w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0867439835815649,28.27838401038705,-0.002521630285497697,2026,0.015912684713374474,2,10.115908049108068,9.524797771606229,0.0009445532596717869,2594.002152029151,73.20732931484366,16.902413825554778,0.03433076653133635,1070.0930481464152,9.56310526011703,-5.28240917773532,13695.16009424019,32.07969641503847,-29960.626895641995,833.3,3006.5,1007.4410616356057
1,1.2381326282326488,71.23686031679057,0.0034053778395980853,2026,0.015650034045127745,2,10.667238894254295,9.491916271208412,0.0009687533551266548,2788.4462273558797,72.78252270118348,16.922284448108634,0.03013396227269994,1023.5281189616138,16.640582261948833,-5.28240917773532,13252.165754251473,32.53276178380159,-29960.626895641995,833.3,3006.5,1495.3833601858835
1,1.1116247694758743,59.053831322352636,0.0029962123748554187,2026,0.01439927186255428,3,10.163037189446513,9.538096914601025,0.0009933130345637913,2942.524868552717,72.57224260528261,15.985893965834256,0.030983885510154192,1035.3617777407499,16.09637317090239,-5.28240917773532,13878.51048582675,36.09515199829394,-29960.626895641995,833.3,3006.5,1497.7509537730577
1,0.9465504877110629,39.04752651278766,4.85202046045935e-05,2026,0.018153508715199763,3,10.412416345259935,9.511459181116564,0.0009732624326566575,2734.897678300286,73.85788582189582,16.882851689531154,0.028162727229782705,998.5777725226573,17.29772762368396,-5.28240917773532,13513.698870953096,39.65982057556373,-29960.626895641995,833.3,3006.5,1570.9007995669454
1,1.3810953715860694,74.96913019087289,0.0026951459614627253,1981,0.0132057775410134,3,10.353478659973192,9.534138876772573,0.0009443483645333018,2861.3145374932737,72.24682516486361,16.64943429547508,0.034769225489204546,1076.716014322308,8.437140769609277,-5.28240917773532,13823.687383848857,34.70531930867268,-29960.626895641995,833.3,3006.5,962.3405433624705
1,0.9629480183375496,85.69578750069492,-0.0016806300622083906,1981,0.018574763732385008,3,10.395059914783278,9.509520460663875,0.0009674928377769812,2739.0486259432887,74.48750125347568,17.00290220002355,0.02566616152695434,1045.4012965467666,17.174442324372468,-5.28240917773532,13487.52496670044,39.53073195624461,-29960.626895641995,833.3,3006.5,1540.5705440265285
1,1.2579018561377036,17.877506324656146,-0.0006343691266094617,1981,0.012917912104189336,3,10.330258898802263,9.534555864601968,0.0009740327738213298,2795.0559840212527,73.73733978363936,16.49515823362386,0.03600689345343329,1013.2964623986466,12.35256349039695,-5.28240917773532,13829.452895235778,34.43459511960457,-29960.626895641995,833.3,3006.5,1218.1616250387046
1,1.3216799250227027,93.22575623447254,-0.000981161778732669,1992,0.01610147054369928,6,10.501389402409036,9.513720534312634,0.000978332805047441,2724.1564958013823,72.46119470116706,16.67265419847248,0.02915839454140695,1054.7436396182934,16.16869083827316,-5.28240917773532,13544.292695770077,52.91553139428981,-29960.626895641995,833.3,3006.5,1586.5394150441664
1,0.9407061937758741,36.506630232414,0.0023501679800470377,1992,0.015336356076917405,0,10.183164107595877,9.530194911197883,0.000937952629316444,2865.3620799649075,73.36027359216992,16.65483665509199,0.03378067033035569,1017.7796794182229,9.49500298809748,-5.28240917773532,13769.27460828044,21.48789293836302,-29960.626895641995,833.3,3006.5,927.6023716123781
1,1.3627153299254013,67.74941414382081,9.671513176717685e-05,1992,0.015816279269159343,0,10.193268364392642,9.519940085176568,0.0009614823523227504,2936.3441688825037,73.30159138030879,17.222097972933028,0.03093027938741414,1079.3994321160633,11.653855059426714,-5.28240917773532,13628.794622726316,22.206397785159403,-29960.626895641995,833.3,3006.5,1075.9998244862234
1,1.2712458001902178,94.3430558947515,0.0011284405829712373,1971,0.013973320197710335,0,10.344225776643855,9.515768090876174,0.0009583477034356421,2694.2468017092956,72.21851465665445,16.746647154180152,0.029784683460456443,1052.3331882603322,16.90518338015831,-5.28240917773532,13572.053812707385,20.248800866956465,-29960.626895641995,833.3,3006.5,1408.6809489643645
1,1.1947192748898987,68.40871854216977,0.0015354171539548472,1971,0.015976339902373658,0,10.35741481838879,9.529596462833927,0.0009330661625714176,2669.846662330155,72.72431346829664,16.442496064508344,0.031857919887610914,1060.5254486782378,16.219874090720317,-5.28240917773532,13761.036873593535,22.037329213527414,-29960.626895641995,833.3,3006.5,1362.6633810159344
0,1.1838199699828995,69.5148206689847,0.00047538167624277877,2006,0.015938788751566044,0,10.599974177684421,9.542185211990983,0.0009272557087769884,2689.416166019636,73.61296237925073,16.684093600700656,0.03315240729883605,1056.7351970453274,15.747184400510553,-5.28240917773532,13935.366106173373,21.69868501885263,-29960.626895641995,833.3,3006.5,1260.9430043859275
1,1.1568146271981916,-10.800966285131128,-0.0016535318890437637,1954,0.015811414237814278,3,9.720331725574441,9.507746319084944,0.0009832168160545307,2807.602786344176,74.11309510076067,16.551167999660258,0.032071743479623,1036.6313045472118,10.5365671121234,-5.28240917773532,13463.617401833497,35.965969823997085,-29960.626895641995,833.3,3006.5,1087.1977025441247
0,1.0080485469320402,43.66122660222632,0.0007230748822807291,1988,0.013802928457559961,1,10.342111618582432,9.492613858948262,0.0009400360465956025,2779.128667127991,73.10152721085416,16.862239117439913,0.03338791063403977,1033.1066129241367,12.11612580610336,-5.28240917773532,13261.413527799807,24.283622887226922,-29960.626895641995,833.3,3006.5,1040.6915387724218
1,1.02671993725326,64.04689917786963,0.0012170150045712328,1967,0.017331257206462062,1,10.246391752394002,9.543460475734916,0.000934405555909207,2501.7477278046513,73.2805841941453,16.464170327822252,0.036444524126334824,1036.7281436950036,14.280368715566325,-5.28240917773532,13953.148709671783,28.24367509520658,-29960.626895641995,833.3,3006.5,1263.1161838893645
1,1.3518718090572963,47.57412828306122,0.0006742632990246483,1967,0.014394590869935777,1,10.40925645290705,9.498733620014159,0.0009391924022483726,2925.715002951379,72.97398256582868,17.154253738395397,0.028261940488652305,1057.4903065941046,14.44340733484047,-5.28240917773532,13342.819047086821,25.422811011949946,-29960.626895641995,833.3,3006.5,1286.1928165014456
1,1.3844953453760418,47.74147796171432,-0.0011174415953701794,1967,0.01446903511252301,1,10.416637599282856,9.500997046496355,0.0009730228677153025,3015.5183236119465,73.31038813230909,17.164037447638474,0.029137667263181916,1053.0045170819367,14.241173062523139,-5.28240917773532,13373.053741160831,25.70381244858615,-29960.626895641995,833.3,3006.5,1276.2250812170257
0,0.9678536331620049,-2.4548491077583683,1.3047300547970814e-05,1971,0.01713828869935426,4,10.668286063246626,9.496718778563832,0.0009541768461275952,2863.9724489217597,72.7825085590243,16.651119867161906,0.029266532779505954,1074.8654043913527,14.677707467076681,-5.28240917773532,13315.962447187438,43.060575152729506,-29960.626895641995,833.3,3006.5,1313.6596203195545
1,1.0805124989069168,120.41218855856629,-0.001492804015139416,1965,0.014428029071573985,4,10.43237948911867,9.51844188887635,0.0009704611275783271,2634.018527197154,72.08651714245671,17.084925457296567,0.030950150254725053,1075.0290652297429,12.3674891238462,-5.28240917773532,13608.391300953133,40.65989617915352,-29960.626895641995,833.3,3006.5,1247.695104052421
1,1.035345106536353,144.75457414955437,-0.0003073039373064897,1965,0.016887572181970404,3,10.223800313920846,9.523893767514448,0.0009595507200988845,2884.1485084846763,74.20067963181977,17.53661056179467,0.03543155818177338,1029.3104493899564,12.388989957965215,-5.28240917773532,13682.78520779414,37.65965709950669,-29960.626895641995,833.3,3006.5,1220.9756556296343
1,1.272928211856925,-32.354515227222244,0.001577909777825381,2016,0.014593560465382748,3,10.352124727692617,9.523644800090704,0.0009538928413547207,2768.6663387091057,72.80563007888945,16.42532865387427,0.032030640815446015,1071.7436251747158,13.10186416449567,-5.28240917773532,13679.379064038329,36.100573412958006,-29960.626895641995,833.3,3006.5,1286.4977129612346
1,1.1206816470038947,4.83977371976659,-0.00015372224849222378,2016,0.014560272070673754,3,10.111766973142359,9.543799129608713,0.0009674214614369947,2888.8267337346615,72.8994172184687,16.291341505611523,0.034552648872469074,1078.774417144209,10.574033905654241,-5.28240917773532,13957.874797742828,35.89017626079576,-29960.626895641995,833.3,3006.5,1119.3984505411338
0,1.164712373544926,102.33140787510825,0.0027570425352901277,2016,0.016096469325865774,3,10.452917330385018,9.509045120971912,0.0009494743522575417,2740.392392073295,73.88032520308761,17.02926702871209,0.027708593746069692,1033.2905785568714,14.158911326355712,-5.28240917773532,13481.11533423447,37.13596236799271,-29960.626895641995,833.3,3006.5,1260.8376656813657
1,1.1146212025788298,19.76521054991636,-0.0012888826474671878,2019,0.016830055566185293,3,10.350115648490013,9.5149262583651,0.0009655137910929871,2756.3748688716823,72.35650734470082,16.694828929048946,0.03614432865559289,1057.1294043128019,10.302763335332294,-5.28240917773532,13560.633224351568,38.2569351376991,-29960.626895641995,833.3,3006.5,1096.1235409524434
1,1.3443027638986562,64.04462134082006,0.00029858498096462134,2019,0.012730707778147462,3,10.920856932033876,9.497562397912857,0.0009463819686671622,2685.2916176355793,73.46713736629492,16.484747662568225,0.028045479671382694,995.9841777369858,12.363934490240338,-5.28240917773532,13327.200790534205,34.98703956021597,-29960.626895641995,833.3,3006.5,1224.9979925206746
1,1.1059953901355628,66.33228910954044,-0.0014227220788625588,2078,0.016351566236841017,1,9.685407971746123,9.548655596801026,0.0009812048190900216,2809.789766957768,73.16218989899757,16.695155520255515,0.0340346524085411,1046.7796536173657,15.608255611305438,-5.28240917773532,14025.825625702637,28.223512660236935,-29960.626895641995,833.3,3006.5,1420.9552326207913
1,1.123498413301043,48.50115238567761,-0.0009519824612715651,2078,0.014814140985919225,2,10.486136516205464,9.525372867411315,0.000944692709832275,2685.677572397221,73.19026327721231,17.046340694400257,0.03469553904924165,1037.8048905627315,13.60309549817309,-5.28240917773532,13703.038388530233,31.76885167864782,-29960.626895641995,833.3,3006.5,1310.9669485517
1,1.2206230682029546,49.3214706919852,0.0016043822549104008,2078,0.01691661743563014,2,10.282971152022027,9.518856093070168,0.0009688085181469213,2785.845711058706,73.64354576537416,16.402009164947238,0.03238321648069143,1057.2607915164447,12.010113752669847,-5.28240917773532,13614.029121224907,33.90804175910009,-29960.626895641995,833.3,3006.5,1200.7182511857816
1,1.1062761827491612,90.49369994441611,0.0011208159775720071,1985,0.014665286120152261,2,10.19008219934886,9.528592804299054,0.0009628189996525201,2845.5866627651785,72.92099389692923,16.73167481149226,0.03145233289914378,1015.3510205597019,12.95857167150399,-5.28240917773532,13747.232420124219,30.87826685645919,-29960.626895641995,833.3,3006.5,1226.0389667498378
1,1.1793554909056208,7.634546896007565,-7.259556653384076e-05,2035,0.016755100610203758,1,10.64936294543512,9.521053929146841,0.000945580985595757,2678.506950541421,72.52983235290188,16.561829679098313,0.03117299400963386,1084.2406579960002,13.887575622871088,-5.28240917773532,13643.983430849776,28.411141369161147,-29960.626895641995,833.3,3006.5,1273.5632392773468
1,1.1878496742201967,62.02259707926131,-0.0014209912469352731,2066,0.014097088781490966,3,10.454378340313067,9.521877026563597,0.0009271815646156665,2596.853957534515,72.24702575936621,16.192383026528436,0.032238346513871315,1031.8312838953846,11.339523003920739,-5.28240917773532,13655.218381461085,35.85946371709836,-29960.626895641995,833.3,3006.5,1174.3477871227533
0,1.1380608004537625,90.87656064880636,-0.0007717518345504537,2066,0.014518956190841635,3,10.384074252349501,9.519553776511716,0.000927138226518099,2716.1278497065855,72.23793908757132,16.338859294701123,0.033571041835364614,1034.725981838562,10.928165463363964,-5.28240917773532,13623.530718083512,35.59906972092894,-29960.626895641995,833.3,3006.5,1058.492684925624
1,1.1599483966664526,57.9335606855297,-0.0014989089132775152,2021,0.014876820552836857,3,10.342376278799737,9.522244091679797,0.0009248921328062138,2908.5098191662332,73.0541763984865,16.932752476031933,0.031520632389241264,1055.7715172554806,11.827702502732679,-5.28240917773532,13660.231655825783,36.12617339540641,-29960.626895641995,833.3,3006.5,1205.5096731339227
1,1.1773208316686523,39.15226700812547,0.00270456266290921,2021,0.016496234090260197,1,10.375052624919356,9.521395602438686,0.0009912816392922271,2620.0150122165255,72.9100408698014,16.510896636813737,0.03409727994485174,1022.6250144299532,15.03438472368283,-5.28240917773532,13648.64601207684,28.266502122277902,-29960.626895641995,833.3,3006.5,1343.0603078230074
0,1.110188557752394,71.6513340369786,-0.0017238458988716185,2051,0.017368494987325487,1,10.789163368933382,9.507818227423174,0.0009600581887472567,2607.716074700894,72.71554073576891,16.676818053215477,0.03172778540220032,1054.193143009232,12.709621694509298,-5.28240917773532,13464.585582997155,28.5989821847312,-29960.626895641995,833.3,3006.5,1107.4809124692501
1,1.3895408135171587,46.73759985477561,-0.000978047192344565,1983,0.01396063845444503,4,10.234298954487548,9.50448033194651,0.0009699405689530392,2929.188944213141,72.95287991046585,17.156153936762465,0.034527806454136924,1021.2021097594204,17.70758371875496,-5.28240917773532,13419.717128448916,40.07721058855082,-29960.626895641995,833.3,3006.5,1619.8093831693775
0,1.4091905401850238,36.73945863562159,-0.002911143209847128,1983,0.01409230868329273,7,10.109844055578318,9.504147199045956,0.0009680594283294011,2797.1720055820233,72.18917145471984,17.634736198700576,0.032207946323672576,1026.2880901052843,19.228334946363642,-5.28240917773532,13415.247323718146,53.896078246548136,-29960.626895641995,833.3,3006.5,1727.6941044159735
1,0.9724670276307427,39.29372010101404,0.004928256224259488,1983,0.015019935482137517,7,10.234868296190447,9.54008432238198,0.0009523107373734759,2661.249515376236,73.41372120128767,15.98076253287834,0.03346396331765402,1035.7883090579276,7.883557594549837,-5.28240917773532,13906.120172319508,55.94574814658027,-29960.626895641995,833.3,3006.5,1053.873181123635
1,1.3569833506084699,34.83635685013853,-0.0009977332613038794,1939,0.01570473298321935,7,10.344626705221241,9.515708952956055,0.0009631503868639486,2876.880855785866,72.59099411296091,17.05432232908269,0.031812096389586805,1028.849314088906,14.422335843115496,-5.28240917773532,13571.251213405429,56.631354147704975,-29960.626895641995,833.3,3006.5,1479.524131076994
1,1.1889523336887613,63.22839061221805,0.0029301010980772365,1939,0.015595030842955718,7,10.233655305737196,9.52176687770256,0.000951426292804216,2650.593942216105,72.08119085677195,17.49078732713239,0.02994200683281685,1054.4180221565352,16.136609697348998,-5.28240917773532,13653.714357543942,56.13961026277406,-29960.626895641995,833.3,3006.5,1590.8292704270123
0,1.1268199555086167,72.35217211232334,0.00016205709075829428,1939,0.015498953826479395,7,10.029784456723773,9.521203460844696,0.0009417214404813148,2534.4152811857025,71.95071788653944,17.732409938922974,0.03056379959049882,1104.7182388532872,11.561804395276106,-5.28240917773532,13646.023791403171,54.634863683302484,-29960.626895641995,833.3,3006.5,1212.2053119962059
1,0.986312110010638,98.908763527977,-0.0020382202061512596,1939,0.015691683719351514,7,10.62924503288491,9.52555620902331,0.0009350465335142606,2933.8409201287777,74.03774667796759,15.863902911967475,0.03324065584986974,974.8840539742853,14.470871628177973,-5.28240917773532,13705.550955999666,57.198205558067805,-29960.626895641995,833.3,3006.5,1470.4779026541105
1,1.3249185145443514,13.849644131506558,0.0022680887211972943,1939,0.015703580902628446,7,10.019679548320743,9.517595991408268,0.0009671324131429759,2575.839244208219,71.92743398368904,17.675712310840865,0.03317807666209414,1078.3518267086722,11.28870920363531,-5.28240917773532,13596.88486452582,55.5862493037534,-29960.626895641995,833.3,3006.5,1276.4535055109916
0,1.214723631308671,57.856850244923905,-0.0033457142670870067,1968,0.015625450574414602,7,10.760302547402883,9.524359106567108,0.0009456819649738049,2978.7913372335793,72.43235096203553,15.757597732125442,0.033154240879929256,1008.3936074509902,13.291229308146363,-5.28240917773532,13689.153823768424,57.388535914794794,-29960.626895641995,833.3,3006.5,1312.9891291177053
1,1.1899705265014118,56.81402002583104,-0.0030121512794449843,1930,0.01680817138088278,5,9.9413359022141,9.505333914191873,0.0009456516541940482,2717.110321601684,73.16321747592883,17.431415881280135,0.028444361398185614,1086.5446261765524,15.180636450897595,-5.28240917773532,13431.176850939573,46.30033594037927,-29960.626895641995,833.3,3006.5,1458.8832074001639
0,1.0981733369859634,63.52705987447564,0.00461174627623008,1930,0.014941218162182203,8,10.774408700394337,9.537115720419918,0.0009653030860405947,2816.64140211754,74.12648667044036,15.967976988442695,0.03474532121237694,1011.9151358683748,10.397194193606072,-5.28240917773532,13864.899650623738,62.161988183500384,-29960.626895641995,833.3,3006.5,1143.686756137291
1,1.1994841747257678,50.41143128747828,-0.0032090813418441852,2022,0.016494764354287747,10,9.83543235774153,9.507578941025798,0.0009507137705731059,2762.492255030991,72.55862099219014,17.341772819318887,0.029626450763544702,1062.8208008447211,15.291533351735241,-5.28240917773532,13461.364076267584,70.29212017901484,-29960.626895641995,833.3,3006.5,1691.9697110026493
1,1.2851334702032422,49.192867454666,0.0021529202216392126,2008,0.015833190619706887,10,10.12883712709439,9.510594314545985,0.0009671021045199721,2714.288683372082,72.3937515540886,16.398386192572026,0.031015786581029287,1083.2970346635116,12.347074482493424,-5.28240917773532,13502.016377182106,71.25222779463817,-29960.626895641995,833.3,3006.5,1487.4272067135787
1,0.9906845790943078,50.18427231629564,0.0009443572739510828,2036,0.013470271589000894,10,9.859399994018423,9.519889195464481,0.0009454689362120213,2814.1666803605717,72.93850598785663,16.179121210191582,0.03140436552882426,1079.4054119294626,12.525691543945051,-5.28240917773532,13628.101074939246,67.5875760143778,-29960.626895641995,833.3,3006.5,1513.669069104242
1,1.1566886600486637,56.44191264193913,0.000121838774593417,2057,0.01721498359482794,10,10.39962975802831,9.52085222685869,0.0009653423076947383,2742.7684609729386,73.71824364438876,17.510674171900973,0.029927277851458278,1071.8558033394072,10.740883064977393,-5.28240917773532,13641.231685698245,74.2510912355926,-29960.626895641995,833.3,3006.5,1395.989703281102
1,1.1020572123253483,63.62531429656953,0.00036556441598491283,2057,0.014028720279318917,6,10.462247825627843,9.523263597794346,0.0009404077866547217,2711.786451037578,73.01621945870484,15.831230859272102,0.03704227053109703,985.0330301968683,14.947937396678437,-5.28240917773532,13674.165447110869,51.0086194778043,-29960.626895641995,833.3,3006.5,1524.3276080833448
1,1.1097045326148458,85.31002852454938,-0.001330900254116287,1981,0.01612643106044958,6,10.294203782018737,9.521189770104055,0.0009564116363711335,2700.818523468125,73.04599738663428,16.57822953816665,0.035169843200945704,1031.0882251045366,12.515242729261834,-5.28240917773532,13645.83696850954,52.043961484675236,-29960.626895641995,833.3,3006.5,1332.0068490884419
1,1.1097045326148458,85.31002852454938,-0.001330900254116287,1976,0.01612643106044958,6,10.294203782018737,9.521189770104055,0.0009564116363711335,2700.818523468125,73.04599738663428,16.57822953816665,0.035169843200945704,1031.0882251045366,12.515242729261834,-5.28240917773532,13645.83696850954,52.005018832530936,-29960.626895641995,833.3,3006.5,1329.8811063113942
1,1.1097045326148458,85.31002852454938,-0.001330900254116287,1963,0.01612643106044958,6,10.294203782018737,9.521189770104055,0.0009564116363711335,2700.818523468125,73.04599738663428,16.57822953816665,0.035169843200945704,1031.0882251045366,12.515242729261834,-5.28240917773532,13645.83696850954,51.90376793695576,-29960.626895641995,833.3,3006.5,1324.3541750910704
1,1.1829388423421927,26.993972887097872,0.002420169577682131,1945,0.015071902956483387,2,10.432284361905559,9.517520303642,0.0009568626471675908,2881.434844352475,73.36125636380312,17.12388912526581,0.030700907640015315,1090.23299386199,13.3624989650673,-5.28240917773532,13595.855785627058,31.12095692984533,-29960.626895641995,833.3,3006.5,1242.143345983906
1,1.1618497766136775,83.06532462108355,0.0015006526918006076,1946,0.01701555208232921,2,10.290062446537403,9.531116620208179,0.0009559390310974345,2611.5147859179856,72.32947333760255,16.314719935488142,0.03389941776391264,989.024244401677,11.324473544424816,-5.28240917773532,13781.971723375924,32.91593220135309,-29960.626895641995,833.3,3006.5,1090.9281992463325
1,1.1291711135633917,18.684780596634756,0.00043809815217481305,2031,0.015243144100466625,5,10.185182212608748,9.5145169482726,0.0009695016202166753,2731.862077967897,72.47461035861389,17.552923777493742,0.035548556704243464,1012.7455057176436,13.88587960057444,-5.28240917773532,13555.083856095838,46.443905729001685,-29960.626895641995,833.3,3006.5,1412.8863390794431
1,1.097604790048713,80.7724226983764,0.0002398974933578113,2031,0.015412795563172068,4,10.609822087642648,9.52335308326751,0.0009520825565502304,2750.325131728843,73.18915346364855,15.905052791414084,0.029041011126601915,1061.7425925626355,12.539889150311053,-5.28240917773532,13675.389141026635,42.4430032099314,-29960.626895641995,833.3,3006.5,1286.3538071254204
0,1.1587617145364033,107.40184556368622,-0.0018830573133950417,2031,0.01588902642939667,4,10.288833730598716,9.522326515674076,0.0009487208846719685,2805.567167673185,72.23899007189672,16.512967888344207,0.029724074096953747,1066.2094301283191,10.655813124254575,-5.28240917773532,13661.357633084763,41.62425937587164,-29960.626895641995,833.3,3006.5,1064.822607007223
1,1.2148965807576988,59.33750346170451,-0.0022963840958558097,2031,0.01522388750034551,4,10.53205776225785,9.51959249437281,0.0009615118635032612,2670.1925824024684,73.29388169391207,16.30889848430481,0.03285148774353659,1067.2327786591936,10.659901415766223,-5.28240917773532,13624.058202264941,42.12739289642491,-29960.626895641995,833.3,3006.5,1157.444800127913
1,1.1202919999016832,64.97205484128827,-0.0017952993617665986,2040,0.015206295491895895,4,10.89712127713763,9.523591028033795,0.0009642390005044797,2577.714577269038,73.31505325591493,16.37679321438838,0.0325120307677274,1052.7602459679838,10.417926511296525,-5.28240917773532,13678.64351546498,42.88863650437862,-29960.626895641995,833.3,3006.5,1138.9110286253363
0,1.1781435503481898,44.9518551017584,0.002543288421984728,2040,0.01642727520581825,4,9.92378481934772,9.516310240359726,0.0009534558425736795,2847.3056816305443,72.28252263504059,17.04202737311989,0.030848478073620574,1043.7111184120354,15.53431079736899,-5.28240917773532,13579.413889623358,41.66480862528316,-29960.626895641995,833.3,3006.5,1404.8614098671842
1,1.1092691479746661,61.87190050743951,-0.0012321413910492374,2040,0.015077092340411553,4,10.576972622198912,9.526088466129131,0.0009549108758458745,2850.0227741435565,73.39236923126751,16.012955312728234,0.028408554867961042,959.3000112355318,11.888701130509203,-5.28240917773532,13712.8477746047,42.111196859681634,-29960.626895641995,833.3,3006.5,1234.6483614935667
1,1.2183002647484902,45.80684357956455,0.0010082942628782986,2022,0.013113238718981266,4,10.304754822463885,9.51817636191974,0.0009434684369300059,2818.22617537551,73.23091699326999,15.939976648356886,0.03282687017594975,1055.054020040117,12.531071576023603,-5.28240917773532,13604.778385911046,39.523177590845414,-29960.626895641995,833.3,3006.5,1285.1015044139551
1,1.0959684660178524,50.20165803986726,-0.0008732476148746683,1970,0.018663395208303964,4,10.445193898491128,9.531376624672225,0.0009515705294120504,2528.1993782372733,73.56740783820241,17.133368481872424,0.03254135990665796,1024.587754765553,14.413932538729089,-5.28240917773532,13785.555563434375,44.779579601478176,-29960.626895641995,833.3,3006.5,1378.2106411087275
1,0.9555544689187082,64.01035894942359,-0.000938850231142429,1984,0.018273960864515274,4,10.23984380458199,9.532749901116619,0.0009464660516078919,2944.4844582264673,74.1992496965977,17.30460756410659,0.03158424166296,1070.6381767300772,16.61717503432107,-5.28240917773532,13804.499947123206,44.034912405431605,-29960.626895641995,833.3,3006.5,1554.328802575151
1,1.347461185152988,48.118882334301325,0.0019423380277518367,1958,0.013250865638640594,4,10.449902326366747,9.510211987698618,0.0009703928196067953,2559.5305598092536,72.15615046557184,16.085074441532278,0.03422204257378571,1009.190453698257,9.526847443689512,-5.28240917773532,13496.855180522412,39.739945579425736,-29960.626895641995,833.3,3006.5,1043.307115987379
1,1.2881435222720763,56.978531798906495,-1.941722575804993e-05,1958,0.013433696274249446,4,10.491553273427854,9.507694597147617,0.000974855409991673,2603.794820750287,72.60961798411387,16.170680512713588,0.03304823320264741,988.6455326682739,10.221365095641831,-5.28240917773532,13462.921055466395,39.93209346750387,-29960.626895641995,833.3,3006.5,1088.0970259505689
1,1.264086831472967,59.34648572228255,-0.0012437485858322094,1958,0.013425001325196199,4,10.590512286273936,9.5086112503042,0.0009617810369898931,2718.3441162891136,74.10489813517475,16.199696095624464,0.035555563660958925,1047.096402618231,10.645289450462132,-5.28240917773532,13475.267542407317,39.98903731424329,-29960.626895641995,833.3,3006.5,1130.1837606777253
1,1.1218174050761778,41.783652234892074,0.001011951245904898,1958,0.015266366812870918,0,10.415664999470048,9.510741962325904,0.000969115865949489,2688.249853720149,74.80016550799934,16.430309718557268,0.03313298019619429,1065.2015700088832,16.230618603652704,-5.28240917773532,13504.010067102947,21.319407813917785,-29960.626895641995,833.3,3006.5,1358.2755294724648
1,1.1757750437191938,69.20908484175577,-0.0005509785497249411,2029,0.01617152532313138,3,10.321316307400245,9.531259251178433,0.0009455619175179367,2812.606143216692,71.86734197647462,17.001912211824337,0.03223144766683602,1067.4778660513155,9.71229876347312,-5.28240917773532,13783.937599568926,37.645899529378326,-29960.626895641995,833.3,3006.5,1060.8041369518833
1,1.0579049434555514,52.995404757990386,0.0028780212212360665,2029,0.016415497141329845,3,10.353935318436383,9.522837451024884,0.0009535492182434637,2556.0142699760945,73.0629600707763,15.986431898805245,0.03136909252842234,1059.706893550668,13.29650514051374,-5.28240917773532,13668.33948712568,37.96732760544801,-29960.626895641995,833.3,3006.5,1295.9840412014173
1,1.2426954380055508,52.91397912295611,-0.0012769676548001734,2029,0.014947009164460606,3,10.413298206738519,9.520257112195402,0.0009541674702201384,2768.968800668421,73.05814880078562,17.401364703953874,0.033825769751344145,1031.44086762676,12.637082534235681,-5.28240917773532,13633.116003816951,36.5851090932637,-29960.626895641995,833.3,3006.5,1259.4953737867086
1,1.0502282850499693,21.000797528500293,0.0001955884294014196,2029,0.01637941543234842,3,10.605826522070775,9.510627373334847,0.0009643587340250579,2855.5607243003483,73.81266989367984,17.561191547655365,0.027666273983016743,1083.5546534115251,12.192315245909933,-5.28240917773532,13502.462744868875,38.215647980001734,-29960.626895641995,833.3,3006.5,1234.963252181505
1,1.215431136843812,76.67693347353016,0.0005360758322939875,2029,0.013443829364280822,7,9.991116929588413,9.539275276974784,0.0009588391208637829,2700.2971664940396,73.51337951787293,16.312557258175396,0.03637962830456767,978.8636415721821,14.648502721807576,-5.28240917773532,13894.874039591645,53.99319008897695,-29960.626895641995,833.3,3006.5,1522.5097001657473
1,1.1332565235375163,77.16247977605533,0.0016101425310536088,2029,0.013074793446227423,5,10.22895996857594,9.535757925364292,0.0009498905691740858,2723.5798377516135,73.62183213836485,16.360060026001694,0.03436534561132019,1020.4561425109763,13.972706480609407,-5.28240917773532,13846.0867333647,44.47318524620951,-29960.626895641995,833.3,3006.5,1416.4515081233362
1,1.1332565235375163,77.16247977605533,0.0016101425310536088,1988,0.013074793446227423,5,10.22895996857594,9.535757925364292,0.0009498905691740858,2723.5798377516135,73.62183213836485,16.360060026001694,0.03436534561132019,1020.4561425109763,13.972706480609407,-5.28240917773532,13846.0867333647,44.21428292149573,-29960.626895641995,833.3,3006.5,1396.9904780610414
1,1.148582089543252,49.055496421544774,-0.0007724776694693612,1965,0.017589138198139984,5,10.67409600398986,9.508722131201313,0.0009662724817134764,2412.7327050745826,73.35976147223245,17.13330836536415,0.032346931728034906,1066.8325174383147,12.00034494184527,-5.28240917773532,13476.761775000648,49.294510424620015,-29960.626895641995,833.3,3006.5,1252.157972148862
1,1.2620500067899891,84.37258318227543,0.0004327728034174056,1965,0.017078485847209637,4,10.938642185250087,9.508129099573875,0.0009524070795177447,2450.0689137982026,74.08578055714354,17.35045274925482,0.03182654980795547,1133.6633772914242,8.669225463867074,-5.28240917773532,13468.771998361895,44.16253586376387,-29960.626895641995,833.3,3006.5,1004.6300540518619
