w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
0,1.1625018721657039,53.661326353900186,-0.0017579726677194804,1966,0.016681821365911145,2,10.314694656343704,9.535492432865729,0.0009498034809929551,3127.2463691455064,73.70763464244115,17.005449701412765,0.03247879870620635,1084.8108045214951,12.419691666575966,-5.28240917773532,13842.411189138833,32.1071895477782,-29960.626895641995,833.3,3006.5,1091.455661159213
1,1.2104107794666235,68.64868948147318,0.004093725949047033,1966,0.01521461080031303,2,10.356565948170196,9.507339399454947,0.0009503837486106867,2475.5613993500006,72.31493186864671,16.48382966376793,0.03177955784192177,1044.1228560834563,14.29812495149013,-5.28240917773532,13458.139906147764,31.34787332446693,-29960.626895641995,833.3,3006.5,1295.410558634934
1,1.2152134247494173,32.2354778312126,0.004237624143890603,2010,0.014250283891465466,2,10.31820008185622,9.508771547105596,0.0009675767343226075,2564.1302713974574,72.31421440325934,16.693989681424252,0.03186250249525758,987.254022130128,13.790377432900671,-5.28240917773532,13477.427757825495,30.751330970893992,-29960.626895641995,833.3,3006.5,1281.8323197214672
1,1.3443887266325245,28.08605530602317,0.00236280467600545,2027,0.015210340133801178,2,10.439686341546617,9.51510628505438,0.0009526039040547277,3075.9710568193364,72.55616028964462,16.95105936170402,0.03213780946056168,1075.5911501221794,15.418756203185229,-5.28240917773532,13563.074720016068,31.895956951183138,-29960.626895641995,833.3,3006.5,1426.3028846445231
1,1.0945532264256557,15.239268523361297,-0.0013245912679689363,2040,0.01581575764357593,4,10.604052064353477,9.534295245431792,0.0009535959508084047,2829.7986976279585,74.0729345940158,16.904358188700595,0.034496008023001096,1023.1916791854231,14.076516491434088,-5.28240917773532,13825.849144321925,42.954579754660564,-29960.626895641995,833.3,3006.5,1399.8394751042295
1,1.2262847635418999,67.67481956424308,0.0023650886566349244,2159,0.015525001545901132,4,10.066342514642463,9.497792018397694,0.0009617182799628528,2682.4257152522528,72.00939156443529,16.34643422724922,0.029821357261306542,1059.5005034741685,11.813229553181225,-5.28240917773532,13330.26134021026,42.49631725026253,-29960.626895641995,833.3,3006.5,1285.4290890463096
1,1.1938839969700368,64.96824245818891,0.0015665547993221854,2159,0.01581680453975407,6,10.290795622220235,9.521671692406196,0.0009465891903768604,2618.8502005582445,72.76187944046723,16.848964516802024,0.031248293547294276,945.0036225031279,11.910633874764807,-5.28240917773532,13652.414786547344,53.18050692609525,-29960.626895641995,833.3,3006.5,1341.7077418537524
1,1.0712400286966939,60.95688270830054,-0.0036447010287433716,1984,0.01631574109255044,6,10.618983665984743,9.529290865460448,0.0009510292858541986,2793.9537110692963,72.5900899609846,16.69829707830297,0.03217744640875167,1081.5542872108051,14.05701525486242,-5.28240917773532,13756.832179373088,53.13433999626527,-29960.626895641995,833.3,3006.5,1449.417229788167
1,1.0812774901948397,75.25824273078501,-0.004737420162596669,1984,0.014637199265573383,7,10.949018911466919,9.53862682128619,0.0009489170961381388,2764.011962977475,71.98920305696153,16.676917876244573,0.028546940804982913,1124.0460731708256,12.389158789320891,-5.28240917773532,13885.866750208015,57.755398295054675,-29960.626895641995,833.3,3006.5,1380.8714394445076
1,1.1398714067187419,44.70958307649035,0.0021972907828994746,1984,0.01476730725943457,7,9.974580306244391,9.521347992252188,0.0009847877081697346,2923.4843906654246,73.13490977022792,17.57601732017327,0.03533663553758353,1056.2545352952798,15.155640595253756,-5.28240917773532,13647.996212963422,54.961083104248694,-29960.626895641995,833.3,3006.5,1562.4221218584144
1,1.1816379691598298,67.18249041259229,-0.0009794263827182011,1992,0.016623506115330748,7,10.727074113232028,9.509303207931143,0.000930540620469657,2581.9338283826114,72.38973809517577,16.113046248256648,0.02912505541109489,999.215500102205,11.172224536050305,-5.28240917773532,13484.595083317745,58.857878371879636,-29960.626895641995,833.3,3006.5,1264.7362814066619
1,1.1000589388914674,53.81004177749837,0.0019831356737941117,1992,0.014881492092338888,4,9.936777870002533,9.527048616074971,0.000987533983261184,2924.288121940951,73.54476507878013,17.28640160385282,0.0351984121715506,1059.6166730179418,14.741213983484851,-5.28240917773532,13726.020487530615,40.64297129319092,-29960.626895641995,833.3,3006.5,1430.8871326429023
1,1.1072387336263845,68.08147637639686,-0.0006671676528183521,1992,0.01639719210704185,4,10.991779635314163,9.503569171801075,0.0009445377147772796,2699.796025669368,73.1014769317488,15.84337083408109,0.03057857230587525,1020.9787451889933,14.505135343328162,-5.28240917773532,13407.495185957478,43.63895914275906,-29960.626895641995,833.3,3006.5,1395.706812370066
1,1.1369546996858433,85.54799544775398,0.002189174907864363,1992,0.014599399447248125,3,10.564563255000705,9.526260322805285,0.0009743254452547256,2727.0030941201435,71.60828858324632,16.342276420260653,0.027860978157631656,1051.7707561771679,14.491877663560807,-5.28240917773532,13715.204621557989,36.44612212972625,-29960.626895641995,833.3,3006.5,1363.6523082451115
1,1.0144035651178789,87.31082363481507,0.0035560161087688853,1992,0.015726554283738536,4,10.483858140426928,9.520540126453772,0.0009570274216989992,2961.3587500116864,71.44060194808911,16.552810005012763,0.03141110807633663,1045.1148163732753,11.622989548724233,-5.28240917773532,13636.974916069883,42.326517618305026,-29960.626895641995,833.3,3006.5,1214.291371527415
1,1.1140356688966255,34.821599180904016,-0.0023056128460896925,1997,0.016636851835229435,4,10.20928829802359,9.53932998118115,0.0009534066431274197,2657.004873072362,72.64055119696414,17.204626940569025,0.033189552369040275,1027.504508761028,17.710836682776776,-5.28240917773532,13895.634168439452,42.66667927023963,-29960.626895641995,833.3,3006.5,1619.9258031488635
1,1.2022856470170207,58.86995463757064,-0.0013874801709591487,2015,0.01439450792753896,4,10.274107397861409,9.518957405962261,0.000956059344334633,2835.54156071829,72.82230127709613,15.733036961779698,0.03232532737161698,1064.7399080534235,14.387666315401127,-5.28240917773532,13615.408467759837,40.684689646337496,-29960.626895641995,833.3,3006.5,1410.1575347534085
1,1.104379664307007,55.169503760932095,0.0007608866545417638,2015,0.015366197470619,5,10.563396580798354,9.530187261376561,0.0009633617111110698,2723.8701481126914,73.11415391075423,17.094862294858146,0.0296989017757354,1046.1373053015634,13.206156216402785,-5.28240917773532,13769.169276192839,47.42295149813202,-29960.626895641995,833.3,3006.5,1360.9778111454928
1,1.1673773013584574,66.29108536420789,-0.0006949145039894303,2015,0.01312645416841241,2,10.061817256814285,9.531268978730592,0.0009551876991464542,2751.4299049724436,73.050340676929,16.334858545246828,0.031673922510142685,1036.4093964320232,12.592974349681574,-5.28240917773532,13784.071684193043,29.39390187175504,-29960.626895641995,833.3,3006.5,1211.6840100350523
1,1.2722523161210015,61.61994810273461,-0.0022864235272242583,2015,0.015601017757872409,2,10.25414269858191,9.524316013504057,0.0009678041285988609,2760.6654464502444,72.62658789264846,16.93737495658196,0.03047403684620796,1045.7082502397361,9.198113255642834,-5.28240917773532,13688.563928909869,32.03207013920852,-29960.626895641995,833.3,3006.5,980.8402986204184
1,1.3029310104862013,30.255269468406848,-0.001135169873773037,2015,0.015635505837597187,2,10.126773566626367,9.516068794460647,0.0009761482635461168,2644.7355494132307,72.88793727421746,16.944229303271364,0.029597012765540255,1072.2437694495688,9.080403613296523,-5.28240917773532,13576.13559160955,32.011037340902554,-29960.626895641995,833.3,3006.5,970.2941570324326
1,1.0014832743138928,27.240930884536485,0.0006054925283837521,2015,0.016849055693468697,2,10.116125323733366,9.525177845805768,0.0009748147435814927,2679.82362819078,73.58331618981359,17.004196243176178,0.029573687994408123,1082.5426821815893,13.71746080419031,-5.28240917773532,13700.366260552637,33.1104607998403,-29960.626895641995,833.3,3006.5,1290.2588193799265
1,1.0443930231936438,31.26414185747089,0.0005073030100590245,2015,0.016452480196575792,2,10.215295257512068,9.534485952728577,0.0009763122903097388,2685.763468713063,72.84814960218759,16.775901541817806,0.02970044200935592,1077.4199466844334,12.627204931396221,-5.28240917773532,13828.486086072015,32.91105256055652,-29960.626895641995,833.3,3006.5,1214.682657996707
1,1.0443930231936438,31.26414185747089,0.0005073030100590245,2033,0.016452480196575792,2,10.215295257512068,9.534485952728577,0.0009763122903097388,2685.763468713063,72.84814960218759,16.775901541817806,0.02970044200935592,1077.4199466844334,12.627204931396221,-5.28240917773532,13828.486086072015,33.05408058448174,-29960.626895641995,833.3,3006.5,1222.4037933297068
1,1.2123470568846146,89.36851614318314,-8.818434731397239e-05,2029,0.015109417586427924,3,10.17754236731081,9.520356231396782,0.000947274628823164,2947.8400187176794,73.75598205518867,16.10035113144793,0.03859911056925272,1078.3425762348734,13.84986683172541,-5.28240917773532,13634.467374359849,36.372076571149194,-29960.626895641995,833.3,3006.5,1353.3091843326176
0,1.117393342476364,20.6185176160974,0.00033128523817781423,2029,0.01593198389698075,1,10.436770928779977,9.522122206495963,0.0009551549493236294,2638.5135624612367,72.25372993669436,17.694948839570007,0.027876722905759644,1000.7052245672961,11.240933750141394,-5.28240917773532,13658.566777443266,26.95710192511227,-29960.626895641995,833.3,3006.5,995.594084960668
1,1.0759793392993726,47.08127298341377,-0.001653857474265802,2006,0.014966363381986822,1,10.388279826443318,9.512348123205156,0.0009517437593620406,2872.7777641527673,72.25341703825882,17.133084909057516,0.0286165765993862,1029.7052906854324,13.725990521623988,-5.28240917773532,13525.717107618824,26.216371297011843,-29960.626895641995,833.3,3006.5,1253.5644605921343
1,1.238442973308378,61.96089925255711,0.0037814962589006315,2006,0.016122294677492308,7,10.769141241158966,9.51480619518409,0.0009621262486978806,2695.7197582676044,72.52066535398744,16.377086918775728,0.03734238103093481,1087.0645357911515,10.189538191203775,-5.28240917773532,13559.005189325611,59.03956582544379,-29960.626895641995,833.3,3006.5,1232.4207096993503
1,1.1786636719883241,103.81091339783352,0.004220499457778197,2032,0.01532130693428832,7,10.83931902575097,9.525392488209674,0.0009710283042083318,2757.719255825844,72.6846829100331,17.23262066720122,0.038480121295586873,1084.217686019883,12.418284621311964,-5.28240917773532,13703.307255721038,58.88873103210054,-29960.626895641995,833.3,3006.5,1399.6118330835927
1,1.1285269107536908,63.34725274902245,-0.0028013397686244327,2032,0.016024241461471685,7,9.873567761054447,9.52670315094475,0.0009379288996420275,2740.859961270011,73.62086164476587,16.11724670576775,0.028660224398229718,981.0077703290286,13.305158679779133,-5.28240917773532,13721.279445055046,55.7811593491272,-29960.626895641995,833.3,3006.5,1428.9204396134476
1,1.1682060590284908,68.36876317703879,0.0027788883049796476,2010,0.015335214232142562,7,10.833988491986217,9.513100824542683,0.0009756445317538885,2735.7666862802603,72.3652739132235,17.489753727387676,0.03427557987698204,1108.55245449479,12.844948168177766,-5.28240917773532,13535.901765498695,58.54819026573076,-29960.626895641995,833.3,3006.5,1422.797741729876
1,1.0728175440606456,46.872264000713514,-0.0028036789987517284,2018,0.016595176640583298,7,10.12512202171162,9.529826359988895,0.0009520528646489871,2729.6469244394693,73.69391877402059,16.26010002907651,0.03354142877709938,969.1402964712768,13.903127533886195,-5.28240917773532,13764.200860502046,57.188371432236096,-29960.626895641995,833.3,3006.5,1463.103707388729
0,1.2320858817612235,63.03659462676147,0.00383764811532009,1969,0.017819361565406845,7,10.344415443612045,9.513003034223228,0.0009724005137634893,2800.983546560655,72.41726291318602,17.417987677776257,0.03127503811100497,1125.271499620495,11.845159219734116,-5.28240917773532,13534.578150060384,58.390767359331605,-29960.626895641995,833.3,3006.5,1247.5473664434635
1,1.0750952298754601,24.598515991387053,-0.0018168460200088021,2024,0.013783163285741681,7,10.35911308095865,9.528235806090096,0.0009390451028121694,2736.8184901888776,73.6806876209284,16.07587416229093,0.03327110356663056,935.6725859897656,14.337249149683164,-5.28240917773532,13742.3255586946,55.225309914194774,-29960.626895641995,833.3,3006.5,1487.4517240519876
1,1.098378133963917,59.511061158091216,0.0009001261483273023,1926,0.014618197696632362,1,10.351054723422013,9.531100022000661,0.0009476568347415813,2614.7134638105335,73.31253045550547,16.994309783761246,0.03312120762967866,951.8749918694768,15.859263206694612,-5.28240917773532,13781.742969247714,25.46104833077273,-29960.626895641995,833.3,3006.5,1347.0542083782889
0,1.1108417076331707,53.34869043174209,0.0013150017799059745,2035,0.0176735359774776,3,10.286920586018155,9.523577819869613,0.0009602861007238476,2695.9525956342336,73.57343703435554,16.53448843417541,0.03300577189792145,1104.8398774836135,8.893385039147311,-5.28240917773532,13678.462846888795,38.65269992186816,-29960.626895641995,833.3,3006.5,914.4958486740637
1,1.2168185250971637,37.613758150565516,-0.00014115778423097762,2035,0.01715714160683183,3,10.131917592411416,9.525744452480652,0.00096459568705824,2823.835575241528,72.9435645946163,16.72304938357507,0.03384383257538678,1021.90974531553,10.975167171439049,-5.28240917773532,13708.131179143831,38.51411278122977,-29960.626895641995,833.3,3006.5,1146.4216577155846
1,1.2008004401724015,79.04452701341054,0.002301530313285019,2035,0.015927967621481392,3,9.78475148870704,9.51956097022698,0.0009455053571378475,2562.6397825708673,73.00474169492188,16.3534362054364,0.03083817966434356,1039.940783580034,10.927433056167821,-5.28240917773532,13623.6287222369,36.72073983689901,-29960.626895641995,833.3,3006.5,1133.7163714656667
1,1.020743945151227,73.17570882905989,0.00351710618771558,2035,0.015346113197546234,3,10.889951401036704,9.529246865883549,0.0009735887072172434,2888.726787239529,73.14238771628739,18.17450281507321,0.032292753296314966,1085.328064423183,13.48736928734662,-5.28240917773532,13756.226897893883,37.946802229625746,-29960.626895641995,833.3,3006.5,1331.8071528683663
0,1.2841945786123499,73.15470897804366,-0.003297907150600805,2035,0.015636884777552016,3,9.781177382966442,9.512240189574243,0.0009345001190037512,2627.912851371701,72.75181023980389,15.59071614082289,0.03204843711180758,1000.9237136237581,12.448689560278453,-5.28240917773532,13524.257306642927,35.527883843276484,-29960.626895641995,833.3,3006.5,1146.276739509695
1,1.3291168308457462,64.71740504901764,0.0020799170471113657,2047,0.01433434955582553,3,11.056966173060495,9.502147748756087,0.000955237416466531,2595.006933671727,72.5322401288101,16.671679900266465,0.0353418098210089,1029.6399619992824,11.090206102690148,-5.28240917773532,13388.451001452431,37.07551696239521,-29960.626895641995,833.3,3006.5,1151.8630649330598
1,1.272936567616976,52.685549240454144,5.822825836173957e-05,2047,0.01542752401348854,3,10.694555344455075,9.5127906732716,0.000963259196655818,2613.8339910795776,72.16549014951484,16.0839361902733,0.03175082471683965,1050.5841633555451,12.804007831029757,-5.28240917773532,13531.704239328552,37.65902077384433,-29960.626895641995,833.3,3006.5,1270.6833552765993
0,1.2098393243946042,90.57523354225339,0.0016538375162550223,2121,0.01573678651431148,6,10.140601687046797,9.510883530110604,0.0009622633855855975,2793.4781476569037,72.308153860861,17.29201762465414,0.03312966374076748,1057.1872211773245,14.70187750888784,-5.28240917773532,13505.92193521899,51.85487995475262,-29960.626895641995,833.3,3006.5,1462.8837224963506
1,1.1163424925200054,19.93917974900434,0.0022837333918024876,2121,0.014953539856086898,6,10.525521335159581,9.529389815600128,0.0009564149759920776,2651.094575361827,73.83550974386273,17.06662996284262,0.027351198680277668,1070.720892287108,10.936708700656615,-5.28240917773532,13758.193487188482,52.73514553615633,-29960.626895641995,833.3,3006.5,1282.3307074509298
1,1.1136540590482968,34.84034250179063,0.0023086307778834277,2128,0.01573547414746585,6,10.361693465400387,9.517985122697597,0.0009607946429560331,2687.4760172215247,73.47130849694437,17.025269356782136,0.027619380049572494,1070.679821466396,13.859692573644232,-5.28240917773532,13602.176867439202,53.08685613659843,-29960.626895641995,833.3,3006.5,1497.1234735524101
1,1.033945391356295,77.13324033549715,-0.0007517819481003356,2128,0.015576339403692267,6,10.429285883705026,9.52514154380258,0.0009353231317616477,2557.097368546576,72.97623082972898,16.485674912846473,0.03563130372639192,1020.5146890488063,15.260686097069984,-5.28240917773532,13699.86891884027,52.89062281247882,-29960.626895641995,833.3,3006.5,1585.9426005997386
1,1.0034115897149616,30.67541082070263,-0.000580259322246359,2128,0.01383658838831714,6,10.053504321716206,9.537477066906092,0.0009628306582646249,2585.1552548256886,72.73235518499077,16.683061863823788,0.02839418099731509,1096.0077606812947,13.199787522507156,-5.28240917773532,13869.910588681561,50.27938816646853,-29960.626895641995,833.3,3006.5,1450.449404633613
0,1.290979189518281,12.134527815090152,0.003001348008180976,2128,0.01747562882338972,6,10.394362809639317,9.505469394791787,0.0009693324805561335,2886.5496525720814,73.26664295116794,16.922495271528003,0.03600386811394825,1055.052514156736,12.53810464868939,-5.28240917773532,13432.996638107034,54.387745935280975,-29960.626895641995,833.3,3006.5,1310.400177580747
1,0.9653020233352458,15.592061536361363,-0.00023566077098803747,2128,0.014987768928732244,6,10.190687570073106,9.533586535085137,0.0009383678749945629,2599.7864347369646,73.33079131383654,16.870155362942135,0.03185443646978352,1037.6635395758133,12.449483726047042,-5.28240917773532,13816.054093319019,51.660187064841594,-29960.626895641995,833.3,3006.5,1387.1930344658635
1,1.1913681007554262,99.42803967210592,7.000456413601246e-05,2033,0.016738202473870062,6,10.584570510949456,9.514209618856889,0.0009684404173157253,2977.7779951146586,72.77453212682421,17.200669856287348,0.03170410854880654,1049.394071513428,13.947758386619613,-5.28240917773532,13550.918620176963,54.02358879658591,-29960.626895641995,833.3,3006.5,1465.863600176965
1,1.136868008259602,38.130440028274535,0.0009523611344065715,1965,0.017174317810844046,6,10.182250039057621,9.517723576974056,0.000944262333915648,2444.209795245461,73.14762918969055,16.06665703104571,0.03250805357427676,1016.189834728485,13.03369863454053,-5.28240917773532,13598.619741444498,52.57329105486117,-29960.626895641995,833.3,3006.5,1345.558690617302
1,1.1038167656085993,94.52551330027487,0.0018236247729409303,1965,0.0170661323608691,6,10.285834795314868,9.517950971317575,0.0009715767533424144,2579.928532691745,73.49632717049637,16.181129527971507,0.033360271635623245,999.4954392830427,11.680749481741657,-5.28240917773532,13601.712342260002,53.00138368084056,-29960.626895641995,833.3,3006.5,1257.327729179114
1,1.2209726803230718,96.87218696928056,0.0037263277506311156,2005,0.015530233983026366,6,10.458303036121514,9.502151991693214,0.0009358085506212079,3000.4547253574797,72.49512042460911,17.489302985469912,0.03303772391455154,1084.5048853608425,12.707421487797852,-5.28240917773532,13388.50780792877,52.15991328666324,-29960.626895641995,833.3,3006.5,1377.0224678973814
1,1.226801328859789,61.384953911186116,-0.0017079688999122988,2005,0.014523730085035672,5,10.604623231413065,9.539059177728468,0.0009650955063052523,2795.528560386635,73.83735590399641,16.96681859156766,0.032216089466770285,1037.4421500833607,10.34502755671802,-5.28240917773532,13891.871692198221,46.68942975522368,-29960.626895641995,833.3,3006.5,1163.9858066961508
1,1.113706390998711,57.88065903197844,0.0027090480200978443,2005,0.017237499962459712,5,10.238065937237351,9.51880723889328,0.0009503262561886249,2806.553876230633,73.54367742296583,16.25703969443464,0.03323876786676009,1036.570684314001,12.079312156336814,-5.28240917773532,13613.364035284294,48.27695439999851,-29960.626895641995,833.3,3006.5,1280.5614107836495
1,1.2124482203579203,64.88573771454412,-0.0030881470138442763,2005,0.016793314287340984,4,10.154583118881499,9.526262289530477,0.0009628067008642741,2785.161365119974,72.23437382031358,16.711593286746055,0.03115910198377679,1087.9196071733936,16.863807633862177,-5.28240917773532,13715.23159562295,42.74551357632663,-29960.626895641995,833.3,3006.5,1577.013388716599
0,1.1801401559011848,51.169398957324454,0.003912640629293766,1996,0.01641510298302929,3,10.338977771099081,9.515997922881184,0.0009379706862500144,2816.244280796536,73.3629146386744,16.371821779723813,0.0382363223796273,987.5444746565993,15.850893797848073,-5.28240917773532,13575.17346353133,37.05070021511553,-29960.626895641995,833.3,3006.5,1364.2865226816002
1,1.269468515985423,62.61180921161352,0.0036542199158806927,2019,0.016056195635754018,3,10.356429912508963,9.516366739148358,0.0009393265247242067,2853.897533899079,73.62393328559901,17.134003936904474,0.037994092269060684,1008.6975587094705,15.126031201940208,-5.28240917773532,13580.18113173238,37.546435572585274,-29960.626895641995,833.3,3006.5,1428.005591198455
1,1.2697688568928076,71.51066667781662,0.0026040143719716475,2087,0.01632440040087975,3,10.468680134224217,9.515900893910686,0.0009376570575113502,2831.5741834995024,73.81192885199212,15.990272570289065,0.028545676917739755,1069.1234840411023,15.118085448582491,-5.28240917773532,13573.856342326331,38.47249103597064,-29960.626895641995,833.3,3006.5,1460.6597002160618
1,1.1051539583928667,53.97255041798051,-0.0030252487520691825,2087,0.018724651310641913,3,10.065230178202512,9.528229900542446,0.0009487002261760634,2680.8608174981073,72.58243161198251,16.976002687739978,0.028887227891593568,1069.388357439997,12.367467645235351,-5.28240917773532,13742.244402975814,40.20852084460993,-29960.626895641995,833.3,3006.5,1262.643476295258
1,1.1642226135503635,61.60234335463152,0.003258252530832485,2053,0.012981415161630717,3,10.43092928338145,9.52385548094416,0.0009565193427748273,2749.142168982923,73.00061695721881,16.609194310033697,0.03713644093220664,1018.8817599108448,13.426488488169943,-5.28240917773532,13682.261350904959,34.96482384655834,-29960.626895641995,833.3,3006.5,1322.495842381155
1,1.1546556668649417,62.14375519538973,-0.0004169120918935923,2053,0.018277187975504,3,10.286832117108407,9.515709069063853,0.0009621426303018033,2759.7821595376113,73.15921041125615,17.179840107395638,0.029465390748941844,1038.0774273342267,12.33310752344623,-5.28240917773532,13571.252789133605,39.87846595845011,-29960.626895641995,833.3,3006.5,1246.3907928429155
1,1.1613580843335747,34.371585861950585,-0.0013980678341481232,2053,0.018123879750710743,1,10.285389356165862,9.512214516136282,0.0009426824741930712,2760.9813914738897,72.97180540388997,16.209997056117484,0.03238519994005166,1020.5309445347887,12.605356748840256,-5.28240917773532,13523.910096919055,29.63279933355156,-29960.626895641995,833.3,3006.5,1193.0750738619608
1,1.249852006287017,55.85566842089304,-0.0012884927941921136,1938,0.0177172810050189,2,10.233542503945745,9.5209794420234,0.00094235201098826,2626.91731147961,72.47021948245403,16.315066555149038,0.0323293542266335,1020.8337888001452,11.682417474722088,-5.28240917773532,13642.967167621457,33.24624264663406,-29960.626895641995,833.3,3006.5,1113.2912935206168
1,1.1300871448447407,33.14486876590728,0.0017517540365739773,1880,0.014751173195808263,2,10.883443123319447,9.521878109035299,0.0009618772140659938,2542.8366197587384,73.41370182368877,15.935698110356011,0.03193787452278354,1073.7717788191942,19.729661184348544,-5.28240917773532,13655.233162856563,30.823856499372646,-29960.626895641995,833.3,3006.5,1604.355568089756
1,1.171125895300934,65.62690185613334,0.0006057322919952862,1871,0.013370156035241202,2,10.47979742290263,9.512682729559456,0.0009353515781206712,2553.975197938229,72.87076082771819,16.812929698771274,0.029554811747598206,1058.780854701069,20.167643997952933,-5.28240917773532,13530.243655773162,28.90149006539718,-29960.626895641995,833.3,3006.5,1626.1677524093022
1,1.206161266455219,47.259541547761216,0.002022432502504509,1890,0.015960302544424328,2,10.355315655781267,9.538874420467721,0.0009659045557005579,2835.447659557432,73.18148332498195,16.73316790622389,0.03508264326840989,1027.959846185762,9.321370670344812,-5.28240917773532,13889.305305124339,31.679281748544373,-29960.626895641995,833.3,3006.5,953.2243459104395
1,1.3422658576864237,53.72811815594157,0.002485634688702873,1865,0.01587972912571415,2,10.110771985266357,9.537607085984186,0.000965564201900315,2735.847382188653,73.73779645627427,16.826939153696372,0.03540286434232641,1034.9168601379406,11.480862576823585,-5.28240917773532,13871.714058909778,31.25137161311274,-29960.626895641995,833.3,3006.5,1079.8927227976828
0,0.9698285064907536,39.04531095310978,-0.0018443166731778235,2000,0.015573688388127047,2,10.61435708633349,9.513614172743287,0.0009541312034091573,2775.216716792916,73.06397609682207,16.576136064173543,0.03033411999178712,1023.9952756290462,14.100267076672981,-5.28240917773532,13542.85218015236,31.501863898086675,-29960.626895641995,833.3,3006.5,1213.0937503120758
1,1.2799422647318925,77.7022429995261,-2.152021878658447e-05,2000,0.015897789849001306,2,10.399335546334903,9.529947093868305,0.0009580589780950865,2747.9106387592196,73.8213628007158,17.039413537285807,0.030439585585389978,1037.669025640282,12.468834835597313,-5.28240917773532,13765.862766191049,32.38824916311745,-29960.626895641995,833.3,3006.5,1198.3969277107942
1,1.2956407405687225,73.55951640234201,-0.002093926271339297,2000,0.014978216269998212,2,10.42223848627985,9.51827483079667,0.0009549058425853401,2800.0896459078795,73.96643651224757,16.597032827074116,0.03343387948832054,1023.6852840408932,13.069350557768058,-5.28240917773532,13606.118099118528,31.36148807721019,-29960.626895641995,833.3,3006.5,1240.2102082068393
1,1.1944878000514854,53.06827534449955,0.0036281147078487874,2000,0.014927066945422951,2,10.446082112073547,9.519943806213144,0.0009653474774766744,2605.599238856757,74.43106721258879,17.18600486771639,0.03137209498990972,1022.2719385799512,10.780504562721523,-5.28240917773532,13628.845336063945,31.532850221702166,-29960.626895641995,833.3,3006.5,1078.8233572298225
1,1.0245000532096433,62.476727977584616,-0.0007436608862817114,1989,0.017429070738756044,3,10.114447147619423,9.541046498391587,0.0009533266746876159,2667.2741060866597,72.8777935067271,16.247396575417138,0.03358365685475477,1011.0155719866682,16.592986070696785,-5.28240917773532,13919.506746623609,38.27880632839527,-29960.626895641995,833.3,3006.5,1501.328310459043
1,1.2933577490602906,76.84949088043432,0.0021985036114913585,1989,0.013929940689812454,4,10.389304867646763,9.502358880486069,0.0009663438018829018,2683.6585392368456,73.08357841532263,17.107668249024105,0.03124771662191553,1080.1764209373628,9.53966263533287,-5.28240917773532,13391.278026701008,40.40826619318056,-29960.626895641995,833.3,3006.5,1069.6377218282107
1,1.287041872041495,71.25041044208595,-0.001550925846383857,1989,0.014764360339153274,1,10.122433392138351,9.492940683504447,0.0009537441564319484,2708.1321310430662,73.11086560200523,16.38451013203738,0.039457648787382,1068.4344161626373,11.400312915188819,-5.28240917773532,13265.748391721812,25.750539525722516,-29960.626895641995,833.3,3006.5,1087.4932824398754
1,1.1153640748103832,38.31004976813864,0.0024082765568468195,1989,0.01577861966916503,1,10.31909010076528,9.531286013895082,0.0009565080714133721,2604.8777413840216,72.74450215942174,17.102122445449087,0.028097331675091704,1020.062173033645,15.178260338818951,-5.28240917773532,13784.30650012158,27.092113256217637,-29960.626895641995,833.3,3006.5,1334.5528795181242
1,1.2083659013546355,34.24577219694638,0.0012124451913895595,2005,0.01576277647206663,1,10.39497283633661,9.531503503501632,0.0009563901742532734,2585.0077373451213,73.12568598797594,17.11584286742771,0.028187809740327547,1021.945257864223,15.91256147177792,-5.28240917773532,13787.304769553259,27.256360200903607,-29960.626895641995,833.3,3006.5,1392.5062495144548
1,1.1454485838306292,67.92285210852994,0.002089095832526043,2045,0.015144589854001703,2,10.377469613847609,9.509827961311142,0.0009587146565256086,2869.8911314466354,73.02008029164047,16.43559435055839,0.03697497608644322,1051.449136329396,10.220227427552441,-5.28240917773532,13491.673027090672,31.850517229351816,-29960.626895641995,833.3,3006.5,1067.0779634195312
0,1.197963434181785,43.07247040332119,0.0008492989092207159,2064,0.016313776513588688,2,10.342693456832636,9.533032440161055,0.0009449386359118208,2654.6841178118666,72.71860851176938,16.124147034348905,0.028270907691380097,1029.268623782835,15.782144876506921,-5.28240917773532,13808.400808394043,32.57209779005677,-29960.626895641995,833.3,3006.5,1360.027276347391
1,1.0846626104035155,35.4829643270458,-0.00017069056637125657,2006,0.014972330050194953,2,10.674601559889513,9.519535296901259,0.0009677244859482495,2663.9855550728103,73.46147805648759,17.436043896896024,0.03812005270181027,1039.9180784899377,13.27152310080446,-5.28240917773532,13623.27896286897,31.704780919022298,-29960.626895641995,833.3,3006.5,1257.1276571706576
