i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,789.058064568,1,6939.48562379,2,1706.25802306,73.9542333391,115.25267857,2,1,29.6913394977,1,18.7284001735,0,28.9119400549,1,57.9708500562,1,198.9865762,1,21.918984669,0.00144754530274,112.582033865,960.840384526,0.0523766113393,41.7862288492,6.01306340594,2,1147.66399223,11959.091528,226756.736534,3.2999838733,128.114136484,-601.591950028,260.327274277,165.72510291
0,971.03735413,1,7252.24618655,2,1678.42670518,72.9964509409,115.886039631,1,1,-9.53280600236,1,19.2234657052,1,25.6891008569,1,59.9121101505,1,198.824427208,1,24.1766172294,0.00143474634868,127.983517719,984.43483046,0.0523140415627,46.1888666605,6.43477204331,3,1147.66399223,6023.86254599,186043.38416,3.2999838733,114.440287519,-601.591950028,214.401145313,135.874464845
1,890.057438291,1,6991.80909246,4,1655.31023074,31.2903293942,116.876114088,3,1,11.5589971566,1,18.7178916545,0,32.1371819205,1,57.8434197161,1,206.163868807,1,25.0533930934,0.00141779111206,66.3237703234,1018.55708577,0.0540016072288,51.878209594,5.59969414467,1,1147.66399223,18727.4606703,269674.106404,3.2999838733,137.086743836,-601.591950028,101.70283943,196.276163626
0,711.02523222,0,6950.34492708,4,1699.90785573,52.4659609124,122.409441018,3,1,13.3221583992,1,18.6326842849,1,31.4129812713,1,57.9904289325,1,205.603371097,1,24.4612848485,0.00145772255602,57.4988831177,1007.10297838,0.0532011843205,50.2641645747,7.06028628856,0,1147.66399223,18727.4606703,234661.515655,3.2999838733,130.738542407,-601.591950028,101.70283943,159.167812508
1,957.737884251,1,7250.48750908,4,1631.89034028,45.6273694673,114.181155383,1,1,1.06800553215,1,18.97590581,0,28.9328362485,1,59.263295228,1,201.986128431,1,25.2246155797,0.00133294423158,97.1867599047,982.414429457,0.0526872926926,41.6910201971,6.66222852816,4,1147.66399223,6023.86254599,192262.84001,3.2999838733,110.079752303,-601.591950028,214.401145313,140.876117866
0,962.304454577,1,6944.40636584,4,1703.75782781,49.9494827115,109.024527605,1,1,-16.4702248106,1,15.6874432006,1,26.7231150593,1,62.7792689661,1,201.291211891,1,23.7884686317,0.00150539066528,121.316936415,1013.01349394,0.0532146518434,64.0894717866,6.62253263587,3,1147.66399223,6023.86254599,187013.218776,3.2999838733,116.406083254,-601.591950028,214.401145313,139.277525204
1,821.549859914,1,7254.60321488,4,1656.02531858,56.659235732,124.584745831,1,1,13.9814144926,1,24.0181245612,1,31.0240764124,1,55.9520977541,1,205.384689959,1,25.6548316639,0.00139664203508,118.478023041,989.758783601,0.0538339688851,32.748850234,5.85528136705,3,1147.66399223,6023.86254599,205121.14286,3.2999838733,125.57829604,-601.591950028,214.401145313,152.518980757
0,896.009097946,1,7323.75656775,5,1663.65578541,35.7945262218,112.974558221,2,1,-28.7818236973,1,17.9365608771,0,27.3692830179,1,61.0307054853,1,204.38666877,1,26.9364550322,0.00143846081187,102.505709977,1024.67558229,0.0526427166823,49.9368932133,6.81245601079,2,1147.66399223,11959.091528,232503.125668,3.2999838733,120.417295046,-601.591950028,260.327274277,170.61456763
1,896.009097946,1,7323.75656775,6,1663.65578541,35.7945262218,112.974558221,2,1,-28.7818236973,1,17.9365608771,1,27.3692830179,1,61.0307054853,1,204.38666877,1,26.9364550322,0.00143846081187,102.505709977,1024.67558229,0.0526427166823,49.9368932133,6.81245601079,2,1147.66399223,11959.091528,250651.395841,3.2999838733,130.815751066,-601.591950028,260.327274277,184.43423015
0,756.583195915,0,7319.2965989,4,1672.48065823,42.336766522,122.849591071,1,1,-0.191934765068,1,18.6863542469,0,27.0042121841,1,58.1366029736,1,204.573120926,1,23.2171808748,0.00140836066271,77.1097073164,1007.74635829,0.054723928729,55.3018405329,6.08438570914,2,1147.66399223,6023.86254599,135154.983844,3.2999838733,92.3371901494,-601.591950028,214.401145313,93.4081892792
0,1106.70833091,1,6956.93049092,3,1678.99673239,63.5894438238,109.29093588,1,1,-10.1148621291,1,17.8823090218,1,28.7419938249,1,59.3904536754,1,204.126796456,1,24.6616077518,0.00146162925057,128.262411226,997.291235175,0.0528986035258,40.8039532101,6.70579869257,2,1147.66399223,6023.86254599,185159.258471,3.2999838733,116.405159599,-601.591950028,214.401145313,136.642629421
1,868.130028285,1,6964.2234248,1,1730.87829043,69.0735360521,122.190929019,3,1,22.9268972244,1,18.2535154454,1,32.1516082593,1,61.4976880008,1,204.856240941,1,23.0051069332,0.00134022494308,111.16448435,979.751530881,0.0520562891666,49.2696366235,5.62129628114,2,1147.66399223,18727.4606703,268562.320637,3.2999838733,141.159771222,-601.591950028,101.70283943,189.769134436
0,944.875031929,0,7230.11347721,4,1601.80890071,38.1340581859,109.582296645,3,1,-24.1907055528,1,18.8442347258,0,25.6374213087,1,57.4467556483,1,198.701548892,1,26.0775260886,0.00151187677869,87.1516192242,1022.92216047,0.053947609551,47.8792260046,6.64611031822,3,1147.66399223,18727.4606703,215972.680896,3.2999838733,112.905635376,-601.591950028,101.70283943,147.197332707
0,1029.06572379,1,7271.72401374,4,1651.17386965,52.897976452,113.163276351,1,1,-27.6837754443,1,16.0408111459,1,26.4349324954,1,60.2863216651,1,206.686202489,1,25.6243331845,0.00144370825833,43.7367574001,1006.59640629,0.0538180535478,45.5476166582,4.51466727925,3,1147.66399223,6023.86254599,191674.04512,3.2999838733,114.224879188,-601.591950028,214.401145313,141.661697249
1,677.687306814,1,6810.37117077,4,1687.8936517,54.3033920722,116.574307862,0,1,-12.7326979929,1,19.5835443425,0,26.2462643846,1,55.5427247427,1,203.297867215,1,22.0073548651,0.00145109224958,120.804274674,989.735686087,0.0525029583489,49.1605498463,7.16169056809,3,1147.66399223,1.0,153987.511491,3.2999838733,100.037176622,-601.591950028,1.0,114.508773065
0,1044.37838933,1,7379.27805614,4,1605.82908347,50.6170486487,118.650386174,3,1,18.0545203857,1,16.606282548,1,30.2585237797,1,58.397305669,1,203.937942874,1,26.316713021,0.00144432206154,32.9817944191,1032.49010394,0.054008344157,48.4698436352,5.93037744837,4,1147.66399223,18727.4606703,281359.486725,3.2999838733,148.41683827,-601.591950028,101.70283943,204.906928449
0,715.234494897,1,6917.47252104,4,1702.62095111,51.7565809998,112.330256386,2,1,15.4256052637,1,22.3141841266,0,30.6913598746,1,60.1183624955,1,201.394364607,1,24.8553419646,0.00142369822785,112.786791454,984.306466137,0.0524929871659,52.1684804447,6.55147823896,0,1147.66399223,11959.091528,231481.301416,3.2999838733,127.750617874,-601.591950028,260.327274277,169.683989192
1,1091.45287014,1,7148.98016472,4,1637.01322222,51.6753722089,120.146589191,2,1,-16.4908749763,1,15.4612632987,1,28.0542302899,1,58.8634955464,1,202.720058324,1,24.5073613182,0.00142868362298,82.6931418552,1011.83341285,0.0541960644689,47.6684365604,5.66487501705,0,1147.66399223,11959.091528,241799.65521,3.2999838733,128.704101777,-601.591950028,260.327274277,182.150151169
0,1121.98481351,0,7359.47825729,5,1659.83850437,59.2442033383,122.864498069,2,1,-19.0930359743,1,16.4215252487,0,27.1421451553,1,59.4905443238,1,201.121182677,1,24.7587909013,0.00143400363643,45.1280165022,1010.16517165,0.0549299984947,49.4478296307,6.46814019918,3,1147.66399223,11959.091528,203379.106081,3.2999838733,107.511584491,-601.591950028,260.327274277,146.21718522
0,720.024241081,1,6990.83783979,5,1675.64529225,39.6719539933,105.508037473,3,1,16.9984994451,1,21.4057596348,1,30.5015367025,1,59.3550659877,1,205.902507697,1,24.4927825546,0.00141801616329,150.359316092,986.879681932,0.0514261346233,52.0606321352,6.00187558822,3,1147.66399223,18727.4606703,279561.775474,3.2999838733,147.470671765,-601.591950028,101.70283943,194.175743259
0,1045.34931456,0,7007.5644963,3,1616.62139054,41.1442255362,123.908297501,1,1,-11.7180062685,1,18.7596191578,1,31.5154087291,1,59.2998287548,1,200.400713442,1,27.8329800997,0.00142916283182,125.473687017,995.397070172,0.0524037441828,49.2745876807,5.58994830878,3,1147.66399223,6023.86254599,121378.912975,3.2999838733,92.3715481796,-601.591950028,214.401145313,79.2309016775
0,789.117400454,1,7092.16250297,4,1713.22176193,61.2094325073,108.07257183,1,1,14.494040248,1,18.8605295315,0,26.1100468543,1,59.8322667951,1,204.183628073,1,21.36067551,0.00142267821504,66.1197624564,1008.33676917,0.0536489875401,50.3561250656,6.83605286801,4,1147.66399223,6023.86254599,196619.972284,3.2999838733,117.014893727,-601.591950028,214.401145313,147.069808178
1,1064.84259884,1,7093.16251978,4,1672.82310218,39.2043495619,125.041768469,2,1,-20.8476357039,1,20.8829235665,1,31.0633059301,1,58.9502547344,1,202.654206043,1,26.2064030631,0.0014780175229,126.214436725,1000.72508994,0.0524962773481,49.8567607644,5.63872521809,2,1147.66399223,11959.091528,232968.040622,3.2999838733,129.612121803,-601.591950028,260.327274277,170.858811193
0,772.727640315,0,6943.98684941,3,1705.07503846,36.1580812434,118.446729603,2,1,1.75612987504,1,16.3038475071,0,32.0744029792,1,59.4364916706,1,201.704900522,1,25.2338474141,0.00145905790867,97.0615123297,992.775184416,0.0542733424937,48.5964369748,5.65645365388,0,1147.66399223,11959.091528,159561.104758,3.2999838733,100.20467704,-601.591950028,260.327274277,111.390086487
1,1089.64412505,1,7191.18999884,2,1627.95053127,70.6083274171,117.068411227,0,1,3.35015640888,1,21.138651264,1,24.9799788513,1,59.8221485772,1,206.558331957,1,23.9953360212,0.00139297560549,101.994488861,1011.26762054,0.0525979048575,52.8978404471,6.65874480197,2,1147.66399223,1.0,148547.468355,3.2999838733,106.963417427,-601.591950028,1.0,111.036072155
0,687.522501305,1,6925.40476744,1,1708.18097792,34.9408635049,117.519970092,2,1,-5.57037361678,1,16.198695555,0,31.6862051039,1,59.3248166042,1,204.133664943,1,25.2100805527,0.00145926616414,99.8016566341,990.787672129,0.0539531955239,47.9574228092,5.35833524511,3,1147.66399223,11959.091528,183254.812171,3.2999838733,110.842178787,-601.591950028,260.327274277,137.623373466
1,1298.29619751,0,7239.12121006,1,1641.45794169,70.5330437894,111.53209314,2,1,-17.3452800104,1,20.5167506455,1,25.55939049,1,57.9244551011,1,204.785580226,1,24.5850414135,0.00141582003376,76.5263035995,989.766103907,0.0529468003693,50.6611749025,7.099831348,3,1147.66399223,11959.091528,169546.941977,3.2999838733,103.992387563,-601.591950028,260.327274277,118.808754411
0,763.51513872,1,7045.96779674,1,1692.78615539,37.8467258178,112.247965714,2,1,-10.6045682575,1,19.5205881126,0,31.5982024216,1,59.2248918223,1,206.68270569,1,25.0679581916,0.001401333576,122.287631976,1050.97517581,0.0528193997679,44.2695897743,5.49106534161,3,1147.66399223,11959.091528,185007.036945,3.2999838733,109.370876957,-601.591950028,260.327274277,137.147733654
1,1054.1959534,1,7223.31666686,4,1645.00656602,67.1329019839,124.089584429,1,1,8.9227594786,1,18.0532502003,1,25.8357485752,1,59.2059547737,1,202.941312738,1,24.0888702444,0.00145130898286,80.3945807602,949.120120199,0.0539295962626,56.0659303552,6.52067330859,2,1147.66399223,6023.86254599,215252.195175,3.2999838733,127.318531643,-601.591950028,214.401145313,161.083110784
0,935.310784507,1,7159.30406555,3,1647.46661511,53.2211572063,114.248949276,0,1,-15.8725665349,1,19.1377352523,1,32.5279187732,1,57.0731866169,1,202.824528073,1,20.9722882097,0.00138275008589,106.732552471,1040.03166297,0.052811632636,49.9161775721,5.46911334828,3,1147.66399223,1.0,137057.437922,3.2999838733,99.0708122114,-601.591950028,1.0,101.263076806
1,1035.90487221,1,7047.45408041,4,1664.80217874,67.7546558247,108.74513938,1,1,20.3113174781,1,18.9889324137,0,27.2996637975,1,56.8118736953,1,203.863478503,1,26.0061262301,0.00136597194605,118.720016777,987.223291154,0.0534065771497,49.5069896324,6.05743245159,3,1147.66399223,6023.86254599,207612.789314,3.2999838733,119.176627674,-601.591950028,214.401145313,154.874272633
0,1093.00957286,1,7202.1606237,3,1616.58931755,60.4554189311,112.405946066,3,1,-5.90707816737,1,18.8388201807,1,32.7992311324,1,59.1167945088,1,201.939852828,1,23.8330845807,0.00138708230369,112.676715586,1003.86992082,0.054739596092,59.666797748,5.33764949745,0,1147.66399223,18727.4606703,274546.970497,3.2999838733,138.984786033,-601.591950028,101.70283943,202.559726662
0,780.780425232,1,7075.8062154,0,1714.04648767,41.1175305675,119.572545033,2,1,8.38279154713,1,18.7892153653,0,24.3728347164,1,60.2265458566,1,204.730308986,1,25.25978411,0.00146522201251,82.462766365,1007.955775,0.0510786490368,40.3887263564,6.75777638954,0,1147.66399223,11959.091528,177954.958278,3.2999838733,113.062415374,-601.591950028,260.327274277,128.4216122
0,911.026678315,1,7087.79826368,0,1677.28190215,71.1404358938,114.520807366,1,1,-14.7895311733,1,20.2703576889,1,34.4680425131,1,58.0925515165,1,201.83206414,1,24.9648054106,0.00142319581289,139.413072247,999.141540317,0.0553261224593,56.4877016501,6.8268012006,3,1147.66399223,6023.86254599,158863.424046,3.2999838733,107.773215208,-601.591950028,214.401145313,123.336049905
0,999.270834782,1,7135.53318082,3,1662.23402062,46.8552458981,116.916883095,2,1,2.11531959603,1,17.1365931965,0,23.4617346266,1,60.7201454547,1,204.767402878,1,23.0787598392,0.00137761803243,60.8032726989,995.591521608,0.0505287819798,45.4825346799,6.49693418109,3,1147.66399223,11959.091528,217716.717839,3.2999838733,118.821498947,-601.591950028,260.327274277,154.143126294
0,967.900565807,1,7118.64188674,3,1692.34306787,55.0313818917,118.429635312,3,1,12.2710611431,1,19.076493774,1,28.285790662,1,59.1154844793,1,204.366288121,1,23.9055676963,0.00149384787596,98.4467380644,990.800891172,0.0532018596383,40.0746975037,5.73168773794,3,1147.66399223,18727.4606703,273593.639304,3.2999838733,147.596813692,-601.591950028,101.70283943,195.673548357
1,967.66872342,1,7016.29585606,3,1628.74886771,43.8025102795,119.648156387,3,1,-5.35972304262,1,17.9346962221,0,28.6577210954,1,59.7622132034,1,203.576021303,1,24.8245644269,0.00140699508397,52.8899733165,1014.25022865,0.0500821682161,52.6244963646,6.39424600063,3,1147.66399223,18727.4606703,269325.991338,3.2999838733,132.808537661,-601.591950028,101.70283943,183.340943885
0,1091.56149837,1,6815.72793936,3,1646.23504625,65.200315325,121.326424514,3,1,-2.17366143882,1,20.0272309923,1,28.2687579106,1,58.8824191954,1,204.913876758,1,25.2173729629,0.00136222431271,54.4801734928,987.665188103,0.0523215307313,55.4746151545,7.74605130418,3,1147.66399223,18727.4606703,280342.96159,3.2999838733,140.071020702,-601.591950028,101.70283943,199.976924627
0,893.961474767,0,7144.809,3,1699.01461738,48.2106206536,118.35184001,3,1,-2.15332383732,1,21.1167462766,0,28.2010756581,1,60.0924382664,1,205.936390664,1,24.2187290639,0.00141777191904,77.3311427689,991.451671453,0.0538348889338,48.8543322539,4.8184058439,2,1147.66399223,18727.4606703,217509.857953,3.2999838733,116.025803725,-601.591950028,101.70283943,147.101408064
1,872.209135775,1,7138.89782241,3,1641.20545423,64.558426005,115.141903397,2,1,7.20137137496,1,17.9664972028,1,30.0477444982,1,59.2679456504,1,199.349043848,1,25.0821771913,0.00144926434299,119.862389773,986.488487684,0.0540354173444,60.7741108074,5.60089849924,2,1147.66399223,11959.091528,237339.96864,3.2999838733,133.431769108,-601.591950028,260.327274277,179.561631406
0,913.844546623,0,7048.06920919,3,1688.17168546,38.2168292441,122.223571521,2,1,-4.67937025306,1,19.5727443953,0,28.199685716,1,57.8192869431,1,203.038277888,1,23.9720746232,0.00140278196204,74.8987759548,1008.93056615,0.0522669847495,40.4286316658,6.84842208037,1,1147.66399223,11959.091528,161953.876306,3.2999838733,98.4403191238,-601.591950028,260.327274277,109.364464475
0,867.81500903,1,7258.56137782,2,1643.79888568,56.5614807517,114.525532908,2,1,3.43587676963,1,17.9021045585,1,29.6285037806,1,61.2164266508,1,204.754443827,1,25.4271887642,0.00144966453081,116.620142987,976.087595249,0.0543018389977,56.3726370568,5.28769960057,3,1147.66399223,11959.091528,213629.194621,3.2999838733,127.437123959,-601.591950028,260.327274277,161.016126714
0,953.397226499,0,7209.05170955,2,1678.48546731,43.4838079499,119.858790483,1,1,-0.162201382197,1,18.2478413885,1,29.4021397427,1,57.2807454636,1,201.799914466,1,23.903432001,0.00145210008095,94.6142978715,1034.43688838,0.052054522549,45.4756552359,5.79567151971,3,1147.66399223,6023.86254599,111601.049636,3.2999838733,91.7680643523,-601.591950028,214.401145313,71.9180083989
1,953.397226499,1,7209.05170955,2,1678.48546731,43.4838079499,119.858790483,2,1,-0.162201382197,1,18.2478413885,0,29.4021397427,1,57.2807454636,1,201.799914466,1,23.903432001,0.00145210008095,94.6142978715,1034.43688838,0.052054522549,45.4756552359,5.79567151971,3,1147.66399223,11959.091528,211554.941773,3.2999838733,118.922612185,-601.591950028,260.327274277,154.72939526
0,1013.77673449,1,7329.76923963,3,1671.76185416,29.7309537128,112.740086181,2,1,-15.3565195366,1,20.3610100514,1,26.4668256545,1,60.7239133157,1,205.852734214,1,23.8121977724,0.00146023216671,69.748192675,962.897676204,0.0522308601449,58.1381837889,5.9049199877,1,1147.66399223,11959.091528,204220.865393,3.2999838733,121.217445832,-601.591950028,260.327274277,148.430812955
0,1110.94111719,1,7338.20572201,3,1641.52226108,42.3398896804,116.265136871,1,1,-12.799453123,1,19.7898647877,0,32.6368578266,1,59.9229035989,1,200.594905948,1,22.6482864565,0.00148194094248,119.163097603,1030.8432972,0.0548850255766,44.3078475965,6.09307794912,3,1147.66399223,6023.86254599,172693.132753,3.2999838733,106.829229606,-601.591950028,214.401145313,131.144123932
0,671.431610652,1,7237.95027946,1,1688.74364434,51.1695449046,116.302006287,1,1,9.07618857335,1,19.3671745967,1,25.9912210129,1,58.5977989787,1,206.062723404,1,26.4500631237,0.0014213915954,55.5723136004,964.239069421,0.0517100881166,53.9113483737,6.06461373164,0,1147.66399223,6023.86254599,156331.949441,3.2999838733,111.044345504,-601.591950028,214.401145313,112.586771614
0,632.135959678,1,7219.52241812,1,1725.97432567,40.3326849938,118.518516715,3,1,10.2416557997,1,22.1578624922,0,25.2547694629,1,58.7486684969,1,207.741052308,1,25.99679395,0.00139761318404,44.7120613849,954.214907136,0.0517286064363,53.1231469351,5.83293161006,0,1147.66399223,18727.4606703,238232.842283,3.2999838733,128.562665492,-601.591950028,101.70283943,165.533603588
0,1131.9592827,1,7130.53782436,1,1605.20562054,55.5989646452,113.169496252,1,1,-2.07327319216,1,15.6128921296,1,32.1783908054,1,60.0967625352,1,203.845433457,1,23.3772236172,0.00145463225654,145.384759991,1045.9166509,0.0542921683427,49.4229547966,6.47184311452,2,1147.66399223,6023.86254599,157395.716337,3.2999838733,109.923550698,-601.591950028,214.401145313,119.923247745
1,1096.81909422,0,7101.34788687,2,1619.15599278,61.445166136,120.198331547,0,1,-18.6392669765,1,16.7345890986,0,29.8423216389,1,56.3685854368,1,203.545692634,1,21.3643427909,0.00141462436601,81.6535906195,984.717336882,0.0515644283797,56.7969206023,4.79923859337,3,1147.66399223,1.0,91245.2943807,3.2999838733,75.9127996687,-601.591950028,1.0,57.3031605428
0,1020.47597485,1,7110.10855332,2,1694.10550531,51.7933111073,117.541394949,2,1,17.0584368684,1,18.0120336317,1,27.2342252603,1,59.6535670845,1,203.316884644,1,25.1271994649,0.00146383320735,135.053557023,982.834715823,0.054894703575,47.277900531,7.09094201924,3,1147.66399223,11959.091528,210525.751236,3.2999838733,128.70530572,-601.591950028,260.327274277,161.178690177
0,849.596088018,1,7124.4832628,2,1637.19196299,49.7369374281,115.84163179,2,1,-12.3962175929,1,19.6336207913,0,30.3026921386,1,57.9704497483,1,207.385757168,1,23.9125593777,0.00138852466629,70.1180018836,1026.78201349,0.0518546168898,49.7809234389,5.27854282538,2,1147.66399223,11959.091528,207507.480142,3.2999838733,114.327006341,-601.591950028,260.327274277,150.546527818
0,988.915305907,1,7163.62980006,2,1696.76958608,35.3331351838,117.394224419,2,1,21.3821543904,1,19.181272838,1,28.0003312872,1,61.0263678875,1,199.13744178,1,25.5729651446,0.001400124728,93.1608100059,973.459587808,0.0545460802649,51.0495679746,6.30998963713,1,1147.66399223,11959.091528,197188.552715,3.2999838733,123.224039855,-601.591950028,260.327274277,149.364798295
1,830.79228017,1,7100.90301486,2,1625.48268293,59.8493017508,111.558844799,3,1,-45.2597804766,1,17.9949512055,0,28.2223731409,1,56.6269536647,1,207.244007256,1,26.8511172544,0.00143601762395,70.4820536756,1047.08113775,0.0528638125765,60.4337770409,7.04016663604,0,1147.66399223,18727.4606703,267541.264133,3.2999838733,126.58074565,-601.591950028,101.70283943,193.439245172
0,957.886104726,1,7004.57198891,3,1710.884047,41.9180017718,122.063828062,3,1,45.6037685677,1,19.6769049672,1,28.494897887,1,61.5810598996,1,199.932006138,1,22.2512645018,0.00141619546443,120.647143638,949.301670631,0.0531558227332,36.2161560475,5.28980905164,2,1147.66399223,18727.4606703,263248.326222,3.2999838733,146.551233727,-601.591950028,101.70283943,186.825651488
1,880.43775693,1,7073.50134404,3,1665.41915666,35.9716837844,126.256855186,2,1,33.3698523042,1,18.6236745393,0,29.5074094875,1,60.1972238714,1,201.88022337,1,24.5427243727,0.00145899142689,120.55093259,944.691397564,0.0532168818582,38.0466152368,5.30527922578,3,1147.66399223,11959.091528,216947.184975,3.2999838733,128.03654542,-601.591950028,260.327274277,160.106767265
0,1013.5436431,1,7194.80843786,1,1629.78793095,39.4251415301,110.690511051,2,1,-12.850574614,1,20.1016137561,1,24.5335303544,1,56.9200182395,1,205.724677766,1,24.9649659171,0.001500251444,111.42110203,1037.43171513,0.0541698330503,57.1391527987,6.22163840196,0,1147.66399223,11959.091528,186436.496041,3.2999838733,117.138909854,-601.591950028,260.327274277,141.689384186
0,1034.7422867,1,7044.72648641,1,1702.68244342,57.2196025286,118.003703115,1,1,-1.37937198678,1,20.3693165661,1,32.2920643631,1,56.8936385865,1,198.077726977,1,22.0606434252,0.0013882964308,99.1155203177,964.730093845,0.05381630809,47.9748405769,6.13578107655,3,1147.66399223,6023.86254599,160739.998796,3.2999838733,107.877585945,-601.591950028,214.401145313,120.094189261
0,703.172440145,1,7148.86701942,1,1699.71780167,44.9020793748,107.964980084,0,1,0.492026985274,1,19.2715182366,0,28.3179511871,1,57.0383750222,1,196.63044599,1,23.9231918762,0.00146129852958,49.0167840945,990.437756303,0.0517788828429,46.0284455944,5.15969766749,2,1147.66399223,1.0,105253.193088,3.2999838733,88.3724050869,-601.591950028,1.0,76.3007436963
1,1174.61071626,1,7120.38236945,2,1635.81103506,58.5026716814,123.861921598,3,1,-4.32295835416,1,18.5315070157,1,30.675364474,1,61.2800560785,1,208.328137653,1,25.2465045804,0.00139106396939,145.570691568,1006.93114962,0.0545574574925,52.6309304925,7.07310290995,1,1147.66399223,18727.4606703,274301.591861,3.2999838733,140.904003516,-601.591950028,101.70283943,203.839705516
0,746.317796982,1,7083.30931842,2,1670.27203951,49.1660160549,114.896573635,1,1,54.0642274807,1,17.1892829924,1,25.5874763514,1,57.2120343549,1,202.03300565,1,25.9690646222,0.00139378027462,69.9972720747,984.55012912,0.0523660981397,46.8269703989,4.3943311697,0,1147.66399223,6023.86254599,164804.93713,3.2999838733,119.600926214,-601.591950028,214.401145313,118.974239188
0,797.401970736,0,6922.63083992,2,1679.10421952,51.3277979074,117.563344145,1,1,-0.641365887936,1,17.4947541029,1,27.7110104264,1,59.2092841376,1,207.220242534,1,24.9336082219,0.00141055677889,107.240259416,994.027698536,0.0517481465724,50.364863128,5.98608205066,3,1147.66399223,6023.86254599,117440.370929,3.2999838733,93.3287418293,-601.591950028,214.401145313,76.0720166634
0,625.512979514,1,7082.25327851,2,1608.52949118,70.8261898178,119.608627904,2,1,15.1011962199,1,20.2017059653,0,29.0349867222,1,59.895045808,1,202.353600312,1,24.6524385491,0.00134292918165,58.941348303,1001.36937313,0.0523660135547,53.9282640092,5.76912565168,1,1147.66399223,11959.091528,226014.477846,3.2999838733,122.317164249,-601.591950028,260.327274277,165.568601862
0,738.539321302,1,7050.86735687,2,1634.31797285,76.8595941446,114.481346379,1,1,-13.138442873,1,21.3862081822,1,30.2095798843,1,57.8186369084,1,199.073284708,1,23.726311459,0.00135250999389,98.308241492,973.556807321,0.0513049111566,55.2288074672,6.07601942632,3,1147.66399223,6023.86254599,186398.767564,3.2999838733,111.710876249,-601.591950028,214.401145313,133.815862963
0,1300.66218135,1,7152.27223403,2,1688.02000527,55.1042463317,123.423492018,0,1,-0.38590638876,1,17.8235349234,1,25.8462426632,1,59.2724738021,1,202.508174139,1,25.3564348477,0.00142180573219,77.5819686676,1026.54272139,0.0505902063198,59.4287068944,7.7953784829,3,1147.66399223,1.0,131011.752279,3.2999838733,101.115495327,-601.591950028,1.0,94.8235260122
1,817.082813946,1,7053.22804661,2,1688.97446464,55.2426652789,111.169278223,2,1,22.9007082589,1,20.5856861545,0,32.479959092,1,58.1190211624,1,203.346010307,1,24.0553484429,0.00138611494917,69.8883629758,1021.48703929,0.0536027877003,48.0293391227,5.17455470108,3,1147.66399223,11959.091528,216221.717648,3.2999838733,122.898488553,-601.591950028,260.327274277,161.95180245
0,1118.67972585,1,7029.12360231,2,1679.10989082,49.2028544255,114.436422693,1,1,-12.8167730796,1,19.2482253479,1,30.1674654067,1,58.8571351115,1,202.704765355,1,23.8935095524,0.00136446117015,71.805773433,986.372420861,0.0536470559309,49.0245171661,6.2322810885,3,1147.66399223,6023.86254599,164415.562161,3.2999838733,106.890569759,-601.591950028,214.401145313,122.554859478
1,791.935330685,1,7205.94425062,1,1656.09592229,62.1861410606,122.969488099,0,1,14.5527835102,1,17.1433757061,1,30.333520778,1,59.8026051559,1,201.071334821,1,23.0391324481,0.0014460422169,84.2850325596,1027.80738635,0.0534790574962,48.1550187257,5.49967390731,0,1147.66399223,1.0,130809.703573,3.2999838733,104.694419396,-601.591950028,1.0,98.503063405
0,1049.5818849,1,7062.44702185,2,1675.15678842,40.1317558763,112.247839871,2,1,-8.50547154067,1,20.794776036,0,27.6293091239,1,59.1575374398,1,204.676185173,1,26.1413639293,0.00140646043917,110.763337783,973.030612594,0.0525197081699,48.158392782,6.67317061668,1,1147.66399223,11959.091528,198694.407835,3.2999838733,113.760129249,-601.591950028,260.327274277,145.848842981
0,729.342021304,1,7175.3195749,5,1629.67069366,56.9516465032,124.605753252,3,1,-8.65257375041,1,18.948653074,1,26.1305632512,1,60.2164432999,1,205.561891529,1,24.1913592836,0.00136995856217,131.455860499,1014.63513479,0.0523307667893,51.3828154391,6.79605244745,2,1147.66399223,18727.4606703,299877.747979,3.2999838733,143.997151794,-601.591950028,101.70283943,212.755005294
0,1169.38378202,1,7021.4062661,5,1715.07584751,44.466877559,116.168758517,3,1,19.9218922508,1,17.8124071495,0,31.3567382239,1,61.8431860041,1,203.77423335,1,26.1332513495,0.00142693031375,90.3760768919,1041.10520902,0.0541818157585,47.9768213367,4.50492027885,1,1147.66399223,18727.4606703,288124.294281,3.2999838733,144.658655695,-601.591950028,101.70283943,209.523793278
1,561.481671165,0,7176.95481048,0,1670.73411503,66.9916134219,115.615890175,2,1,-14.2002429783,1,19.0748154958,1,26.4602068721,1,56.3594229883,1,202.858801458,1,23.2828376129,0.00147617743401,132.826724793,957.972611633,0.0521194766335,51.8675603601,7.49348565376,1,1147.66399223,11959.091528,151824.002603,3.2999838733,100.722298681,-601.591950028,260.327274277,105.621602401
