i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,765.2031295202166,0,7200.320251294984,3,1663.173392805879,58.31090320424394,111.68008750586432,2,1,-5.952787513566372,1,18.509705956343197,0,27.06708151738954,1,60.03680982598848,1,201.2563473965334,1,25.25863308854421,0.001487911260730467,117.45641665262896,1019.3645730571197,0.05410549000103214,56.39590758426729,5.732214172415918,2,1147.6639922287982,11959.091528,180470.04520718713,3.2999838733037463,105.81668575052666,-601.5919500275481,260.32727427717964,128.53395375877844
0,1081.1569134132114,1,7009.875251400605,3,1678.5623287515837,47.53559510384548,122.18713015424693,2,1,-8.53343732291569,1,17.74590348869156,1,31.051122301733052,1,58.078716743435955,1,205.79928568779994,1,24.08136421053082,0.0013656575474340527,75.99852525519154,984.4758045102724,0.0528356132630175,43.750116094162486,6.65180967350865,2,1147.6639922287982,11959.091528,207477.70648385922,3.2999838733037463,119.23454527588214,-601.5919500275481,260.32727427717964,153.5914283770385
0,874.5190199824314,0,7168.820307319276,0,1640.2632651924912,59.6698574790967,112.08827695317851,3,1,-11.619915021200132,1,18.99493025042576,0,25.58627071223113,1,60.3642951155126,1,203.3920442351254,1,27.33162394296475,0.0014809434550788216,139.08119992764705,1022.3290096387044,0.05380992702399563,52.347434763823,6.260924778128603,1,1147.6639922287982,18727.4606703,309470.8064253264,3.2999838733037463,142.0925393515688,-601.5919500275481,101.7028394300736,208.6817296681619
0,891.027714544055,1,7023.161978362747,0,1673.6406093490614,39.911566275639466,112.35475573712428,0,1,10.838062475759548,1,18.80472455930323,1,31.166712830177893,1,59.03411190233544,1,205.29008661624252,1,22.867715361025276,0.0013402609487665677,11.235721312339239,977.3661061419824,0.05276913023838461,47.79826804276283,6.633529982253116,2,1147.6639922287982,1.0,61175.87620370009,3.2999838733037463,84.02393615570823,-601.5919500275481,1.0,48.257423747385644
1,1066.100186724231,0,7247.582768490995,1,1664.1173950752243,50.16888686279994,122.08564520647265,0,1,19.521769916082654,1,19.304804342627307,0,29.856051892066667,1,59.63292639308861,1,204.57469179036445,1,25.192081839501757,0.0014426951423040222,141.53918525424152,1026.6024647028091,0.05188698808793559,35.42745491385056,6.0293898058579884,0,1147.6639922287982,1.0,48354.41352793561,3.2999838733037463,72.9320976725495,-601.5919500275481,1.0,29.772623718092813
0,755.1231772461726,1,7017.317493068896,0,1664.4377804376952,54.192411328109024,111.30172515360319,2,1,-3.8255437088805317,1,16.27559747362428,1,27.75385046600412,1,58.93861662564076,1,202.14710851673638,1,24.092499497634808,0.0014055396473568237,59.6081408454406,956.626272543713,0.05471128032171409,63.668719522377536,5.749128591375585,2,1147.6639922287982,11959.091528,184250.96729728705,3.2999838733037463,113.9575551247181,-601.5919500275481,260.32727427717964,140.5520965102721
1,1068.9426999798118,0,7207.217351806331,0,1652.2008974338378,53.4450105556026,121.4386831891906,3,1,-50.892146081570324,1,21.089287121384693,0,30.238574366254525,1,59.35739424414058,1,202.3749362277262,1,25.159752576314798,0.0013946447460548084,127.76601732843261,1035.063559956679,0.05329817976962385,46.059356085017434,6.372712438338284,1,1147.6639922287982,18727.4606703,313681.02821843384,3.2999838733037463,130.45018907168156,-601.5919500275481,101.7028394300736,210.68742371274308
0,1102.928440346331,1,7152.972875084468,0,1667.376903893963,40.81995024888533,116.83369496095247,4,1,11.085346427433773,1,18.261092159278952,1,26.56738382091725,1,55.62207795888695,1,202.9108739503825,1,25.877149784626305,0.0013780646699982154,70.03969448771826,1004.5614368027024,0.05401223218441786,49.091191893071255,6.54040073793889,2,1147.6639922287982,16788.0394185,387800.58148128033,3.2999838733037463,170.26866031289367,-601.5919500275481,40.18785101549648,271.6362142710583
1,635.1508671162634,0,7015.384630992844,0,1669.4458779901584,54.1477117106859,122.28151050356847,0,1,-10.370454716464796,1,18.08984323063048,1,32.108373607665875,1,60.00008085604014,1,202.57389140214252,1,23.466222653429547,0.0014651787463053206,117.86272265874106,1018.491650734403,0.052487721055528895,50.67901396525417,5.28856331412337,2,1147.6639922287982,1.0,40626.12614045855,3.2999838733037463,70.82446520713715,-601.5919500275481,1.0,24.13674367307622
0,956.867835341498,1,7177.968532666049,0,1603.4823714091017,70.92033742295474,111.34528831636126,1,1,-23.764737237812955,1,17.188737916307645,0,30.863753941094732,1,58.49287366346855,1,199.1067807940549,1,21.949338820865485,0.001413078998119954,110.45722214392813,994.3153869887219,0.05369503659696105,58.914758925441156,5.495260959405031,2,1147.6639922287982,6023.86254599,107539.98470195875,3.2999838733037463,83.04317628761063,-601.5919500275481,214.4011453125436,84.46224644051983
1,1147.7502697594725,1,7059.509461161144,1,1614.3958576676655,64.17844475454214,110.9884320380798,3,1,-30.05029051972639,1,17.908957764835847,1,29.417207940426383,1,59.3033789149513,1,201.98428245275008,1,23.30019260878459,0.0013397602378109055,94.75309240465981,998.6922677630264,0.05368022587389456,48.69416614971424,4.901509680768222,0,1147.6639922287982,18727.4606703,359051.37172474334,3.2999838733037463,152.46070520643133,-601.5919500275481,101.7028394300736,254.8903820884369
0,684.8931034053273,0,7125.655316410805,4,1719.5944135049358,42.00652379971165,121.04150270619313,0,1,40.13937746741181,1,18.879321963647875,1,28.391105129327823,1,59.15789573112569,1,205.32845039005164,1,25.382864772382256,0.0015144903557093008,90.03171934886994,988.2826522838479,0.05328341222150603,50.51271372823244,7.030495255377144,1,1147.6639922287982,1.0,63377.77882168991,3.2999838733037463,87.49279277946859,-601.5919500275481,1.0,40.82362579566492
0,1089.951557753813,1,6873.009847086919,4,1632.585662995879,41.31956503028737,114.64067774900987,0,1,3.4224478208269917,1,18.693288251325512,0,33.96222092175019,1,59.679256628096624,1,201.22389316634988,1,23.033567068949154,0.0014116376816789478,128.4983451518321,1024.4237346416955,0.05331248423529465,51.25222372338643,5.140571334888361,2,1147.6639922287982,1.0,93239.65932681771,3.2999838733037463,85.51324079684399,-601.5919500275481,1.0,72.48586253089692
0,818.236166955624,1,6969.826546265023,4,1698.4037305351176,41.57806283183556,120.15679347330288,3,1,-0.6285426074085246,1,18.42894458411865,1,24.134940988058993,1,61.43722372515149,1,203.37387639641977,1,25.549027006534228,0.0014385223829560955,125.83169869620113,995.4980187704961,0.05367114930362572,45.602547392411076,6.211480002158732,0,1147.6639922287982,18727.4606703,367823.35971793364,3.2999838733037463,167.68553753023605,-601.5919500275481,101.7028394300736,260.46616683716036
0,814.1040951876603,1,7230.874973164219,7,1680.0552107846315,28.741441326639585,111.68644474073145,2,1,10.675384435496017,1,17.510406092100027,0,32.32807702110598,1,60.22511891606566,1,197.13702589895436,1,23.52582701056623,0.0014290456376295348,68.10902599669198,935.1350099687444,0.0526429214892574,52.380813352168666,6.399467823128454,1,1147.6639922287982,11959.091528,228493.89487350459,3.2999838733037463,123.89549854605458,-601.5919500275481,260.32727427717964,167.56425685708257
0,1101.497194185627,1,6842.1496888520705,4,1655.0209338230256,65.16148865401938,120.31201308721539,2,1,-10.153876247981554,1,22.002944248305102,1,25.428833542318205,1,58.91497689115853,1,206.0416789660761,1,25.07308365764362,0.0014051013653941164,126.52381166850904,1050.248003638606,0.05360823564989082,46.83679341045054,7.114845604328914,4,1147.6639922287982,11959.091528,224146.36225202944,3.2999838733037463,125.18584511879635,-601.5919500275481,260.32727427717964,170.09621455247606
0,902.3537377678176,1,7391.0307003894695,1,1677.7711699536003,47.09134250076608,117.37572606128512,3,1,4.6950967659396685,1,19.793289562457648,0,33.26478756179127,1,57.42890653791393,1,203.09621291254703,1,26.82639392551265,0.001475658816439008,71.77627076985239,997.6057315884382,0.05298280337787093,56.20953256555697,5.703407629476316,0,1147.6639922287982,18727.4606703,347698.31219583726,3.2999838733037463,160.6087144823682,-601.5919500275481,101.7028394300736,242.58827441287704
1,1082.4515485476315,0,6970.393596523559,1,1651.5250509981795,40.026951972496214,118.1521585229905,0,1,-16.615755637800603,1,19.74854716874534,1,27.08297380411451,1,61.170895109830674,1,205.77363265980617,1,23.914583987599173,0.001426850053232033,130.82705626300202,989.0600175131041,0.05272228878793915,53.99743118856926,6.732256372727886,2,1147.6639922287982,1.0,41625.97449583071,3.2999838733037463,69.78273899445219,-601.5919500275481,1.0,25.537714152551562
0,1157.587492394555,1,7094.258688872272,2,1682.6628245830332,48.947570162134966,126.79866632313121,4,1,5.443537992124157,1,19.94967548414307,0,24.567254852096937,1,61.6257782301878,1,204.67808066818694,1,24.81010055448928,0.0014439828082676667,117.04553363888714,991.8027222118353,0.05174728847272165,61.39037485308139,6.057604296098538,4,1147.6639922287982,16788.0394185,410733.3043784284,3.2999838733037463,177.0288463574088,-601.5919500275481,40.18785101549648,277.22329410904206
1,1016.9202813408062,1,7136.22046206513,2,1617.4833996796822,50.709390178941625,125.93572200826473,3,1,-11.13223480790463,1,16.97989972566365,1,33.82002701190684,1,60.067887939536796,1,200.0709487891791,1,24.610217579357084,0.001418673044947094,115.53449960065132,987.265539457386,0.054524981332964295,58.548055523214614,6.468620511731044,0,1147.6639922287982,18727.4606703,363061.30613429315,3.2999838733037463,163.43180420136915,-601.5919500275481,101.7028394300736,262.5387373287625
0,1034.7448061073928,0,6962.045253747978,3,1668.6215163029988,44.52271390902804,126.20104469637704,1,1,47.90469931423061,1,16.881132557407774,0,27.361734702064123,1,58.94683597338725,1,203.89285357978338,1,24.24805951973499,0.0014109464696790716,115.02659244806347,977.9765154974439,0.053985087066757004,48.620783853208565,4.768429703938775,3,1147.6639922287982,6023.86254599,86028.56379136385,3.2999838733037463,87.71115270782953,-601.5919500275481,214.4011453125436,57.569157668781635
0,857.3273857262996,1,7099.990782703318,3,1648.6109402151776,44.12216128912035,124.5283820599093,1,1,48.455971980231496,1,17.589756311314737,1,31.760839345378947,1,59.50956204520863,1,203.38017579665635,1,24.884199006565748,0.0014051062493672965,128.3164904096606,1001.8727156375734,0.052785772819399224,53.86648765545997,7.42236458648747,0,1147.6639922287982,6023.86254599,119459.27573374301,3.2999838733037463,107.96143288279548,-601.5919500275481,214.4011453125436,92.42433092945524
0,1072.402780462138,1,7163.4792959072765,2,1722.304448974156,72.60023131427313,125.72037267584224,1,1,-36.85292871559844,1,18.706136198818587,0,27.00073624998184,1,56.75460184363139,1,202.4525111388735,1,25.17232529081312,0.0014306748818503083,122.54810932956515,973.1005936419646,0.054451371663174535,41.41328565908632,6.2051134164690485,3,1147.6639922287982,6023.86254599,130070.75209299031,3.2999838733037463,88.35387611550514,-601.5919500275481,214.4011453125436,102.30648303312412
1,1303.127453584527,1,7145.990358494942,2,1665.2543493190915,64.72009458313426,124.71984214566169,2,1,-13.914637154044465,1,19.978402921188156,1,29.232228857371354,1,56.481950517527395,1,204.66027195941166,1,25.54258271799965,0.0014150876972051868,86.7863861739747,970.6790396373606,0.05298875543407453,50.56657873394817,6.402993725402915,2,1147.6639922287982,11959.091528,217134.81108702076,3.2999838733037463,122.6628756262528,-601.5919500275481,260.32727427717964,162.13054762349438
0,1303.127453584527,1,7145.990358494942,1,1665.2543493190915,64.72009458313426,124.71984214566169,2,1,-13.914637154044465,1,19.978402921188156,0,29.232228857371354,1,56.481950517527395,1,204.66027195941166,1,25.54258271799965,0.0014150876972051868,86.7863861739747,970.6790396373606,0.05298875543407453,50.56657873394817,6.402993725402915,0,1147.6639922287982,11959.091528,202785.36769321316,3.2999838733037463,113.05650492798789,-601.5919500275481,260.32727427717964,150.93273519191894
0,554.5995559538974,1,7073.423567299296,1,1665.8057815010427,37.876304970136935,108.69826776283716,0,1,24.009196675042368,1,16.212502143938494,1,26.31534210972374,1,61.881199263646984,1,201.98602745351945,1,22.930417723298227,0.001438669330598507,105.78971924926557,1031.9235071622725,0.0534622932962445,51.32700059429488,5.838685931938616,2,1147.6639922287982,1.0,67696.59750509144,3.2999838733037463,88.0447880116774,-601.5919500275481,1.0,53.911703258583024
0,325.2532459494902,1,7013.333682460562,1,1678.158664054633,48.31941378849875,109.74409736593067,3,1,49.12257896826586,1,17.354524665725734,1,25.355393246940974,1,60.920665247624456,1,201.5884091863029,1,22.966455146364247,0.0014330865956206223,108.8948991705212,1025.0017525148814,0.053672690793985546,46.60202082260269,6.395113356007503,1,1147.6639922287982,18727.4606703,344788.57495450834,3.2999838733037463,169.6251788640232,-601.5919500275481,101.7028394300736,244.35848008405313
1,1304.5973540557618,1,7191.416002892606,1,1706.444503760937,62.85418186154388,123.25369857247576,3,1,12.35916252107555,1,20.338980706316757,0,25.40624749647028,1,56.696818505085176,1,203.6170788333236,1,26.069943341707233,0.0014554166767675345,103.36916511757049,967.1379738916876,0.05341060235856364,49.86357398166157,6.1887506340377945,3,1147.6639922287982,18727.4606703,363908.418847265,3.2999838733037463,165.22329595622253,-601.5919500275481,101.7028394300736,257.57544950577943
0,769.4515614630317,1,6991.746821253342,1,1634.2500217672002,37.52011229896387,113.64361736631888,3,1,-5.499546495888459,1,20.100918492185347,1,30.501782202693917,1,60.90570964215779,1,199.190418203679,1,24.914199024808273,0.00137999201036667,99.9627758172446,993.840651371154,0.053466542207615875,41.26618192552779,6.746360021400017,3,1147.6639922287982,18727.4606703,339450.066510563,3.2999838733037463,155.49464838048056,-601.5919500275481,101.7028394300736,238.75914862020005
0,1086.9481861835075,1,7062.366894280656,1,1704.4219926136502,63.93896971783147,120.66340023204239,1,1,11.684021690285169,1,15.53200450107512,0,27.12783697725878,1,57.47763952529252,1,205.16806403396095,1,23.475678036348455,0.0014551750554236288,128.75930315035674,1033.676835072131,0.05288938445216947,56.62854653675802,5.649877593002235,3,1147.6639922287982,6023.86254599,114342.85576607079,3.2999838733037463,93.66817504570464,-601.5919500275481,214.4011453125436,88.7116875659256
1,705.0360143937287,1,7135.4075974086,1,1626.8157606154045,39.1308644930066,112.45352523727395,2,1,-30.637993459002658,1,21.763209808459244,1,29.819068378160082,1,61.44988213586871,1,203.08688625722,1,25.910010316484396,0.0014001756481009503,66.50205007388473,973.14477465795,0.0537197439716394,42.330397726143616,6.242134943721824,2,1147.6639922287982,11959.091528,188208.3357493692,3.2999838733037463,112.12727057477993,-601.5919500275481,260.32727427717964,141.6491509094148
0,861.5088116585748,1,7062.426825549173,1,1705.1309889368397,59.42504005185379,122.92203122492755,3,1,34.71186257172562,1,15.574716926362903,0,27.518424468675114,1,57.08786021502543,1,204.73529105460813,1,23.14605570796634,0.0014376117733740624,129.4700780404693,1029.2531855523796,0.0527477129409107,59.351750953734665,5.9983284740843565,4,1147.6639922287982,18727.4606703,354833.544906038,3.2999838733037463,164.57333674546157,-601.5919500275481,101.7028394300736,247.79338597081636
1,1042.1840669990872,1,6927.9020576188195,1,1702.2322047696684,54.69523918861457,122.87566888560669,1,1,30.213346853789453,1,22.566741253404352,1,26.938990135625424,1,61.60370931650458,1,202.41359710806904,1,24.673539658022417,0.001462525346526428,119.96228767084544,1006.3199301562357,0.054182572981107034,53.09161192938422,6.437137544257383,0,1147.6639922287982,6023.86254599,113913.34655037738,3.2999838733037463,104.38897198397106,-601.5919500275481,214.4011453125436,91.26252440896616
0,773.1610948895177,1,7132.325386249746,1,1609.2654022319605,50.549570154171036,116.65669241763396,0,1,-35.057689376815674,1,18.800455984546765,1,32.68020341978959,1,57.67506374220381,1,201.42736122400424,1,24.57042418072154,0.0014433504670488175,104.51930989361944,1000.4706648473237,0.05258345213950659,40.589103826022075,6.195544405179337,3,1147.6639922287982,1.0,76312.01261482608,3.2999838733037463,80.1935905398123,-601.5919500275481,1.0,59.44226812455273
0,773.1610948895177,1,7132.325386249746,1,1609.2654022319605,50.549570154171036,116.65669241763396,2,1,-35.057689376815674,1,18.800455984546765,1,32.68020341978959,1,57.67506374220381,1,201.42736122400424,1,24.57042418072154,0.0014433504670488175,104.51930989361944,1000.4706648473237,0.05258345213950659,40.589103826022075,6.195544405179337,1,1147.6639922287982,11959.091528,191934.81205022053,3.2999838733037463,112.55568277170273,-601.5919500275481,260.32727427717964,141.77508449292986
0,801.6268371692129,1,7202.655545371235,2,1636.394450965639,60.83817987273455,116.86465042356107,2,1,-12.296806333784465,1,18.96864003561612,0,32.40188727390273,1,57.677167042610165,1,202.78665641422333,1,25.443620322935505,0.0014352780239006275,103.9146670944195,963.6492421198116,0.05293946030638901,48.27812846628976,6.076693003981643,0,1147.6639922287982,11959.091528,206179.6399054194,3.2999838733037463,114.76236245741795,-601.5919500275481,260.32727427717964,152.97776558991225
0,650.7965425113966,0,7310.009835245283,2,1654.6989582289546,66.53611074136265,114.70606186030358,3,1,-2.2801935307732606,1,20.154090262311406,1,31.185533403055427,1,59.04476745783122,1,203.3775719758444,1,26.84067223892219,0.0014731732706249933,76.5323857017541,984.6370222444219,0.05423189155087372,53.96741524780288,6.743115402964764,2,1147.6639922287982,18727.4606703,330031.19259909523,3.2999838733037463,155.3245888415986,-601.5919500275481,101.7028394300736,226.5019570096634
0,1181.1637868169473,1,6883.305204181146,1,1663.4111066272105,39.57662314612638,120.29122073619372,4,1,3.044892173385801,1,19.12324311311854,0,26.32685810835558,1,61.38128032036591,1,199.39970515303958,1,23.146840164520583,0.0013724790615824995,134.1232778558392,1038.168514228845,0.05234950382368569,45.5069170845805,5.084479024085989,3,1147.6639922287982,16788.0394185,394497.34268704936,3.2999838733037463,164.99348943407523,-601.5919500275481,40.18785101549648,268.1326793736591
0,656.0733058364254,1,7339.7517192675305,1,1671.2623190427764,66.05595534923489,113.10119482972621,2,1,1.5609261683987539,1,18.45919913663262,1,31.39324397969358,1,56.19299864672008,1,207.17443453499757,1,25.187362791942114,0.0014723089928547707,80.05199524410146,987.3316259403642,0.054028334311334865,53.64904734287454,6.90923792464549,2,1147.6639922287982,11959.091528,200846.3963371702,3.2999838733037463,123.90987858687323,-601.5919500275481,260.32727427717964,153.02558894477224
1,668.139944349222,0,7343.173015467072,1,1669.4407364018248,72.49009938297554,117.84896005497204,1,1,-3.7956120072202078,1,19.60863504192927,0,31.782522484413278,1,57.836987504916046,1,200.75862705983334,1,27.25243654778731,0.0013880344087623296,123.9442756419602,1023.0421275788591,0.053952486240505776,52.21143927170526,6.0085975986159115,0,1147.6639922287982,6023.86254599,87265.05769931592,3.2999838733037463,77.3419553970645,-601.5919500275481,214.4011453125436,61.529079411412596
0,1121.9037294764128,1,6886.800921305115,1,1669.1376881865178,30.801239750326033,115.8481832873875,4,1,5.852894397044934,1,17.20034134769979,1,28.871360528980983,1,60.81856037142643,1,206.77464609037182,1,22.255993744698852,0.0014849654791206349,76.42516444107487,985.3450544268105,0.05263059055197027,48.580589051516796,6.103041130183623,3,1147.6639922287982,16788.0394185,388777.49329706293,3.2999838733037463,178.8702954891378,-601.5919500275481,40.18785101549648,264.975004372084
1,549.1118185672266,0,7160.079471790637,1,1686.1516606936061,73.30252817578089,114.73896757877384,0,1,-21.734744065577605,1,20.42768897048594,1,32.68167492890712,1,59.247761132357084,1,202.23835915027348,1,25.883671497078126,0.0013974621359170564,88.20266993505656,997.1201353741633,0.054091813569168694,45.25499974441969,5.5962658591089465,2,1147.6639922287982,1.0,57011.31979150913,3.2999838733037463,72.88110285517055,-601.5919500275481,1.0,37.7446362885391
0,1245.4410346990217,1,7050.251984423331,1,1654.0343436802887,27.43175125062324,117.79792311186037,3,1,24.919964393110387,1,17.381998468758724,0,25.320439776889824,1,59.29425514108431,1,204.8719539895678,1,23.759750578246404,0.0014558456907491646,116.27101168682125,1003.5672610240038,0.052237850736859354,53.54714854291517,6.382006499650684,3,1147.6639922287982,18727.4606703,334837.2341968298,3.2999838733037463,159.2077023951601,-601.5919500275481,101.7028394300736,229.85177708733957
0,1102.5739268419827,1,7143.449831783602,3,1650.0447945971325,58.95732347609093,117.11893548251368,0,1,-14.246867605697362,1,18.013139617103217,1,27.702878426020224,1,61.70767294519698,1,202.13340758610653,1,22.5252859254589,0.0013928685389402575,70.60427387324198,1026.551914696606,0.05409440697341208,55.438162778068346,5.8116400390963605,2,1147.6639922287982,1.0,97388.9949404554,3.2999838733037463,88.5795945146012,-601.5919500275481,1.0,77.36344260681962
0,772.698169306814,1,7241.988443658261,3,1660.3815607402223,57.273568732864376,115.95394024180234,1,1,4.307514887586015,1,17.59027927199283,0,29.456126043369284,1,59.91948481974003,1,204.22815993648302,1,25.283147467053855,0.0014458065992241952,126.32919486950894,979.9105671082743,0.05370399592978958,36.34852636238776,6.365337634800845,4,1147.6639922287982,6023.86254599,125859.34911329162,3.2999838733037463,96.29977501170919,-601.5919500275481,214.4011453125436,97.61288320144384
0,1010.1793388603918,0,7086.099993117056,3,1703.6038753766843,44.32332261207409,114.56870479194329,0,1,5.166196003559598,1,19.639315087031118,1,28.641597042386373,1,61.89896853418955,1,200.0302853511609,1,24.580897770620826,0.0014084134568998462,70.38012880052194,1006.310895796941,0.053533072066226386,64.09380648017928,5.902665778393752,0,1147.6639922287982,1.0,54801.931897685,3.2999838733037463,76.76496754060479,-601.5919500275481,1.0,34.75217962520967
1,731.4813411295167,1,7100.822434840069,2,1627.9480121541649,66.77689299342062,116.47309050161611,2,1,-3.7019472217166007,1,23.407075568312074,0,29.4464381223217,1,56.60641136963943,1,203.25852021142327,1,25.077473265229823,0.0014648539845787505,63.55095719122649,1039.1308461580868,0.053369630097544765,40.20804610224252,5.808466138869462,1,1147.6639922287982,11959.091528,212370.34712678334,3.2999838733037463,120.0436995746673,-601.5919500275481,260.32727427717964,159.96500627899394
0,720.0639825150381,1,7037.179850314007,6,1694.9286520942348,38.08264369667196,103.49497734266743,3,1,12.395821316088615,1,19.7329737154751,1,29.241243954166855,1,57.39302543923939,1,202.61028201209314,1,24.239645791120978,0.0014687869496461776,67.27108319375954,984.5138950599164,0.05217439000043314,55.61364013550582,7.248093469930996,2,1147.6639922287982,18727.4606703,379370.9808770462,3.2999838733037463,175.7158440695202,-601.5919500275481,101.7028394300736,263.0856466871553
0,1083.4929499723703,0,6975.1401988614025,2,1635.9443662639414,55.656505178841115,125.9107554210257,3,1,-9.154398647465982,1,16.957350804534272,0,28.979975833713542,1,61.98513123098631,1,201.50214065930473,1,26.374211882234167,0.0014109886129567938,81.57369182696829,1033.590849727697,0.05367743713705351,47.7732320103229,5.12492392680919,3,1147.6639922287982,18727.4606703,326831.73724728083,3.2999838733037463,142.67545411500453,-601.5919500275481,101.7028394300736,219.8841541224381
1,970.4725108024381,1,7104.663425569555,2,1667.97195400435,49.738384595047606,105.24480913916125,3,1,-7.691083253826547,1,14.768160748651685,1,28.881621169020534,1,56.204569943486206,1,198.85747401171312,1,22.448242958893008,0.0014638074478333268,129.13192408627665,1005.8093837578397,0.05317530692216708,53.81722763174347,6.853306629735276,4,1147.6639922287982,18727.4606703,357606.2964524894,3.2999838733037463,162.9380292653408,-601.5919500275481,101.7028394300736,253.25137484586392
0,893.8207620613566,1,7076.348544213054,3,1669.568353067031,53.32036409616839,127.02249691923464,3,1,-7.202916992774595,1,23.401852117518324,0,29.485053108035924,1,62.500528122583226,1,209.22836178557995,1,24.90215902277407,0.0013746918836881922,79.71144613199328,1015.7745224619971,0.05321066959121975,45.40283838077344,6.7932807178025385,2,1147.6639922287982,18727.4606703,368300.0558022599,3.2999838733037463,159.48497119075287,-601.5919500275481,101.7028394300736,259.6431985723854
1,837.6688624663254,1,7066.649512472574,4,1624.0278700382619,64.78878982074114,109.69967209719326,4,1,-6.4817348750563655,1,16.220191552397363,1,29.926807343609067,1,57.32785109733569,1,200.9091397423155,1,27.508320979038835,0.0014647489025277512,129.1909250160921,989.3047601613841,0.05193187008345299,49.713144059640435,6.088283837857867,2,1147.6639922287982,16788.0394185,434138.3931003812,3.2999838733037463,187.05744902334004,-601.5919500275481,40.18785101549648,297.08141363689197
0,797.7863065498944,0,7249.420433662904,4,1634.5521919328992,56.66996221716666,110.54050477881391,0,1,-0.09368115646332274,1,22.297477528771214,0,29.99784743601408,1,60.35512423192635,1,205.5842730877483,1,23.788088628651593,0.0014467571880890744,60.76334227830434,1056.332068414451,0.053781012442102365,45.386710313642936,5.709464151523643,3,1147.6639922287982,1.0,67436.6048641971,3.2999838733037463,75.4361242409998,-601.5919500275481,1.0,44.036220848568995
1,1006.1135624111145,1,7015.68303040849,6,1679.3037655879177,61.91263916713147,119.97488511198,0,1,-23.559464700958483,1,15.460368702077833,1,30.102297239864303,1,59.79476865890044,1,197.7678464812436,1,23.607649567829746,0.0014177055725564135,113.11088027525065,1013.8643544131673,0.054334687618587035,48.91481692981152,6.422620763034816,3,1147.6639922287982,1.0,128941.03385201746,3.2999838733037463,94.87970777077372,-601.5919500275481,1.0,102.56499457676622
0,843.6658801477848,1,7176.435074108466,5,1652.482952657538,41.66069109258002,113.48286523506005,1,1,24.689567856340066,1,21.399293708749887,0,27.73569037762568,1,58.82017839333985,1,207.69310095785988,1,25.13276861170198,0.0014319284664347316,87.5160782568119,980.6888549368117,0.05199606005083346,51.487741520374556,5.545356358569846,3,1147.6639922287982,6023.86254599,132155.2535559107,3.2999838733037463,102.8299951888096,-601.5919500275481,214.4011453125436,99.20991543666725
1,862.1846566434274,0,7005.922711748702,3,1665.201425760324,53.669005883510806,110.84760394314387,3,1,-20.08960379213654,1,19.755523369470104,1,29.775569470850137,1,60.491979690686776,1,198.79775360484035,1,25.647881761904653,0.0014165134902671594,113.04052554199383,1023.1313886472911,0.05235467885380676,51.13747298878439,5.965284267011524,2,1147.6639922287982,18727.4606703,334214.50586428796,3.2999838733037463,148.4357326735181,-601.5919500275481,101.7028394300736,221.8802628590442
0,1114.5380984279743,1,7225.945747829913,3,1646.4661783940446,37.5998248630933,119.15169966438879,2,1,3.8717186591124184,1,21.31263525619184,0,25.022193598608627,1,59.678547676402545,1,200.83735989630256,1,25.06543875806608,0.00130842309168833,88.47039331564493,987.9100636163943,0.05162257216738426,42.37487053133512,6.686807647073574,3,1147.6639922287982,11959.091528,201636.31574662938,3.2999838733037463,112.064347593826,-601.5919500275481,260.32727427717964,145.87402297516482
1,849.0485250426394,0,7148.796020728149,3,1665.8881229362064,47.13689890089489,121.51246799010072,0,1,-14.072476555214962,1,18.62071792575305,1,31.471546389476686,1,58.26290868727517,1,207.8925980631121,1,25.974005513700266,0.0013957074026011592,84.38041027810587,1018.9196991585286,0.0530045727596431,59.6026793897242,6.007181693615211,3,1147.6639922287982,1.0,61499.845513040505,3.2999838733037463,75.88281717655332,-601.5919500275481,1.0,39.97241349544686
0,1022.7428528697818,1,7106.638115388054,6,1658.5514594353122,38.47594610539441,118.83677708717474,1,1,16.29171821390944,1,16.660312857474818,0,28.154376969557646,1,58.84686032436041,1,199.75955947921568,1,22.208018806200155,0.0014642969979286363,77.45238879056153,986.780123735475,0.05352474902913142,45.10959919635085,5.031170145357214,2,1147.6639922287982,6023.86254599,139230.8229633014,3.2999838733037463,101.0207204956479,-601.5919500275481,214.4011453125436,106.22773399131991
0,1036.5120667361518,1,7103.017526317483,3,1677.5412194887738,56.03417718368763,114.43474582598037,0,1,21.410136540887557,1,20.423375525895214,1,29.246916942222207,1,58.72582193211508,1,206.44910639081266,1,26.11003966734365,0.001409860270498605,122.77215489598079,1015.6782087603174,0.053415630477601,52.79198845903675,5.155436050133934,3,1147.6639922287982,1.0,95210.24275257433,3.2999838733037463,96.94003328738125,-601.5919500275481,1.0,74.18195542848729
