i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691666,1,7126.749491081992,3,1655.4899536590879,52.17822598743066,118.49155975455409,3,1,0.8028543850732675,1,19.065709452206296,0,28.728563770344287,1,58.907508638699944,1,202.47971520685894,1,24.918490457044065,0.0014010356774380867,98.88261869521764,1002.8855332400091,0.05277401395475314,50.19520339987502,6.086923565370561,1,1147.6639922287982,18727.4606703,365486.4152540032,3.2999838733037463,159.3113559056707,-601.5919500275481,101.7028394300736,255.24702662461726
0,909.8218415939966,0,7127.750830598465,3,1655.4055083152166,52.22543843751325,118.45175895425571,3,1,0.8039700638887132,1,19.0720913591557,1,28.69224879922454,1,58.92351195418862,1,202.5206803625181,1,24.922440182856374,0.0014651926736682075,98.78723104391102,1003.1690569048734,0.052514278464711996,50.18599031770003,6.082045061643114,0,1147.6639922287982,18727.4606703,331050.7925407618,3.2999838733037463,154.8186137753489,-601.5919500275481,101.7028394300736,218.9962382877915
0,911.3554869157604,1,7128.3199608801015,3,1652.5555932191114,52.20361170945549,118.48465001462804,0,1,0.8033089228655859,1,19.06645568516007,0,28.774717302997676,1,58.826883033814944,1,201.90307628712773,1,24.89199826830964,0.0013672522552811194,98.58803991399054,1003.8044895820956,0.05389478045142438,50.202919547321606,6.083796510061373,2,1147.6639922287982,1.0,93873.20614622044,3.2999838733037463,84.76994871699281,-601.5919500275481,1.0,73.96535295016818
0,909.1492039821985,1,7092.246517000213,4,1649.037957480842,52.05133176853471,118.62499984088578,3,1,0.7998164040819398,1,19.034668820277,1,28.920513439488886,1,58.52928609133457,1,201.93632244800315,1,24.86771813857652,0.0014690212873509827,98.38118592762882,1004.9512024187405,0.05514908890218796,50.446279149681445,6.087740403652445,2,1147.6639922287982,18727.4606703,373158.5554681187,3.2999838733037463,171.72848233575874,-601.5919500275481,101.7028394300736,272.0080242912661
0,909.9961096506496,0,7084.425538626903,4,1647.472172340318,51.944103348480695,118.74295475338046,3,1,0.7999076223283161,1,18.975530840843266,0,28.865488607962178,1,58.40380535287636,1,201.5383250817831,1,24.846802447515767,0.0014230238327908697,98.85059030725523,1005.1123126231171,0.05117241338584508,50.54181148161479,6.067018916065715,2,1147.6639922287982,18727.4606703,338811.8056704819,3.2999838733037463,148.37838384544386,-601.5919500275481,101.7028394300736,219.02170884419914
0,909.9961096506496,1,7084.425538626903,6,1647.472172340318,51.944103348480695,118.74295475338046,0,1,0.7999076223283161,1,18.975530840843266,1,28.865488607962178,1,58.40380535287636,1,201.5383250817831,1,24.846802447515767,0.0014230238327908697,98.85059030725523,1005.1123126231171,0.05117241338584508,50.54181148161479,6.067018916065715,4,1147.6639922287982,1.0,117395.63570613897,3.2999838733037463,97.69401369612447,-601.5919500275481,1.0,87.68198048891345
0,909.9953232996953,1,7084.862400754258,6,1647.6544116470595,51.94078145313936,118.62746955083284,2,1,0.8003103469948466,1,18.970708680582543,0,28.8733872310537,1,58.4231515729615,1,201.34890964040085,1,24.864471840279684,0.0014304274490374775,98.86016895782728,1004.5276020654175,0.05261547741502328,50.52645442348063,6.06747105313049,1,1147.6639922287982,11959.091528,232994.92912912444,3.2999838733037463,124.3003883710467,-601.5919500275481,260.32727427717964,172.15032283059816
0,911.780316111838,0,7075.514481637699,5,1649.3588729771436,51.91269301088222,118.60147973932139,0,1,0.8024178738164522,1,18.969525997883203,1,28.83778008460495,1,58.49602787577408,1,201.80475237349197,1,24.874364671423315,0.0014317711758736456,98.63790030677931,1003.6905373595156,0.054341157111950394,50.55777480256419,6.066812963628734,2,1147.6639922287982,1.0,75176.87074530573,3.2999838733037463,81.41640427513875,-601.5919500275481,1.0,50.535289775773805
0,908.7934621318833,1,7080.202207773123,5,1642.185688104339,51.84859183488151,119.42237063718309,1,1,0.803839389486599,1,18.914446898510963,1,28.83188776605222,1,58.47695292865682,1,201.33826097107186,1,24.98474235797524,0.001423412696425068,98.57036035179593,998.0571438903991,0.05212049604828883,50.988081672997566,6.078714752790338,3,1147.6639922287982,6023.86254599,138518.7997241598,3.2999838733037463,103.51797659922076,-601.5919500275481,214.4011453125436,104.78735948291602
0,908.7059933895345,1,7075.9713566271585,5,1639.5892989581614,51.825199026207066,119.35597208340933,0,1,0.8009703377991639,1,18.88511036460534,0,28.85599869731262,1,58.519254296913466,1,201.18903307240177,1,25.018944772794367,0.0014037404326214204,98.67064545752069,997.570387065721,0.052753028194371075,51.01966183009721,6.08705724835902,3,1147.6639922287982,1.0,109285.52061023582,3.2999838733037463,89.4204742920365,-601.5919500275481,1.0,83.96913635592892
0,905.1188207013593,1,6974.261773692761,5,1625.5494039338125,51.89684407800089,119.05551581562197,0,1,0.7862064318405587,1,18.96542281699755,1,28.537895559116535,1,58.5041090632097,1,200.35588919789186,1,24.81131340743341,0.0013684703708643662,98.08620987279183,992.6910128473952,0.053397951023644294,50.59810268970477,6.085659998795153,3,1147.6639922287982,1.0,108420.45654364965,3.2999838733037463,93.78544579876167,-601.5919500275481,1.0,84.18947848082459
0,905.7444965515804,0,6978.096590573051,3,1625.8647756127905,51.88134060713514,119.04576831367523,3,1,0.786738705485878,1,19.002334214335217,1,28.550439316305244,1,58.526006220740896,1,200.53087820487775,1,24.807524179173853,0.0014339697169250178,98.15689607781188,992.8332238100498,0.05274033649979184,50.57722833031897,6.089580451447672,2,1147.6639922287982,18727.4606703,330574.3285944456,3.2999838733037463,152.17438176586768,-601.5919500275481,101.7028394300736,219.6096918115777
0,905.7815304376542,1,6977.944848497387,4,1625.698614676578,51.881202389850785,119.04127599232368,3,1,0.7868959721056121,1,19.002761709181748,0,28.550035609942256,1,58.53484554805212,1,200.51296666736465,1,24.80957408486999,0.0014551096437423014,98.14633803370529,992.8831760146422,0.05263962346050385,50.57878820068417,6.089311348190906,1,1147.6639922287982,18727.4606703,372161.55342285323,3.2999838733037463,164.53731450130542,-601.5919500275481,101.7028394300736,259.5168066174353
1,904.3836382994075,1,7001.705343133108,4,1630.9131931645995,52.07255086489996,119.1216979753064,3,1,0.7921379679913749,1,19.0814147700673,1,28.520690638667485,1,58.51983307301732,1,200.26116873600458,1,24.723689480190686,0.001439886064915756,97.91775404143002,994.7055276691126,0.05235911133126023,50.54334386074907,6.1080827135225615,2,1147.6639922287982,18727.4606703,376879.4795472894,3.2999838733037463,170.23457722352546,-601.5919500275481,101.7028394300736,262.5650299637313
0,905.1591240318529,1,7005.8938329838575,4,1631.5857411569357,52.07853579859834,119.14054798338083,3,1,0.7891914949619981,1,19.178303373726685,0,28.584583441902836,1,58.33669948024965,1,200.46080113593922,1,24.634406502155755,0.001478094472062258,97.91957158732613,993.4083407587597,0.05475622741636455,50.69000065247469,6.1196273304041,2,1147.6639922287982,18727.4606703,372549.0461254042,3.2999838733037463,166.2591596370628,-601.5919500275481,101.7028394300736,269.654035669641
0,908.2127809561607,0,7019.750830628739,3,1634.8085762153198,52.18252466871828,119.01538335020147,1,1,0.7825532688922585,1,19.15487225059263,1,28.69287500744475,1,58.18023835603565,1,200.67591760816217,1,24.69185012598514,0.001365567750697228,97.82972368767798,994.995332543921,0.05113391608694146,50.59508594013999,6.119438349010894,3,1147.6639922287982,6023.86254599,88398.5826911948,3.2999838733037463,83.67636634151594,-601.5919500275481,214.4011453125436,57.430118319665816
1,911.2431374673301,1,6974.585974595247,3,1662.6271056631324,50.943891794532696,118.471625258375,4,1,0.7842239772880893,1,18.890348071135797,0,28.945742770923847,1,57.844713769671685,1,200.28108921654987,1,24.87569138819846,0.0014468044592654463,97.8942587519581,993.9210575259784,0.05508987662965261,50.88926897165238,6.1519459554404845,3,1147.6639922287982,16788.0394185,421576.40048158413,3.2999838733037463,177.61364515730534,-601.5919500275481,40.18785101549648,303.63086243099974
0,898.4129275578565,0,7022.918845933472,3,1664.433314305252,50.31889882830994,118.86599392950014,3,1,0.7738954543066192,1,18.857089639374156,1,28.81060271249036,1,57.61714542363089,1,202.17710155241545,1,24.877610701660352,0.0014251818262443709,98.49033232937943,1000.311489565362,0.052285416796996165,50.92760466067388,6.14122405082988,1,1147.6639922287982,18727.4606703,330190.77923894225,3.2999838733037463,151.66781758869834,-601.5919500275481,101.7028394300736,217.41052887337676
1,894.9582017257829,1,7054.603733573416,3,1656.104337982059,50.52233201046811,118.69112956790998,2,1,0.7795001852253314,1,18.887372848830346,0,28.71961145654573,1,57.456625964105164,1,201.94986453332598,1,24.95652288207936,0.0014342015440770412,98.41500706467173,1004.5256959635241,0.0529614557495769,50.79117055525191,6.179570958549315,0,1147.6639922287982,11959.091528,212604.8815379996,3.2999838733037463,118.7268031181787,-601.5919500275481,260.32727427717964,158.99565439611294
0,894.8776942905766,1,7054.736567384972,2,1656.191790925288,50.53028470296045,118.67631537812231,0,1,0.7794448095178086,1,18.8860820881859,1,28.719682470473757,1,57.45594276600977,1,201.92154915019654,1,24.954352244166177,0.0014398616329802745,98.40086374877795,1004.5582059312435,0.0527544448360852,50.78177943893659,6.179987771086623,4,1147.6639922287982,1.0,84652.43217971368,3.2999838733037463,88.79664053265434,-601.5919500275481,1.0,65.89367069837779
1,896.9163134941491,1,7060.704363487015,2,1655.8822254807853,50.632406858237104,118.70215830740852,0,1,0.7749594320749637,1,18.83153226046308,0,28.792806698776793,1,57.598740018201084,1,201.87664530200485,1,24.946555764770796,0.001414026206205053,98.19524316284871,1009.7520042084864,0.05373554905296816,50.74522865556028,6.197667375319159,0,1147.6639922287982,1.0,89078.98004914516,3.2999838733037463,84.02304283907536,-601.5919500275481,1.0,71.20445881793546
0,894.9337505068644,1,7110.302940994893,3,1649.7265039132096,50.49608467677304,119.24105969152157,1,1,0.7763672856612159,1,18.857263184053945,1,28.962048335291918,1,57.744606801580375,1,202.0212505654661,1,24.769660813271983,0.0013942225212631887,97.61239072869976,1010.2497237774762,0.052747174116668356,50.79438943795415,6.224895867296337,2,1147.6639922287982,6023.86254599,122071.64136111712,3.2999838733037463,98.24466363897967,-601.5919500275481,214.4011453125436,93.91103341843713
0,902.4272848829513,0,7100.78736688031,2,1669.2792377592684,50.32983894681173,118.55486003836566,0,1,0.7684725259636018,1,19.055516002432924,0,28.900918798437754,1,57.823780849387816,1,205.04715321418368,1,24.8902896565909,0.0014490134863163135,97.61198330028112,1015.5551505968372,0.053610818079577814,50.45447389699918,6.283892331440084,4,1147.6639922287982,1.0,50531.14415597745,3.2999838733037463,69.65880798402098,-601.5919500275481,1.0,31.491164987414827
1,902.4277195304396,1,7100.144373158823,2,1669.5702859950513,50.320996474438324,118.53917297954126,0,1,0.7684374810953398,1,19.055523035564732,1,28.891192628119427,1,57.81365687949967,1,205.0506995221628,1,24.892555262162823,0.001414947996372267,97.61734158209245,1015.6699863900344,0.0534212142344506,50.451296267680036,6.284162906879982,1,1147.6639922287982,1.0,89210.27829952988,3.2999838733037463,90.36644282197983,-601.5919500275481,1.0,71.03217457308546
0,905.7718705796716,1,7090.355314408626,2,1672.6748955973144,50.19108840537279,118.82941549939768,2,1,0.7732475705075269,1,19.066484027819982,0,28.94959761755005,1,57.65070784783548,1,204.8514129192951,1,24.828898798142163,0.0014335025365371991,97.39729324456869,1016.5929246284418,0.052970159578479545,50.32140775874297,6.300873158171165,4,1147.6639922287982,11959.091528,200449.32990654052,3.2999838733037463,115.9280102609861,-601.5919500275481,260.32727427717964,149.31519492938682
0,899.9302912164486,0,7087.019456323933,1,1679.7487517418658,49.733943841469426,118.83817205665453,3,1,0.7692950743183583,1,19.063144110734804,1,29.035904884506266,1,57.865127442812906,1,203.52248748917953,1,24.917211579664603,0.001496200216052273,97.31895042628537,1034.007962135839,0.052410786060333135,50.76483541666899,6.325070121209727,1,1147.6639922287982,18727.4606703,313829.9441112368,3.2999838733037463,151.8599251538699,-601.5919500275481,101.7028394300736,206.02756558189446
1,901.0267523377391,1,7116.388178028872,1,1672.064059844192,50.40526199680366,119.21608784356039,2,1,0.7699110703307709,1,19.062076820769306,0,29.163239021751888,1,57.98901749919938,1,202.11732957191924,1,24.737599312735174,0.0014678022316463799,97.47900156895348,1033.6076495692369,0.05340314416834934,50.44886448478851,6.344820234600256,4,1147.6639922287982,11959.091528,197059.24745762115,3.2999838733037463,115.81254354351893,-601.5919500275481,260.32727427717964,148.98607361045296
0,881.3307966996686,1,7151.390516919052,1,1657.6777314792241,51.126821986579586,118.3241995251877,3,1,0.7836693910984139,1,18.86948555644651,1,29.328690803777576,1,58.0241272840166,1,200.84610229878777,1,24.79227072498221,0.0013364847432119483,98.54994278432177,1033.0825941002602,0.053203139314997275,49.46691089594871,6.401777213033442,1,1147.6639922287982,18727.4606703,348966.9054518702,3.2999838733037463,155.5880070689741,-601.5919500275481,101.7028394300736,245.47668003642465
1,884.47751534177,1,7183.750414077539,4,1661.2500449609108,51.144994960247445,118.36626535458366,2,1,0.7826540028794217,1,18.850207739220952,0,29.387172785764488,1,57.9907850373912,1,201.74947096662947,1,24.864730496287315,0.0013723343445772246,98.52094021908201,1033.1271745103102,0.052982910900359455,49.54532005702802,6.415816261164842,2,1147.6639922287982,11959.091528,221560.73397540522,3.2999838733037463,118.59980860161336,-601.5919500275481,260.32727427717964,166.09961861261388
0,877.8988778170498,1,7224.4260984953735,4,1632.5439477670527,50.57259699759991,118.56078077367927,3,1,0.7969787538833331,1,18.59665463542823,1,29.340489888777117,1,59.63214745879802,1,203.62073428894942,1,25.340507163208894,0.0014869102021722036,97.16554500152844,1038.9722591207872,0.05284056758196648,49.31849846651778,6.426875738294753,1,1147.6639922287982,18727.4606703,372614.9173799655,3.2999838733037463,173.49436060043422,-601.5919500275481,101.7028394300736,261.3740268998095
0,872.8130953617995,1,7219.314509633272,4,1643.0305206862167,50.327279987652524,118.77986590819606,3,1,0.7930761238917697,1,18.43370259313243,0,29.50113847818745,1,59.86576700247574,1,202.58393187034926,1,25.281290475044138,0.0014849287012652901,97.05693250294892,1041.8196983277005,0.05285381459647064,49.20339360403836,6.447464368414453,0,1147.6639922287982,18727.4606703,372705.6808510831,3.2999838733037463,167.48803537905374,-601.5919500275481,101.7028394300736,261.51847010101415
1,865.1135892891092,1,7232.231721675794,2,1652.8187327935325,50.20186642008191,118.04294254843425,3,1,0.7853919370143481,1,18.75917729185027,1,29.35863871940298,1,59.56572301709713,1,204.6083315584235,1,25.23849551302888,0.0013891501341537107,98.28505831842845,1043.7744218912774,0.05312286172900479,49.030731051841755,6.401177089865312,0,1147.6639922287982,18727.4606703,360908.8165002745,3.2999838733037463,163.46869814403772,-601.5919500275481,101.7028394300736,254.93169014690193
0,858.3068551313289,0,7311.086102493635,1,1659.2780182032789,49.963059948840865,119.28465269558876,1,1,0.8011335484176716,1,18.53231748216763,1,29.465231511623205,1,60.465176541338494,1,202.83539948453978,1,25.112120184414394,0.001483913795180882,97.19230258667586,1040.2713718658183,0.05275918676700572,49.16305943339795,6.315213662134867,3,1147.6639922287982,6023.86254599,71499.33319211252,3.2999838733037463,81.73666697675228,-601.5919500275481,214.4011453125436,46.77329791838382
0,853.3363783708633,1,7346.423917018219,1,1662.1260615717795,49.810130780620824,119.45955956070247,4,1,0.8056190745659831,1,18.555436310655786,0,29.51435634914418,1,60.80841206256054,1,203.37683874151432,1,24.936519740713795,0.0013678316848476373,96.79778414214921,1044.2991235906532,0.05262360625999283,48.911869487554384,6.35045882778124,3,1147.6639922287982,16788.0394185,402480.4158717061,3.2999838733037463,167.21832460371465,-601.5919500275481,40.18785101549648,276.27623714666544
0,842.4783446856997,1,7367.20022093005,1,1637.9556280964673,49.73904228341569,117.49407553764473,0,1,0.8172914995417687,1,18.67175091192927,1,29.511055553597235,1,61.09947096235667,1,203.10515906071439,1,24.973714153785014,0.0015206108176358953,97.82377803844615,1035.337189895271,0.05324244996859202,50.54212513097669,6.325005210140657,0,1147.6639922287982,1.0,77330.37394268153,3.2999838733037463,89.02216931384787,-601.5919500275481,1.0,61.322640042778964
1,841.7826621685919,1,7410.479558442297,2,1619.9582623388374,49.34709055677588,117.94010971655635,2,1,0.8264211852709951,1,18.69478436276818,0,29.495584683995304,1,60.969175741656244,1,202.55192678043053,1,24.767391307528314,0.0014429795928567462,97.55698493319031,1018.4311858440705,0.05309423833976726,50.004895121834586,6.30938469732444,2,1147.6639922287982,11959.091528,204859.46247155216,3.2999838733037463,117.6543486758316,-601.5919500275481,260.32727427717964,153.7170278061859
0,841.9415653224497,1,7410.081802691175,2,1620.2292620541762,49.3572633392662,117.93307983154685,1,1,0.8264167647983814,1,18.68876410103299,1,29.493704525095197,1,60.957488103402305,1,202.5128545489571,1,24.76832396993652,0.0014257620744778411,97.5541962819159,1018.3148519741992,0.05272154359278868,50.01312337549669,6.308641991446569,4,1147.6639922287982,6023.86254599,114292.15588079586,3.2999838733037463,97.63861592923547,-601.5919500275481,214.4011453125436,88.16660194485995
0,843.3982762033153,0,7337.428921465475,1,1611.2834712624726,49.43803555484032,118.38501245143716,1,1,0.8326687608760079,1,18.861706383179108,0,29.13227086297387,1,60.56752665087145,1,202.97776812649565,1,24.69687367506287,0.001442249179942951,98.45170628993753,1021.8616005670725,0.05245184868890168,50.142645926524125,6.34867908756939,3,1147.6639922287982,6023.86254599,70749.57285752989,3.2999838733037463,75.35285462666715,-601.5919500275481,214.4011453125436,46.00014695020045
0,840.0238650980403,1,7261.753076347845,2,1613.9916051741477,49.51629035383253,117.77028638884023,2,1,0.8320488881171645,1,18.726681161520194,1,29.165323782385162,1,60.697430526309624,1,202.4092299547342,1,24.621969819088985,0.0013574921565538565,98.1014266537056,1020.9675129336983,0.05300664591716628,50.20193659543299,6.334852730571737,3,1147.6639922287982,11959.091528,200069.37563684108,3.2999838733037463,118.55172423232324,-601.5919500275481,260.32727427717964,149.1747399589891
1,841.987247556904,1,7268.136065255684,0,1609.7359753482845,49.607187750419065,117.66328357571089,0,1,0.8371687426750326,1,18.661291566679015,1,29.088152671726245,1,60.6207047729562,1,201.67090765104462,1,24.573532945780215,0.001356468834219435,98.10082618991764,1019.4008231296372,0.0527571147862891,50.26554474254549,6.329693313533965,0,1147.6639922287982,1.0,72969.38715885462,3.2999838733037463,84.88482326286233,-601.5919500275481,1.0,58.37156525786623
0,841.3814465855148,1,7232.332393086334,0,1608.600409180866,49.56515352205511,117.32010390328392,0,1,0.8328076792690744,1,18.656401295227592,0,29.136855879532295,1,60.51645801685116,1,202.1979644975457,1,24.55606330285322,0.0014947682365279635,98.61004112725392,1023.5131766884806,0.05247592909295924,49.907452804203466,6.363146712402601,2,1147.6639922287982,1.0,68619.9256801647,3.2999838733037463,80.01708156331013,-601.5919500275481,1.0,54.11358007884523
1,822.8305217637524,0,7240.253197462052,2,1605.4313535139106,48.71447561763481,116.8705358162591,0,1,0.8515206104566473,1,18.455831621563853,1,29.574342215438623,1,60.56482717798142,1,202.13909841487305,1,24.788283949185466,0.0014385267066750194,98.50983276330129,1020.979805569626,0.0537065054334506,50.467951317293256,6.293782017118726,1,1147.6639922287982,1.0,52569.076397969155,3.2999838733037463,75.72701382336064,-601.5919500275481,1.0,34.0252417767795
0,822.8305217637524,1,7240.253197462052,3,1605.4313535139106,48.71447561763481,116.8705358162591,1,1,0.8515206104566473,1,18.455831621563853,1,29.574342215438623,1,60.56482717798142,1,202.13909841487305,1,24.788283949185466,0.0014385267066750194,98.50983276330129,1020.979805569626,0.0537065054334506,50.467951317293256,6.293782017118726,1,1147.6639922287982,6023.86254599,120472.25656419908,3.2999838733037463,99.47609734179544,-601.5919500275481,214.4011453125436,94.3254849651061
1,824.9067263175165,1,7239.1331656825205,3,1616.5417127921976,48.628743580024214,116.45573645327164,3,1,0.8520460614482441,1,18.489516960208164,1,29.532874690756056,1,60.25425214953075,1,201.95665759097747,1,24.771619410158,0.0014261444811981194,98.46711978326259,1028.29934237865,0.05270563920310395,50.48909440623723,6.295947450179542,3,1147.6639922287982,18727.4606703,366940.81326310296,3.2999838733037463,167.24921428767811,-601.5919500275481,101.7028394300736,257.3050247671487
0,823.8304201939721,1,7253.033464494551,1,1616.2844349742106,48.605556188764616,116.67364715854221,3,1,0.8527286091398036,1,18.49741944530424,0,29.605631020556785,1,60.2077061432429,1,202.0056173533643,1,24.78908186454789,0.00146795854135395,98.45935864339508,1028.325824247503,0.052577814306502386,50.42827178877851,6.299408263335818,2,1147.6639922287982,18727.4606703,347428.19751766877,3.2999838733037463,158.9485245057112,-601.5919500275481,101.7028394300736,241.43480298128978
0,814.5062804775961,1,7266.1333235635675,1,1620.9792399406806,48.864075038857436,115.81767076813368,4,1,0.8543351690680692,1,18.61303732505842,1,30.019602147966005,1,59.82373862240289,1,204.26147281044962,1,24.6354182537252,0.0014712858933709299,97.96143700691503,1031.2478569584403,0.051965328112078414,49.908045028747225,6.263332970986012,2,1147.6639922287982,16788.0394185,400486.7845644077,3.2999838733037463,180.48820555611576,-601.5919500275481,40.18785101549648,271.40070689558956
0,820.1891370463075,1,7312.139381980744,1,1646.622764171244,49.0010668601797,115.69344995826344,2,1,0.8521892748151204,1,18.518735978318674,0,30.163129786945728,1,59.60797915302895,1,203.95935129207365,1,25.11014226895088,0.0014279299879561109,96.93629614702812,1028.8089420921208,0.052251665763018124,50.00619754115369,6.287068368481651,3,1147.6639922287982,11959.091528,191883.22343068873,3.2999838733037463,113.50960870385582,-601.5919500275481,260.32727427717964,141.3543380089548
0,820.1891370463075,1,7312.139381980744,1,1646.622764171244,49.0010668601797,115.69344995826344,2,1,0.8521892748151204,1,18.518735978318674,1,30.163129786945728,1,59.60797915302895,1,203.95935129207365,1,25.11014226895088,0.0014279299879561109,96.93629614702812,1028.8089420921208,0.052251665763018124,50.00619754115369,6.287068368481651,3,1147.6639922287982,11959.091528,191883.22343068873,3.2999838733037463,119.35882547824241,-601.5919500275481,260.32727427717964,141.3543380089548
1,822.198874858771,0,7340.347686235723,1,1646.6690496938909,48.84727114171751,116.29062907954716,0,1,0.8520086609366995,1,18.565163504461562,0,30.199423354772993,1,59.667605045952584,1,203.3043252445713,1,25.111467180371566,0.0014326659459854144,96.71959217810472,1031.905355272623,0.0517220905359902,50.21765264312397,6.313152943090692,3,1147.6639922287982,1.0,44942.65007314422,3.2999838733037463,67.88670921594044,-601.5919500275481,1.0,27.17093012078695
