i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,877.0960459733805,1,7143.073341188545,3,1684.1272967326986,50.21199855676735,114.14020388330516,2,1,18.05759031402287,1,16.94424957030193,0,27.541637213616966,1,56.02022684123578,1,205.59522569309,1,25.717340923784842,0.0014634614767505703,110.58710478795773,1010.8338815099296,0.05162008231233607,44.7924840938768,6.287344271023769,2,1147.6639922287982,11959.091528,207829.93227567576,3.2999838733037463,122.12768386749467,-601.5919500275481,260.32727427717964,151.0339898182385
0,755.5859989615126,1,7113.268306829993,4,1669.1559671524715,48.53673984767984,118.92085780385169,3,1,3.1092407685899985,1,16.47200223407964,1,27.693248223213764,1,59.903091609199834,1,202.97161946877736,1,22.502752323625767,0.0014885372705833314,84.98170369905695,979.0782785085792,0.05514195337927384,48.26885617509264,5.33260636298957,2,1147.6639922287982,18727.4606703,371703.1799355999,3.2999838733037463,172.44206794109843,-601.5919500275481,101.7028394300736,269.81832186614673
0,1143.3620578933837,1,7128.236171597503,4,1680.6472679020417,43.33762996463103,108.3183659655919,3,1,-33.79616017856172,1,20.13963815603003,0,28.419825039675644,1,58.994183517014854,1,203.63411945147018,1,26.30387261192331,0.00146082262240928,126.66268275849268,1023.7789784974723,0.05307583671144683,50.93108201874229,4.833019499034287,1,1147.6639922287982,18727.4606703,366787.6948542987,3.2999838733037463,157.9255360035853,-601.5919500275481,101.7028394300736,257.0589287456119
1,784.4414989004993,1,7325.84346497793,1,1678.479558025936,54.3809512293943,124.21183137649044,0,1,50.650381881633834,1,17.460517155858007,1,29.031082825588097,1,57.92835513598083,1,202.31075737091652,1,22.597740492702133,0.0014620081281956684,73.70758935808416,1023.3357848793494,0.05275918829192339,48.490133587552386,7.189229874809533,3,1147.6639922287982,1.0,85520.89649149262,3.2999838733037463,98.57138918600006,-601.5919500275481,1.0,67.94327029959483
0,1049.419060173363,1,6944.572289747428,1,1650.3826184315587,49.958536489268795,108.43081990776732,2,1,25.290775315123877,1,18.507293606565757,1,30.746725917981827,1,60.64569177916575,1,204.28513187003423,1,23.81949774037146,0.0013883821392458016,119.64398632686164,1004.5717086246294,0.05323688867826895,50.5416972500525,8.06416129788797,3,1147.6639922287982,11959.091528,188906.07446479774,3.2999838733037463,121.94989913383631,-601.5919500275481,260.32727427717964,142.62232323481754
1,1108.8988670722815,1,7076.668088390191,0,1632.0739103618282,53.5185948463417,107.09467213146412,0,1,18.342514483161278,1,18.223748606371238,0,32.433378056091854,1,57.60831887765052,1,197.94398754002665,1,22.858619364837104,0.0014094666555421822,115.4099169523593,1000.4342915388982,0.05158503268192053,49.99903334576585,7.193964345997774,0,1147.6639922287982,1.0,72824.63213286384,3.2999838733037463,81.62477045151053,-601.5919500275481,1.0,58.07670929392905
0,698.1036064421749,1,7114.239404131359,0,1610.6502643180079,49.87867852553267,113.12491604017447,3,1,27.512218696273383,1,17.978785826309544,1,32.15113540768142,1,60.745882288782646,1,196.1592880183107,1,23.185673194314326,0.0014699150778439262,88.4105873096952,979.2717198133448,0.05200268706525566,47.06063084981867,6.888309321693899,0,1147.6639922287982,18727.4606703,338806.3708002341,3.2999838733037463,166.58639647556598,-601.5919500275481,101.7028394300736,232.5751860019679
0,976.5931929662552,1,7231.887114471347,3,1643.1216449121716,51.30466862758754,113.83473911022644,1,1,9.568187552865629,1,17.74341488590252,1,29.766218585375956,1,60.718021373167424,1,205.48520238830562,1,23.062420343076248,0.0013898559776498141,56.218005530199974,970.6890001048921,0.05402541568924706,41.288244605011236,5.8883354038176465,3,1147.6639922287982,6023.86254599,121688.86078488713,3.2999838733037463,100.60024693441622,-601.5919500275481,214.4011453125436,94.59763999372379
1,1051.6738779570524,1,7014.646278870625,3,1686.2696845321207,59.631074099366764,116.10162408626068,3,1,-1.3930154832922346,1,18.943245513305552,0,30.27957750816933,1,57.89495067674391,1,201.13211767486567,1,27.49449409133727,0.0014740853035128511,91.73034766227799,1017.7731452776861,0.05310875681117907,49.57391024991,5.36345014676728,4,1147.6639922287982,18727.4606703,374054.8268376375,3.2999838733037463,166.5303419486251,-601.5919500275481,101.7028394300736,263.78378278160017
0,1018.6575646565628,0,6929.723430330265,2,1699.7819771185955,58.593293346162405,116.30708867777611,3,1,-7.227957850321208,1,16.79564713251125,1,30.35076345119543,1,60.130427912405885,1,207.8502540812126,1,27.7911916752353,0.0014164049232432293,73.0536213304052,990.9300294581878,0.05392780342882365,52.2902940647457,6.486129002083429,0,1147.6639922287982,18727.4606703,326516.2543391196,3.2999838733037463,150.03126026847275,-601.5919500275481,101.7028394300736,221.98793209645615
0,855.3821828320464,1,7130.336838900602,4,1624.202098897278,38.170943618122244,108.26423036717364,1,1,11.822574271561612,1,15.82062684803217,0,26.02022511275726,1,57.36776191757461,1,196.67692811616476,1,22.266695170755483,0.0014360261653323806,88.82602417420621,1016.0467445962589,0.052508016353450836,43.420849444814664,7.794609380208125,4,1147.6639922287982,6023.86254599,120519.91564012917,3.2999838733037463,93.14421627195915,-601.5919500275481,214.4011453125436,92.65891554599666
1,1160.2287608337026,1,7207.492137042231,3,1627.8820480509048,60.5035483830691,116.28460052545192,1,1,-18.24877268842318,1,22.646926171051003,1,26.323512215466504,1,57.47042787941808,1,196.76154157798288,1,27.763653769835315,0.0013405059124491552,103.81779124527696,977.75330563168,0.051714997522416484,54.593968572501836,4.737775756999458,1,1147.6639922287982,6023.86254599,132737.15096138982,3.2999838733037463,95.78692807745544,-601.5919500275481,214.4011453125436,99.90598960502965
0,841.6172468988663,1,7085.58200735799,3,1673.2220969078267,49.94935801768886,117.12088632584268,3,1,-43.159976544938566,1,18.54246533148993,0,27.07898918614201,1,61.07942529537744,1,204.01471187833093,1,24.921578359106167,0.001519116482733821,83.99979405349919,1019.4192336085063,0.054573956772609955,49.38381755319522,6.226250422571191,2,1147.6639922287982,18727.4606703,363936.9068273759,3.2999838733037463,159.31658642184505,-601.5919500275481,101.7028394300736,262.4915620522306
0,990.4432329069512,1,7104.580095557302,3,1653.8804940965615,53.58212197516919,117.03442103267344,3,1,33.660797761737854,1,19.611955114656553,1,30.35875406961318,1,58.821310077329045,1,206.26304921854862,1,24.37614939832286,0.0014360795687665768,103.06824029301025,1011.2404834134599,0.05470922121531302,53.43028674850539,5.500073666285991,2,1147.6639922287982,18727.4606703,365782.62675730535,3.2999838733037463,174.8542279761956,-601.5919500275481,101.7028394300736,264.2113727378654
1,853.1733315858849,1,7105.4833133398415,3,1655.1082375800195,52.59760310103208,117.15504151677344,3,1,-3.706376533361831,1,17.778833716406375,0,27.795993136650083,1,56.515961691952114,1,201.60997851495682,1,26.659367106997582,0.0014604598845904865,91.57294000774692,995.5088587526411,0.05297778479132899,55.34644465471718,6.387751484911797,2,1147.6639922287982,18727.4606703,369402.79217464343,3.2999838733037463,163.21339058340817,-601.5919500275481,101.7028394300736,260.23629113925057
0,853.8312601322841,1,7268.695558650925,3,1670.8451948593943,54.72892449275855,117.12338270015803,3,1,3.7441103492347882,1,16.9271189474699,1,28.576107269571615,1,62.54230204338905,1,205.10690815414048,1,27.05190187441859,0.001403414915290544,119.2317557551554,1051.5142136386157,0.052741779340997774,53.755533983623565,6.353146758512382,2,1147.6639922287982,18727.4606703,367494.3498413198,3.2999838733037463,167.35158781650995,-601.5919500275481,101.7028394300736,257.5362843648247
0,894.691668198526,1,7099.377773181848,3,1601.87820912593,47.0519187775551,115.89188024260594,3,1,-3.8036593792306053,1,20.2612383912242,0,30.213266888939902,1,60.379369779359436,1,204.45750132553266,1,21.51366064424198,0.001404306725991869,110.66696991356919,1031.0749444532298,0.05270751156708565,46.199806711315574,5.804012771961789,2,1147.6639922287982,18727.4606703,361048.951761719,3.2999838733037463,157.68200545695217,-601.5919500275481,101.7028394300736,251.67324139527446
0,948.5912456073994,0,6832.414603244848,1,1688.301692535049,56.427360667657695,117.75259461384857,4,1,8.11637111017562,1,16.31439349144173,1,27.467674202154107,1,56.389748374551196,1,205.8519098919584,1,27.401269162876353,0.0014067395540719142,87.41059946288708,986.9027007261896,0.05397729549751536,53.021209740667665,6.554470532202872,3,1147.6639922287982,16788.0394185,370449.3244613244,3.2999838733037463,162.6141971779021,-601.5919500275481,40.18785101549648,249.1986058620522
1,828.9575140059485,1,7074.824428095724,1,1648.4448241558655,51.61333382727859,116.28810746802273,2,1,33.09222143370912,1,18.9415932930948,0,26.495371362125578,1,62.492209294488084,1,201.7502756852477,1,24.5860945872909,0.0014455378559021265,110.4706390021993,994.6285552961373,0.052669556546744004,51.771794401951524,6.375040283756501,3,1147.6639922287982,11959.091528,196361.42895935776,3.2999838733037463,121.78338775366035,-601.5919500275481,260.32727427717964,146.53182133232698
0,1009.4425054694626,1,7035.828402068767,2,1665.1755940550622,50.030721097489966,116.63123630203562,2,1,-37.33413947186729,1,18.111036270630922,1,30.665689882499894,1,58.82219581375375,1,202.33863744764267,1,24.447791643602066,0.0014462612229729347,69.48499478385185,985.8803250781214,0.05253248305530503,45.56403315358085,5.367433617380338,3,1147.6639922287982,11959.091528,199489.47968331017,3.2999838733037463,114.19238029529689,-601.5919500275481,260.32727427717964,146.49496422034858
0,851.01546320883,1,7053.254858473248,2,1677.9303572208846,61.513934280801074,109.85262669659457,2,1,30.52906275087845,1,18.664639575363953,0,27.58834764500741,1,58.72432232169251,1,202.1816082466226,1,23.669431678105834,0.001371029150128958,122.73468986653235,979.911400561149,0.05260844181772605,52.68460263610673,6.758730906079733,3,1147.6639922287982,11959.091528,204155.63165020582,3.2999838733037463,119.64292714135239,-601.5919500275481,260.32727427717964,151.68557642809526
1,972.5889994649737,1,7190.13931389193,1,1651.7488507209573,39.71563417794202,125.43991974155192,2,1,-28.688646042575403,1,17.576441527592255,1,30.231894644376368,1,59.62822723957543,1,201.0524639134073,1,25.39809040408966,0.0014025255195703383,57.2716719807668,1013.8146797637361,0.05451793877199537,48.36433639700424,5.6342281290097755,3,1147.6639922287982,11959.091528,192697.9547886421,3.2999838733037463,112.23324345321349,-601.5919500275481,260.32727427717964,146.78797516218057
0,1029.4549779642743,1,7021.421581625706,3,1677.6618859310952,68.19852400981475,112.82272471945721,3,1,21.93662692046425,1,19.690070808585652,0,26.651130007473103,1,59.28671445582942,1,206.93146029110832,1,23.733535917844492,0.0013882641452445308,90.53568005622445,994.72941551409,0.05246526344926592,59.361742285652475,6.556987264348261,2,1147.6639922287982,18727.4606703,372606.3226695677,3.2999838733037463,165.24928909692545,-601.5919500275481,101.7028394300736,260.3565029334789
0,787.4022413231389,1,6935.844049057462,3,1685.06386956031,35.51930122178763,120.00745510985482,2,1,-16.43498026442146,1,17.509534957381394,1,28.417119954681095,1,58.43354743730557,1,206.6917085515042,1,23.16939268295299,0.0013928089965213,112.26151727277238,994.9350807082591,0.05263272992720396,39.582635789917965,5.786498678218068,3,1147.6639922287982,11959.091528,199742.26501773935,3.2999838733037463,116.21380347126396,-601.5919500275481,260.32727427717964,146.58194836345274
1,890.8006961220289,1,6961.728572646986,3,1687.241386504761,45.61087090683807,115.66578197390797,2,1,4.665500357926953,1,19.975158572344515,0,27.149580042902333,1,59.272354848137255,1,206.99002616845962,1,23.029421830674103,0.0014902922042979582,106.69164631082819,1020.5846925957221,0.05304492699527755,53.650238211603984,6.842144283059575,3,1147.6639922287982,11959.091528,209102.30264090383,3.2999838733037463,121.94738929150797,-601.5919500275481,260.32727427717964,157.30839641153406
0,889.5041734728004,1,7132.614379102206,5,1692.2927901512298,41.649531238030725,121.82213044428866,2,1,-3.277261135103811,1,19.166893798543047,1,28.13790124294989,1,59.74320313029908,1,205.66425935216841,1,23.923249881470106,0.0013989741893605113,101.48270919265508,991.8775111419086,0.05419425130764262,52.142326348568815,6.34356071321406,0,1147.6639922287982,11959.091528,221081.39853947057,3.2999838733037463,125.26136042002953,-601.5919500275481,260.32727427717964,167.3624263253434
0,937.2843016116168,1,7231.774783643953,5,1641.7920784735015,51.07399098889545,117.4119106939335,3,1,-14.540968607588045,1,19.92977345494469,1,34.171426343781334,1,59.814170439267556,1,198.834240891702,1,23.61323199897073,0.0013834333124688799,124.51198758641249,988.2372498582973,0.054042030397544426,50.23628902064333,6.433850535594906,1,1147.6639922287982,18727.4606703,380769.5619603203,3.2999838733037463,165.19824261318655,-601.5919500275481,101.7028394300736,272.5396006958389
1,1189.4479805591568,1,6875.3778760094865,5,1685.8728104902627,48.86244113247264,115.06797679585134,3,1,-9.495798409587822,1,19.043155716106046,1,25.04001142287245,1,61.278574410033556,1,202.8846672271507,1,27.81027068543968,0.0013901929537024514,125.20516701128838,1004.3257675312409,0.05207194014302859,45.156710314882226,6.5523509628448275,0,1147.6639922287982,18727.4606703,384053.18037473946,3.2999838733037463,167.50156621758074,-601.5919500275481,101.7028394300736,266.6556357774539
0,1045.2977912001586,0,6915.50279627628,4,1667.582453439884,74.11596522156651,112.7487217152801,3,1,-13.404713835800294,1,18.646626629421327,1,27.128489979814145,1,58.139916812661106,1,203.0161811180052,1,25.931250894054035,0.0013705390529383196,102.38517851171038,1006.6556220166485,0.05315136448744457,49.62353528220508,6.1448381612719025,4,1147.6639922287982,18727.4606703,349780.0082605885,3.2999838733037463,150.52290361773072,-601.5919500275481,101.7028394300736,236.36116432272257
1,805.6782937566517,1,7118.741277201528,1,1654.9708378374476,60.796833754811075,108.32749348517552,0,1,-5.33184643905006,1,15.010764542963694,0,30.328610278793338,1,59.68554994692653,1,199.43884572096988,1,24.350215564636233,0.0013697244195246406,134.2541729061063,997.9962124348193,0.05378263659807673,38.59228327151357,6.368063742700763,3,1147.6639922287982,1.0,83692.81992806747,3.2999838733037463,79.7182611232479,-601.5919500275481,1.0,68.07695809535828
0,903.8766860291354,1,7267.655526620445,1,1697.7982639022177,53.72793513228299,117.93186427384927,2,1,-19.05082671554185,1,14.074035031673999,1,33.25448572497675,1,61.92852773211005,1,206.95065640031459,1,23.547993943510097,0.0013359918415724323,102.90375610868898,987.7681190498716,0.05461611803094493,48.18230737366489,7.157507305680618,0,1147.6639922287982,11959.091528,195140.55700140467,3.2999838733037463,113.38683004374393,-601.5919500275481,260.32727427717964,149.65213257277628
1,846.6607333369125,1,7395.087613349609,3,1696.235216205151,36.695521280833255,117.56705287083817,2,1,-18.014272152600075,1,16.081493721894226,0,29.27534440525393,1,59.76984612499963,1,206.9477417909149,1,23.863376029648204,0.0015018347660267922,112.97068133291525,1047.4211565232947,0.05339949082293728,45.37261909628484,5.18318840560181,2,1147.6639922287982,11959.091528,206466.59773479722,3.2999838733037463,116.74470695685051,-601.5919500275481,260.32727427717964,155.06064514517448
0,662.8018657705965,1,7137.954116070756,2,1654.173742607434,39.91572928409225,121.95757002894929,2,1,-22.508274711514705,1,21.136676858124407,1,25.230954618641206,1,58.31234465673997,1,200.66651695449315,1,26.990710250325645,0.0013922765090876063,125.31087786306975,985.5370766246028,0.053142094668432845,42.22009960020197,7.65056615755924,2,1147.6639922287982,11959.091528,195201.64840757256,3.2999838733037463,113.42416612800362,-601.5919500275481,260.32727427717964,145.5414354651412
1,1058.475098395423,1,7091.840941390612,2,1669.368202681336,63.57082002415191,111.20583195738887,2,1,30.472421120072816,1,16.41554366497272,0,32.35522817062637,1,58.15451690581343,1,207.22376496928592,1,22.25362971151792,0.0014187637790374166,84.78551250407054,1025.030204932118,0.051149871077588616,55.738662019822655,5.415334382759044,2,1147.6639922287982,11959.091528,210884.28537662397,3.2999838733037463,123.52955242119427,-601.5919500275481,260.32727427717964,153.06901080531242
0,926.6951378647299,1,7145.495666265195,3,1667.397758595662,64.79905828993405,116.85856639597282,1,1,15.627806969778185,1,15.795686685086558,1,26.535465218725413,1,59.6309345876636,1,200.5305292029418,1,26.835662935810504,0.0013985921839906603,100.35425147390453,1022.8457256175263,0.05159289696128679,53.121274430472205,5.398991652102824,2,1147.6639922287982,6023.86254599,129996.29573051674,3.2999838733037463,102.79045689387293,-601.5919500275481,214.4011453125436,97.9406040027467
0,937.153769910817,1,7209.606017555291,4,1710.6009849224013,62.9183803956066,114.64459507701899,0,1,26.246249200978625,1,18.73226641000911,0,28.42946515543281,1,60.209105461596906,1,209.49373971073686,1,26.607330863992956,0.0014458907892199258,61.95531966743624,978.6982931642833,0.055060503579698925,52.47052233424291,6.136989853656776,1,1147.6639922287982,1.0,108346.24285157767,3.2999838733037463,97.20124093583352,-601.5919500275481,1.0,86.55163037195145
1,939.663430669861,1,6879.887002631414,4,1634.4099462473164,52.62621232823552,117.53287803953094,2,1,29.279031878240488,1,19.09410682006268,1,26.82061894063054,1,59.66814814700231,1,197.63583647419878,1,21.9681736213939,0.0014547187135880183,99.37830566905937,994.7644569130064,0.052285661409917125,49.311397604503604,6.8389200950565,2,1147.6639922287982,11959.091528,220475.142229915,3.2999838733037463,131.57340173820313,-601.5919500275481,260.32727427717964,163.38140144183623
0,1060.0150802303092,1,7303.340380288108,4,1662.264595778886,47.537484025642414,112.14905697720327,0,1,0.19600098983297684,1,18.408465006974453,0,27.585491996915827,1,59.5519906281715,1,207.04108371738428,1,27.120154956747694,0.0013714127307540682,86.35671273867078,993.6336520047468,0.053638631970829874,56.93063413756841,6.065147960352782,1,1147.6639922287982,1.0,98767.09711251884,3.2999838733037463,87.47087293936411,-601.5919500275481,1.0,77.40965730108717
1,872.645610578732,1,7032.277266118458,4,1652.757556429408,63.45538809877152,116.46741433560149,4,1,-9.881292767918938,1,16.678915236733257,1,26.92169871789238,1,59.06673907621256,1,200.34874521364299,1,22.867500997102375,0.0014050710434651767,118.46239976805433,1029.1197410659342,0.05331375997428358,59.663986160137945,5.451087764496656,3,1147.6639922287982,16788.0394185,436065.74354033446,3.2999838733037463,180.7339974242252,-601.5919500275481,40.18785101549648,306.10021400289924
0,891.9307221484606,0,6897.65180926058,4,1722.2123894350884,68.31856710123067,115.4473573430253,2,1,-2.7532773543859337,1,18.083441360492312,0,27.973146881931893,1,60.716226847574816,1,205.34905714017486,1,23.909778655238377,0.0014621922788386219,168.84715675441674,1010.2574114788891,0.05151244138208812,53.61423298998188,5.590045651881346,3,1147.6639922287982,11959.091528,192599.5541448186,3.2999838733037463,109.81909363141635,-601.5919500275481,260.32727427717964,130.18446599650204
1,919.3966050154834,1,7281.253016649057,4,1683.5372249501065,32.88796599542955,117.82759829757173,2,1,3.427677534606167,1,19.55029819618832,1,28.328721253321664,1,59.6856511187954,1,205.02713211642393,1,25.549807402133844,0.0014142556737560409,44.497854468193715,990.1775810181036,0.05266219178672842,46.634093310751744,6.823650927544895,1,1147.6639922287982,11959.091528,212099.62645438488,3.2999838733037463,125.04552250800262,-601.5919500275481,260.32727427717964,156.34965884992985
0,1001.2054382515221,1,7060.4723256271745,4,1688.6437885093844,64.00657307985489,112.86793674303702,3,1,-11.44484796595924,1,18.125903599624895,0,30.92033823172642,1,60.49039323236053,1,204.91113983029692,1,22.918755902133356,0.0014175727850403868,149.1939903031651,991.2390472779606,0.05296420713685686,48.84543573080499,5.4058149341599275,2,1147.6639922287982,18727.4606703,378845.1434110532,3.2999838733037463,161.98901938936856,-601.5919500275481,101.7028394300736,265.7074900831555
1,1117.4565027663675,1,6942.730185393062,2,1709.8014387965575,59.71079199293083,118.74851674179592,2,1,-12.501402775370934,1,18.694071608586423,1,31.566044273130707,1,59.29575209928707,1,199.78601518676123,1,21.936601944634678,0.0014611590842820432,139.20043646347278,990.9470575445398,0.054785492385494836,44.5074773032903,4.106042795417359,2,1147.6639922287982,11959.091528,210941.61376656737,3.2999838733037463,122.22670001806765,-601.5919500275481,260.32727427717964,161.4092339573829
0,1271.6906374099156,1,7111.565585027181,3,1688.1386254795286,66.3065171916543,118.9686636329355,1,1,-6.863553470895008,1,18.8263956079941,0,28.00778217138182,1,59.78307036618093,1,206.5783445957907,1,22.75851725927604,0.0014832947324902362,145.31598917675612,1015.1663280218598,0.05394364873065856,47.9993649168737,4.0189479078141295,2,1147.6639922287982,6023.86254599,131660.9902792088,3.2999838733037463,96.89665198269677,-601.5919500275481,214.4011453125436,101.54521636144312
0,967.8778611527299,1,7122.525165366828,3,1660.0371535131255,46.4264365397527,115.06144756960664,0,1,11.514885451284545,1,18.609728409233842,1,30.055291604410705,1,58.345793924894174,1,206.05854198975985,1,22.940437050518376,0.0013589984706012324,91.22009978686125,1002.7258231899525,0.05327085188852275,50.309299015314814,6.555147236607366,0,1147.6639922287982,1.0,89876.4537431358,3.2999838733037463,91.71741589958486,-601.5919500275481,1.0,70.40405342971539
1,883.8711973967778,0,6971.6043446383,3,1653.0142915209183,51.42689355335494,124.48532150107373,3,1,-3.977070742400047,1,17.827725970931063,0,29.499377880945293,1,58.376751503241465,1,205.97941409205242,1,22.83469136142656,0.0013905421483908597,110.54097331793236,997.0652316076278,0.05199823838561508,55.88429731350757,6.696231609348609,2,1147.6639922287982,18727.4606703,336331.53938552306,3.2999838733037463,145.28249105895387,-601.5919500275481,101.7028394300736,222.21594164446557
0,718.3869239995257,1,7070.1401837014355,4,1670.8475848060775,64.39956895695242,116.4028268169239,3,1,-2.6420064328782376,1,19.148004878426274,1,29.365077182086257,1,58.7764071284384,1,205.22522307825506,1,24.815092630232336,0.001375521575347266,59.315010745557345,1002.0918629733244,0.05446229260364386,47.638965045581756,6.885073807280568,3,1147.6639922287982,18727.4606703,379862.6485222418,3.2999838733037463,166.86709306548622,-601.5919500275481,101.7028394300736,274.76806703359927
0,932.667201771041,1,7192.018923651439,4,1662.140989062078,48.944420623034674,126.30335950546508,3,1,21.118578586161483,1,22.164026642444227,0,28.30995642073749,1,59.71739929927476,1,201.60708993118806,1,24.821473102462495,0.00145699932534203,113.143032501287,1010.0831386989237,0.05241718704538154,42.892502551566515,6.138088838774886,3,1147.6639922287982,18727.4606703,373929.3040861606,3.2999838733037463,170.17269092670898,-601.5919500275481,101.7028394300736,259.27777843353323
1,894.3034136734373,0,7091.178840473226,3,1637.895517245717,54.997374448261255,119.4757044694212,2,1,-10.961621484011296,1,18.99022140225956,1,31.57407244006082,1,60.31519448190679,1,201.47956657536878,1,26.125042086207017,0.0014503637377498403,108.37816787020576,1003.7728131226266,0.05264419808568782,52.385373113010274,7.119820067743503,3,1147.6639922287982,11959.091528,181011.22200033246,3.2999838733037463,109.99682407270109,-601.5919500275481,260.32727427717964,126.05145048018535
0,944.1696447207516,1,7124.582911235954,1,1698.643988443265,50.17933414941225,113.60538122688432,3,1,11.431252923298617,1,18.99961094990686,0,26.366081503991825,1,57.59519625743628,1,205.54234833785935,1,23.516236573977228,0.0013821301913323277,99.26769936557632,988.9734544526071,0.05380678988213938,47.299579325689315,5.158221693431249,3,1147.6639922287982,18727.4606703,347348.74369870976,3.2999838733037463,155.22587021261472,-601.5919500275481,101.7028394300736,245.58698661461827
0,823.2834435958492,1,7240.032089701972,3,1687.6920830552526,59.63679418776778,118.52512798311778,3,1,-1.3426737450708137,1,19.41592487316876,1,32.51758581960498,0,61.60717110774271,1,201.4046829614311,1,25.830991148598788,0.0014791241668974339,160.32592735271527,1029.538711101787,0.05235117650958136,50.494418027857265,6.24123206959103,0,1147.6639922287982,18727.4606703,370782.9811384256,3.2999838733037463,160.86790710329595,-601.5919500275481,101.7028394300736,257.8028068755954
0,785.085857959259,1,6999.100778789196,3,1672.058921146191,57.30261463728132,118.57259878275673,3,1,13.467722713312021,1,22.667811007676704,0,29.681337093027736,1,57.109329591240616,1,202.67630415239043,1,24.470122885125505,0.0013685723933937355,111.50076569457981,976.5573943228612,0.05098072603956405,49.21171276349931,5.372193374570386,3,1147.6639922287982,18727.4606703,368067.333171267,3.2999838733037463,160.45243518276865,-601.5919500275481,101.7028394300736,248.22571674876505
1,1126.713085273432,1,7260.954265917936,3,1652.5143786707129,41.36939078641036,114.85591741044416,2,1,25.737956202729904,1,17.347656519310284,1,28.231425255443177,1,61.409174736369195,1,203.7069642934428,1,23.525884597774393,0.0015027336641849232,95.14155558077593,1032.4210007603133,0.05335658586771523,41.656890254268234,7.147331694358795,3,1147.6639922287982,11959.091528,208652.05172624462,3.2999838733037463,131.2461225039574,-601.5919500275481,260.32727427717964,157.1718778492931
0,939.0183962885603,1,7003.0221042824105,1,1698.214778162119,49.13111735846787,117.26929931962249,3,1,6.658805180196567,1,16.39849195201083,1,32.63890864585087,1,59.74782705064278,1,203.88227366847102,1,22.805161028752867,0.0014176331492073652,98.66984200686852,1022.302277066004,0.0537714974361269,48.04860748053246,7.320290909391575,2,1147.6639922287982,18727.4606703,347053.5704181557,3.2999838733037463,162.39318700254955,-601.5919500275481,101.7028394300736,246.91874488021074
0,824.7778485698352,1,7054.571542866684,0,1663.1989490655162,55.760619493930704,117.03861841538222,4,1,11.379975708555621,1,16.616012276858353,0,29.418704061951473,1,57.290765768924174,1,201.06843369639876,1,23.249852131357148,0.0014409188858621879,92.65832541337204,1030.4776009219847,0.055515619552214436,53.60843041880316,6.5328850995398415,2,1147.6639922287982,16788.0394185,395818.4083279136,3.2999838733037463,171.27879727474004,-601.5919500275481,40.18785101549648,285.99776282954895
0,877.8625928764609,1,7070.467949859478,0,1674.2923144004692,47.98037376989259,112.26011640157829,2,1,-12.779538708177993,1,21.178589077121618,1,28.189447020822264,1,61.50296104718854,1,205.79315076495033,1,25.966889483436375,0.0014136719788697919,107.53604090893907,972.2913693165515,0.05083526374037305,45.865226854600515,5.308632362060479,3,1147.6639922287982,11959.091528,181387.84775866105,3.2999838733037463,114.32992849237445,-601.5919500275481,260.32727427717964,129.31462999510535
0,1022.0690921698732,1,7141.853070564871,0,1690.6769306041306,49.993435275105575,120.9161663634962,2,1,13.781193733041283,1,16.835157945553615,0,27.618371619526133,1,61.07467644445776,1,203.59255233875567,1,22.596551895572006,0.001474040350552504,89.61961158953201,1017.2600926427189,0.051709472978439856,51.375232205480096,6.888734255599503,3,1147.6639922287982,11959.091528,184917.30513678907,3.2999838733037463,115.14076092729792,-601.5919500275481,260.32727427717964,135.2487214435128
0,991.7068952491101,1,7232.6617192502545,2,1683.6667423166125,39.83448796736457,115.52662534334476,3,1,2.4459587667089866,1,17.121738594295792,1,29.719456483409196,1,60.078850084684724,1,205.05014747713813,1,23.14112774888552,0.0015003196703794754,99.85835625137483,1015.8786248162767,0.05132754732417243,54.65958687162278,6.377950066599042,3,1147.6639922287982,18727.4606703,350626.5988017587,3.2999838733037463,168.11054225403547,-601.5919500275481,101.7028394300736,237.9934015875259
0,819.9267529476995,0,6987.262351355207,2,1687.6485362878398,61.121245539171014,117.2884395252009,2,1,7.75896328086348,1,20.722638139088602,0,26.982893771108557,1,60.68671909384562,1,200.76604986667584,1,24.685960360629466,0.001380873716405625,94.23277742911684,973.0897783512673,0.05439337561321337,43.95052758326857,5.786215662796984,3,1147.6639922287982,11959.091528,172141.9729410567,3.2999838733037463,102.95971123152962,-601.5919500275481,260.32727427717964,121.29457656515596
0,875.959705669587,1,7160.228453522515,2,1677.6302903878848,60.05976213594034,117.96017180298529,2,1,-11.509574153588206,1,19.85660309534006,1,30.89126795367039,1,57.84961052475793,1,206.1160146768912,1,24.567712468225196,0.0013672098247174645,121.45960848853923,1026.669980924656,0.051887667785602165,56.562275119687946,6.9009137686983815,3,1147.6639922287982,11959.091528,206251.5317331715,3.2999838733037463,118.8843857892301,-601.5919500275481,260.32727427717964,151.87051590826164
