i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,881.0520281967254,1,7330.236949448608,5,1722.4049164490068,53.57685973655143,116.16136893899242,4,1,0.9047905555711445,1,17.254020189672097,0,29.14281196946998,1,61.17123401118231,1,202.15012999963812,1,25.891641235972667,0.0014460371658866161,93.11114692160287,1019.5658074290991,0.05226286659324279,47.093486655682696,6.26857841495816,2,1147.6639922287982,16788.0394185,437319.6347411813,3.2999838733037463,182.87614879380047,-601.5919500275481,40.18785101549648,299.4394747712731
0,845.4917030041894,1,6908.285131567648,5,1642.6172181009485,57.464377828407066,111.49458567879513,2,1,0.8204100851505354,1,17.82064904249349,1,29.856586146089125,1,58.67253636964157,1,204.1463325982503,1,26.790728080896056,0.0014124080448864051,79.99685909942612,980.3151594826722,0.05305335795117078,44.996244996461506,6.367014396686721,2,1147.6639922287982,11959.091528,225240.77708721766,3.2999838733037463,127.8974451025743,-601.5919500275481,260.32727427717964,167.64702844813678
0,838.6842759639324,1,7299.483284124261,4,1659.6684869918429,57.18025065906381,118.95789890207173,0,1,0.7262354747103392,1,17.704319952122805,1,31.563858201871096,1,58.05188905026054,1,202.53059806580174,1,25.262174035375377,0.0014190647508181698,72.440643208183,1022.1749644511892,0.05277033427284693,43.203515073401505,6.27693072540601,2,1147.6639922287982,1.0,105808.0402216538,3.2999838733037463,94.88235415807571,-601.5919500275481,1.0,81.52624932380346
0,1236.1166649744002,1,7355.321021791105,2,1662.6040180728585,55.083665448390825,113.02038626068196,1,1,0.47055454788713363,1,18.76749593433774,0,26.05860976396131,1,60.917551236488535,1,201.80263873617105,1,24.08819623783835,0.0014144705141045184,83.47023901048081,1029.4416170535883,0.05366266223078244,54.36403300881844,6.178203836439337,3,1147.6639922287982,6023.86254599,116393.59456630447,3.2999838733037463,91.91426401704913,-601.5919500275481,214.4011453125436,91.52328917616933
0,1085.3375379693991,1,6959.949633916277,2,1627.2053071606758,56.569511774504136,118.06568662005706,0,1,0.5122708618765639,1,19.162117672791215,1,29.01032481100135,1,58.85589344267232,1,205.30478853848024,1,23.512279743162622,0.0014158848842964736,81.31722706816971,975.2420902719243,0.05337419077225944,57.082223887244474,6.254857616385771,3,1147.6639922287982,1.0,87211.65275178167,3.2999838733037463,89.8117104372076,-601.5919500275481,1.0,68.5618225672984
0,966.5617550861583,1,7365.113968585516,2,1693.9716697723563,56.150255701816164,111.31331463881223,2,1,0.5196214743630544,1,19.88639190681544,0,29.250776653619425,1,61.9431970695651,1,199.0723364260759,1,24.641457498145652,0.0014363443516990412,120.44349587110467,1023.8322056380752,0.05404438530632481,50.526260669613556,6.0016877047518635,3,1147.6639922287982,11959.091528,203366.44395188487,3.2999838733037463,116.6361794571431,-601.5919500275481,260.32727427717964,154.32188632878618
0,791.4716657326588,1,7364.136502341224,3,1650.6766962402576,46.804906481970164,121.5031747368012,2,1,0.4790580230384066,1,23.220471392293362,1,29.770383852964297,1,58.06893592877742,1,199.49037054156565,1,24.61044813931466,0.0013826090439217212,109.63367523092647,1018.7553991489241,0.053571022844007006,45.586649553633016,5.580286421300245,4,1147.6639922287982,11959.091528,208199.49090026296,3.2999838733037463,121.54833678626566,-601.5919500275481,260.32727427717964,155.7871039155658
1,937.479952623933,1,7379.167193152536,4,1659.0907593487677,40.84994764114411,120.61361165527435,2,1,1.5994978667876891,1,17.642663470351494,1,30.030853162826944,1,57.43374620248339,1,201.5908411594009,1,24.71327851805229,0.0014757278569783585,142.9333242979493,999.1545378407413,0.05162544057493348,51.660411599332285,6.841666458398762,0,1147.6639922287982,11959.091528,217272.88937673846,3.2999838733037463,127.39469113073002,-601.5919500275481,260.32727427717964,159.2156320996922
0,911.2306511712948,0,6858.044604223164,3,1635.12941219327,42.439872257782866,112.85255529163376,2,1,2.281370794564741,1,19.294040215223546,0,30.89806000022005,1,59.40475464736848,1,205.85222849336512,1,24.309642411907184,0.001476030299963016,100.7758563331618,1023.6276522931828,0.05385439170014723,48.695075206212216,6.879430243669475,1,1147.6639922287982,11959.091528,168036.4894690338,3.2999838733037463,104.35954726000784,-601.5919500275481,260.32727427717964,117.3354858338492
1,977.1224830843013,1,7202.877758656085,1,1636.3685031576097,66.94474435621187,115.46243996415151,0,1,2.609256662648029,1,17.3909102538307,1,31.078770847053395,1,59.510300148047264,1,200.26600445979275,1,23.89983452260615,0.0014959326372698228,107.52317181234557,970.1418900072484,0.05219241157686917,51.224411217842366,6.78919689863861,0,1147.6639922287982,1.0,90366.83728550369,3.2999838733037463,91.7699945348592,-601.5919500275481,1.0,71.07853989337573
0,953.4031978692409,1,7253.8193078020295,4,1685.7455274156605,63.9552223878627,119.17226174056282,3,1,26.530642246118962,1,20.715333277457166,0,31.858001796863757,1,59.62857321276425,1,203.2123908602904,1,25.260461100235734,0.00151165508156886,103.29307661254421,979.8205762751297,0.053020116553522526,50.175672003299134,6.617363351274492,0,1147.6639922287982,18727.4606703,381644.822825106,3.2999838733037463,177.5453959748357,-601.5919500275481,101.7028394300736,268.7102903530189
0,794.8462550175831,1,6961.65682649777,7,1653.124458885095,44.225665065368815,115.76162908300111,3,1,14.982768427877907,1,16.903762639669672,1,30.309293538645232,1,59.152666104471436,1,210.7820915140736,1,25.092054722436753,0.0014797590845522734,74.67502443456702,1000.0612456373403,0.052847698531576934,43.55210430634122,5.945310346633589,1,1147.6639922287982,18727.4606703,391480.6287262536,3.2999838733037463,182.2492834133094,-601.5919500275481,101.7028394300736,273.9258076380218
1,1065.6470840411089,1,7277.650540184949,6,1674.0546106608383,59.45081156983171,110.06824176304146,2,1,24.616172069237635,1,20.70936442211045,0,31.221398891480252,1,58.825452616272514,1,195.6719091713342,1,26.18818567632759,0.0014788171295799918,129.4577177400214,980.5876226754408,0.053787049103584256,52.14808784087045,6.220947086247852,3,1147.6639922287982,11959.091528,241690.88458822898,3.2999838733037463,133.1698381627024,-601.5919500275481,260.32727427717964,183.50937856993585
0,803.9193066749101,1,7273.576338077442,6,1638.4392470594123,64.24626420409581,121.6826722516881,1,1,5.253491547674571,1,16.44117300587125,1,27.34011840367693,1,59.67010540187791,1,200.94468343370886,1,22.685729439534214,0.0014587855671094718,61.427156614034836,935.2694410933175,0.053834342465123225,40.80234385301099,5.108303617785114,1,1147.6639922287982,6023.86254599,155142.56324769964,3.2999838733037463,108.9739936262086,-601.5919500275481,214.4011453125436,118.16457823711451
0,749.0762788462287,1,7182.359377092311,8,1706.3320109247204,67.68494344004496,118.3749167470935,2,1,2.9556396180534983,1,18.110682634465967,0,29.300387264555695,1,58.50730579564091,1,205.26200715141417,1,27.0977651930874,0.0014004536566101806,87.93004539022735,1063.4510702497062,0.053162248327375934,44.65081982153359,5.51337908071596,1,1147.6639922287982,11959.091528,260611.26386670995,3.2999838733037463,131.90542411266168,-601.5919500275481,260.32727427717964,194.18560597416985
1,1080.8725367595619,1,7239.399692540528,6,1694.777308628983,38.245232418533476,119.02527154402556,2,1,4.328095389494355,1,19.172800887379474,1,30.20605316490264,1,58.43808081300571,1,201.5686946318002,1,25.21133732426411,0.0014461123177703062,138.20523759713112,951.7940489672347,0.052890017795449676,55.17274931498624,6.517925807762754,3,1147.6639922287982,11959.091528,232553.54188568756,3.2999838733037463,131.57890371872506,-601.5919500275481,260.32727427717964,173.24927519469074
0,1080.8725367595619,1,7239.399692540528,6,1694.777308628983,38.245232418533476,119.02527154402556,2,1,4.328095389494355,1,19.172800887379474,0,30.20605316490264,1,58.43808081300571,1,201.5686946318002,1,25.21133732426411,0.0014461123177703062,138.20523759713112,951.7940489672347,0.052890017795449676,55.17274931498624,6.517925807762754,0,1147.6639922287982,11959.091528,227328.49999013994,3.2999838733037463,124.2561085900769,-601.5919500275481,260.32727427717964,168.07819597345244
1,723.3902532652976,1,7119.184295478178,4,1680.7060492039539,55.467701174323636,113.61453165002935,2,1,27.818220110633323,1,16.176280269648338,1,26.698468997024396,1,59.31638378024228,1,201.91190678760455,1,24.18423274313415,0.0014136693382431737,47.43883116392425,957.9094707143406,0.052968251194530976,51.560138255070925,4.400857061924082,3,1147.6639922287982,11959.091528,222045.42696720036,3.2999838733037463,130.56678022382368,-601.5919500275481,260.32727427717964,163.85626088725002
0,904.8323415541539,1,7163.169819351621,4,1642.1781814344765,53.22266161855396,117.81395696164611,2,1,5.947949019811045,1,19.245080046370077,0,29.33324568402207,1,60.81551617655132,1,204.50290617689774,1,25.144765482933852,0.0014382473251135423,92.81891957395622,1069.6883395740067,0.05265083399588212,48.651101987889994,6.56450919338155,0,1147.6639922287982,11959.091528,217863.54345964867,3.2999838733037463,122.61483711120668,-601.5919500275481,260.32727427717964,162.2012276779559
1,909.7662226871831,1,7056.820701718381,1,1668.74346776787,44.26850711059904,109.87508452052535,2,1,-8.047156482764686,1,19.33612685011542,1,26.75555149169618,1,61.79378310189471,1,200.31355647998492,1,24.76873750438629,0.0014167110133929998,84.57657142384839,974.1204585795962,0.0536773204954501,50.4834632593864,5.418095050982115,2,1147.6639922287982,11959.091528,191261.90539899896,3.2999838733037463,116.19330613861804,-601.5919500275481,260.32727427717964,143.87841853318972
0,779.2424103936446,1,7126.362988464907,1,1627.162042781175,33.341947173608474,126.01102320245748,4,1,0.8892227449824822,1,17.65984101230492,0,24.157445692366572,1,59.62945215301681,1,207.60472415602362,1,24.766942750264764,0.0014157349560076898,57.7073281712631,994.0729397838861,0.05289206948154128,50.80167129471938,4.617239323928226,0,1147.6639922287982,16788.0394185,392793.5233452697,3.2999838733037463,168.69859166477136,-601.5919500275481,40.18785101549648,268.6047174730318
0,1046.6898169051726,1,7117.488102923796,2,1659.3655593577835,69.98533201880736,117.02431761974987,3,1,-26.735054366479158,1,19.820969341096607,1,24.014934110175172,1,58.31599099410677,1,207.12961283354244,1,25.831865933531496,0.0014714905078499353,137.8791075636492,1017.416720126326,0.05318155733794122,50.087798842603696,7.183309878051367,4,1147.6639922287982,18727.4606703,367179.82919621427,3.2999838733037463,165.2154590261789,-601.5919500275481,101.7028394300736,260.08998196427774
1,943.5591614736893,1,7274.302515565162,6,1677.6917660197178,49.605708136276355,119.77212274812892,3,1,-13.064831865236217,1,19.895204700960893,0,33.53964700721255,1,59.45722547626004,1,202.61866349948542,1,23.96735138795586,0.0014054218793699508,37.36513795437273,992.5225267247966,0.05187171941602797,50.4044240951061,7.081459369140974,1,1147.6639922287982,18727.4606703,394246.84442193556,3.2999838733037463,164.88129746927135,-601.5919500275481,101.7028394300736,272.39335064717585
0,670.3415670696203,0,6973.569969523636,7,1655.399535946407,53.3522908008269,111.30196090938371,3,1,8.821654711883282,1,17.653534420032706,1,25.08874260030817,1,57.97501340763054,1,204.50263857757295,1,25.17383127520505,0.0014380442708388887,74.72399213954665,983.5324967546663,0.05261251740183816,39.14868767817435,6.1261933278286635,4,1147.6639922287982,18727.4606703,361861.3873834245,3.2999838733037463,162.44906782856026,-601.5919500275481,101.7028394300736,241.27726247840798
0,946.4406493066781,1,6908.233889550004,5,1701.6475116430695,41.222786068232345,119.35431313605129,3,1,-1.7620564993800376,1,20.623338813688616,1,33.62280155585946,1,60.28360846789097,1,204.02567648087648,1,24.26615538248875,0.0014408153430991858,128.6034596266768,985.3292299360064,0.052429569402753284,53.141269159909,6.98169139597189,0,1147.6639922287982,18727.4606703,375447.9892362121,3.2999838733037463,171.67894770280446,-601.5919500275481,101.7028394300736,261.03677461759855
0,981.0840046764407,1,6927.473560744318,5,1702.2811346393346,50.40222758441102,119.03077972498052,3,1,-8.210532147285727,1,19.524194109185082,1,27.821328938962697,1,59.75000033872045,1,200.68001527507752,1,24.97192799650019,0.0014613126866775167,143.2898387332148,991.077710526732,0.05395062743135303,54.3471941087773,6.750151931618575,0,1147.6639922287982,18727.4606703,380773.74653971224,3.2999838733037463,171.4764363783608,-601.5919500275481,101.7028394300736,272.54505856099763
1,811.0752888978482,1,7272.2087408787065,3,1705.891332395405,45.53788657554379,115.07911203947768,3,1,2.600881417789493,1,17.786055275270922,1,30.05924442580469,1,61.99010499632024,1,200.2452462094193,1,25.24655242899573,0.001408726146616548,171.53116613328106,996.4280402285858,0.05281173738231743,43.580268331154656,7.475456591194551,4,1147.6639922287982,18727.4606703,366286.5492785045,3.2999838733037463,166.2326772711228,-601.5919500275481,101.7028394300736,258.04219287941976
0,1130.4845082339211,0,7208.329040009837,3,1614.4618588803219,52.35411096108896,118.01920013726172,2,1,-4.934909906862813,1,20.884798429337682,0,27.870130234270153,1,55.989551803489185,1,201.57386756011076,1,23.484857633978418,0.0013975242640091102,25.60755979498397,999.6044107271157,0.05291983618665011,53.96003834906824,5.1496937616830305,0,1147.6639922287982,11959.091528,174452.97691876785,3.2999838733037463,100.9574698537655,-601.5919500275481,260.32727427717964,119.53036746875003
0,890.8826577766145,1,7078.756099333829,3,1718.2498562661506,45.17590090142456,118.51308267380098,2,1,-0.15025754240156947,1,18.12390868963545,1,31.00626765632401,1,62.657795949962185,1,198.87592680606653,1,25.783387747845833,0.001454739114097387,149.37848813432115,1057.9431017016263,0.05306317705959159,47.53610749094179,6.0360707613231135,3,1147.6639922287982,11959.091528,206190.10029027023,3.2999838733037463,124.02113255983471,-601.5919500275481,260.32727427717964,153.8434276948854
0,894.028972616223,1,6925.0812588208155,2,1614.7478345440886,58.92267948290943,116.1153980438705,0,1,42.71859155482382,1,21.816928726032707,0,28.046494520894203,1,55.80183019985036,1,200.82966451622775,1,23.88286974444384,0.001431510075620876,59.26607499324382,970.7159353400396,0.053585000745514415,50.950524205099036,5.737191264698951,3,1147.6639922287982,1.0,87710.18735801414,3.2999838733037463,91.89994451060339,-601.5919500275481,1.0,68.71806779570629
1,1002.6244619265453,0,7229.253905669819,1,1680.8383000095544,65.33653619079641,114.57383515615454,3,1,42.6327060926381,1,22.891681358560245,1,29.186958518113883,1,60.70867651679982,1,195.53278170231448,1,22.31849966338289,0.001325173823591176,51.142067741484475,990.1541319369209,0.05348189781752718,51.0247725308135,5.802290437134837,1,1147.6639922287982,18727.4606703,326298.43464923213,3.2999838733037463,152.5476718889707,-601.5919500275481,101.7028394300736,219.9846435565032
0,1309.1070329472568,1,7254.1980764977125,1,1657.950984128573,56.19387317371279,113.40600677933624,3,1,-8.14865682451838,1,17.68494831721332,0,28.34984580518118,1,57.647844832415515,1,205.00813795130267,1,23.787863447241644,0.001536549289881118,155.72905316820638,1025.6191362033344,0.05292984122500033,49.267600060279456,6.241887497303195,3,1147.6639922287982,18727.4606703,351027.50322373566,3.2999838733037463,162.63075478660758,-601.5919500275481,101.7028394300736,245.84447607187133
1,936.9289141087868,1,6991.649400018082,1,1721.1618139870654,45.51169516827215,114.1544773796078,2,1,-6.347887852099324,1,17.067025464986717,1,30.304280486198635,1,60.83503248076224,1,201.47081092671874,1,26.263572279437337,0.0013528617322768547,123.13002930610395,975.7864282468747,0.053527871232369975,55.1296121669814,6.661476145693998,1,1147.6639922287982,11959.091528,192933.37903230422,3.2999838733037463,115.16971649355732,-601.5919500275481,260.32727427717964,145.9874275540075
0,871.7330118554432,0,7255.448684808576,1,1631.489595236222,49.05493381723418,112.08838276738793,2,1,-14.720649725070041,1,17.621177863202014,0,27.194356748310582,1,57.228236811859894,1,206.77448824845482,1,25.39389806178502,0.00150701444101888,60.43164374110341,1013.1060377659542,0.05197847775649459,53.501984025412,5.29901242023473,2,1147.6639922287982,11959.091528,155637.7166954875,3.2999838733037463,97.88112507460912,-601.5919500275481,260.32727427717964,103.81030247294098
0,740.2445667651781,1,7060.169912719736,1,1646.8345675246262,52.80968492649835,117.15710978341993,2,1,-2.610901900631572,1,18.795014021371223,1,31.25598390193576,1,60.3288301303139,1,200.47593262872766,1,23.43422579816835,0.0014022202352792583,101.41625937691612,984.9952620612554,0.053669067727655465,51.88687806277803,6.489414831198863,2,1147.6639922287982,11959.091528,193169.91440862475,3.2999838733037463,117.48527503843367,-601.5919500275481,260.32727427717964,145.5171819257575
0,813.1744629147306,1,7184.596724578174,2,1676.541882309129,47.564962695021165,118.7103392246869,0,1,-21.38614655878195,1,18.660618803597476,1,26.849899094647984,1,58.13598157671053,1,203.0636266878346,1,24.89800169481167,0.001438589899088415,85.42192959211526,991.8737696090446,0.05240141703686347,55.47188061973695,5.209701040346084,2,1147.6639922287982,1.0,83783.57682074704,3.2999838733037463,84.17114756509909,-601.5919500275481,1.0,64.10749023917921
1,894.5920367926126,0,7075.526642585448,3,1658.3245000736829,68.10235691715823,109.45177567716064,1,1,-7.244410750880117,1,19.628351958449194,0,30.260181355126836,1,62.259059643034355,1,202.28566449226884,1,27.891759611552512,0.0014204754157735723,115.66115470782754,1014.2510265838098,0.053990995094604574,53.13679204157013,6.452514934995379,4,1147.6639922287982,6023.86254599,99074.8801905473,3.2999838733037463,81.63272452382871,-601.5919500275481,214.4011453125436,70.80663559501517
0,771.0343655252374,1,7089.912273702349,3,1681.9486449069905,73.9305382882569,119.29957510554975,2,1,-0.3042019526845194,1,16.54814219749523,1,28.594140474753445,1,57.77321563909223,1,202.27115655734426,1,25.247424584980664,0.0013863081180814688,72.32254367570873,1020.3216340471694,0.05340809674988288,58.99445303090736,6.061497043796709,0,1147.6639922287982,11959.091528,222472.29882816318,3.2999838733037463,124.46621608888486,-601.5919500275481,260.32727427717964,167.725666728697
0,1069.2333287566896,0,6961.864284987629,5,1705.010024767068,29.855162797639476,113.6311106813243,2,1,-12.518317101045643,1,20.938107713248986,0,29.11938318475979,1,60.375494656822575,1,202.26298979519748,1,24.248417496799494,0.0014471508997614632,181.70306287663075,1022.3546325140541,0.053311568213042705,44.763826364588176,5.5348912826434455,1,1147.6639922287982,11959.091528,178781.1828651921,3.2999838733037463,103.37487883569223,-601.5919500275481,260.32727427717964,122.73185734981314
0,754.3447117838641,1,7152.758465132026,3,1678.1010698588482,41.024079492212614,110.90204874516739,1,1,-19.010691739890284,1,20.224812701769476,1,29.796570652166363,1,57.208418422484,1,200.8070376282613,1,23.874471636927858,0.0014674022162755574,108.50761447891068,1004.9184869424886,0.05241518451430732,47.613374755489644,5.243732022712808,0,1147.6639922287982,6023.86254599,115574.74668394843,3.2999838733037463,94.20513395096764,-601.5919500275481,214.4011453125436,87.73466537128216
1,1165.6007785376407,1,7163.786120708184,5,1680.770201905891,46.473907530788544,118.36601658926723,0,1,-17.49661459435755,1,20.97214899993522,1,26.48379484012089,1,57.86375147815724,1,204.48660014234378,1,26.216067500602033,0.001383367619511356,86.19022527862117,988.7710021217989,0.05392937101952314,62.36603115693947,6.282358039453926,1,1147.6639922287982,1.0,113030.03265047501,3.2999838733037463,92.72990682792648,-601.5919500275481,1.0,89.47156857082427
0,985.3320562137269,1,7123.519864447232,5,1678.0544132761017,57.37951934152074,117.75503885893993,2,1,7.782476887342626,1,16.562541058800612,1,30.629431651123433,1,60.125070614344935,1,204.49046340854622,1,24.861023315440455,0.0014687235954590012,92.10780198309288,1003.7654063680625,0.052350225608378986,51.45173951755192,5.930380946830441,4,1147.6639922287982,11959.091528,228828.55265534815,3.2999838733037463,132.6092553832743,-601.5919500275481,260.32727427717964,168.39021776794993
1,833.2491365848643,1,7070.235989505037,2,1692.5724907046733,50.103479854444025,118.65962937780874,2,1,-7.567516536679172,1,17.97920998186225,1,30.078591356959546,1,59.73079251340458,1,207.63469060623223,1,23.80193657901556,0.0014131205594159995,117.18447043998798,1019.9489550499353,0.05612683940284227,46.027693509973446,6.964340223849642,3,1147.6639922287982,11959.091528,204481.00319122977,3.2999838733037463,120.98904353149676,-601.5919500275481,260.32727427717964,161.83485272445313
0,854.0483742426026,1,7054.522128765246,2,1680.2686589768496,46.16222332905104,118.45024402599975,3,1,-16.807433052486395,1,17.53793693190445,0,30.147820650043467,1,61.07660670843457,1,208.45685689047568,1,23.67630524740706,0.001425271078903252,97.50952802845491,995.756803485908,0.055027296982869366,47.06890257130602,6.951846902043333,2,1147.6639922287982,18727.4606703,353918.845049015,3.2999838733037463,155.45949196787515,-601.5919500275481,101.7028394300736,256.82799017270764
0,966.2593275408311,1,7090.277145644752,1,1639.448823595094,71.85079313976054,113.27488237509395,3,1,-32.680168159692315,1,19.310728178856742,1,27.59888589283164,1,57.2954112093088,1,200.67229413862523,1,26.174261460959272,0.0014459121771744229,89.55131938168248,1032.5942670435845,0.050338947923537075,41.57376499063204,6.371305965469637,0,1147.6639922287982,18727.4606703,358683.47557487746,3.2999838733037463,159.07136748467877,-601.5919500275481,101.7028394300736,240.63329921317387
1,994.7315625297514,0,7138.740957162522,1,1718.4535647624987,43.799082911738594,127.39391597277022,3,1,-11.001695641221971,1,21.250803905256735,0,32.214345307788754,1,61.04056753363489,1,205.793032515754,1,19.913481206685884,0.0013911327199474766,106.64841556314575,967.9826068923564,0.05600368525444987,47.48680944538167,4.406992768244071,4,1147.6639922287982,18727.4606703,317227.74379125517,3.2999838733037463,139.94943543302145,-601.5919500275481,101.7028394300736,222.23929703111963
0,948.55821139012,1,7109.237536327659,3,1640.7534414659583,60.867340744717644,113.2748487137932,1,1,-1.980610253757395,1,18.870050662674846,1,29.149962223074294,1,61.234821955590725,1,200.91834895385608,1,23.544908117343514,0.0014602228978788155,114.51991899861555,1038.4859387569265,0.05042932967596245,46.490990439014986,4.530996732546932,3,1147.6639922287982,6023.86254599,126159.09973897146,3.2999838733037463,100.69418774200346,-601.5919500275481,214.4011453125436,92.66325672057846
1,988.9147042681326,1,7180.125625976947,3,1683.69079110379,43.112366407422535,119.87434818346703,1,1,0.7293885390774539,1,18.592494211681696,0,27.533996511008127,1,57.48489241636636,1,204.28268475809924,1,25.23339605278216,0.0014915824763508136,76.08837767999702,1030.3548759611701,0.05203349943889257,48.53992966880935,7.980487163390613,4,1147.6639922287982,6023.86254599,123558.07967895432,3.2999838733037463,95.78066406271697,-601.5919500275481,214.4011453125436,95.27541071999758
0,865.2369344093338,1,7097.069700861268,3,1651.7685602229444,37.709366074100906,113.94752225789384,3,1,51.015767892577784,1,17.092394267552443,1,29.304574661361368,1,60.98453976168716,1,201.70385502324098,1,22.54378604230513,0.0013861209406481772,131.6942514245517,977.9100755291029,0.05383234363494478,57.107864200907095,5.894078613150363,0,1147.6639922287982,18727.4606703,356172.8784978748,3.2999838733037463,170.5799782818712,-601.5919500275481,101.7028394300736,252.57584402057867
0,898.6979763963994,1,7082.15662638538,1,1668.6058239452632,74.21352012267074,120.72406172828371,2,1,-42.180249983447816,1,17.9706979759045,0,31.49356443770238,1,57.39368528498622,1,201.00988122940373,1,25.142222408889978,0.001409652927723771,69.65556851063877,998.3209929733482,0.05325110992375528,44.141648810211954,6.305504218410721,1,1147.6639922287982,11959.091528,206783.1428124731,3.2999838733037463,107.45631548677554,-601.5919500275481,260.32727427717964,155.18447787923665
0,1127.375492067745,0,7126.991392875967,1,1664.628087003953,41.34545698042293,120.73255740008965,0,1,-7.750266361736458,1,19.702495891992747,1,27.707022348099965,1,62.513532249602804,1,206.06201718961333,1,24.732101346957283,0.0014285225680187366,118.64196229181451,1003.6115069108456,0.05298710084438711,46.8449810749296,6.64892795688049,1,1147.6639922287982,1.0,37725.45567837058,3.2999838733037463,70.86328694459547,-601.5919500275481,1.0,21.443808645129984
0,710.4673959728515,1,7073.858258474641,0,1706.9109761398172,56.28886439479628,113.83761167569565,4,1,25.400734942781696,1,18.002290177064832,1,25.746390274000447,1,59.88999764758075,1,201.31674961840977,1,25.621638553820038,0.0014451711684735826,42.17268913551583,990.0214807124203,0.0542481202227287,53.43533359493434,5.792406841799008,4,1147.6639922287982,16788.0394185,395339.4979622741,3.2999838733037463,180.46355538912212,-601.5919500275481,40.18785101549648,278.4341287520524
1,1036.4303999720732,0,7129.113246004135,2,1655.0172874803784,32.58728519365925,116.13044967397904,2,1,-29.383254568001203,1,18.968369549551458,0,31.660289657054598,1,57.79205396281039,1,205.29244904486674,1,23.404371564594705,0.0013868754230902621,107.44418787453408,1016.3405147192198,0.051701520455876886,37.76659358913386,6.771489591217446,3,1147.6639922287982,11959.091528,160475.98606691105,3.2999838733037463,92.79622407029336,-601.5919500275481,260.32727427717964,107.51796740836497
0,1070.3623617981984,1,7189.92194782303,3,1637.6004019338088,69.91663268288701,113.60825952322408,1,1,-34.442049759797364,1,17.145000728301216,1,34.22837732683878,1,57.882492623148,1,202.5153781593582,1,24.854463418820103,0.0014478101439558706,100.13998728587605,995.2106720698508,0.05334308395882283,42.583959171606885,5.378250114136304,3,1147.6639922287982,6023.86254599,131571.32215641596,3.2999838733037463,96.17898133453073,-601.5919500275481,214.4011453125436,101.41412625162765
0,1081.499243525606,1,7067.580808719113,3,1704.3810220642335,47.76858650902022,116.54180833022932,0,1,-24.734585966374677,1,16.421730665267518,1,30.039962729218086,1,59.744812468231295,1,203.85671426196774,1,23.325989653785793,0.0014332990977267764,75.60571804076734,1000.8164553413056,0.05279863098404796,44.0696650119286,5.848391533270089,2,1147.6639922287982,1.0,91342.30501280697,3.2999838733037463,85.88215266490269,-601.5919500275481,1.0,70.27136294928064
1,742.7180381453543,1,7193.1905629111,3,1633.8885709692893,56.431703380976245,116.93978140298047,0,1,27.241695309869417,1,20.387774620014362,0,29.636664454411786,1,59.76385620597372,1,202.25546305332233,1,25.518800431315395,0.0014001968633370271,113.86598496911219,1048.120907453197,0.053894675779450014,54.687167222063735,6.3525883119482085,1,1147.6639922287982,1.0,99506.72642742148,3.2999838733037463,92.65403784599945,-601.5919500275481,1.0,80.40345686145238
0,947.9323549458041,0,6981.841135951293,4,1693.6553987360996,38.57978890783705,121.18924885066951,2,1,1.760325105421573,1,16.50242993211565,1,30.480418200889776,1,57.41215083336708,1,204.24022638930134,1,24.187856323335634,0.0014397883392548503,70.10051860104686,936.8088606375932,0.05246301054244738,51.87976459651246,5.485301753372116,2,1147.6639922287982,11959.091528,176521.49327310827,3.2999838733037463,110.11697503040027,-601.5919500275481,260.32727427717964,119.73592307928664
0,1071.7224366327346,1,6974.651783777478,6,1637.3370119610986,61.92472082735053,113.46175628166228,2,1,-10.517248142566807,1,19.996212083254893,0,26.126810145772165,1,61.50815334345827,1,197.3535024847738,1,25.45856524617801,0.0014096661219364993,126.6999945125604,1030.2102188248778,0.05384848150579733,46.128452261251006,6.72692278731153,3,1147.6639922287982,11959.091528,236341.90799640128,3.2999838733037463,122.2201122584046,-601.5919500275481,260.32727427717964,179.23816258163637
0,705.4554898438741,0,7284.826694333887,6,1657.5889078401513,60.49412031056871,116.92067300598288,2,1,-8.137020858046775,1,18.99423365190344,1,31.233892928306265,1,57.71298316656858,1,211.7622790699379,1,25.379806820457485,0.001418525463330305,59.95668243340804,975.0992332200537,0.05199372238139297,47.49073633396681,6.601446291514006,2,1147.6639922287982,11959.091528,203440.01076874216,3.2999838733037463,117.020907067868,-601.5919500275481,260.32727427717964,139.46818995987022
1,1223.3905058713033,1,7028.6503419801165,4,1677.7526758986664,42.64471251899871,111.42280112916342,0,1,4.160290216589929,1,18.21474252965147,0,26.545411993145464,1,61.23262130683612,1,200.48936469548366,1,23.313180095219362,0.001409565197714245,142.25880343974114,1012.6398745927459,0.05424800680493594,43.49841135924628,5.439078656261857,1,1147.6639922287982,1.0,100850.40941915967,3.2999838733037463,87.81939975982938,-601.5919500275481,1.0,80.20831086860156
