i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,806.551855735,0,6989.53895591,5,1652.45146647,47.0950286282,117.021982177,0,1,-9.37712689277,1,16.4312500266,0,28.3523037072,0,60.3444525776,0,202.897162901,1,24.3641360101,0.00143183419327,82.0095587066,1045.09019981,0.0531829286705,55.3157921105,5.45653779641,0,1147.66399223,1.0,111517.476416,3.2999838733,33.0629274396,-601.591950028,1.0,74.1594671698
0,996.548862226,1,7226.08452146,5,1681.40174721,60.7822088356,115.48259165,0,1,12.7623768502,1,20.4887118447,0,29.9811246192,1,58.2312847318,1,204.12843713,1,24.7602266571,0.00142431595616,124.033421007,956.898159008,0.0531512409804,44.2554784783,6.78395304986,0,1147.66399223,1.0,168751.692568,3.2999838733,109.677847063,-601.591950028,1.0,124.226486795
0,967.389908795,0,7074.51459765,4,1693.4693331,62.0804060064,113.529949793,2,1,-1.96343734395,1,20.513028345,0,31.2967133638,0,59.7955125031,0,203.660316766,1,22.8609070404,0.00141669880032,121.067850556,1010.59423271,0.0525949596901,56.533863592,6.31388067867,1,1147.66399223,11959.091528,190926.492829,3.2999838733,56.8459977938,-601.591950028,260.327274277,131.968877923
0,855.806576749,1,6999.73558328,4,1678.09564442,58.5941360582,120.683425888,2,1,12.1652573964,1,18.2506012679,0,28.914813005,1,59.467817983,1,202.685599042,1,26.3924157579,0.00149879549766,119.401030514,960.566855817,0.0541670462788,48.607644097,5.76966803572,2,1147.66399223,11959.091528,240284.881672,3.2999838733,132.696040039,-601.591950028,260.327274277,179.980353984
1,992.008492622,0,7271.16699654,5,1661.88563599,52.6997385085,112.746827205,2,1,-11.4367142604,1,18.8280783015,0,27.4614615893,0,59.1453938484,0,204.515353544,1,23.047225601,0.00137522151776,91.9132987096,1017.05355543,0.0526827938964,50.8217465882,6.22584163846,1,1147.66399223,11959.091528,201003.662635,3.2999838733,55.8311372442,-601.591950028,260.327274277,139.499617008
0,877.517783599,1,6934.87961132,5,1677.43421098,55.7254612361,120.731963124,0,1,18.8469059938,1,18.218201537,0,29.7891768307,1,59.9160195424,0,202.1612352,1,26.133488102,0.00146750327014,105.7182521,984.936956341,0.0537325298188,48.3096496326,5.89475134241,1,1147.66399223,1.0,164480.014116,3.2999838733,71.5185350585,-601.591950028,1.0,122.143453537
1,952.403218163,0,7283.26741008,5,1643.84461664,51.7259765794,113.477207454,4,1,-19.4271686921,1,19.5358007563,0,26.8714836956,0,58.9379042934,0,204.440316329,1,23.0832603303,0.00138110902563,89.4177146199,1016.93973311,0.0525544210467,51.6066290751,6.50771264988,1,1147.66399223,16788.0394185,233810.449254,3.2999838733,63.4558027489,-601.591950028,40.1878510155,156.320247152
0,897.426129978,1,6942.03117144,4,1695.41825727,56.0301711983,119.73054463,1,1,20.9065872872,0,18.4706744858,0,30.4796782485,1,60.5024004797,1,202.064318828,1,26.1145094293,0.00145903239581,99.4424244045,984.950330679,0.0540099571041,47.728972069,5.66271557501,1,1147.66399223,6023.86254599,195713.267898,3.2999838733,116.369637986,-601.591950028,214.401145313,145.659666629
1,806.673516708,0,7318.18453092,4,1628.20401255,55.695192343,113.561298684,0,1,-3.40193561853,1,18.6715001432,0,27.2423174379,0,57.8735750864,0,205.005805481,1,22.9537042127,0.0014177897542,87.6381533839,1033.41703217,0.0527603877803,48.8686318888,5.80464698528,1,1147.66399223,1.0,104883.593559,3.2999838733,32.5269684692,-601.591950028,1.0,69.0911582291
0,929.890892242,1,7198.93061224,4,1689.17825429,43.296034588,118.018395382,0,1,-13.8597785786,1,14.2703322435,0,30.3160123764,1,55.4249307385,0,204.470558127,1,24.6738927399,0.00146901841246,107.342224166,1029.50896294,0.0530563080837,54.519012487,6.2985305831,3,1147.66399223,1.0,143319.46018,3.2999838733,57.2375094339,-601.591950028,1.0,106.317918187
0,768.18839447,1,7072.66210925,4,1686.73722418,61.9252382184,113.576598266,0,1,10.8110384304,1,24.3601543059,0,30.0122984929,0,62.1677666131,0,205.700877961,1,24.6346186113,0.00141576753803,99.718305347,1009.46416627,0.0527382397897,48.5440430634,6.48670640389,2,1147.66399223,1.0,155992.984044,3.2999838733,55.2165986842,-601.591950028,1.0,115.147981028
0,601.645428673,0,7174.63218666,6,1641.22546794,41.069335927,119.382532371,4,1,-6.31829349758,0,13.8177324582,0,27.6806247108,1,56.8137449868,0,202.741575883,1,28.2690566409,0.00145154350807,85.3361936275,988.789753075,0.0536316915344,55.4764691176,5.75266156244,3,1147.66399223,16788.0394185,231747.007627,3.2999838733,75.8736945683,-601.591950028,40.1878510155,156.647824616
0,1146.89952973,1,7006.20773874,6,1704.64687162,73.1466668074,121.117426455,3,0,21.5925640735,1,21.270604273,0,28.3174453852,0,56.857213151,0,204.805452915,1,21.5111151608,0.00137812101634,85.4399063413,972.874447362,0.0526260297549,53.091322638,4.89413949618,1,1147.66399223,18727.4606703,325921.437699,3.2999838733,96.3020889314,-601.591950028,101.70283943,230.842489947
1,697.63990294,0,7074.7251496,6,1660.91438385,27.5682636045,114.578837919,0,1,-22.1383605541,1,19.8069784796,0,30.8221908692,1,60.4269414483,0,201.009990591,1,26.5079712991,0.00142510509511,52.851028686,1034.88405473,0.0533196621111,40.4433282693,6.49150299835,0,1147.66399223,1.0,106142.495957,3.2999838733,41.3527622815,-601.591950028,1.0,69.0144365036
0,931.183605303,1,6948.15022485,2,1663.26717036,87.1244534235,121.505871339,0,0,9.97912199513,1,17.2718787242,0,27.8300730375,0,58.2946119409,0,201.913154153,1,24.1128289154,0.00138990612424,141.917847402,928.10164915,0.0526094076769,58.242803303,5.99275934941,4,1147.66399223,1.0,156049.338142,3.2999838733,50.8652828219,-601.591950028,1.0,114.452390418
0,932.533927153,1,7312.26847263,2,1678.06803149,40.9241764857,111.897082824,0,1,-4.72133764347,1,20.0321262241,0,29.6549942877,1,59.3198649529,0,203.867997002,1,24.404262952,0.00142907451463,65.8862866853,1064.04781781,0.0527722345765,45.9137049889,6.69406129166,1,1147.66399223,1.0,116251.80101,3.2999838733,52.2048377722,-601.591950028,1.0,86.8624500968
1,871.386688247,0,6904.92952771,2,1676.03066593,62.6420162257,121.151633772,0,1,-2.1576388698,1,17.6308195909,0,28.5425977397,0,59.0332373822,1,202.939747227,1,24.8710957859,0.00140992120813,127.24729147,937.902217474,0.053611227623,53.0087797337,5.40966226295,1,1147.66399223,1.0,91896.8252802,3.2999838733,68.3082061508,-601.591950028,1.0,61.09159323
0,984.766606062,1,6950.6033072,2,1643.69862606,59.1597547512,113.497681366,2,1,-4.7544017586,1,19.4502712482,0,29.8336039243,1,60.0848446867,0,202.759443507,1,25.0130461856,0.00139321103648,111.011880957,957.318607003,0.0535336742724,52.4012143134,5.86257022102,1,1147.66399223,11959.091528,213122.980752,3.2999838733,77.7857191757,-601.591950028,260.327274277,158.89336457
0,848.428482124,0,7273.31972695,3,1677.94856103,47.4949255063,119.699210686,2,1,-0.565714788162,0,18.3501416749,0,27.9706814591,0,58.1023237919,1,203.672504235,1,24.2356450917,0.00145939168103,72.2011976473,1044.66548389,0.0527758848561,47.2759733327,6.37055106953,2,1147.66399223,11959.091528,168926.548844,3.2999838733,88.075840751,-601.591950028,260.327274277,115.748921773
0,945.474410989,1,7084.54087603,3,1701.46835603,61.0011160581,112.129347296,0,1,-16.0433230641,1,20.413365647,0,32.2060619991,1,59.8083508007,0,202.056102094,1,23.8635586104,0.00135298636852,114.086156716,958.427350166,0.0533915898053,53.9926423808,5.86995328004,2,1147.66399223,1.0,143061.303498,3.2999838733,55.4006175548,-601.591950028,1.0,106.22387864
0,963.601467113,0,7106.8406454,3,1637.29936269,52.2734170133,118.876464562,2,1,5.9908459587,0,18.3715574605,0,27.053757024,0,59.8240922132,0,205.545424109,1,25.5192191507,0.00145955736592,74.7388504832,1050.60658484,0.0549416046506,43.3369625356,7.28961384935,2,1147.66399223,11959.091528,171812.404561,3.2999838733,50.5701522132,-601.591950028,260.327274277,123.122310136
1,972.608116033,1,7119.75955083,3,1687.46353032,57.9870506287,113.545352166,1,1,-12.6253756766,1,19.1350458525,0,30.0477359018,1,59.2859609333,1,206.37291189,1,27.1267084422,0.0014850039934,132.659862912,1016.66804195,0.0542671968222,44.4261829053,6.17332449413,2,1147.66399223,6023.86254599,190797.642038,3.2999838733,113.937141027,-601.591950028,214.401145313,144.7991404
0,1030.95771067,0,7164.11912279,3,1676.31784537,51.1506745148,119.747483756,0,0,-9.6272717624,1,17.1958944912,0,29.0910789128,0,58.3928481637,0,209.043679416,1,23.2772466101,0.00144301940936,99.255120946,988.45295081,0.0526756580907,52.5944917882,6.98629532354,1,1147.66399223,1.0,87227.9081384,3.2999838733,28.4618877161,-601.591950028,1.0,56.2400153661
0,948.167151944,1,7274.6458676,3,1696.27574075,71.749151719,125.497644217,1,1,-3.1301125752,1,19.6508762001,0,30.0185976446,1,59.1110111124,0,203.152749844,1,25.1796891641,0.00146280630145,109.37771074,1013.11303827,0.0532284906797,51.3985917715,6.22201336763,2,1147.66399223,6023.86254599,202346.729903,3.2999838733,77.8025368555,-601.591950028,214.401145313,149.660667229
1,832.399692824,0,6938.44468049,6,1649.00927505,35.9134310951,108.06619281,2,1,-14.9459951121,1,17.5890254736,0,26.9522359414,0,59.9253374155,1,203.763796505,1,24.0238668557,0.00139443810438,82.0562900975,988.869280083,0.0531853874658,48.3482853338,5.89149681494,3,1147.66399223,11959.091528,196496.617035,3.2999838733,94.059690644,-601.591950028,260.327274277,136.641939271
0,913.804805071,1,7164.46177829,6,1690.4945939,60.9698410435,124.15410871,0,1,17.4114900472,1,19.7493548309,0,31.7271887186,1,59.0486023894,0,202.26372736,1,25.1139610373,0.00144241674607,135.421628356,1019.54994262,0.053422284966,43.1604457328,4.92008559263,2,1147.66399223,1.0,184525.067469,3.2999838733,75.9902003188,-601.591950028,1.0,135.15878773
0,1169.06710301,0,6970.9179101,7,1677.96759358,74.1780847035,126.034971931,1,1,16.2381903047,1,19.0732387819,0,31.7416758617,0,58.7012752152,0,197.765492222,1,25.1159225944,0.00139812888003,141.332068744,996.280536955,0.054685619864,50.1262270452,5.92498373122,3,1147.66399223,6023.86254599,200411.015765,3.2999838733,61.9945711458,-601.591950028,214.401145313,141.747279787
0,659.955819866,1,7239.14637335,5,1638.65160205,31.5511069939,106.443899043,1,0,-18.902833369,1,18.6851347706,0,25.3958755617,1,60.1073052836,0,209.060752135,1,24.1837212613,0.0014480245669,62.8045991313,1005.56814568,0.0516393613234,48.6302590355,6.25135671981,1,1147.66399223,6023.86254599,184075.584885,3.2999838733,72.4971410862,-601.591950028,214.401145313,131.786422936
0,667.799810017,0,7089.19860182,4,1712.58834862,50.3511453733,115.439438409,2,1,32.1929344898,0,16.9229634465,0,31.7714528961,0,59.3275799936,1,197.238366583,1,23.8939301142,0.00142313400231,78.1071293185,1020.60591438,0.0532514060115,54.511434524,6.3159457701,0,1147.66399223,11959.091528,182709.061662,3.2999838733,95.8178719221,-601.591950028,260.327274277,127.050115207
0,1103.32238771,1,7136.13057804,6,1619.43236064,53.1798682374,118.223415451,3,1,-27.5493961395,1,21.0513768279,0,26.13811447,1,59.3634092618,0,209.488457578,1,25.3594008017,0.00142994434118,125.358015135,981.426501344,0.0530678307122,44.5336621781,5.97261631294,1,1147.66399223,18727.4606703,304980.167898,3.2999838733,100.655656135,-601.591950028,101.70283943,217.738132401
0,700.414823917,0,7160.29380444,6,1678.17905744,55.1128294989,109.626637342,0,1,-2.44401210022,1,17.3243499857,0,27.9088054023,0,62.528538552,0,198.97084592,1,24.0884977956,0.00143159473517,105.105150057,1029.37377009,0.0528949225316,46.7310317703,5.55356673592,2,1147.66399223,1.0,122372.028851,3.2999838733,37.6012808979,-601.591950028,1.0,80.5580761527
1,1183.73255962,1,7055.24793063,6,1676.11401595,51.4895219961,124.297895193,3,1,15.9030910828,1,20.5976643666,0,30.9217791189,1,56.3512584685,0,207.336791197,1,24.9980066123,0.0014057540593,105.911955047,972.462783258,0.0535125278688,52.4869736935,6.62960138281,0,1147.66399223,18727.4606703,316011.459898,3.2999838733,109.941848469,-601.591950028,101.70283943,228.894693016
0,905.47385761,0,7291.75277557,5,1668.36313351,54.9341367621,113.330502367,0,1,-11.0882449862,1,16.8505824338,0,27.0232347984,0,59.8085432504,0,202.69183149,1,25.9778814994,0.00144560618314,74.530103417,1016.59299902,0.0529455818148,45.2499880604,5.13464339888,3,1147.66399223,1.0,111429.319543,3.2999838733,33.0855992935,-601.591950028,1.0,72.4331830566
0,1047.71497813,1,6952.16905743,4,1653.12768568,42.7859218974,113.119953102,1,1,15.2028366381,1,19.1191723555,0,31.1177008827,1,58.1341582463,0,205.428519118,1,22.9412101142,0.00137259061387,89.220294207,1007.48917158,0.0536923790849,56.5834119959,6.39293615987,2,1147.66399223,6023.86254599,181337.347542,3.2999838733,71.4815389695,-601.591950028,214.401145313,135.43254521
0,770.245562577,0,7270.80253792,4,1685.71934399,60.9056643763,121.707889465,0,1,-9.83285651149,1,18.9012773787,0,27.1951894149,0,60.2225994911,1,201.15202369,1,26.3143867946,0.00146413530121,89.797992092,994.336161469,0.0526896100733,42.6413976958,5.68257402375,1,1147.66399223,1.0,108508.542089,3.2999838733,72.4134284063,-601.591950028,1.0,70.261740318
0,1084.74477765,1,7084.49706,8,1644.69559611,35.3291652757,118.874510549,0,1,4.82650071668,1,19.2242715206,0,32.3248024271,1,59.8133886294,0,204.965827344,1,22.8972393968,0.00144123750154,122.949797802,959.978033187,0.0532360642652,50.3880672777,6.16021299148,1,1147.66399223,1.0,181438.843932,3.2999838733,72.2512985684,-601.591950028,1.0,132.708355059
1,1090.94813566,0,7172.99967269,8,1688.57858025,45.3573372184,115.925637561,1,1,-23.6766663204,1,20.3634465159,0,27.8298125944,0,59.4934462621,1,204.257374708,1,24.4140757716,0.00132699021669,155.49889969,981.072319509,0.0525189444687,56.6958256144,6.87395016859,4,1147.66399223,6023.86254599,191639.496448,3.2999838733,89.1669478998,-601.591950028,214.401145313,132.211202664
0,1247.46345272,1,7151.64549585,8,1688.61687682,45.4631610522,120.592303153,0,1,-36.4146644288,1,22.7804361827,0,28.3748777256,1,59.1472911986,0,203.427546029,1,22.8954069439,0.00135171513887,143.714261262,1000.21305675,0.0533410713868,51.2925066303,7.07291599143,3,1147.66399223,1.0,193501.144782,3.2999838733,64.8054263269,-601.591950028,1.0,142.861010651
1,567.687621952,0,7026.57696812,8,1649.19568926,58.6094528334,113.515858476,1,1,37.4004560218,1,14.8759007316,0,29.1498258294,0,58.4631114217,0,203.307262224,1,26.2309636555,0.00150360998714,56.1458943347,1001.68433611,0.0529557437202,48.0114582932,5.02695636784,3,1147.66399223,6023.86254599,195586.556361,3.2999838733,67.9935867115,-601.591950028,214.401145313,133.542782921
0,1075.59096511,1,6992.07189423,7,1658.02670309,47.5777382267,120.795008384,1,1,-8.30148387558,0,21.4164017863,0,30.2106117452,1,59.5612985899,0,204.983117357,1,22.6317783829,0.00138182337425,137.893029809,995.422815573,0.0548860592077,52.7063941775,7.01324733422,0,1147.66399223,6023.86254599,223458.125788,3.2999838733,75.0540546034,-601.591950028,214.401145313,169.351127926
1,634.098717406,0,7171.49680719,5,1673.3620855,65.0194914794,111.283080521,0,1,1.59704829952,1,16.9881989271,0,25.9052650133,0,57.6237610499,0,200.379698018,1,25.498715611,0.00147015107017,93.1845506644,983.722137267,0.0520419812957,43.726007846,5.57379862724,3,1147.66399223,1.0,123262.331756,3.2999838733,39.4937185742,-601.591950028,1.0,80.9288006459
0,1061.85120337,1,7240.90961761,5,1672.98101476,34.7558713523,113.478501299,0,1,-10.5732537924,1,19.5928258313,0,27.4633269849,1,61.4545608577,1,206.929005019,1,24.9671322254,0.00137231066325,115.826670809,1026.76069931,0.0531062215657,50.4974002343,7.54424856815,4,1147.66399223,1.0,146754.517657,3.2999838733,98.6009670442,-601.591950028,1.0,108.946891469
0,918.609057244,0,7105.71418845,5,1651.19036475,36.090385605,118.099925309,0,1,4.18661905687,1,18.0390337387,0,28.4375225804,0,58.4219149591,0,199.831857412,1,27.7903556711,0.00142525855396,53.5531042187,1024.96090599,0.0536322067269,55.6188658806,7.29608515855,0,1147.66399223,1.0,96899.5477827,3.2999838733,31.8191741346,-601.591950028,1.0,64.0794143955
0,811.886904096,1,7176.8251619,4,1680.74311156,63.6554572672,111.529050386,2,1,-0.343441268332,1,18.4334177483,0,28.8998917622,1,59.6831155923,0,208.693960559,1,23.2727723521,0.00145646780628,149.727531477,993.639202956,0.0535416384098,42.3399654411,7.32000843395,3,1147.66399223,11959.091528,241814.71932,3.2999838733,88.7767400895,-601.591950028,260.327274277,180.822711367
0,1000.84451004,0,7021.75582946,4,1631.95644106,41.3335003793,121.376873023,0,1,1.61552926539,1,19.2418044476,0,29.8697404816,0,58.6563735043,1,197.759051093,1,25.9219283373,0.00139702501393,52.9243445136,1008.31665373,0.0528579281461,57.4138866281,4.8130302234,0,1147.66399223,1.0,89997.5740141,3.2999838733,67.6013690668,-601.591950028,1.0,57.1850420489
0,888.511914008,1,7194.83376132,4,1696.06085167,55.3572543002,114.241082016,1,1,1.87271627615,1,20.4430544963,0,29.2994140467,1,58.6262375071,0,207.802152278,1,22.057113462,0.00141356453143,108.330293392,977.311121032,0.0530414448447,41.9587463729,8.15627566076,3,1147.66399223,6023.86254599,194798.097307,3.2999838733,74.2154766343,-601.591950028,214.401145313,143.980740648
0,923.603826929,0,7060.19766682,6,1685.7016504,46.7653971809,121.857942432,0,1,-12.4468999354,1,19.7679426266,0,30.6248444513,0,59.3764706721,1,205.541026967,1,23.0002552614,0.0013454906064,97.0620212622,994.190392007,0.0522506683096,43.2901434242,7.93708790857,1,1147.66399223,1.0,120259.438719,3.2999838733,73.4981731776,-601.591950028,1.0,78.7522414759
0,899.673369627,1,7162.12093977,6,1669.60393803,69.3135809504,111.449387868,0,1,13.5784438202,1,18.5389996106,0,27.6783598235,1,58.878704467,0,201.26353103,1,26.0696205791,0.0015061390359,97.4544760628,1007.74819856,0.0540930184663,56.0459510357,4.21997336093,0,1147.66399223,1.0,184720.861334,3.2999838733,77.5060965552,-601.591950028,1.0,137.558843404
0,1229.70304518,0,7100.75010876,6,1645.97251256,33.4134168569,115.004793238,1,1,-7.57865596304,1,19.4786225979,0,29.7508270968,0,58.6540558013,0,208.055091335,1,23.8162639804,0.00135597428476,143.030570544,1001.83371114,0.0524307807085,50.8457124867,6.39902763005,0,1147.66399223,6023.86254599,148112.567684,3.2999838733,42.0094425101,-601.591950028,214.401145313,98.516982166
1,507.622145644,1,7159.43294953,4,1671.70142746,75.7962844077,115.93441078,4,1,5.06695994996,1,20.2166894843,0,29.3353967025,1,57.9166661318,0,199.938286119,1,25.2183917802,0.0015080467962,68.1092047637,1015.9695659,0.0543440673559,42.1606209493,5.28005079915,3,1147.66399223,16788.0394185,291239.609227,3.2999838733,107.129494522,-601.591950028,40.1878510155,212.559018433
0,908.226505733,0,7150.21292245,4,1672.16525979,77.4832337325,117.41002525,0,1,15.7384276529,1,21.6994314421,0,30.8142244842,0,61.0657780159,0,199.923345793,1,24.636259848,0.00150537642958,123.477962439,990.625456664,0.0550358291529,52.4983838809,5.49999611517,3,1147.66399223,1.0,120068.179747,3.2999838733,43.0690022209,-601.591950028,1.0,82.8644563486
0,983.920605054,1,7072.01372786,4,1667.50133883,30.5137704015,114.819306239,0,1,-16.4008471869,1,16.8566202298,0,26.7363468068,1,57.7913586428,0,206.745283892,1,24.7069196505,0.00133976613324,72.4866126081,1011.17794059,0.0514117450636,46.5628421212,6.6744411389,3,1147.66399223,1.0,130417.022814,3.2999838733,50.749333808,-601.591950028,1.0,93.6158300376
0,972.724126075,0,7232.1364569,3,1660.32057866,50.9481618061,123.178805097,0,1,-9.52911520079,1,17.371287556,0,27.3958095985,0,59.8058992218,0,204.88627575,1,25.4158692171,0.0014874672882,90.1850089659,994.15021436,0.0533977949611,58.269429042,5.54442470214,0,1147.66399223,1.0,87955.1912547,3.2999838733,27.6072934168,-601.591950028,1.0,56.7885912857
0,885.83018583,1,6971.62940152,2,1681.44023543,51.8388031321,109.755086264,2,1,16.19838038,1,20.9956867144,0,30.1368242058,1,58.4351032869,0,201.760831705,1,23.7574991518,0.00138252389975,105.17658122,1007.69429451,0.0529395679214,41.1609806386,6.60045283048,3,1147.66399223,11959.091528,206540.440665,3.2999838733,79.3831120973,-601.591950028,260.327274277,153.256455542
0,1308.91262401,0,7246.21229699,4,1658.40483095,42.8662839299,118.550549439,4,1,-16.3907204973,1,16.8225541373,0,27.7039349221,0,59.5872153291,0,207.964026052,1,26.1678093576,0.00144943217785,89.9112403579,961.957864204,0.05341306569,61.0480421232,5.6711649738,3,1147.66399223,16788.0394185,210229.464102,3.2999838733,59.9787189941,-601.591950028,40.1878510155,140.657693838
0,591.807051595,1,7156.2341811,4,1655.96328424,62.4852725442,117.9939881,1,1,-0.0381979477883,1,21.686790727,0,29.634318357,1,59.3636647414,0,200.948797343,1,22.6757814173,0.00138084476504,103.414489422,1028.79104063,0.0519741848285,49.2449171985,4.64984562787,0,1147.66399223,6023.86254599,200823.431377,3.2999838733,74.7279084523,-601.591950028,214.401145313,144.291660293
0,1156.20601968,0,7062.18079066,5,1709.70761584,42.447056713,115.198226576,2,1,-0.62026156523,1,16.4850499202,0,27.5513430959,0,59.833334868,0,205.369004521,1,26.4277673713,0.0014778338842,98.7350068184,973.258239958,0.0544231362272,50.9276523075,7.58263604915,0,1147.66399223,11959.091528,188207.448228,3.2999838733,57.8122854114,-601.591950028,260.327274277,133.958134488
1,815.279481655,1,6995.58902976,6,1670.18550851,57.312202733,116.476108276,4,1,-16.620272528,1,21.1048935618,0,29.5969020863,1,55.8299906533,1,202.801661057,1,24.923528284,0.00132522040684,96.4623239506,1058.08073855,0.0516475869263,44.1243465525,4.1793506632,0,1147.66399223,16788.0394185,300926.279521,3.2999838733,134.19992762,-601.591950028,40.1878510155,209.076819417
0,1261.84733437,0,7146.81860101,4,1664.07334987,51.3409498157,116.477201479,3,1,-13.9768840865,1,17.4268958768,0,28.7309145581,0,60.3925097932,0,204.72792728,1,24.4144157314,0.00144034494912,131.064910219,936.193015593,0.0541700892874,50.6399733928,6.19058612093,0,1147.66399223,18727.4606703,230509.436118,3.2999838733,65.8741934793,-601.591950028,101.70283943,158.560985249
0,844.459484134,1,7000.6904953,4,1687.64240498,63.9042779032,113.980291727,2,1,6.32350164496,1,19.6713415352,0,27.1897612791,1,58.3903416298,1,199.182629683,1,23.8910321288,0.00139009984677,46.6686985708,1070.21772657,0.051933071137,49.8802588511,6.65447370818,1,1147.66399223,11959.091528,242068.956301,3.2999838733,125.862748854,-601.591950028,260.327274277,176.958786179
0,959.100931999,0,7161.17504312,5,1659.48518713,70.1110956928,114.043775831,0,1,25.5548585439,1,17.8937659592,0,34.1182844759,0,59.5142902723,0,203.898478399,1,25.4047916095,0.00131778352877,85.7048420953,963.017750547,0.0520027994835,40.5920472156,7.06121653385,2,1147.66399223,1.0,123664.209506,3.2999838733,40.7794138593,-601.591950028,1.0,81.4262765853
0,723.240237823,1,6969.15681835,5,1686.93889027,34.5324731383,121.04810153,0,1,-16.9743962824,1,20.6387937506,0,26.6383368647,1,57.3363787707,1,202.682523291,1,23.7571777804,0.00146222172211,132.495309082,1024.56809913,0.0544724727871,55.4115160223,4.61885598541,1,1147.66399223,1.0,146996.167281,3.2999838733,98.3323092318,-601.591950028,1.0,110.610245037
0,1106.85002104,0,7201.03580959,4,1654.35353905,62.0396375958,113.226142782,3,1,12.1379989547,1,15.9943062245,0,30.8645020023,0,61.6069542561,0,205.369912529,1,26.9159012849,0.00143534372877,62.596074085,1003.60020697,0.052228660479,43.2905927328,5.99902409723,2,1147.66399223,18727.4606703,237639.09123,3.2999838733,72.4395734652,-601.591950028,101.70283943,157.934804421
0,805.331406697,1,6978.8433602,4,1636.93600974,58.7427836092,120.146706188,0,1,-15.1844134879,1,20.1702674287,0,27.7072519076,1,59.4239023031,0,204.245344967,1,22.0137514244,0.00142502368937,135.088710487,1019.78199939,0.0545587986762,54.7992383038,5.69138093882,1,1147.66399223,1.0,154089.083729,3.2999838733,60.145740052,-601.591950028,1.0,116.995421916
0,1019.31817873,1,7207.87834857,4,1697.03127098,69.8982658781,113.307408057,0,1,4.51662771283,1,16.6615655853,0,30.6229448558,0,59.9818872478,0,199.041614945,1,26.0505869934,0.00145164072175,114.536328897,992.799529732,0.0519120991758,47.3940920829,6.04030528086,3,1147.66399223,1.0,163530.648607,3.2999838733,55.9868185403,-601.591950028,1.0,118.412298784
1,1019.31817873,0,7207.87834857,4,1697.03127098,69.8982658781,113.307408057,0,1,4.51662771283,1,16.6615655853,0,30.6229448558,1,59.9818872478,0,199.041614945,1,26.0505869934,0.00145164072175,114.536328897,992.799529732,0.0519120991758,47.3940920829,6.04030528086,0,1147.66399223,1.0,119653.161882,3.2999838733,50.1992440374,-601.591950028,1.0,79.04175882
0,832.463835592,1,7008.4144008,5,1642.41313489,38.7491755507,119.733471308,0,1,-11.9146164359,1,20.0486436797,0,26.8879688058,0,58.3964175667,0,207.577125673,1,23.2358901023,0.00139955250339,68.1009951565,1009.17531977,0.0545001129743,52.0411228301,6.20612021835,0,1147.66399223,1.0,148953.826424,3.2999838733,47.2795278214,-601.591950028,1.0,112.599862233
0,878.26837089,0,6914.62807067,7,1660.28125885,55.6171238368,114.726658122,2,1,-0.416451140941,1,20.7089647296,0,27.3236478752,1,57.5173258674,1,203.471268271,1,22.039721896,0.00139977721774,122.064052396,995.415368884,0.0533329720411,49.6366493305,5.31318478667,0,1147.66399223,11959.091528,220569.283421,3.2999838733,115.375807694,-601.591950028,260.327274277,153.75841814
0,1201.57899232,1,6905.65084754,4,1651.78797166,68.3166355634,122.290843359,3,1,-22.9189042306,1,20.0655055384,0,27.469222,0,57.6382571417,0,202.204446858,1,24.1730690636,0.00135733500111,143.204155033,1018.72692776,0.0537647810754,52.8544891632,7.12145688738,0,1147.66399223,18727.4606703,295957.817145,3.2999838733,82.9027113557,-601.591950028,101.70283943,216.214708834
1,777.750722305,0,7186.90815306,5,1671.60556893,42.7891231863,116.262545007,0,0,-14.1112443502,0,19.3084355702,1,29.8020141933,1,61.498256117,0,204.252893394,1,22.6154206101,0.00146113991568,83.889720012,1005.34520667,0.0538490504745,67.9715257897,6.68749077897,3,1147.66399223,1.0,108189.301176,3.2999838733,49.1348931589,-601.591950028,1.0,74.0272360282
0,612.232473608,1,6984.40812324,5,1644.77129081,49.2716493324,118.481880332,3,1,12.5851852606,1,20.0897717395,0,27.9555664287,0,58.4629606574,0,197.016901931,1,24.878421124,0.0013995579563,123.490413602,1035.60333509,0.0518334313433,49.9887286521,5.80113775372,0,1147.66399223,18727.4606703,290135.15029,3.2999838733,90.7938452035,-601.591950028,101.70283943,203.506911432
0,1246.97630869,0,7222.34337966,5,1686.63702792,61.3822700644,113.444464519,0,1,-14.0275734503,1,17.5028371521,0,29.7497631272,1,59.9731095171,0,209.73389633,1,24.2771201169,0.00145370827788,71.2419336759,966.18209425,0.054561032958,50.0923819743,6.304980949,3,1147.66399223,1.0,117307.965817,3.2999838733,46.1402771945,-601.591950028,1.0,80.2911402829
