i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1199.09582783,0,7398.50611576,3,1665.63919336,77.9311772624,113.440090976,0,1,6.02883663118,1,18.0553432495,0,25.6071978393,1,61.2361451121,0,199.655746142,1,28.0520558288,0.00145165234721,95.1102036771,998.68888804,0.0543413734512,36.8475770056,6.28817276771,2,1147.66399223,1.0,106252.900136,3.2999838733,47.2258541191,-601.591950028,1.0,72.0153893359
0,730.879372236,1,7101.2882384,3,1667.78885845,31.7284350328,123.446367922,0,1,19.1785503148,1,18.360866714,0,32.2173964702,1,56.8589691284,0,208.298252118,1,26.4526851997,0.00141035214169,154.339416844,997.191891465,0.0517665624524,54.5297515764,6.28857623854,3,1147.66399223,1.0,121737.510347,3.2999838733,57.5283221632,-601.591950028,1.0,88.0793400076
0,1173.65998324,0,7312.43962112,3,1709.24389488,36.5490560345,113.995536003,0,1,19.4911793911,1,21.3894774056,0,31.7032744211,1,60.5306357047,1,202.929334405,1,23.7810055618,0.00144848528911,124.941132179,986.250225384,0.0521280760761,50.5264278722,4.7763563037,0,1147.66399223,1.0,74040.6328419,3.2999838733,80.6769438948,-601.591950028,1.0,44.7111850341
0,658.904069192,1,6864.92365445,3,1630.42151693,74.4125679915,114.472165432,2,1,-27.6554986152,1,16.3768561608,0,30.742434236,0,57.4876801503,0,205.123356681,1,25.5553724086,0.00140934685011,72.5443972531,1016.40025353,0.0543313365768,49.0284598888,7.39229981193,3,1147.66399223,11959.091528,236675.290751,3.2999838733,68.2798341103,-601.591950028,260.327274277,180.77701304
0,736.204735721,0,7000.6612391,3,1692.26232337,17.9478819062,126.973171236,2,1,-18.7932309923,1,20.1998816853,0,31.7959211607,1,58.9489853864,1,201.803514586,1,23.6023572748,0.00140628821525,118.490739899,1032.01135522,0.0520427428275,50.4238522775,4.53146367982,1,1147.66399223,11959.091528,145080.681351,3.2999838733,91.2936076968,-601.591950028,260.327274277,96.0807581085
1,1074.13096118,1,7299.00746334,3,1634.69355706,62.6383301914,106.138372384,2,1,16.7640548026,1,18.019072479,0,28.2935097987,0,59.2084922304,0,206.998018331,1,25.8779376283,0.001425101696,71.4328106272,956.281629839,0.0532527729488,58.2926221688,4.47404992321,0,1147.66399223,11959.091528,234202.219212,3.2999838733,77.3392495059,-601.591950028,260.327274277,173.07148202
0,527.199820888,1,6957.65782083,4,1684.91094887,46.9217038273,124.585335681,1,1,-5.74629191992,1,20.0969266905,0,27.8411922366,1,59.0773073465,0,199.679705769,1,23.4713914935,0.00146197266722,123.113761217,981.92711214,0.0530791485417,34.356610309,7.58221271,2,1147.66399223,6023.86254599,189408.972228,3.2999838733,73.3309533405,-601.591950028,214.401145313,138.987913953
0,1209.23323983,1,7173.46942821,3,1663.7775815,45.3792956623,103.697588244,2,1,11.8849311864,1,18.0886699216,0,29.7764575897,1,60.0230361462,1,204.167605218,1,25.2971164276,0.00142498522405,55.3617977966,1032.68894019,0.0511948643909,57.6991717002,6.28360588168,1,1147.66399223,11959.091528,212541.806529,3.2999838733,121.656963716,-601.591950028,260.327274277,153.326856524
0,1118.79197511,0,7023.55506577,3,1667.57018357,51.0007413706,105.132424863,3,1,10.5309577512,1,19.829101254,0,30.1564391082,1,59.7715614821,0,204.724567059,1,24.5247126435,0.00143625844652,93.4886523001,1024.09291679,0.0518567678594,60.9747316244,6.94881006914,2,1147.66399223,18727.4606703,214402.145764,3.2999838733,78.0481292629,-601.591950028,101.70283943,141.700377172
1,698.311404811,1,7185.65688213,3,1668.19489946,56.5990374579,127.152373018,3,1,-8.91430338286,1,17.6055149836,0,27.7127253115,0,58.6731687405,1,202.489303243,1,24.9739863227,0.00140665073374,101.295674177,985.068325279,0.0543239621813,40.1701741086,5.45987737542,1,1147.66399223,18727.4606703,283322.933935,3.2999838733,124.060548904,-601.591950028,101.70283943,207.212436752
0,891.41658754,1,7084.71814887,3,1654.69510989,50.0343824658,115.51613119,1,1,5.9904793081,1,19.0717373258,0,26.4142700874,1,59.7301354162,0,199.424307618,1,25.6221954904,0.00146008164749,102.321761067,989.823525048,0.053114689659,58.5960282063,7.35370131892,2,1147.66399223,6023.86254599,177253.172014,3.2999838733,72.4381279782,-601.591950028,214.401145313,131.7464345
0,952.912340661,0,7272.97241019,3,1631.08697326,43.9225315382,109.413776877,0,1,-41.4294053369,1,19.6933411218,0,29.2537881605,0,58.479390686,1,201.64367514,1,22.9811022438,0.00137463899238,82.3606111664,1023.89376649,0.0527772774967,51.0251003784,5.56939945658,2,1147.66399223,1.0,76910.9169521,3.2999838733,56.1843512728,-601.591950028,1.0,48.0930698805
1,640.924823654,1,7004.64093955,3,1653.74818631,61.0299138397,121.717987434,1,1,48.9887004074,1,19.2052249905,0,27.9626989605,1,57.8810319142,0,203.586330234,1,24.7845159769,0.00148128491462,108.043979351,958.598051964,0.0539308768806,56.4496731163,7.51275104034,0,1147.66399223,6023.86254599,192898.652116,3.2999838733,85.5402533641,-601.591950028,214.401145313,146.084712853
0,1144.94777596,1,7199.40874161,6,1680.93971647,22.458746973,114.661091902,3,1,-2.58272444858,1,19.9980934934,0,30.7368022061,0,60.8603756125,1,197.041453153,1,22.8553335956,0.00142559469713,125.346557368,1014.55434502,0.053282350949,54.7992763097,6.29852372134,2,1147.66399223,18727.4606703,281727.212661,3.2999838733,124.886994928,-601.591950028,101.70283943,202.082504552
0,777.635875602,1,7138.5314327,3,1626.83502396,82.0815260538,120.935323701,0,1,6.3165451652,1,19.6331615668,0,26.0937985079,1,58.2998205142,0,205.391283267,1,25.9978666128,0.0014189276689,32.6641648464,970.124995416,0.0536439407415,49.3821573132,4.30019122814,2,1147.66399223,1.0,163740.498869,3.2999838733,67.258753147,-601.591950028,1.0,120.422236118
0,819.893495012,0,7060.47503023,2,1676.3574908,84.3357901619,118.531943768,0,1,-20.3625177256,1,17.9389834916,0,27.776734262,1,58.3352716787,1,204.636829919,1,24.6606798417,0.00142505483785,141.693226187,968.755770617,0.0533345478759,48.707279221,5.57291793897,1,1147.66399223,1.0,102791.250728,3.2999838733,79.7910732373,-601.591950028,1.0,67.9638611696
0,650.468703484,1,7101.46908871,3,1652.76838241,30.3884754551,121.253651077,0,1,33.7296688622,1,19.1892778345,0,29.1437966108,1,58.0048547898,0,200.981580683,1,24.6108272353,0.00140148861563,57.2617913623,1013.94764569,0.053039203794,44.5137738707,6.51467376945,3,1147.66399223,1.0,119774.070983,3.2999838733,59.6387030715,-601.591950028,1.0,88.5276934185
1,1189.29730466,0,7108.52114608,5,1680.8182382,75.0684006988,111.098608729,1,1,-32.0961759797,1,18.8251579505,0,28.6175127038,1,60.439299746,0,205.479422309,1,24.791031451,0.00143488770657,158.772810557,989.17925172,0.0543712816821,53.0743852886,5.87829485435,2,1147.66399223,6023.86254599,177996.225474,3.2999838733,59.4785210804,-601.591950028,214.401145313,126.694252142
0,692.440550166,1,7180.51657242,6,1605.09039059,38.0971058136,123.464881153,1,1,28.0713151575,1,20.0373274273,0,28.7305206759,0,56.4363523058,0,196.416600493,1,22.7748922799,0.00144035579491,42.7876467864,1037.90095688,0.0530732731786,50.5183174202,5.48026047595,1,1147.66399223,6023.86254599,203388.200881,3.2999838733,71.3912321182,-601.591950028,214.401145313,149.160762449
1,976.728211608,0,7049.33885788,6,1679.01174401,50.5225129915,113.975524247,2,1,-8.87943700284,1,17.754059691,0,28.4840694384,1,62.2957316722,0,202.249313376,1,26.9424560541,0.0014217902114,156.501651728,956.849993365,0.0527809011815,46.8475497511,5.45492441555,3,1147.66399223,11959.091528,212106.495122,3.2999838733,73.1231234763,-601.591950028,260.327274277,147.543274402
0,733.308865981,1,7097.29415125,3,1660.20095771,33.9804184831,120.432270618,3,1,-2.91452554782,1,20.6726465049,0,27.2483098028,1,59.2429802567,1,204.100315284,1,25.2483168711,0.00141311098708,44.1583407446,1034.10155882,0.0524542343469,51.4655248883,6.12901804823,3,1147.66399223,18727.4606703,255565.073237,3.2999838733,130.438797322,-601.591950028,101.70283943,180.95463276
1,928.243078692,0,7109.32422787,3,1637.96963926,51.4543116722,115.333760273,2,1,-17.544969477,1,17.965269428,0,28.8269924266,1,56.6815823139,0,201.014928121,1,24.1934119105,0.00146373514056,115.421074753,1024.08092938,0.0536984549869,54.7514606809,6.19262797373,1,1147.66399223,11959.091528,176425.179654,3.2999838733,61.9614669825,-601.591950028,260.327274277,124.636228984
0,1160.44048121,1,7082.8796508,5,1690.56708976,50.3461139209,110.624466186,3,1,-0.596095789565,1,17.7256861393,0,28.4743027764,1,59.5665025295,0,209.88526158,1,23.3752095394,0.00139828787621,105.429856292,1007.62410553,0.0549497288972,46.9542843839,6.76558382663,3,1147.66399223,18727.4606703,290554.634692,3.2999838733,99.104073948,-601.591950028,101.70283943,215.218589062
1,1114.53863489,0,7081.81491958,5,1644.47529255,54.7353489406,106.2710531,2,1,33.1417928097,1,18.0186798646,0,28.7831180433,0,59.6794616922,1,203.097725412,1,24.4556717081,0.00145593279755,97.2315430379,1044.05382515,0.0532490090693,39.4658240352,5.70550745913,2,1147.66399223,11959.091528,200369.335039,3.2999838733,106.810747239,-601.591950028,260.327274277,139.658860742
0,986.41437963,1,6844.52825074,5,1648.12956648,56.601710412,110.687597907,2,1,14.7845440549,1,17.1282212739,0,29.549639566,1,59.6942470508,0,203.947026041,1,25.9761541211,0.00145825211364,79.6691312305,990.709517055,0.0506877642251,44.9474851269,7.00306168531,3,1147.66399223,11959.091528,244303.71982,3.2999838733,92.7821959121,-601.591950028,260.327274277,173.574020013
0,824.788849735,0,7396.74421163,3,1697.04596151,47.7456984248,130.142650202,2,0,28.1916262299,1,17.4114572355,0,28.4103232985,1,59.1815675485,1,201.777826982,1,24.3028739225,0.00139029779368,118.805574433,988.827042941,0.0542979865913,45.6644392918,5.53333417758,4,1147.66399223,11959.091528,173080.911534,3.2999838733,101.564812263,-601.591950028,260.327274277,121.231374422
1,964.889101009,1,6928.46540513,3,1649.44758404,61.1109934879,107.562860674,3,1,-13.3337742511,1,19.5188602087,0,31.9278244,1,57.3341681631,0,205.116801082,1,24.05013503,0.00146886045977,107.192729059,1016.75819249,0.0512376042424,51.3623984824,6.73409098581,0,1147.66399223,18727.4606703,278570.553278,3.2999838733,97.2373705855,-601.591950028,101.70283943,195.432971541
0,1059.15668042,0,7251.88694232,4,1654.146148,45.6020924999,109.226749329,2,1,-4.45222438131,1,21.010389635,0,32.386880576,1,60.084429084,1,202.524199642,1,25.7779937152,0.00139941290325,93.1735700444,1025.43003284,0.0541359688094,60.9399350554,4.78203821335,1,1147.66399223,11959.091528,175155.92251,3.2999838733,102.591027534,-601.591950028,260.327274277,123.03939254
0,1014.49113117,1,7142.27516915,4,1639.91752124,45.9645585071,107.466992987,1,1,2.09756847968,1,19.6690631086,0,30.331121608,1,60.5924032877,0,207.536616315,1,24.786293163,0.00139865405222,110.138378635,1033.40910221,0.0528407891341,54.706710233,4.99032990991,0,1147.66399223,6023.86254599,183017.678086,3.2999838733,71.2529427884,-601.591950028,214.401145313,134.292717286
1,967.985788231,0,7092.32161039,4,1677.56993247,61.28324272,121.775732151,2,1,8.31132090112,1,17.2365645937,0,24.8392705131,1,59.093462794,1,197.548851984,1,24.1906212336,0.00135408831469,84.6494276784,989.360241033,0.0536261738256,46.0282084734,7.42268894257,1,1147.66399223,11959.091528,200279.850918,3.2999838733,108.250554907,-601.591950028,260.327274277,141.99872013
0,889.216123314,1,7105.4167354,3,1664.92179025,41.8507855039,110.105034463,1,1,-6.68368350869,1,20.916533994,0,32.9269889757,0,59.4292567496,0,211.599428758,1,23.9773737543,0.00145496108502,101.735697098,1011.25125315,0.0527376798068,53.371624448,5.06332066087,0,1147.66399223,6023.86254599,169309.304328,3.2999838733,55.9736236583,-601.591950028,214.401145313,123.811953357
0,1007.53187599,0,7112.227128,3,1683.51892495,64.9984669465,122.498764638,2,1,8.34278827631,1,17.0523990537,0,24.7358524436,1,59.0539750608,0,196.007206101,1,24.6619998094,0.001412257533,102.85342116,990.575294031,0.0533458291753,46.560120015,7.09200538401,3,1147.66399223,11959.091528,185190.08015,3.2999838733,67.9202755787,-601.591950028,260.327274277,129.722104097
0,900.296686786,1,6940.05072771,5,1648.82934403,61.5031415299,115.64828401,2,1,39.1294702593,1,20.1455060534,0,31.8674185407,0,60.8028892976,1,206.361552099,1,24.3271531995,0.0014531060961,101.148318101,1000.62848447,0.053754434244,53.3838123442,5.21577201148,4,1147.66399223,11959.091528,251015.536531,3.2999838733,127.954506107,-601.591950028,260.327274277,187.127643145
1,958.705061961,0,7291.29360418,7,1681.19930562,56.3809293531,113.405886647,2,1,-15.6659060816,1,17.9006928008,0,27.2906684825,1,60.2957003203,0,196.599469927,1,26.2817811131,0.00137605207846,169.453807305,1031.25438382,0.0542870640398,48.3679782985,7.22393194767,1,1147.66399223,11959.091528,228498.094858,3.2999838733,73.9426489151,-601.591950028,260.327274277,165.15075068
0,1243.58940571,1,6854.74141012,11,1663.14813753,41.1914877185,119.494786988,1,1,5.84026331495,1,19.0781384717,0,31.8447878369,0,58.2833565191,0,210.161037505,1,22.733427188,0.00145991388299,28.6263318624,992.681939622,0.0521404985415,46.3884138284,5.30790183912,4,1147.66399223,6023.86254599,264056.915945,3.2999838733,84.8703265151,-601.591950028,214.401145313,188.398421995
0,564.558878232,1,7357.95570085,5,1668.10580941,72.9491170205,114.628537283,2,1,5.77876406054,1,17.9825612503,0,26.7675344911,1,58.6418232006,0,194.188361921,1,25.985816598,0.00145268614399,167.559771859,1036.74046884,0.0542102349541,51.1498858558,6.97674615521,2,1147.66399223,11959.091528,263519.666293,3.2999838733,96.1580814752,-601.591950028,260.327274277,199.669293035
0,747.17195191,0,6805.58148883,4,1640.19655469,59.949234491,117.195722229,2,1,27.2499869274,1,18.5383117435,0,31.0078274098,1,59.7918966051,1,207.958940596,1,22.7063416233,0.00142956578104,54.1080013765,1047.02056951,0.0517514222613,51.0105713031,6.01445387295,2,1147.66399223,11959.091528,189258.316162,3.2999838733,114.222180356,-601.591950028,260.327274277,128.215449579
0,970.686798481,1,7168.62039689,6,1681.4117551,53.238481533,112.150060776,3,1,-19.2807716028,1,18.4293287114,0,26.1788000152,0,58.4310009494,0,199.910605508,1,26.7647337408,0.00134159944308,138.81361093,948.20611584,0.0546346731849,43.7950512541,5.76325216872,0,1147.66399223,18727.4606703,305603.808991,3.2999838733,85.4068288273,-601.591950028,101.70283943,223.519899134
0,933.862127092,0,7005.01394965,7,1681.13498344,51.5569171735,123.928163165,3,0,14.1745410576,1,18.96876564,0,30.9695376765,1,57.5827292531,0,207.346500037,1,22.5003656336,0.00151687849849,99.1033219696,992.40433805,0.0531044105713,54.2102713309,5.45507125205,0,1147.66399223,18727.4606703,269653.54063,3.2999838733,95.0657924288,-601.591950028,101.70283943,183.178568055
0,1123.04765141,1,7430.65363415,7,1690.07147657,75.1404558844,114.657367568,0,1,-16.2161049763,1,20.1879950381,0,30.0207219886,1,57.4469419166,1,198.272245391,1,24.1623793288,0.00134589983274,96.3530906819,966.13396795,0.0523971498895,51.8537456459,4.90986982723,1,1147.66399223,1.0,205791.635259,3.2999838733,109.697607313,-601.591950028,1.0,148.191025439
0,909.21123539,1,7300.07178315,5,1679.90506579,63.6681259824,115.201989245,3,1,1.45797788867,1,19.4754643807,0,29.589135498,1,57.5129860609,0,199.482627446,1,24.8601766868,0.00135092248296,98.3087029817,955.058165931,0.0519684401844,53.514524269,6.12302231411,1,1147.66399223,18727.4606703,304231.889632,3.2999838733,100.649987526,-601.591950028,101.70283943,213.646955244
0,1154.08527117,0,7020.87013408,5,1640.63419432,42.2639420578,118.872106999,4,1,-12.1305484034,1,17.9890371985,0,26.3008763074,0,63.0281609003,0,203.353185168,1,21.8959119119,0.00147824327538,83.3301748129,1013.72694428,0.053804393815,47.0923978679,7.06613038697,3,1147.66399223,16788.0394185,220947.803381,3.2999838733,65.2927689128,-601.591950028,40.1878510155,149.461987685
1,692.502276084,1,7096.9842553,6,1708.44163496,62.841967934,103.369769409,1,1,0.975978629099,1,20.0161522376,0,30.571814754,1,60.0947234948,0,204.95380571,1,25.0238064802,0.00142022414289,61.1659452525,1020.42761905,0.052532428826,44.4596317025,6.42414525912,2,1147.66399223,6023.86254599,224810.093485,3.2999838733,83.3611991611,-601.591950028,214.401145313,164.350022774
0,797.16694811,0,7079.97128723,4,1726.59758818,45.5410720613,107.753747933,2,1,-8.87211509006,1,19.1680493441,0,28.6861031811,0,57.9988264887,0,208.01049045,1,26.2314286848,0.00142135853042,112.876461954,1010.11427332,0.0538608974335,53.4354031443,5.42417211466,3,1147.66399223,11959.091528,176687.799002,3.2999838733,51.4785952361,-601.591950028,260.327274277,123.454317898
0,1012.35170362,1,7155.54235627,4,1604.07891901,59.3815772348,125.174955016,3,1,10.5072616522,1,16.398652804,0,28.8437374066,1,60.4985111417,1,199.850618384,1,22.67708148,0.00137448291355,87.3493073289,987.032722061,0.0529787132924,45.7053358429,6.59243868573,2,1147.66399223,18727.4606703,289843.620101,3.2999838733,138.377557281,-601.591950028,101.70283943,207.33397567
0,862.123244629,0,7059.14195277,3,1716.58885752,44.9076605709,107.481555072,1,1,-8.8946284041,1,21.8017206283,0,29.3564047436,1,58.0601934712,0,207.470060182,1,25.4549245559,0.00145465609917,108.662236507,1010.93967002,0.0530578424617,54.1909418136,6.13636943243,1,1147.66399223,6023.86254599,121581.240608,3.2999838733,48.8327493339,-601.591950028,214.401145313,81.1077645604
1,732.484460644,1,7180.58683049,3,1688.36874585,54.4197380853,107.269269222,3,1,26.1743292866,1,19.1724105952,0,29.0611501945,0,60.4837106044,0,205.995586948,1,27.1255610905,0.00146736028006,121.160433639,972.232902745,0.0530075079149,59.8129573933,5.82088847456,1,1147.66399223,18727.4606703,274321.972877,3.2999838733,93.0081304332,-601.591950028,101.70283943,197.52715515
0,1138.54355496,0,7118.78823387,6,1678.64509557,40.4675768312,118.990091247,1,1,-29.4014360826,1,18.5431721797,0,30.8004152659,1,56.2371455947,0,201.28919467,1,24.8409076649,0.00137766360434,70.1006665145,1016.63512583,0.0529276376056,42.5003688966,4.99227403749,3,1147.66399223,6023.86254599,156397.86306,3.2999838733,51.363843588,-601.591950028,214.401145313,104.133728241
1,661.225922334,1,7159.31478288,6,1702.10964625,56.1254406047,123.19495755,0,1,-3.17827661151,1,19.8918128096,0,26.8123707947,1,60.1001154649,1,202.659727631,1,23.7602753967,0.00140753209406,100.425692785,996.036093973,0.0520016727036,42.759041733,6.42851432415,0,1147.66399223,1.0,185024.807515,3.2999838733,110.248620048,-601.591950028,1.0,133.901071953
0,986.797501697,0,7060.12188426,6,1660.83336087,48.3960493197,121.981233778,0,1,14.3175183164,1,20.2728677076,0,29.5220871387,1,57.9984955397,0,201.563239816,1,24.2102233679,0.00150732543896,96.6059004903,1004.40106384,0.0521060433928,37.6773854133,5.88984406476,2,1147.66399223,1.0,120652.690842,3.2999838733,54.0102263079,-601.591950028,1.0,77.2962698354
0,866.749218512,1,7152.43190947,6,1686.59458014,55.6688432062,111.47298255,1,1,-12.644929358,1,17.5676983597,1,28.2233991008,0,60.4444443199,1,206.201201153,1,24.8473532923,0.00134236397889,89.0601996016,1000.28856017,0.0536293572241,61.9606469674,6.40880091603,1,1147.66399223,6023.86254599,217305.051583,3.2999838733,108.738712938,-601.591950028,214.401145313,162.115504066
0,1076.47831201,0,7071.08991188,5,1660.99215728,53.7373309327,118.378737784,2,0,19.6048113755,1,18.3047713813,0,29.4025859418,1,56.7433803646,0,199.179363589,1,23.9748583215,0.00150133225762,112.237572072,1017.62042712,0.0526845452341,39.3902206019,5.66562430926,2,1147.66399223,11959.091528,196913.763422,3.2999838733,72.7225157174,-601.591950028,260.327274277,134.661460407
0,1198.75921917,1,6928.75653457,4,1702.49719424,60.4858457554,108.940241581,2,1,-13.2545169504,1,19.1485092236,0,29.5208720508,1,61.6888031068,1,206.08030083,1,25.7765223284,0.00149249106314,63.3664113103,1009.53926148,0.0544311740944,46.7049756517,5.53382198616,0,1147.66399223,11959.091528,237056.255527,3.2999838733,127.668282556,-601.591950028,260.327274277,179.053970778
0,854.971300184,0,7168.35498862,3,1634.03840658,55.8548111702,116.82134086,2,1,19.5773692784,1,18.863414341,0,30.4986970466,1,60.674239814,0,205.291263345,1,24.9559521502,0.00137715938353,120.180895414,962.203005505,0.0533857710516,54.4307627007,5.85050647306,3,1147.66399223,11959.091528,173947.743435,3.2999838733,66.4975534911,-601.591950028,260.327274277,120.947879695
0,869.19003826,1,6964.62138127,2,1700.28681643,37.6038558583,118.890802958,3,0,-31.9134110407,1,15.9108109462,0,26.8405226233,0,57.5859654175,0,197.469709923,1,26.716680181,0.00150489625075,47.9868517063,1019.90585532,0.053080925671,59.5857093237,6.23516958711,1,1147.66399223,18727.4606703,246104.840542,3.2999838733,80.9496376507,-601.591950028,101.70283943,176.398647816
0,1165.4785562,1,7240.3095933,4,1670.77931866,47.3918717075,112.40274163,2,1,57.4957299871,1,17.8806035131,0,28.7685638811,1,61.2662599034,1,202.662926707,1,24.562194176,0.00136310372378,100.843310563,1010.23886318,0.0532026730374,41.6871315128,6.13253452872,0,1147.66399223,11959.091528,229415.366791,3.2999838733,132.206998201,-601.591950028,260.327274277,169.558281095
0,618.313629158,1,6987.6878621,3,1628.26678282,49.24259024,112.661811607,1,1,-38.1058132058,1,17.1860397864,0,29.2723743423,0,59.3498341138,0,205.441758952,1,26.269434166,0.00151586841393,60.7171226725,999.776000135,0.0543778332759,53.521219367,5.61144679586,1,1147.66399223,6023.86254599,174358.043749,3.2999838733,53.0771843768,-601.591950028,214.401145313,131.366926368
0,854.027766105,1,7119.02489352,3,1668.03606623,63.2881793233,124.502233355,3,1,12.1016076081,1,15.4071802819,0,27.802186746,1,57.5565204392,0,203.664988774,1,25.7543136512,0.00144980781269,105.061729173,969.724475402,0.0540319663806,51.5117278512,7.36241819596,2,1147.66399223,18727.4606703,282737.276779,3.2999838733,101.901117129,-601.591950028,101.70283943,206.71272672
1,523.650332626,0,7163.80824127,3,1646.33522278,46.3376968229,111.032247071,1,1,12.6993981031,1,18.8657923976,0,27.7756529218,1,59.0834556879,0,207.709467002,1,23.9542891036,0.00145680381868,65.7684988108,930.06158568,0.0533442130069,47.3931014298,5.39375334409,3,1147.66399223,6023.86254599,126055.96222,3.2999838733,53.9782776491,-601.591950028,214.401145313,84.7660507616
0,1290.85093099,1,7047.6862631,4,1682.41396036,60.582853918,122.66044709,4,1,-11.0528536614,1,17.9923424625,0,29.783784921,1,59.3782984456,1,199.307564005,1,24.5548738141,0.00141679303358,123.257790351,1069.54232614,0.053661070009,49.2097753335,7.24256074131,0,1147.66399223,16788.0394185,277535.897416,3.2999838733,133.530555696,-601.591950028,40.1878510155,201.555790604
0,672.82579809,0,7037.68398266,4,1665.44228141,31.2972487459,110.307362148,3,1,-9.74018382728,1,17.4043954266,0,28.4207616671,1,61.0756844299,0,202.354898345,1,25.0416762618,0.00139030589033,82.4166549007,993.160231081,0.0543775402888,50.2772434179,6.28968564418,1,1147.66399223,18727.4606703,212626.388047,3.2999838733,71.4924862511,-601.591950028,101.70283943,145.499389914
0,1140.77849175,1,7150.03666051,4,1659.72927092,73.954601504,121.667164009,4,1,11.3690464737,1,20.8505173759,0,29.4450059186,1,57.390753744,1,205.087239484,1,24.1448535969,0.00147025909087,107.690021224,1008.97730238,0.0522626315054,49.798258222,5.58167773515,1,1147.66399223,16788.0394185,288726.467903,3.2999838733,145.18890838,-601.591950028,40.1878510155,202.959646838
0,699.95620043,1,7068.92493821,4,1678.73798303,29.2050003629,111.889512447,3,1,-9.71719585304,1,18.117756389,0,28.312653914,0,61.1923232108,0,200.865187601,1,24.4208914459,0.00136369240598,117.184928282,990.49810255,0.0551555930234,50.6364065483,6.71869791115,3,1147.66399223,18727.4606703,261814.100668,3.2999838733,76.4510387758,-601.591950028,101.70283943,193.77287107
1,1060.88657416,0,7106.19591719,4,1663.35297448,70.397606259,120.310857584,2,1,8.83613189757,1,20.4002306343,0,30.157810266,1,55.8257361086,1,205.973449818,1,24.1681911543,0.00143512812511,85.7253515598,1030.88848351,0.0511872620378,49.6406978529,5.62212318005,0,1147.66399223,11959.091528,207673.527871,3.2999838733,115.19004548,-601.591950028,260.327274277,140.082866475
0,881.659565071,1,7178.50154593,5,1660.66109398,81.2397812214,117.144325668,2,1,-22.9613566758,1,19.6220881157,0,28.9747423288,1,60.9588580382,0,205.748917594,1,24.789324027,0.00145564371383,41.8387257686,1015.56516645,0.0535252054482,54.8599947867,5.87498186308,3,1147.66399223,11959.091528,270170.538632,3.2999838733,93.1402610432,-601.591950028,260.327274277,201.430475744
0,1037.2667934,0,6770.76038841,2,1646.44825545,30.217510965,118.350145161,2,1,4.34615027242,1,19.7148432458,0,28.6648159776,1,58.9057773917,0,208.226693367,1,23.2751443653,0.00141796890132,57.801361549,982.492613962,0.053004879987,51.5584805569,4.65356148899,0,1147.66399223,11959.091528,141631.043752,3.2999838733,55.827104318,-601.591950028,260.327274277,95.6799985106
0,1131.05751622,1,6924.85738722,2,1655.71543033,28.9786870376,123.110592817,0,1,6.01489885056,1,21.5526036766,0,29.890781469,1,58.6147795566,0,210.483871916,1,24.7628275592,0.00142100221706,176.540643654,999.244652326,0.0515913570666,51.6034800577,4.38434239058,2,1147.66399223,1.0,106014.91517,3.2999838733,51.5096875389,-601.591950028,1.0,76.0626934818
1,1003.48605993,0,7520.45568818,4,1669.20467762,59.0688595265,118.1212627,0,1,-9.61478738885,1,15.2962275503,0,31.3168651665,1,59.5611665484,0,197.24944867,1,24.8946419556,0.00144885495866,19.4695792219,992.187445726,0.0548221059317,42.5105882532,8.44009557561,2,1147.66399223,1.0,112067.882389,3.2999838733,44.902139069,-601.591950028,1.0,77.7205615932
0,1020.69691433,1,7352.70168098,4,1692.49862779,76.7626516129,110.61518908,2,1,15.3758050533,1,16.6500413779,0,28.5766103923,1,62.2893656219,1,203.568095427,1,22.1146218985,0.00139016157226,58.4618872022,949.208058051,0.0551377513684,53.9390169369,5.61255973185,1,1147.66399223,11959.091528,253262.254623,3.2999838733,131.329758679,-601.591950028,260.327274277,193.097754546
1,957.629435845,0,6901.07708963,4,1627.99716366,31.4515720464,121.854109647,1,1,-9.98634514831,1,20.6036730067,0,25.9547263936,1,56.6036760381,0,203.652189518,1,27.0835649157,0.00146707106242,141.567784891,1055.04372877,0.0512423366116,41.568492356,6.59935601554,3,1147.66399223,6023.86254599,130979.940388,3.2999838733,51.0790367117,-601.591950028,214.401145313,85.3259401785
0,604.654123443,1,7282.4465157,4,1710.38250827,68.3107387269,113.44531104,2,1,15.9207792946,1,16.9294474963,0,29.5509142296,0,60.8883736612,0,202.885308352,1,22.1303064307,0.00138403871777,53.0031596926,943.267397355,0.0551638082845,49.9364215307,5.87185625214,2,1147.66399223,11959.091528,248013.44322,3.2999838733,78.0816198418,-601.591950028,260.327274277,188.923472027
0,1175.04101232,0,7009.40487251,5,1618.99617647,40.9829893457,122.859414463,0,1,-15.0798871273,1,19.5526818633,0,27.9881313507,1,56.4126408517,1,201.506674687,1,26.481875101,0.00145508113048,131.583935672,1017.22469147,0.0516973533686,62.2807297844,6.51663415059,2,1147.66399223,1.0,101238.00094,3.2999838733,80.3102446065,-601.591950028,1.0,65.0008202207
