i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,825.519709881,1,7303.64793348,1,1726.41465512,53.559398897,121.148231271,1,1,28.1305784165,1,17.0944295707,1,29.1955435729,1,59.0830038447,1,206.685923032,1,24.8667621586,0.00146386897521,107.382238488,959.327804344,0.053691252269,46.7386697342,6.60804976961,0,1147.66399223,6023.86254599,166728.824525,3.2999838733,119.089204561,-601.591950028,214.401145313,125.146760647
0,1015.97985296,1,6888.36457117,1,1613.34444079,49.6629695655,112.777463416,2,1,-25.6403711115,1,20.5147973133,0,29.1750765523,1,59.262143527,1,199.693127186,1,24.2228516134,0.0013882067958,86.7224414856,1039.60429874,0.0526406833518,52.1177436209,5.32888641159,2,1147.66399223,11959.091528,192916.753978,3.2999838733,106.787104001,-601.591950028,260.327274277,142.594377655
1,824.179815569,0,7309.79411236,1,1713.9389557,58.7098556533,119.813834222,2,1,19.7103819561,1,16.7250886921,0,29.2325246113,1,59.0418053415,1,206.686531716,1,24.7373212269,0.00146397608666,103.57063552,975.111786699,0.053811312275,48.5527384866,6.90269874264,0,1147.66399223,11959.091528,160797.192806,3.2999838733,105.174324065,-601.591950028,260.327274277,113.883244765
0,944.783336454,1,7086.10853619,2,1642.97935341,40.4063180821,118.308132922,3,1,-12.9507619802,1,19.644380818,1,27.0093451158,1,59.8904287131,1,199.686470423,1,24.4504680439,0.00139365134175,106.66868776,1031.9369042,0.0540927760449,40.9491520259,6.09280422053,2,1147.66399223,18727.4606703,248348.967024,3.2999838733,129.729163965,-601.591950028,101.70283943,180.850757006
0,927.767172551,1,7136.12356442,2,1714.55197718,61.2633841251,113.212066562,3,1,14.1912017541,1,16.4531748822,0,31.4974384214,1,59.8152613074,1,209.539319293,1,24.932117406,0.00142835451945,105.657101967,974.715074011,0.0523407595028,53.2300397899,6.71189872453,3,1147.66399223,18727.4606703,265000.189364,3.2999838733,137.430184724,-601.591950028,101.70283943,187.946005587
0,878.740095438,1,7072.99659213,3,1694.81900414,53.3805921689,121.555609455,3,1,25.4449582462,1,20.9427196066,1,29.9757018237,1,59.5825670575,1,207.144758838,1,25.5247734604,0.00139453199583,106.1527677,1007.48688035,0.0516087433938,51.425525991,5.84050839241,3,1147.66399223,18727.4606703,273119.641136,3.2999838733,146.383724261,-601.591950028,101.70283943,190.518469159
0,964.380502531,0,6897.57626413,4,1660.81054021,42.7517241978,119.194062622,2,1,-6.66854373646,1,18.0849003522,0,27.8075192274,1,60.4404313732,1,206.301349736,1,25.2771180713,0.00141180781307,121.923508493,993.408691849,0.0536574488414,50.1871215675,7.38551599986,3,1147.66399223,11959.091528,176158.752332,3.2999838733,103.092369312,-601.591950028,260.327274277,123.346956111
1,901.77887545,1,6926.22436303,4,1633.58656183,45.3153419454,118.189664831,3,1,7.04923963835,1,19.4339352278,1,27.6801476632,1,59.7320537386,1,207.148143043,1,26.7693189637,0.00134987458688,107.073916593,983.477667469,0.0530541578735,51.6485468423,7.57798482879,2,1147.66399223,18727.4606703,280720.157176,3.2999838733,141.961872377,-601.591950028,101.70283943,202.55680582
0,916.227204551,0,7266.72584749,4,1696.97289606,58.4391126317,115.309235278,3,1,5.77240907719,1,18.4816645733,0,30.2585064919,1,58.8691347766,1,199.649779147,1,22.1654902692,0.00150209237845,92.8031172584,1022.33023673,0.05335860718,45.1244918309,4.12016874268,2,1147.66399223,18727.4606703,236820.454201,3.2999838733,124.801086768,-601.591950028,101.70283943,159.191946656
1,903.377427852,1,7083.82521001,4,1629.9152644,45.0932917292,112.868401004,2,1,-5.86840150188,1,18.3544056859,1,28.1540457482,1,60.7388312558,1,206.817032338,1,25.0643974234,0.00140763881711,81.2097746295,1006.04327127,0.0536520441752,51.9689237442,8.08298554055,0,1147.66399223,11959.091528,231869.023964,3.2999838733,128.913609261,-601.591950028,260.327274277,174.881650084
0,874.829026157,1,7084.23035905,5,1707.55505997,55.2911532228,118.286132393,2,1,8.22099258856,1,16.8287273848,0,30.6056971829,1,58.0595784128,1,200.241817096,1,23.6925657962,0.00141663360928,110.946678788,1015.9640285,0.0516874073047,50.7796863722,5.0864084369,2,1147.66399223,11959.091528,250060.160977,3.2999838733,129.232352211,-601.591950028,260.327274277,179.574537469
0,986.186817827,1,7116.36587448,7,1629.25249346,48.9618587854,114.204250695,0,1,-13.168792424,1,20.9853381516,0,27.1702978677,1,60.5846861072,1,206.387979072,1,25.1254341059,0.00143569095198,70.5355407741,988.792184255,0.0545399244824,48.8715355204,6.86044521216,3,1147.66399223,1.0,179106.107745,3.2999838733,108.963982715,-601.591950028,1.0,135.146144417
1,849.299195049,1,7088.40985659,8,1703.92784236,61.0722754077,118.731744704,3,1,-3.23603113012,1,17.2859392125,1,30.8725602222,1,57.9976381506,1,200.224372925,1,23.9984330738,0.00141659237636,119.460651846,1017.07100505,0.051950099252,50.3085949783,5.28888023676,1,1147.66399223,18727.4606703,345255.595324,3.2999838733,159.361614971,-601.591950028,101.70283943,243.276044569
0,906.423577542,1,7126.20416534,8,1698.3239024,60.7852031901,118.735360968,3,1,-1.77136492247,1,19.456358204,0,30.3653086784,1,58.3068986492,1,198.699971817,1,26.2386272285,0.00140755619414,153.207546211,1037.63147493,0.051492226979,54.3367339339,4.84727901983,1,1147.66399223,18727.4606703,338943.983381,3.2999838733,151.930289377,-601.591950028,101.70283943,236.064205314
0,599.270115079,1,7312.25882119,5,1634.89624821,48.3714066978,122.273233396,2,1,8.51401531512,1,15.4960061133,0,27.6544967116,1,59.9520022175,1,206.435054018,1,24.9374691863,0.00140766357435,46.6919460318,1004.8865369,0.0532361453821,46.0190720707,7.18694108072,2,1147.66399223,11959.091528,244665.207784,3.2999838733,128.931634892,-601.591950028,260.327274277,181.216201572
0,951.492936788,1,6973.17253765,5,1706.59450056,61.3726124619,110.060648391,0,1,-6.44839331943,1,21.2435572281,1,32.2897736108,1,60.0968612636,1,203.118642847,1,25.0149915214,0.0014178748836,174.767867948,1025.51664778,0.052866612222,53.6177739339,5.31324982946,2,1147.66399223,1.0,165975.737714,3.2999838733,111.607132283,-601.591950028,1.0,122.160522632
1,970.410441135,1,7239.22093597,1,1645.87414803,40.7814791173,119.768760483,1,1,3.54298224722,1,19.9615622194,0,27.6444301559,1,58.2937353079,1,202.966329393,1,22.7782292983,0.00146026943453,102.327704358,990.19873267,0.0523875662861,44.9700407268,6.27938954243,1,1147.66399223,6023.86254599,155353.786109,3.2999838733,104.55871266,-601.591950028,214.401145313,114.080904347
0,865.969067655,1,6961.57160208,1,1686.80079614,59.8274177328,113.425932477,4,1,10.5622227035,1,18.0781713671,0,29.9037867125,1,59.8689537843,1,203.588102857,1,26.488847987,0.00139177108437,69.3483400161,1013.11562403,0.0538095339221,51.4079902886,6.00151818212,0,1147.66399223,16788.0394185,236596.909271,3.2999838733,126.624267866,-601.591950028,40.1878510155,171.076634385
0,621.61693573,1,7010.72012975,2,1685.02584297,49.5231233228,122.74908257,2,1,0.269481210952,1,16.8812362551,1,29.3257928449,1,59.9862023072,1,206.938042297,1,24.6614540841,0.00137197830919,29.2473759362,966.134490405,0.0523505708661,49.5786432117,6.93243064759,3,1147.66399223,11959.091528,209628.940351,3.2999838733,122.306108218,-601.591950028,260.327274277,153.461845866
0,1063.22061512,1,7069.49358951,2,1664.70557962,58.0352136755,119.210719309,0,1,16.0571917124,1,16.2165649864,0,30.2758635359,1,61.2313050582,1,206.381019058,1,24.2949197796,0.00142137749305,153.784154006,966.256302527,0.0523195299352,62.1468935797,5.70979506068,2,1147.66399223,1.0,130925.632882,3.2999838733,99.8673922458,-601.591950028,1.0,95.6844869437
0,840.431328059,1,7162.19918538,2,1660.77290865,56.4491586308,115.655816631,1,1,-22.9138475348,1,21.6370047377,0,28.2900879854,1,55.6862137037,1,200.105383152,1,24.1261937581,0.00148057242653,75.5791736485,1021.84196312,0.0534180023424,41.765765269,7.29233114239,1,1147.66399223,6023.86254599,171466.496261,3.2999838733,104.190860183,-601.591950028,214.401145313,128.354823207
1,1007.21714942,1,7003.70475027,2,1675.91740422,48.5644168183,117.412953339,3,1,20.2866982222,1,16.3140750033,1,29.3629470738,1,62.6119024063,1,206.536710614,1,24.9244423047,0.00137187869702,112.370673026,979.10772171,0.0529435917012,56.5831064931,4.80827215848,4,1147.66399223,18727.4606703,261907.960722,3.2999838733,140.521521116,-601.591950028,101.70283943,187.220274935
0,945.176051127,1,6931.64847557,0,1640.65679676,52.1638583088,119.492657476,2,1,5.56212565006,1,16.8818725957,0,30.0531826103,1,59.6707641545,1,206.853675639,1,25.4319617318,0.00141679269421,120.615714841,1015.56098283,0.0548366216905,55.0205826315,5.1631193789,1,1147.66399223,11959.091528,186268.184929,3.2999838733,113.095790738,-601.591950028,260.327274277,142.439280874
1,898.333397532,0,7105.72044425,1,1667.65855335,69.7246581524,117.502896054,0,1,-14.2893505934,1,18.4605694405,1,30.1643758501,1,61.2181848015,1,201.11615073,1,25.0138834693,0.00142501586145,96.2656084581,946.661011033,0.0515784596055,39.769273295,7.83165537795,2,1147.66399223,1.0,84425.356966,3.2999838733,81.7250582683,-601.591950028,1.0,55.3256159747
0,1057.51028811,1,7134.10374522,1,1677.11719459,44.6153593227,117.564261398,0,1,30.2770068774,1,17.8845528174,0,31.4418652556,1,57.5398709329,1,202.962841195,1,25.2056848226,0.00142106835659,104.088559483,1048.76986221,0.0540103326607,61.990116864,5.55183374347,3,1147.66399223,1.0,107805.314176,3.2999838733,95.3546601775,-601.591950028,1.0,82.0767434532
0,979.777157988,0,7098.44711965,2,1688.94243796,44.572822108,115.80370831,0,1,-14.9269329691,1,17.1175135651,1,27.2973691895,1,57.7402191804,1,204.941127707,1,26.3844842486,0.00142635899484,143.972211651,1021.66277487,0.0514876157403,44.8307107733,6.76700182048,1,1147.66399223,1.0,68690.6025998,3.2999838733,76.5077035033,-601.591950028,1.0,41.4958957418
0,984.115841154,1,7142.65271623,4,1664.3974794,69.0383155869,117.112383368,2,1,-12.7939733319,1,17.9616915624,0,29.3436047613,1,61.1816184486,1,204.365497452,1,24.8028014954,0.0013848554103,88.8352639081,965.294898661,0.0550506634017,52.485762108,7.3560411409,4,1147.66399223,11959.091528,248098.345455,3.2999838733,124.917523478,-601.591950028,260.327274277,190.365235698
1,851.921720713,1,7085.69736254,5,1667.67766585,37.7366690916,116.046135158,2,1,29.919715401,1,19.2214697307,1,28.1423057438,1,57.0492651839,1,202.270944215,1,24.1723059543,0.00146717399745,109.981112169,1048.97345027,0.0512012786518,46.4783266325,5.12971658319,2,1147.66399223,11959.091528,239375.525626,3.2999838733,139.090103602,-601.591950028,260.327274277,171.655614081
0,941.143436015,1,7362.74220399,5,1661.96473591,65.3729378289,115.412779445,0,1,-28.4555580821,1,17.7912977782,0,27.719997227,1,59.7931735025,1,203.750165376,1,24.4943488639,0.00142997000725,92.13400198,988.925230033,0.055139752382,53.7490221896,7.32039464303,4,1147.66399223,1.0,172758.008685,3.2999838733,102.616296257,-601.591950028,1.0,132.985943618
1,892.342559289,0,6825.32410777,5,1675.904473,39.8873335886,117.341692297,0,1,33.589972068,1,20.1607993331,1,30.0632020372,1,58.8484516748,1,202.81022466,1,24.3638746737,0.00142186033842,104.04184219,1023.38056775,0.0513898901716,44.4100048293,4.98349807342,2,1147.66399223,1.0,107067.37302,3.2999838733,97.423433124,-601.591950028,1.0,67.6808727337
0,819.537209808,1,7091.27933926,5,1645.34430014,54.5206692394,112.686207656,2,1,-36.2725426733,1,16.3566314561,0,30.199907745,1,57.2418195686,1,206.49094406,1,25.4060993013,0.00145014648489,92.2489607659,993.606539965,0.0546195648541,48.757942448,7.15590094277,2,1147.66399223,11959.091528,245093.874519,3.2999838733,122.107064846,-601.591950028,260.327274277,186.290959662
0,861.429236849,1,7104.56452123,4,1598.18753168,58.4008313724,123.452498956,2,1,27.8607625023,1,17.7111844175,1,28.1253080861,1,59.5310750468,1,201.512814313,1,23.1526547968,0.0015273395038,115.749891547,1035.52258301,0.0533346902587,50.0152507336,5.43648154439,3,1147.66399223,11959.091528,239743.084774,3.2999838733,141.439379221,-601.591950028,260.327274277,177.873546716
0,833.552561255,0,7149.98539196,4,1693.71028315,48.717160263,114.475281515,2,1,1.10460598742,1,21.1933217268,0,29.5464736963,1,58.3736354935,1,206.538031686,1,25.0111752652,0.00135207796428,88.811076082,981.525534005,0.0529383458894,51.3793638012,5.65875340511,0,1147.66399223,11959.091528,180503.264884,3.2999838733,103.948679564,-601.591950028,260.327274277,124.195469633
0,1033.56389888,1,7126.20146907,4,1642.11128538,42.6694803027,122.260670976,3,1,-27.3641845027,1,17.3320110635,1,26.4976151161,1,60.7272021824,1,202.055962773,1,24.4165102206,0.00148197131631,70.550880127,1010.19555116,0.0542186391013,52.1941320732,6.78130575509,2,1147.66399223,18727.4606703,275000.515203,3.2999838733,138.939680821,-601.591950028,101.70283943,201.116781911
0,1002.45868192,0,7017.51342646,2,1644.99258288,49.6562108277,105.519317777,1,1,-25.94030778,1,17.03820796,0,30.7258251976,1,63.3498472461,1,204.156127409,1,26.8854718519,0.00137718915774,93.850161594,976.226565885,0.0541388358513,57.880309047,5.16047863673,1,1147.66399223,6023.86254599,111323.026365,3.2999838733,80.7409867652,-601.591950028,214.401145313,74.9942767675
0,1041.82674804,1,7208.021244,2,1667.05648042,59.7135813249,127.274976012,0,1,26.1662009967,1,20.3846431363,0,27.3113352459,1,56.7521399316,1,200.779196958,1,22.6155493036,0.00151180375578,97.494442639,996.205718738,0.0534260765599,38.9613219008,6.87776744435,0,1147.66399223,1.0,136773.930746,3.2999838733,104.378228949,-601.591950028,1.0,102.174217388
0,848.131486639,1,7141.62883554,3,1661.13179641,64.063048955,106.081036489,2,1,22.2990454936,1,18.3622804243,0,27.0721347278,1,58.8676337543,1,204.015147935,1,27.0658066303,0.00138472593417,128.509160359,1002.84281912,0.0533197490786,42.7041671238,5.89413789126,1,1147.66399223,11959.091528,227079.149473,3.2999838733,126.075372989,-601.591950028,260.327274277,168.85002615
1,894.730445742,1,7087.17926534,3,1636.32906666,57.7799297041,109.071517122,3,1,-2.025463578,1,19.0391209329,0,27.734066593,1,59.7168562508,1,208.967462006,1,28.1444924884,0.00137351454382,90.4056135116,1017.18667519,0.0527292399186,44.3460853956,6.89311749973,2,1147.66399223,18727.4606703,276997.05509,3.2999838733,135.652215953,-601.591950028,101.70283943,198.949655335
0,888.935100346,0,7149.6607046,2,1665.16508122,51.2068012714,119.974673514,1,1,-14.8675824447,1,17.987881516,1,32.4584489043,1,59.4330250918,1,201.563310886,1,22.5430214877,0.00148347035772,114.291077979,948.995106387,0.053254062661,49.101309935,5.66706096918,3,1147.66399223,6023.86254599,118017.316288,3.2999838733,92.3564739386,-601.591950028,214.401145313,78.4171642168
0,906.767608451,1,7137.44889253,4,1681.86207606,48.3115355137,119.346867133,2,1,16.9374167902,1,19.6932983779,0,26.1169852075,1,58.9101909309,1,206.801142526,1,26.0642312455,0.00138702245748,76.2028867992,1047.67351174,0.0533600568592,49.6517678292,6.4583269883,1,1147.66399223,11959.091528,232111.903558,3.2999838733,127.10567382,-601.591950028,260.327274277,172.93475603
1,950.074381062,1,7041.1048682,5,1656.17847546,54.6145427597,114.379222285,2,1,-5.80576496668,1,17.9544261035,0,31.7179309846,1,59.6436555024,1,199.866267776,1,23.2171825017,0.00146516029861,117.758857452,947.584787648,0.0529975994533,51.2182493756,5.6477396495,0,1147.66399223,11959.091528,252588.902081,3.2999838733,129.946330555,-601.591950028,260.327274277,186.316252505
0,885.384443904,0,7138.29768913,5,1673.45598493,50.3929914187,118.422607009,2,1,-6.95005967849,1,20.0494745501,0,25.9093345343,1,58.6728789165,1,206.768658368,1,25.6588812336,0.00138692113074,70.5041303149,1049.84479751,0.0537099834795,49.4629723187,6.51033859452,2,1147.66399223,11959.091528,194564.326405,3.2999838733,107.278186666,-601.591950028,260.327274277,136.529149134
0,855.286102664,1,7029.28349678,5,1646.86056591,56.2020966867,101.798278938,2,1,10.5605324552,1,17.8372687502,0,30.6770395101,1,61.1511148366,1,202.419322486,1,23.026984121,0.0014570274395,119.467615189,977.877151138,0.0527084769165,47.2716757722,4.89248482749,1,1147.66399223,11959.091528,241712.854013,3.2999838733,130.377726217,-601.591950028,260.327274277,176.499061659
1,959.5612107,1,7129.20854762,1,1685.7154902,44.3421409864,124.614183284,2,1,-3.1729022973,1,18.6278867235,1,27.7756034513,1,58.3288975773,1,204.360872285,1,25.255825657,0.00144677451404,75.6691477353,986.13344483,0.0531194879554,55.0614511087,7.07569092087,4,1147.66399223,11959.091528,201407.65595,3.2999838733,121.70311845,-601.591950028,260.327274277,150.299324328
0,1149.52479948,0,7083.50746838,2,1660.70291661,58.6592257687,121.542352889,3,1,-3.31441665773,1,16.2734513606,0,25.4852749252,1,58.8056205111,1,200.504236957,1,24.8402624804,0.00141670859084,78.1389874474,996.652097737,0.0540897304747,50.8555887422,6.95511312844,3,1147.66399223,18727.4606703,215015.041973,3.2999838733,112.819420718,-601.591950028,101.70283943,147.741584016
0,679.972686037,1,7099.00096717,3,1666.80981247,43.2734143016,111.736281393,3,1,0.581084896523,1,20.726108658,0,32.1298123833,1,59.6408783299,1,206.211340975,1,24.8073399283,0.00143518421773,105.361672573,992.972370953,0.0525696794626,45.917891488,5.37495904844,3,1147.66399223,18727.4606703,260984.77694,3.2999838733,134.140529016,-601.591950028,101.70283943,184.459643686
1,1242.37164535,1,7163.23388732,3,1651.20346662,59.3475861709,124.091672467,2,1,3.95878097959,1,16.1602734927,1,26.783448506,1,59.5614939399,1,203.686566435,1,25.0368679974,0.00143165125023,101.800533658,1017.34261259,0.0545209859418,54.4230117278,6.60220490545,3,1147.66399223,11959.091528,239861.588183,3.2999838733,132.596086977,-601.591950028,260.327274277,183.013434754
0,897.108554251,1,7119.21246763,2,1681.22149371,58.9069320813,109.111460216,2,1,1.83490791378,1,20.1515128504,0,29.3915601714,1,61.1894238416,1,201.724623286,1,26.3892059682,0.00144254724979,104.281577735,1075.28968488,0.0547017414157,40.4834559789,5.3392197378,0,1147.66399223,11959.091528,212815.137834,3.2999838733,120.870446137,-601.591950028,260.327274277,162.560007917
1,949.133139066,1,7089.69799417,4,1653.07890643,41.668591927,123.698662468,3,1,-3.75094264439,1,17.1390309947,0,28.4570147346,1,57.3468907727,1,205.038437104,1,22.6629238482,0.00140972299915,94.8268263676,930.689013063,0.0513690961427,60.3725405644,7.03101908387,1,1147.66399223,18727.4606703,281339.415287,3.2999838733,135.797091283,-601.591950028,101.70283943,196.047689791
0,907.447893656,0,6926.22057723,6,1610.73318855,59.4957989508,124.203698376,3,1,-0.6711009297,1,16.78865378,1,24.0996284125,1,60.1181318457,1,205.997033248,1,23.0122912352,0.00149879546763,65.1411767489,1019.92309994,0.0538112171447,48.6624372709,5.89224773435,1,1147.66399223,18727.4606703,261831.026691,3.2999838733,136.519786973,-601.591950028,101.70283943,180.078284734
1,753.369368202,1,6943.82630827,7,1675.73011632,42.3135383764,112.258832098,3,1,-3.8366971647,1,18.1526133715,0,31.8965770919,1,58.5361646799,1,203.277446551,1,25.5375491846,0.00148847442113,109.442504423,968.333186307,0.0544511598708,53.0349252584,6.13768685215,0,1147.66399223,18727.4606703,312336.458126,3.2999838733,149.705473022,-601.591950028,101.70283943,229.775233256
0,650.826066016,0,6802.72269969,7,1654.21815465,63.7111408535,118.609184589,0,1,-8.86435404729,1,19.4453681501,1,25.761142882,1,59.6847387325,1,204.483716973,1,23.1672877774,0.00154199710398,102.554305007,1000.03948463,0.0537843584661,52.8808661515,6.23978814563,4,1147.66399223,1.0,143822.016055,3.2999838733,102.202407748,-601.591950028,1.0,98.5686098465
1,558.952334489,1,6885.97273026,5,1622.29065395,53.243730717,117.6023762,1,1,-3.55158853424,1,19.0986111148,0,25.5684072231,1,60.5400288315,1,203.503707506,1,24.3502769251,0.00151228470963,55.2476313842,990.85804141,0.0527148083539,51.9367363554,6.86104828494,3,1147.66399223,6023.86254599,205538.301095,3.2999838733,120.187500606,-601.591950028,214.401145313,151.178403017
0,1285.6693263,1,7303.19515364,4,1710.85625076,48.4466507523,116.128328017,0,1,11.7711370222,1,18.3102936452,1,31.7274898299,1,57.8877448754,1,203.009049233,1,24.9891430069,0.00133994513811,131.490470691,1016.79037599,0.0534417016243,49.5573830525,5.47738614166,1,1147.66399223,1.0,148334.118925,3.2999838733,106.902521171,-601.591950028,1.0,109.852254992
1,900.039177729,1,7154.10171017,4,1624.82108322,59.9401460364,113.272800934,2,1,2.91570169072,1,23.3361196131,0,29.1962062106,1,60.4932539319,1,200.110607775,1,22.5312487598,0.0014072729202,84.2820382924,1004.41791789,0.0526632102825,57.86472388,7.14304464448,2,1147.66399223,11959.091528,244252.174854,3.2999838733,127.643478214,-601.591950028,260.327274277,181.263115337
0,913.023318887,1,7190.38910532,4,1679.77376635,48.0824739403,121.286509654,2,1,-9.30747557089,1,17.9596533172,1,28.8056387708,1,58.739384427,1,206.72557038,1,24.9771503732,0.001411380284,105.737922841,998.484173157,0.0522746644353,53.3897791858,3.59913194339,2,1147.66399223,11959.091528,232895.444292,3.2999838733,128.321651242,-601.591950028,260.327274277,168.142395105
0,950.840074351,0,7010.23724245,5,1666.84465329,58.1385616831,111.871778394,2,1,6.83814642824,1,20.0259939885,0,28.6890802459,1,60.109153828,1,199.748210972,1,24.4950354165,0.00144092182451,99.621716383,998.979335694,0.0539605459312,49.4886075749,8.69991479739,1,1147.66399223,11959.091528,198133.04273,3.2999838733,111.911934286,-601.591950028,260.327274277,141.758207206
0,1001.50964391,1,7060.38897436,5,1687.92129259,43.2660645253,119.310825323,3,1,-20.3405224738,1,19.1043718844,1,29.0181819493,1,55.7866651978,1,206.922859134,1,26.5754739257,0.00135311851984,95.9085596901,1034.66982768,0.051987058515,44.4493375281,3.65730222913,4,1147.66399223,18727.4606703,287412.858713,3.2999838733,137.921261263,-601.591950028,101.70283943,200.348617649
0,1275.70053215,0,7044.87349836,3,1681.35365807,46.0845307606,118.318934226,2,1,-31.8068794858,1,18.9581167479,0,29.1598490921,1,56.0242695826,1,206.925043561,1,26.1144166683,0.00133279232985,121.831549956,997.791967936,0.0521618656883,43.2057709015,3.23142453912,1,1147.66399223,11959.091528,167351.007245,3.2999838733,92.6470704538,-601.591950028,260.327274277,111.360726702
0,573.366171654,1,7193.38533371,3,1653.94310833,53.6959325847,114.957997747,2,1,45.1294506565,1,17.8864867088,1,28.6623261727,1,62.3578700807,1,199.718522343,1,23.1946341028,0.00151934866167,71.8630792955,1007.99223381,0.0541324784783,50.8401359108,8.69608097604,3,1147.66399223,11959.091528,222875.37968,3.2999838733,139.788809135,-601.591950028,260.327274277,169.796835497
0,791.331037087,1,6967.84451918,5,1628.06780129,35.2314595045,118.3305939,3,1,-27.3059187573,1,19.752051698,0,31.4826272871,1,59.7428705156,1,204.544143267,1,25.7714255649,0.00149325353578,93.4796314795,1014.358889,0.0528610929473,48.801715554,5.79906883544,3,1147.66399223,18727.4606703,277593.343165,3.2999838733,136.181106767,-601.591950028,101.70283943,197.599970577
0,1060.69395279,1,7270.16120638,4,1713.10289874,70.0619900908,114.40501517,3,1,30.2611022431,1,17.6654990356,0,26.4169287078,1,59.0065287604,1,202.156960567,1,23.6303890345,0.00135874389202,118.889664389,983.230487539,0.0535376490505,52.1204753034,6.61236445487,3,1147.66399223,18727.4606703,297877.206345,3.2999838733,144.044382824,-601.591950028,101.70283943,215.888708346
0,766.231334239,1,6980.01877332,6,1627.59405513,36.2034420719,119.025711825,4,1,-8.15773107031,1,19.9129156871,0,31.260208007,1,59.6596657483,1,204.311763998,1,25.3006525582,0.00149370917339,72.5566222108,1017.66703753,0.0530508445461,47.1588025387,5.5674555045,3,1147.66399223,16788.0394185,276445.876774,3.2999838733,139.474240978,-601.591950028,40.1878510155,196.189662723
1,1070.05140728,0,7232.61508638,5,1700.08101019,70.9922582285,113.811913838,2,1,-1.65565809405,1,17.5565481632,1,26.4328109805,1,59.0702173084,1,202.325403823,1,24.2596496564,0.0013584325413,136.422035747,983.66476062,0.0530578872679,55.7348844058,6.4640221494,4,1147.66399223,11959.091528,218069.922927,3.2999838733,117.307453365,-601.591950028,260.327274277,154.229279331
0,679.233786705,1,7110.57979274,7,1755.27164557,70.9315355532,122.588802965,1,1,-14.3837564781,0,17.1882218747,0,28.8129178688,1,62.198095034,1,204.743762223,1,24.5982189814,0.00139879294749,166.905983107,973.862504191,0.052797795579,53.2949685227,6.87576475844,2,1147.66399223,6023.86254599,250028.128181,3.2999838733,122.544380596,-601.591950028,214.401145313,182.733865293
1,1153.5681068,1,7116.69355026,5,1579.5401624,34.7172897985,110.128125006,3,1,29.0602051489,1,21.0477951261,0,29.9237592594,1,56.3046294055,1,201.6612942,1,24.1759920193,0.00145322165643,21.0406253205,1027.62807424,0.054052519305,46.3995687876,5.45752485026,3,1147.66399223,18727.4606703,282656.873223,3.2999838733,145.124326072,-601.591950028,101.70283943,205.233084474
0,952.037878071,1,7435.4108005,5,1646.50375123,59.7362252076,116.951336514,3,1,-9.62102717829,1,18.7399189347,1,30.5431035451,1,59.2039795221,1,207.333423704,1,24.2533511217,0.00146712196205,119.413492783,1003.42423879,0.0543432562732,50.369175244,6.15543511731,1,1147.66399223,18727.4606703,301536.724685,3.2999838733,150.925094185,-601.591950028,101.70283943,220.96374496
1,952.037878071,0,7435.4108005,5,1646.50375123,59.7362252076,116.951336514,3,1,-9.62102717829,1,18.7399189347,0,30.5431035451,1,59.2039795221,1,207.333423704,1,24.2533511217,0.00146712196205,119.413492783,1003.42423879,0.0543432562732,50.369175244,6.15543511731,2,1147.66399223,18727.4606703,255568.987194,3.2999838733,127.155544959,-601.591950028,101.70283943,178.773781716
0,532.980595027,1,7019.40125699,5,1646.5704729,46.5339766164,124.684315094,1,1,-13.6541119177,1,22.3159337686,1,31.3084488591,1,58.516964203,1,201.327239664,1,22.603031235,0.00146838182338,145.032414661,985.905919641,0.0541548838893,38.655809553,5.71319525998,2,1147.66399223,6023.86254599,200123.899811,3.2999838733,120.479637594,-601.591950028,214.401145313,148.393054927
1,775.214085507,0,7076.43482989,5,1591.81379247,26.9040197152,111.389336286,1,1,-19.1559901087,1,21.6715660261,0,26.0737101265,1,61.4333802718,1,203.053235162,1,25.1068401427,0.00136068376766,139.971196853,1009.51710553,0.0537872837048,58.3833634085,6.76864022402,2,1147.66399223,6023.86254599,134021.467907,3.2999838733,88.0226062935,-601.591950028,214.401145313,92.754891176
0,772.980049549,1,7371.71077266,2,1643.20573319,49.7916540954,123.279295098,3,1,15.6925913074,1,19.3822170171,0,27.2279660142,1,59.8820532673,1,200.882271018,1,24.6330989777,0.00134285717802,143.106700019,1008.73417123,0.053991286663,59.7633065971,6.2872823204,3,1147.66399223,18727.4606703,260004.652369,3.2999838733,130.852947496,-601.591950028,101.70283943,189.400812039
0,1060.68353241,0,6835.15965406,3,1692.77737431,50.7277788158,109.291801109,0,1,-9.64843174015,1,18.1819908596,1,30.9013761642,1,58.5478626593,1,205.648835571,1,24.6081449703,0.00150926510923,46.8070809322,998.285030595,0.0524254592318,41.5847900411,5.74016470959,1,1147.66399223,1.0,83458.4183423,3.2999838733,84.1781299325,-601.591950028,1.0,52.2651005857
