,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,e_Urban,i_Education_cat,i_Family_Size,i_HH_head_Age,i_HH_head_Sex,real_index,sw,w,wf
495,30.126633586133018,109409.3035289792,83.7555087720952,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_46_55,sex_male,495.0,1.0,1,77.48859616346397
496,75.5525052075332,166366.59475028928,126.3421794192428,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_2,age_76_85,sex_male,496.0,1.0,1,42.02429204873196
497,30.63183397638289,131952.93150436573,89.08631158532755,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_66_75,sex_male,497.0,1.0,1,73.16946070260306
498,69.75367097858714,183680.7010752245,137.65504890251344,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_66_75,sex_female,498.0,31.0,1,56.83358203297382
499,52.980532665889925,215854.88221759227,148.2029540203718,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_46_55,sex_male,499.0,51.0,1,45.31250659359722
500,37.26159400372929,170662.65864073287,117.51189823618088,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_male,500.0,21.0,1,51.04391174147749
501,72.63602651824047,272669.0438778618,200.10653513269787,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_66_75,sex_male,501.0,81.0,1,45.06085770977021
502,70.20691357798411,149481.9648698465,113.03446640847041,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_5,age_46_55,sex_female,502.0,1.0,1,35.45868470689173
503,68.59023026297675,172908.08429538808,126.93752806229935,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_male,503.0,1.0,1,32.785445741823224
505,55.66290352707113,118811.47408920153,78.89905188015308,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_2,age_66_75,sex_male,505.0,1.0,1,67.47467506113331
506,60.70752614302432,264486.34164187865,189.53041227196184,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_66_75,sex_male,506.0,81.0,1,63.68357727451017
507,71.93963000882744,114071.02111634956,78.54854274760939,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_36_45,sex_female,507.0,31.0,1,79.16941031764102
508,56.267318894784815,225724.9452708925,153.6820512916818,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_6,age_46_55,sex_male,508.0,81.0,1,30.17189167571237
509,36.84187724603977,92036.4064577198,69.29266013155451,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_19_25,sex_female,509.0,31.0,1,48.78510212251749
510,54.9537666877136,196902.06443123907,145.48453105582382,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_1,age_76_85,sex_male,510.0,81.0,1,20.796466383244773
511,40.346059557146354,107449.70135920537,82.76081225546152,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_26_35,sex_male,511.0,31.0,1,51.03557865755196
512,61.27128787418865,127942.0530534508,95.81900014717036,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_56_65,sex_male,512.0,31.0,1,34.83443675250949
513,67.58530743603697,157658.86671237592,103.36881773864097,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_46_55,sex_male,513.0,51.0,1,42.997883766852624
514,82.14510504940783,152402.24415947078,102.0565444120726,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_36_45,sex_male,514.0,51.0,1,53.58219985832597
515,74.55418817795213,162851.96676313368,106.90693748960531,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_56_65,sex_female,515.0,51.0,1,40.14499538791435
516,43.29167065013236,142224.93084543385,93.38334273749744,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_1,age_56_65,sex_female,516.0,51.0,1,30.280740275326306
517,40.56390091254747,112884.49741382149,77.3122569985256,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_46_55,sex_female,517.0,31.0,1,28.031350996824244
518,78.33805850327167,143660.18038569842,110.20458844034097,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_36_45,sex_male,518.0,31.0,1,24.20051870451628
519,49.74857545056875,174922.39559995907,118.59697668421572,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_36_45,sex_female,519.0,51.0,1,70.02080049624031
520,40.6191599665075,131179.31243683855,88.3844432649778,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_5,age_36_45,sex_female,520.0,31.0,1,65.73211633234153
521,35.25261464701597,91989.39278256374,60.457087259122474,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_46_55,sex_male,521.0,31.0,1,38.57881242180272
522,48.29173963101472,150605.1087544033,100.73139791501607,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_36_45,sex_male,522.0,1.0,1,83.4535405199053
523,68.36042677849561,273206.5238412427,197.0839584093557,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_7,age_26_35,sex_female,523.0,51.0,1,67.32760783130037
524,62.98169978302339,240732.68798270595,174.51135682876165,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_7,age_56_65,sex_male,524.0,51.0,1,52.547577924894455
525,52.3273920671456,176816.01160710218,117.8632943230021,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_56_65,sex_male,525.0,51.0,1,28.124286561366716
526,61.74099065225614,225040.4423013252,151.79678599867702,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_6,age_36_45,sex_female,526.0,51.0,1,45.767369455824145
527,96.17219769192384,233356.08914368073,153.40030942072025,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_6,age_46_55,sex_female,527.0,81.0,1,18.517063281664665
528,83.91125753324803,166987.71746227655,107.90104660693206,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_56_65,sex_male,528.0,51.0,1,18.387553099416305
529,46.082207215339324,176650.55876242163,115.4805964055072,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_2,age_36_45,sex_male,529.0,21.0,1,102.23702729088652
530,72.03313251748958,128799.49439232945,84.51484961779651,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_36_45,sex_male,530.0,51.0,1,85.98073517498354
531,49.28120354116949,226788.91568486852,167.9616925878669,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_9,age_46_55,sex_female,531.0,61.0,1,79.87623273581632
532,76.42686704688631,199934.29447575656,147.25503126957614,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_10,age_46_55,sex_female,532.0,61.0,1,68.9856764882709
533,65.2535737288339,302095.1953322614,216.4419096526036,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_10,age_36_45,sex_male,533.0,51.0,1,93.05481616022136
534,36.8614649847727,105564.30852695664,68.79600341021946,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_46_55,sex_female,534.0,31.0,1,85.52288330339272
535,68.08255822562442,109244.89120248427,73.32205931070327,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_2,age_46_55,sex_female,535.0,31.0,1,82.49065237115687
536,76.96458943623453,147719.7356727793,98.0087391570052,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_female,536.0,51.0,1,76.77657907837698
537,50.465277204808274,173896.24672408222,117.41470985902313,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_male,537.0,21.0,1,45.722204560380355
538,56.48561279657075,211864.2492644297,144.60951251048226,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_46_55,sex_male,538.0,51.0,1,45.31250659359722
539,79.72316847217255,187160.2586643539,126.04868731304018,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_2,age_56_65,sex_male,539.0,81.0,1,50.376390449290724
540,26.619239376852907,49455.146166122366,27.983229089363213,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_26_35,sex_male,540.0,31.0,1,68.37853886167541
541,35.94689079646897,98045.60533467882,67.6438508264699,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_56_65,sex_male,541.0,31.0,1,27.49214284779275
542,53.027679489100784,165661.63147914712,108.40480421784024,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_26_35,sex_male,542.0,51.0,1,14.459119672284286
543,93.21361378297956,205375.164208098,133.21067977302516,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_66_75,sex_male,543.0,81.0,1,50.37969936035391
544,56.26621136187745,99466.00408945775,67.04351135236557,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_36_45,sex_female,544.0,31.0,1,58.3771206478849
545,76.14703714206672,147372.30428723074,96.776346095437,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_46_55,sex_male,545.0,51.0,1,52.731751698289564
546,63.846605576606905,236460.8318201575,171.70029520807026,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_46_55,sex_male,546.0,81.0,1,65.35704212042096
547,81.81146745495158,178235.83032217232,133.5202244026989,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_56_65,sex_male,547.0,31.0,1,24.101626392196213
548,61.542996497837066,117476.62131242765,80.25913618337707,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_female,548.0,31.0,1,60.46664189145186
549,71.44906322753857,153232.77337089175,99.78617192282721,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_56_65,sex_male,549.0,51.0,1,38.76483539304756
550,70.20968944308221,106519.2991365316,74.8669563017137,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_56_65,sex_male,550.0,31.0,1,11.158899531914122
551,64.82223430931171,283533.63173523964,201.36146012116498,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_5,age_76_85,sex_male,551.0,81.0,1,30.253889059563154
552,88.86494595767411,263478.5420320093,187.4557862582886,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_5,age_56_65,sex_male,552.0,81.0,1,20.00130738676621
553,31.826205036625566,126662.9724873454,96.58229339541343,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_56_65,sex_male,553.0,31.0,1,47.869425141423996
554,58.455282404906214,200672.5745227649,131.4085474740133,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_56_65,sex_male,554.0,81.0,1,46.068418634081794
555,44.37191287055829,145676.11585257165,96.53097725483394,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_36_45,sex_female,555.0,51.0,1,88.37463053573855
556,56.94756317339586,211707.9164535396,161.79454350300333,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_3,age_26_35,sex_male,556.0,81.0,1,72.70259585989541
557,81.80809032600283,191686.33707403796,139.3162297400338,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_3,age_66_75,sex_male,557.0,51.0,1,66.8353104016169
558,86.59860003442948,213107.39477253795,142.3689827311216,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_76_85,sex_male,558.0,51.0,1,28.560318041724173
559,32.4151340276655,103238.82426381287,66.56340431324142,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_36_45,sex_male,559.0,1.0,1,75.69337370855025
560,44.93172633128707,170261.76486632435,115.35835754721519,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_8,age_46_55,sex_female,560.0,31.0,1,59.57909705962185
561,37.89462755740819,148644.77584503454,111.45641238965204,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_36_45,sex_male,561.0,31.0,1,42.55721427452794
562,82.9812799451614,233878.57059598138,169.68723203912717,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_3,age_36_45,sex_male,562.0,51.0,1,71.85907869784856
563,84.92029849088124,189326.7838968848,142.20512211354284,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_36_45,sex_male,563.0,81.0,1,68.63777497086008
564,46.28705147515842,144471.79417064445,111.13421964159204,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_46_55,sex_male,564.0,31.0,1,43.48251140716781
565,77.4904405849547,223063.30030788734,165.10951384386382,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_46_55,sex_female,565.0,81.0,1,46.40149601585247
566,37.61208912471053,128402.19997923195,97.30491514078834,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_5,age_36_45,sex_male,566.0,31.0,1,59.38853467973832
567,92.43787382683485,265441.1906175207,193.9220823578851,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_7,age_26_35,sex_male,567.0,51.0,1,47.590752266421916
568,57.28515462692822,221997.097851096,161.7585350174952,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Rural,Education_College,Size_1,age_56_65,sex_female,568.0,51.0,1,36.99999955975158
569,95.30490256917798,248275.67783825702,179.37228605705127,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_4,age_56_65,sex_male,569.0,51.0,1,16.287149645307647
570,39.04710549410315,143715.15923920163,110.5418587767726,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_86_100,sex_male,570.0,31.0,1,102.7481673621689
571,42.0901012261213,55333.13893161039,33.27591716263112,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_26_35,sex_female,571.0,1.0,1,65.67641934249643
572,79.5298327593554,197990.0240787728,128.5050238893505,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_26_35,sex_male,572.0,51.0,1,21.476755415568643
573,66.08721968280926,256333.37432138782,187.75117894028187,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_56_65,sex_male,573.0,81.0,1,36.33455070264483
574,98.9959792601495,256496.50393559446,184.93422473616886,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_56_65,sex_female,574.0,81.0,1,24.679722308597125
575,69.44243898698157,114690.21750114078,83.47837871818044,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_26_35,sex_male,575.0,31.0,1,22.94501515610333
576,21.282169962928673,71503.63594438853,43.04295524780757,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_36_45,sex_male,576.0,31.0,1,83.06407190033366
577,35.87964574804904,120423.9268459802,92.43441966623179,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_46_55,sex_male,577.0,1.0,1,60.145635959340495
578,96.10014954381671,282120.7997279849,197.4591925688356,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_7,age_46_55,sex_male,578.0,81.0,1,65.40392772395866
579,101.21055804924957,268159.9834003084,188.80854398339127,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_7,age_26_35,sex_male,579.0,81.0,1,49.28145775374745
580,78.98977821533194,151340.40550123213,114.18258157331807,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_36_45,sex_male,580.0,31.0,1,72.46754314167707
581,67.26438346808546,102935.69709889211,66.10132000353208,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_26_35,sex_male,581.0,31.0,1,45.7607570799925
582,78.14179979353946,185253.2062789601,125.4383174608693,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_46_55,sex_male,582.0,81.0,1,17.546601253580995
583,89.43542991856975,209729.44644958308,155.71149341440946,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_8,age_46_55,sex_male,583.0,61.0,1,34.52053431364625
584,80.93512947769914,185418.21837964442,142.5623320826609,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_10,age_36_45,sex_male,584.0,61.0,1,72.86812540378033
585,50.207147567078025,157523.27693269716,117.9787756081554,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,585.0,31.0,1,61.47805592330529
586,78.13983393477167,168826.3798547444,127.85227758189771,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_66_75,sex_male,586.0,1.0,1,54.812765132591416
587,45.22031420012859,159923.53706135182,103.93286044743543,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_56_65,sex_male,587.0,51.0,1,46.47811660086492
588,71.09422915097214,123982.5870436358,85.86437915440331,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_66_75,sex_male,588.0,1.0,1,44.810007675912715
589,60.63422103646175,97081.63187126051,59.894268469303924,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_26_35,sex_male,589.0,31.0,1,37.64230474527672
590,98.71957232865292,279617.7330051346,196.92317356815198,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_8,age_36_45,sex_male,590.0,81.0,1,54.3055437833324
591,62.37581648463164,239091.7174839897,173.86797155207054,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_8,age_36_45,sex_male,591.0,51.0,1,66.05952465170452
592,71.60617207520527,192440.10210619058,131.72546022321615,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_10,age_46_55,sex_male,592.0,31.0,1,60.23481830162071
593,40.72295872253027,140437.45868241508,105.19851996551552,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_36_45,sex_male,593.0,1.0,1,35.54480160610525
594,41.98441767813739,146376.22327890515,111.15559448885256,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_66_75,sex_male,594.0,1.0,1,43.14770647565387
595,57.95809512053546,252430.14486172184,186.28779053308799,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,595.0,81.0,1,55.623174188984
596,52.327748445874654,186020.87137861067,135.31857376362305,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_4,age_36_45,sex_male,596.0,81.0,1,84.35380680904584
597,16.228964908243892,62924.52551851254,41.09311594800235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_36_45,sex_female,597.0,31.0,1,107.10889928042108
598,66.34690017942171,120533.63492278599,81.06770453700749,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,598.0,31.0,1,33.387492421856685
599,88.2378548185352,218035.7390890084,149.41775356714334,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_46_55,sex_female,599.0,81.0,1,40.670090867972185
600,65.38724610627516,74485.35344700635,47.69134970989634,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_46_55,sex_male,600.0,31.0,1,48.80135305775151
601,74.76117131988623,158652.41230777075,112.23881315873345,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_46_55,sex_male,601.0,1.0,1,46.752362047065255
602,78.05278592018315,195681.557440377,145.16293114480138,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_46_55,sex_male,602.0,51.0,1,51.04104621096404
603,71.77326039635669,167016.10000841017,128.0353426046113,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_8,age_36_45,sex_male,603.0,1.0,1,54.415844803349074
604,82.21233870947214,171558.51780474573,126.2604908052494,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_56_65,sex_male,604.0,1.0,1,35.58219089544188
605,45.4687585366419,179782.72275449315,133.4710053821241,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_8,age_46_55,sex_female,605.0,31.0,1,59.9373825829826
606,51.39388572736784,208880.48796827087,140.72197881166764,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_8,age_56_65,sex_male,606.0,81.0,1,37.877290561217535
607,25.952758459294092,116170.32234381711,86.55823257834528,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_36_45,sex_male,607.0,1.0,1,66.31779130047403
608,21.885033776145722,70393.2073088254,45.518974597712315,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_56_65,sex_male,608.0,1.0,1,63.52167985822192
609,35.3351388731141,102081.9956762514,63.008947570458105,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_2,age_46_55,sex_male,609.0,1.0,1,77.13031064010322
610,31.781858445483103,73044.5850589907,49.12256410750781,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_56_65,sex_female,610.0,31.0,1,66.59254534041425
611,45.02936844930832,171389.3566572251,111.55278470739277,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_2,age_36_45,sex_male,611.0,51.0,1,103.92773277821208
612,69.77780921999857,131358.25038744026,87.1260619903896,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_56_65,sex_male,612.0,31.0,1,14.098868935517508
613,27.693926465307268,110871.63120959986,74.82706959991013,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_56_65,sex_male,613.0,31.0,1,7.362567515618265
614,22.681871783564024,112464.452771244,87.50744399636416,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_1,age_66_75,sex_male,614.0,31.0,1,42.31645075510806
615,66.84680400992238,152921.74033627403,112.13262510038015,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_1,age_66_75,sex_male,615.0,31.0,1,28.923176842832827
616,67.05718102692221,162402.66269936794,119.70801174987386,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_66_75,sex_male,616.0,31.0,1,11.67384824189039
