,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,e_Urban,i_Education_cat,i_Family_Size,i_HH_head_Age,i_HH_head_Sex,real_index,sw,w,wf
489,59.215975862575185,204990.96360172707,147.28653652261997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_36_45,sex_male,489.0,81.0,1,48.82009087568101
490,52.95542275378951,173825.15625100653,110.59047798497095,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_46_55,sex_male,490.0,51.0,1,36.18478118798758
491,38.7481736508478,147908.3794999055,95.32176827320751,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_3,age_36_45,sex_female,491.0,21.0,1,65.37867677175447
492,54.286866170060605,197021.45637565735,126.50114644163143,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_2,age_56_65,sex_male,492.0,51.0,1,53.3727880803907
493,23.306505516914125,59811.287252106,37.64353870241224,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_36_45,sex_male,493.0,1.0,1,76.98787828834381
494,42.04325339304295,179694.93177391714,134.30055418318474,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_46_55,sex_male,494.0,1.0,1,41.496283392353895
495,68.17596004704443,118450.5930674242,91.01675636954448,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_46_55,sex_male,495.0,1.0,1,58.54985890935834
496,45.23406072432483,164701.53830824402,126.07116741586937,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_46_55,sex_female,496.0,1.0,1,48.393981813306596
497,44.653260049584894,154778.61716500547,119.43950502594367,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_46_55,sex_male,497.0,1.0,1,47.902734144047386
498,43.39347078578239,153127.67116034534,117.27054021760237,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_46_55,sex_male,498.0,1.0,1,50.53792652948026
499,66.26341809553577,247110.7518311677,175.16110827851875,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_36_45,sex_male,499.0,51.0,1,54.88281531067472
500,35.37740953216065,140070.84775641427,107.56767759682884,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_4,age_56_65,sex_male,500.0,1.0,1,36.84428975012528
501,48.5055752530903,181696.49566149962,125.85384987442706,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_6,age_46_55,sex_male,501.0,51.0,1,29.11878927335144
502,71.6302083251066,110281.01692148072,70.48067962572203,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_36_45,sex_male,502.0,1.0,1,66.97305559981223
503,94.46532202555682,253946.56447462476,183.40901305734616,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_36_45,sex_female,503.0,51.0,1,56.53868997713962
504,50.72748534568639,180316.7810373572,131.17461846754637,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_36_45,sex_male,504.0,31.0,1,37.40471369029041
505,30.911495795994306,115922.9451930384,89.63559689623962,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_36_45,sex_female,505.0,1.0,1,74.89470450863875
506,68.50261154637228,258643.93894200175,181.75024704078166,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_46_55,sex_male,506.0,81.0,1,36.969533387394
507,67.49392510236717,265563.4517747172,186.53734462075414,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_6,age_46_55,sex_male,507.0,81.0,1,29.8959540080363
508,57.970959885201616,188890.4017910729,121.331256549222,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_56_65,sex_male,508.0,81.0,1,11.939012044583125
509,86.69370560726423,209647.11494489017,140.5819841325847,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_6,age_26_35,sex_male,509.0,81.0,1,34.45733745837217
510,72.4989958908158,187074.45108380425,123.51784016065592,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_4,age_26_35,sex_male,510.0,81.0,1,56.8571075872748
511,69.82137469223413,125459.58721344649,83.44174642624023,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_66_75,sex_male,511.0,1.0,1,43.086307242913705
512,23.459181708566142,55708.36708100943,33.263165228500036,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_19_25,sex_male,512.0,1.0,1,25.676544746824746
513,56.38181082007252,201907.72978236218,136.01544838763655,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_46_55,sex_female,513.0,51.0,1,56.163311668900356
514,33.05726874169147,105913.25632547056,73.89752251013556,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_5,age_56_65,sex_female,514.0,1.0,1,22.009346669839555
515,62.746971889823115,152718.2719140776,116.15272710255616,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_5,age_56_65,sex_male,515.0,1.0,1,37.60641077905097
516,57.58314151257017,251249.11010384068,183.86902456942158,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_3,age_56_65,sex_female,516.0,51.0,1,51.279614300685694
517,50.40347072816302,166798.9753748404,122.62141743511593,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,517.0,31.0,1,34.87309427094596
518,47.76841143814958,143682.66398620707,95.79896704108496,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_female,518.0,51.0,1,59.70311630783719
519,63.19467151456898,252998.40541101093,193.34207660889442,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_5,age_46_55,sex_female,519.0,81.0,1,27.012600337832346
520,53.91276263879747,215021.0200886534,158.31158274641814,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_56_65,sex_male,520.0,51.0,1,24.290563659528136
521,53.72637262066082,233067.30892600407,170.0998362719381,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_3,age_36_45,sex_male,521.0,51.0,1,77.96067369773378
522,36.16316823429761,165539.08730090625,125.39337751828293,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_male,522.0,1.0,1,45.65422916126559
523,61.9702329330116,245914.22145894746,177.5114292223069,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_56_65,sex_male,523.0,51.0,1,43.770259006460144
524,50.5156463839218,202685.8111360448,152.95937408227584,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_46_55,sex_male,524.0,31.0,1,59.887424412456866
525,35.302142448199746,137354.7186754229,89.73783190119114,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_7,age_26_35,sex_male,525.0,31.0,1,67.65950864039895
526,35.05101282828756,98746.43121256324,64.0122689962312,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_19_25,sex_male,526.0,31.0,1,32.383262779646905
527,31.23967805110157,84635.00109325918,56.60194495235762,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_46_55,sex_male,527.0,31.0,1,39.085207268185506
528,45.23640639498069,142388.96696610193,95.60411267743228,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_female,528.0,51.0,1,59.70311630783719
529,58.8821843620963,62888.5489199468,39.71227274955882,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_2,age_46_55,sex_male,529.0,31.0,1,65.50960813313448
530,75.04835785935755,142569.7129792565,105.92546180275353,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_26_35,sex_male,530.0,31.0,1,52.4565301296617
531,55.096446007169426,222127.57725853106,161.24543156333644,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_1,age_56_65,sex_male,531.0,81.0,1,13.075017335413749
532,92.24533025683156,226828.35667387838,168.56132654139014,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_5,age_56_65,sex_male,532.0,81.0,1,25.447603192012238
533,36.66421759856099,144939.47594520886,106.68980792990124,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,Urbanity_Rural,Education_High_School,Size_2,age_46_55,sex_male,533.0,1.0,1,55.773057155058495
534,67.87195233530454,117306.66756658047,89.84891353997801,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_2,age_56_65,sex_female,534.0,1.0,1,51.471445888501364
536,69.59476025618746,134089.24296567618,85.26503942695366,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_1,age_46_55,sex_male,536.0,21.0,1,30.63466936198132
537,65.7760326663657,130078.50407356708,96.99374344589508,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_1,age_36_45,sex_male,537.0,1.0,1,38.920593778920285
538,30.99174879858288,126926.81673995305,85.56782094839359,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_9,age_36_45,sex_male,538.0,1.0,1,61.60031648352661
539,49.157837507319925,214610.76841893434,163.46617740179926,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_3,age_36_45,sex_male,539.0,51.0,1,70.14768536434579
540,52.26616149211921,215938.40432742,161.80804965930426,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_3,age_26_35,sex_female,540.0,51.0,1,56.12999502817601
541,60.828615692742865,207988.50320666734,152.9673926793524,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_4,age_46_55,sex_male,541.0,51.0,1,41.865259391854856
542,62.505553223480774,254176.44797358225,186.15070004819333,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_4,age_56_65,sex_male,542.0,51.0,1,30.748206598080287
543,64.28797933449759,258394.39303055932,177.2655063038284,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_46_55,sex_male,543.0,51.0,1,42.24750562298132
544,56.858749189586106,102853.47310778976,66.50510421129903,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_46_55,sex_male,544.0,31.0,1,39.79185654271985
545,32.37344331425355,143211.01958130155,98.5890157052263,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_6,age_46_55,sex_male,545.0,31.0,1,31.77992416284175
546,42.2641530009306,173770.62555691527,125.97178221200623,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_66_75,sex_male,546.0,31.0,1,46.29700802051993
547,49.50359194044058,144617.85096616534,108.3378499339456,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_19_25,sex_female,547.0,31.0,1,16.677707183257105
548,71.64314088603652,147888.43505030154,107.73305977204214,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_26_35,sex_male,548.0,1.0,1,55.099309979816134
549,43.92789094120753,186346.09528324477,133.24094803958909,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_4,age_36_45,sex_male,549.0,81.0,1,54.48285310581147
550,47.060674322002285,192688.39343719138,131.85465240758163,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_College,Size_2,age_56_65,sex_male,550.0,81.0,1,60.38330824063547
551,44.30186103839921,183528.9198305384,135.82164774182434,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_2,age_46_55,sex_male,551.0,81.0,1,71.50036103441006
552,41.81874142001193,160248.56184912025,117.79658736731695,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_46_55,sex_male,552.0,31.0,1,57.548446689725026
553,81.12313785450073,154221.1904996236,115.1238707122754,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_3,age_36_45,sex_male,553.0,31.0,1,64.33027574965777
554,58.4708662265132,234468.29320465808,163.41988186996556,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_46_55,sex_male,554.0,51.0,1,58.30725638507403
555,59.79402150950869,245989.27776981104,176.8741797290931,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_3,age_56_65,sex_female,555.0,51.0,1,41.62631429028647
556,44.09624220391035,163113.09934950518,118.88708588925093,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_male,556.0,1.0,1,36.000929150866384
557,76.81369489988583,143205.33787769068,103.45860750645257,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_26_35,sex_male,557.0,1.0,1,55.099309979816134
558,77.06903826475,172872.55985570152,131.39203801465632,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_High_School,Size_4,age_46_55,sex_male,558.0,31.0,1,38.67291365358451
559,101.79774608997856,245392.67308135694,169.010702411445,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_5,age_36_45,sex_male,559.0,81.0,1,56.03985484315886
560,40.3927709189427,142205.15785006506,109.70630059281912,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_4,age_66_75,sex_male,560.0,31.0,1,27.833768598980413
561,90.9276299019625,234316.7516778473,172.50233348827732,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_3,age_46_55,sex_male,561.0,81.0,1,59.46429591755813
562,38.29514435634118,110904.78845088083,84.95866661185545,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_3,age_36_45,sex_male,562.0,31.0,1,64.74256936425878
563,60.067674052077024,218834.7794600804,160.68182393274537,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_36_45,sex_male,563.0,81.0,1,36.47612672545754
564,62.16002177146554,257046.21702249852,185.5469452745604,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_5,age_46_55,sex_male,564.0,51.0,1,42.24750562298132
565,64.90810652240681,169069.17745512506,114.34129371413128,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_male,565.0,21.0,1,52.28068043117978
566,52.20371374745637,248596.5973909995,178.70573574666787,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_5,age_36_45,sex_male,566.0,51.0,1,64.53611532107395
567,93.43489018149445,273240.59819791385,205.21058102577632,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Graduate,Size_8,age_36_45,sex_male,567.0,51.0,1,83.15924604398631
568,39.594615919658025,170237.45672896388,120.62800848051441,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_1,age_46_55,sex_male,568.0,21.0,1,36.48814998974198
569,17.16809129287199,71842.61320102304,44.909748302771376,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_46_55,sex_male,569.0,1.0,1,64.403339537119
570,27.820379102012854,99608.74141368095,62.216589167904345,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_4,age_19_25,sex_male,570.0,1.0,1,18.09567935160457
571,88.4258302702137,224144.71377558602,156.6352794112857,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_College,Size_4,age_19_25,sex_male,571.0,51.0,1,20.011528579437663
572,47.74989396235881,209975.04782184202,152.76499087212403,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_6,age_26_35,sex_male,572.0,51.0,1,39.53365335144796
573,49.146274817307294,191738.42642146378,144.17402485581243,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_56_65,sex_male,573.0,31.0,1,19.88570663438232
574,48.92584396339416,200490.76416280813,149.4142015048358,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_46_55,sex_female,574.0,31.0,1,32.278759296822535
575,22.495177159518295,63933.89748949113,41.01706356132517,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_3,age_26_35,sex_male,575.0,1.0,1,77.86166391168167
576,34.93825293431233,120430.00251723631,78.9738916746622,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_3,age_56_65,sex_female,576.0,1.0,1,33.85698443469272
577,46.97477408327388,220975.62597981057,161.31006452936398,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_male,577.0,51.0,1,48.48086104854123
578,52.404301662009075,236578.13392456537,168.1460569228426,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_3,age_46_55,sex_male,578.0,51.0,1,67.96055639547322
579,50.985110804890525,166820.44486844965,120.18658814181505,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_1,age_36_45,sex_male,579.0,51.0,1,36.82737981688175
580,61.603751744296204,230309.85173636547,171.68626731666282,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_7,age_36_45,sex_male,580.0,51.0,1,76.87211937090473
581,92.95421454466074,263627.2437698865,187.86881632615828,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_6,age_36_45,sex_male,581.0,81.0,1,46.33108307836825
582,85.32429724918154,197351.62898571193,141.81093992805722,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_36_45,sex_male,582.0,31.0,1,76.32255348278883
583,38.73902029157427,169461.97039077198,129.26788296610263,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_7,age_46_55,sex_female,583.0,1.0,1,68.97370031848908
584,60.194990418734854,244709.46763716114,174.62795964856645,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_College,Size_2,age_56_65,sex_female,584.0,51.0,1,60.88214337461626
585,54.96757435156695,216004.5229076366,161.8413276394001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_7,age_66_75,sex_male,585.0,31.0,1,48.63598574325177
586,57.236839488092926,224437.68881598566,164.13732063157778,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_4,age_56_65,sex_female,586.0,51.0,1,25.184317297067327
587,62.278518059354404,195913.32691518788,146.21067723053338,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_3,age_36_45,sex_female,587.0,81.0,1,62.73589692160003
588,28.66064594996449,102633.5438384964,67.54204151829069,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_6,age_36_45,sex_female,588.0,31.0,1,46.483402131601025
589,33.24199792630238,149606.58818394426,100.6625246117936,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_6,age_56_65,sex_male,589.0,1.0,1,19.88570663438232
590,37.832800658413575,162166.85063687727,110.7052080382909,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_9,age_26_35,sex_male,590.0,1.0,1,45.51445786629097
591,40.00968610200013,176237.3050963739,120.14480705999391,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_female,591.0,21.0,1,46.33691633236757
592,69.05497080124832,170455.82787819204,112.87898628496012,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_5,age_46_55,sex_male,592.0,21.0,1,52.28068043117978
593,29.064085147703704,127881.16841857886,86.53716440075969,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_46_55,sex_male,593.0,1.0,1,44.13147577778677
594,31.338443176921672,91078.77406694321,59.8113104818972,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_5,age_36_45,sex_male,594.0,1.0,1,51.325598452320506
595,37.52976332421421,146227.4140809786,96.08976281243868,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_High_School,Size_5,age_56_65,sex_female,595.0,1.0,1,17.797233672600022
596,35.97185196163843,114451.29509344946,72.95889832254808,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_6,age_56_65,sex_male,596.0,1.0,1,11.809327235789766
597,29.75618491714575,106574.01146032588,75.1073614606635,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Elementary_School,Size_7,age_36_45,sex_male,597.0,31.0,1,83.74536725763458
598,70.09415809921268,150459.89567980936,105.29097959675278,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_High_School,Size_7,age_46_55,sex_male,598.0,31.0,1,70.69776395534018
599,56.71682057940804,229897.02453463315,171.55522871000818,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Urban,Education_Post_Graduate,Size_7,age_56_65,sex_male,599.0,81.0,1,49.68209633086063
600,55.20599903494852,192976.2562185676,123.88755329833755,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_36_45,sex_male,600.0,81.0,1,55.277733814233144
601,53.31970263725947,166462.42898843475,110.91037829951206,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_4,age_56_65,sex_male,601.0,51.0,1,24.68548216308655
602,89.60084365616173,203228.48696398688,132.87741694068438,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_4,age_46_55,sex_male,602.0,81.0,1,46.442243509178276
603,71.0157594975139,246357.0169008961,169.1405092062472,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_College,Size_9,age_36_45,sex_male,603.0,81.0,1,52.86145348132719
604,53.99851259573279,220197.46016510733,145.31913048555404,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_9,age_56_65,sex_male,604.0,51.0,1,24.911981680335025
605,22.717820228109645,87570.4831245676,67.60555682049485,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_1,age_36_45,sex_male,605.0,1.0,1,48.98618740392048
606,33.935329012930545,95984.79927801322,72.89325690997562,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_1,age_36_45,sex_female,606.0,1.0,1,37.188942677347605
607,7.70937812696314,39449.762361341935,21.692666992586595,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Elementary_School,Size_1,age_26_35,sex_male,607.0,1.0,1,37.11244178392437
608,36.03489473701347,173912.1160994531,113.92959205476015,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_6,age_36_45,sex_male,608.0,21.0,1,51.407398971444074
609,59.864308525763214,185058.98857790988,123.83379649712131,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Urban,Education_Post_Secondary,Size_6,age_46_55,sex_male,609.0,81.0,1,26.476009423197
610,39.24559268236728,140569.78941372948,92.64117105486912,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,Urbanity_Rural,Education_Post_Secondary,Size_4,age_19_25,sex_male,610.0,21.0,1,12.791764611959813
