i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,922.5215395115948,1,7128.036255009967,2,1661.6082920498045,52.55795619858957,116.66136599006789,0,1,0.8193651881060527,1,18.583047301703438,0,28.55832906185773,1,58.68422357591899,1,204.34287982328533,1,24.401725647999424,0.0014739289390439947,98.77027064228645,996.6691668014853,0.053352613989734635,50.34973712158855,6.129890453501814,2,1147.6639922287982,1.0,85710.45947009465,3.2999838733037463,84.63852818826147,-601.5919500275481,1.0,67.24369981894955
0,925.3012532301894,1,7134.447018580103,3,1659.194266566249,52.4280346538846,116.84997541129925,2,1,0.8099598127838458,1,18.55475332724227,0,28.658056298542995,1,58.82352819878312,0,205.73466789452075,1,24.328720083585296,0.0013764610720958235,98.78586583468687,1002.379302759573,0.05387708416211607,50.29756261307863,6.168308912396355,2,1147.6639922287982,11959.091528,209336.14673137225,3.2999838733037463,76.39649697819515,-601.5919500275481,260.32727427717964,158.09381572595316
0,925.1312149652131,0,7133.757659042254,3,1659.193288777116,52.43120111319377,116.84097319685915,2,1,0.8096378698802227,1,18.55227005127684,0,28.655471345515306,1,58.82275872101669,1,205.73263209107378,1,24.331062982920972,0.0014200972827409098,98.79733367348584,1002.4333790465274,0.05384824067343211,50.30021005807602,6.168626743775381,2,1147.6639922287982,11959.091528,174847.03578873203,3.2999838733037463,103.84716463868354,-601.5919500275481,260.32727427717964,122.34972441535278
0,926.128235169283,1,7121.281005881016,3,1654.5065109765562,52.51960958647041,116.57570582029605,2,1,0.8068609475911385,1,18.58862730643364,0,28.587920095920964,1,58.909572077425466,1,206.2997236708634,1,24.3678803282711,0.0014479235914343434,98.91382705865064,1004.0893151695218,0.05237695926165495,50.39894406927361,6.158076439245243,3,1147.6639922287982,11959.091528,209186.61226498926,3.2999838733037463,119.291255915598,-601.5919500275481,260.32727427717964,154.1044581674534
0,924.3519530289008,0,7108.137940227078,3,1652.005153164281,52.43496139577863,117.03341805131838,2,1,0.8028310562284776,1,18.61961286634738,0,28.50901214139495,1,59.17079639609745,0,207.46958081842726,1,24.44396180538071,0.0013961822225076466,99.19166129508889,999.8372079307201,0.05261020304739773,50.36717833021894,6.1498721222388575,1,1147.6639922287982,11959.091528,174793.69533965838,3.2999838733037463,63.20552991205884,-601.5919500275481,260.32727427717964,119.60509668472706
1,927.7858892425688,1,7162.509534566715,3,1680.2127781130987,52.653214267907174,116.69316050382238,1,1,0.8042183257816423,1,18.66932019418685,0,28.471107255234465,1,59.221627779098334,1,207.34160548598248,1,24.448107795854945,0.001416133711808128,98.89232283646777,994.7958954494472,0.05201594172777145,50.7431736718018,6.136699966235226,2,1147.6639922287982,6023.86254599,127846.04013290131,3.2999838733037463,95.95752720657046,-601.5919500275481,214.4011453125436,97.6926547816763
0,927.0676012949908,0,7172.679464650156,3,1684.3189936354916,52.64387743736224,116.95281222734305,0,1,0.8028831166036511,1,18.59437726452064,0,28.534715878053497,1,59.330486822747886,0,207.3424662689197,1,24.410209632228938,0.0014350662991741152,98.51118725593682,994.3341204014157,0.054510950902920345,50.66830097640281,6.145140748653351,2,1147.6639922287982,1.0,59737.201951533025,3.2999838733037463,32.53087094137085,-601.5919500275481,1.0,39.045855618036036
0,929.5886660595561,1,7123.29034847638,3,1687.5291878132093,52.584576435799114,116.76509141560197,2,1,0.8031437841913421,1,18.58273981004009,0,28.639079506470456,1,59.220908219907436,1,207.33977924595703,1,24.4365762714013,0.0014359223155594647,98.32543555587813,986.6294248149568,0.052837619885616034,50.67833987310806,6.200085627943749,3,1147.6639922287982,11959.091528,209759.9829282457,3.2999838733037463,119.23759695411815,-601.5919500275481,260.32727427717964,155.50958541726988
0,926.8143735214376,0,7130.743622560843,2,1684.234654817286,52.47683346055607,117.00397140843465,0,1,0.8070344384721645,1,18.576673431035,0,28.825142103152128,1,59.254804901960156,1,208.38882683944055,1,24.45514473143325,0.0014334564275156438,97.86095885395304,977.4581429014275,0.05463969910214329,51.2514082625867,6.208484069690961,3,1147.6639922287982,1.0,51512.76417397362,3.2999838733037463,70.61937051037627,-601.5919500275481,1.0,32.94752359261463
0,926.8143735214376,1,7130.743622560843,2,1684.234654817286,52.47683346055607,117.00397140843465,3,1,0.8070344384721645,1,18.576673431035,0,28.825142103152128,1,59.254804901960156,0,208.38882683944055,1,24.45514473143325,0.0014334564275156438,97.86095885395304,977.4581429014275,0.05463969910214329,51.2514082625867,6.208484069690961,3,1147.6639922287982,18727.4606703,357574.5084798064,3.2999838733037463,120.02858406185713,-601.5919500275481,101.7028394300736,257.5454959687702
0,923.8370269941233,0,7135.602373296627,2,1686.4791304993594,52.634974695469914,116.91700338867332,3,1,0.810228944784244,1,18.625109403970207,0,28.819288377186734,1,59.34001330695318,1,208.9130765918405,1,24.390832009541597,0.0014416270815929826,97.99326260471929,978.8535701696715,0.052042192761822696,51.25327313004894,6.20347135906315,3,1147.6639922287982,18727.4606703,323192.8250300035,3.2999838733037463,146.77992817149223,-601.5919500275481,101.7028394300736,211.45712566447156
1,924.1642646675316,1,7131.731810293956,2,1682.4066834545351,52.63650231227382,116.96145597579473,1,1,0.8112379652410858,1,18.626502790048328,0,28.784295889422957,1,59.382684800882735,0,209.22557253083272,1,24.423169458456677,0.0014136194060654645,98.06964591645594,979.5958744040215,0.05215283804518978,51.2258355906687,6.196677347470331,3,1147.6639922287982,6023.86254599,119637.49159630285,3.2999838733037463,53.456887151458474,-601.5919500275481,214.4011453125436,91.7882982797233
0,925.5229513883863,1,7082.859997997852,2,1684.6266195809924,53.01449339648811,117.74900228906743,0,1,0.8147284338967904,1,18.636796324183422,0,28.908603509926852,1,59.30075273783747,1,208.31200417595682,1,24.17821573305306,0.0014695351664345655,97.58667249946504,973.2144207503763,0.0519357328720934,51.19338431340644,6.179495548976218,2,1147.6639922287982,1.0,86250.82025484492,3.2999838733037463,85.57491520894992,-601.5919500275481,1.0,65.87512484273007
1,915.5075968049464,1,7089.227050820928,2,1689.3893715275524,52.87357726842296,117.91716035362558,4,1,0.8108584967010476,1,18.67907448098804,0,28.894150959239692,1,59.14851336672455,1,207.78991468756945,1,24.237060291883097,0.0014548824820835695,98.41913201941146,975.356435719454,0.05192098775235414,50.89358975660313,6.149867940034338,2,1147.6639922287982,16788.0394185,415336.06267550186,3.2999838733037463,178.06274325514934,-601.5919500275481,40.18785101549648,282.2123295877094
0,915.7783820494266,0,7047.246256154201,2,1703.146194274034,53.19707856507388,117.45439323157778,3,1,0.8263989410770237,1,18.76949023977791,0,29.086519206465084,1,59.92599665305883,0,207.0536302431141,1,24.54020162159408,0.0014574328879809902,99.66990258225574,986.2682574142037,0.051723846819273125,50.788482902064494,6.1357696073458605,2,1147.6639922287982,18727.4606703,323809.85486529884,3.2999838733037463,107.57738290937682,-601.5919500275481,101.7028394300736,210.55881690829213
1,925.3105815915568,1,7056.625552609356,3,1694.9119679284308,53.28010861994727,118.0482655050527,1,1,0.8331467734820643,1,18.802402209698638,0,28.758277912788905,1,59.848710944669115,1,205.91128190609345,1,24.77208758805652,0.0014228665385057817,98.69657791421857,993.3869349925457,0.05485494214244316,50.33460013801669,6.125304550382525,2,1147.6639922287982,6023.86254599,128238.0500741845,3.2999838733037463,96.17108929241823,-601.5919500275481,214.4011453125436,102.49339333525451
0,922.8135812019289,0,6973.485580007835,3,1678.9926135959006,53.42655474157766,117.69547471136534,0,1,0.8379567808932434,1,18.850116888541265,0,28.622130266382715,1,59.69578590043504,0,202.92130738466193,1,24.6677250991126,0.0014835760959160283,97.64632731735149,992.5377074104948,0.0545631944505254,50.384417964660045,6.17638639453226,3,1147.6639922287982,1.0,60294.25937104217,3.2999838733037463,33.38031344873696,-601.5919500275481,1.0,39.534115515274394
0,928.359429154231,1,6949.283478551384,4,1685.7779380659997,53.58068462484545,116.73047418816967,0,1,0.8469737841735671,1,19.00309296902975,1,28.71835355749349,1,59.1178403241715,1,203.71421015526016,1,24.68871288764703,0.0013875254258915472,98.48677464332593,970.4972607874025,0.05410625371852306,49.738260641920455,6.118330315663827,0,1147.6639922287982,1.0,101973.12383348329,3.2999838733037463,93.25187008350049,-601.5919500275481,1.0,79.99481530480936
0,928.3330220918623,1,6948.45572440476,4,1685.8904535456923,53.58331916919278,116.7316291881551,0,1,0.8472631390311948,1,19.00212194148417,0,28.721996724654858,1,59.11784758729958,1,203.7320834308149,1,24.690889136213045,0.001420333702421781,98.48441234066756,970.5521275728643,0.05409736260266946,49.736398136205516,6.118279963003485,0,1147.6639922287982,1.0,101973.08384639944,3.2999838733037463,88.3353392263032,-601.5919500275481,1.0,79.98423783271652
0,930.0366987335655,1,6924.6842698435585,4,1687.249481150371,53.68823122519621,116.76615017077302,2,1,0.8445306320814225,1,18.987058534344644,0,28.80064298400431,1,59.103615282143764,1,203.38138858717662,1,24.703841235855077,0.0014116260756061921,98.48598964756842,967.8150395269687,0.05131502290740087,49.690551885052756,6.109466652764284,3,1147.6639922287982,11959.091528,217575.4088613857,3.2999838733037463,119.73662282188847,-601.5919500275481,260.32727427717964,156.90114436473564
0,927.1628870428544,1,6924.239852356093,4,1689.0608493111656,53.556652871901186,116.7538015579757,0,1,0.8377013101363842,1,19.040423466423196,0,28.878564383060397,1,59.08052113480564,0,203.32520355649578,1,24.629046912026602,0.001478383039068449,98.33785737418263,967.3625681541035,0.05464584206962705,49.67891790000508,6.112771108506797,3,1147.6639922287982,1.0,101908.01878916826,3.2999838733037463,49.94332014794571,-601.5919500275481,1.0,80.58917523777806
0,927.6040226211605,0,6930.21484056199,4,1688.2113553293173,53.527841157876786,116.8526508531045,1,1,0.8377771496066806,1,18.974454366871512,1,28.87786493558816,1,58.894380214413665,1,203.15638910129826,1,24.677504049590883,0.0013793211398806322,98.51280135928742,968.0715028394932,0.05258409496695225,49.65587042588543,6.101101621898383,0,1147.6639922287982,6023.86254599,97548.39888325243,3.2999838733037463,86.9905897624386,-601.5919500275481,214.4011453125436,65.70540886318922
0,909.56943793163,1,6849.37800264548,5,1689.6344513464235,54.053833784884056,116.42410486194493,0,1,0.8439631117336717,1,18.911925579012554,0,28.977365347735823,1,58.583463638883735,1,204.56441237264934,1,24.58459886343245,0.0014157376660025053,97.8802596266337,970.8315495962468,0.05392873874062798,49.17563742715484,6.117635768109116,0,1147.6639922287982,1.0,109919.53463313676,3.2999838733037463,90.44510034745112,-601.5919500275481,1.0,85.73965002000735
0,909.56943793163,1,6849.37800264548,5,1689.6344513464235,54.053833784884056,116.42410486194493,1,1,0.8439631117336717,1,18.911925579012554,0,28.977365347735823,1,58.583463638883735,1,204.56441237264934,1,24.58459886343245,0.0014157376660025053,97.8802596266337,970.8315495962468,0.05392873874062798,49.17563742715484,6.117635768109116,3,1147.6639922287982,6023.86254599,139039.466082389,3.2999838733037463,98.43965818800937,-601.5919500275481,214.4011453125436,108.00278021166658
1,910.1872695963194,0,6843.644239556909,5,1692.1995099995715,54.081707223466466,116.48406030297097,3,1,0.8447945965946466,1,18.922330833121787,0,28.99365054370261,1,58.574853608078435,1,204.59341108895686,1,24.582352621933286,0.0014274556535788215,97.85154052119755,969.7088856964147,0.054119203038665,49.14115613987002,6.111306561554182,0,1147.6639922287982,18727.4606703,352893.31859812926,3.2999838733037463,153.19148523316713,-601.5919500275481,101.7028394300736,242.93684858603444
0,910.43023700617,1,6834.60848115542,4,1686.3525533350391,53.90467146257439,116.64976265296225,3,1,0.8445864539169178,1,18.98636083186368,0,29.196030667872336,1,58.22987081507873,0,203.9605367296792,1,24.468642841693757,0.0014367873357502207,97.40832581496758,965.8353157534968,0.052258325208496985,49.03211575354297,6.08346112573667,2,1147.6639922287982,18727.4606703,373182.71752269263,3.2999838733037463,124.4989171064543,-601.5919500275481,101.7028394300736,258.14758353824743
1,915.457443491249,0,6853.188341061221,3,1672.9920194411368,54.02519725860276,117.03350120380692,3,1,0.8588821781302546,1,18.930648220472005,0,29.404929850523846,1,58.66017624030106,1,204.6009785237328,1,24.604245889193745,0.0014141861117641437,97.61264309940273,970.8590902699001,0.052085201745168425,49.52103753021649,6.0672041299723025,0,1147.6639922287982,18727.4606703,336391.40502931015,3.2999838733037463,147.78031599260194,-601.5919500275481,101.7028394300736,222.0134187092383
0,915.0729160978518,1,6856.541144092141,3,1673.0720191456646,54.030947214947616,117.03859279495344,2,1,0.8582623828393745,1,18.93077369996972,1,29.410156444554012,1,58.66538380549535,0,204.6034869247173,1,24.59465944698319,0.0013900457028050823,97.56820822492425,970.7797514050981,0.05227031380833769,49.50344775254475,6.062323770235419,1,1147.6639922287982,11959.091528,209148.67493098025,3.2999838733037463,82.70381047190838,-601.5919500275481,260.32727427717964,153.40400216466438
0,913.3408125621734,1,6876.552232102369,3,1679.5271789231,54.15171441478261,117.0583158963495,2,1,0.8535406199955601,1,18.88905127989881,0,29.329722823880743,1,58.85628051015865,1,204.12647175521883,1,24.668788783910646,0.0014588791195275178,97.90310459858536,961.8745720309599,0.05371860288975152,49.7850737198382,6.113419782128076,1,1147.6639922287982,11959.091528,209412.51521725397,3.2999838733037463,119.49347189702608,-601.5919500275481,260.32727427717964,157.30228564848366
0,911.34295616745,1,6844.440243413687,3,1667.3953118858378,54.33986848104954,117.39627295950606,0,1,0.8502985124575455,1,18.88251590560255,0,29.527121431493413,1,58.977841037534716,0,205.05824387639584,1,24.59221850550314,0.0013951504946284005,98.06939527745517,962.6650979931429,0.05393815364280385,49.69520265329548,6.072211783832382,1,1147.6639922287982,1.0,93653.79042464161,3.2999838733037463,46.010096409200784,-601.5919500275481,1.0,73.49061799145375
0,909.4495738963976,1,6855.58908576,3,1668.3602891594346,54.11226480555925,117.60621597693027,0,1,0.8429647292087137,1,18.954050008192525,0,29.546790128938447,1,59.08079655846805,1,206.69838694855818,1,24.728679471118518,0.0013947549436611351,99.05307951366106,969.2425273228089,0.05347332865515646,49.93959183960975,6.105062144073972,1,1147.6639922287982,1.0,93647.43089596873,3.2999838733037463,86.14290210411139,-601.5919500275481,1.0,73.03948657353385
1,909.3719074815915,1,6856.249761712037,4,1668.5263479831167,54.10755551680844,117.61410733835199,0,1,0.8430256248878597,1,18.95510355693328,0,29.546677413733075,1,59.0784402618574,0,206.6524026988228,1,24.72994304900282,0.001396749167045669,99.0582377610853,969.09873282742,0.05356524150766209,49.94143598124902,6.104862719445274,0,1147.6639922287982,1.0,106114.22798444275,3.2999838733037463,49.47300595077789,-601.5919500275481,1.0,83.33300594378275
0,909.5412619550824,1,6878.274952067914,4,1668.9810510155194,54.064368579450154,118.01885172922803,3,1,0.84487427414694,1,18.950847429842067,0,29.589278039654104,1,58.99495906713596,1,206.5286016397401,1,24.793417857922073,0.0013999088934347726,99.05559412299526,965.8390545755797,0.053282162227871355,49.899765225827615,6.097758316541618,1,1147.6639922287982,18727.4606703,373505.7706475261,3.2999838733037463,162.17224235523966,-601.5919500275481,101.7028394300736,263.19333015958637
0,911.3262682354601,1,6889.444987362676,2,1675.9250391206767,54.159953344181346,117.60182236900073,2,1,0.8411400744442402,1,18.933410742843463,0,29.59705333822814,1,59.082952132373,0,206.05338007866217,1,24.77143567089953,0.0015163338052288432,98.88245183656778,967.5151687942088,0.05308601798904145,50.103710642311235,6.0829739350292495,0,1147.6639922287982,11959.091528,201467.97779848034,3.2999838733037463,79.97656480201141,-601.5919500275481,260.32727427717964,149.82652345332153
0,913.7909993593704,1,6860.861399679744,2,1667.9872242273082,54.43073569153195,117.80697563720251,2,1,0.8434445917453586,1,18.955568275817424,0,29.59074241931241,1,59.175318903904326,1,205.38147406395396,1,24.78978061332658,0.0014863155059842716,99.16672161437003,969.0101006625539,0.05274511216197298,49.5814288109493,6.09696241139209,2,1147.6639922287982,11959.091528,201460.97765660894,3.2999838733037463,118.65544573362537,-601.5919500275481,260.32727427717964,149.0008640411719
0,927.6227714255214,0,6780.121764257165,2,1671.3875813461918,55.18647211211958,117.31663468647602,3,1,0.8451772462624484,1,18.99782440395981,0,29.942460034173138,1,58.995016396699,0,205.8994810378764,1,24.535454773612546,0.0014860875286319306,98.91921550858758,965.1968056863228,0.05364514600695791,50.26503881702081,6.007481360982418,0,1147.6639922287982,18727.4606703,324595.60520220763,3.2999838733037463,109.47051761202292,-601.5919500275481,101.7028394300736,218.89584312925078
1,933.875224701876,1,6745.9208449685,3,1690.3534695986673,55.20451735284938,117.9409449379487,0,1,0.8594680543692633,1,18.77657986747218,0,29.51062713117234,1,58.35321208548147,1,205.870166583928,1,24.726987459543185,0.0014734100097368499,97.60298084177423,979.3847495010853,0.053885998290396094,50.35380158004557,5.99148209596535,1,1147.6639922287982,1.0,98660.97251468358,3.2999838733037463,88.6705222737436,-601.5919500275481,1.0,78.25588682280923
0,933.8628329309242,0,6745.086017912154,4,1690.0755208139906,55.21474884694278,117.95134619437515,3,1,0.8594944715786386,1,18.772342383212663,1,29.506755191755037,1,58.3636412069455,1,205.84105688194535,1,24.726265424714075,0.0014038771710651915,97.63300568813482,979.5361039228318,0.05381029911766252,50.34597460943125,5.990592497557286,2,1147.6639922287982,18727.4606703,341301.70864580385,3.2999838733037463,154.3189355759263,-601.5919500275481,101.7028394300736,232.02642734659284
1,934.1233863333779,1,6755.521889563022,5,1691.9621839100464,55.13519926361994,117.97583781848255,0,1,0.8617715634549993,1,18.77782435341203,0,29.46251740356408,1,58.40272401709577,1,205.71243807716422,1,24.72744231590147,0.0014627413481910505,97.73169705175943,978.62896313777,0.05332516348122348,50.37334060669055,5.983828690215904,1,1147.6639922287982,1.0,115059.90981227011,3.2999838733037463,93.09782091417541,-601.5919500275481,1.0,89.71280756365216
0,936.3897326294655,1,6772.863034843451,5,1689.120814462295,54.9046447763555,117.93915268551977,1,1,0.8561626512444473,1,18.815402388316613,0,29.357010881838526,1,58.603257126346115,1,206.06246564301446,1,24.809706582811202,0.0015023743171688054,97.4029196728189,979.3397281843223,0.05409268170843416,50.204471213275305,5.98208265040115,0,1147.6639922287982,6023.86254599,139538.1268885833,3.2999838733037463,101.24251520340033,-601.5919500275481,214.4011453125436,108.7659630953784
1,952.2408767573886,0,6980.630204019086,5,1711.3486398218897,55.214990983718046,117.73271868692723,0,1,0.8581069811719038,1,18.53704322311589,0,29.137883634323174,1,58.36284654837257,1,203.47120665624033,1,24.838037694429314,0.0013952607098363457,96.8460823256073,988.3959665087895,0.052472577527737284,49.571663864545926,5.981758490830531,3,1147.6639922287982,1.0,82939.84202470243,3.2999838733037463,77.61661625697705,-601.5919500275481,1.0,55.2019942449779
0,942.871866591638,1,6911.18303470424,4,1718.5947986130368,55.49289150605112,116.98067598185729,1,1,0.8461127569252475,1,18.540813127036635,0,29.16347280546934,1,57.998855136167975,1,203.55971491130913,1,24.90102315416581,0.001436368425875788,97.1738644272238,988.8135654016259,0.05392174021993386,49.64544560748441,5.892886206012594,1,1147.6639922287982,6023.86254599,132689.58438997937,3.2999838733037463,96.90883416229646,-601.5919500275481,214.4011453125436,103.30826325210724
1,951.3103970456526,0,6910.9438996051595,4,1702.5956794578208,56.59634259547375,116.16170236940809,4,1,0.8474349826472518,1,18.72410717990184,0,28.656294745441564,1,58.68411319152556,1,202.92711251429662,1,25.19165224631731,0.001419430177511396,96.2356559160438,991.7886730794233,0.05260470567017196,49.44365028001134,5.748103922701508,2,1147.6639922287982,16788.0394185,399469.6167476042,3.2999838733037463,165.1227742087413,-601.5919500275481,40.18785101549648,264.3490428409896
0,963.756384544417,1,7001.574394295861,3,1685.259985913021,56.37957164101231,114.19901759572676,1,1,0.8498792709452346,1,18.516601113411873,0,28.56406731841924,1,58.36637627859604,1,203.2925693730344,1,25.006203225451046,0.001447890895865487,93.96630225194454,991.5657693692278,0.05334434534014608,49.22655869181002,5.740761698134496,3,1147.6639922287982,6023.86254599,124078.55000438179,3.2999838733037463,94.8234602806202,-601.5919500275481,214.4011453125436,95.9803775666523
1,962.3999011582767,1,7018.965601138096,3,1686.1540612444812,56.56001762502143,113.85152861971949,3,1,0.8507003660325144,1,18.520533569403,0,28.41161107568494,1,58.16916173638899,0,202.81375712314716,1,24.934814781189132,0.0014481543044955552,94.02367775200526,997.3178770601533,0.05389881267029278,49.116841610618735,5.79182516653048,2,1147.6639922287982,18727.4606703,371303.63819681073,3.2999838733037463,124.7833016846217,-601.5919500275481,101.7028394300736,265.47350704522705
0,963.6923889141348,0,7004.139058734888,3,1678.5573250981981,56.424699016369715,114.5917736029302,3,1,0.8528292136984588,1,18.518534865258967,0,28.31083811470177,1,58.04640846574387,1,203.6036515734788,1,24.874298711217055,0.0013323232866245432,94.73885876985393,1000.0960494327841,0.05253807971533694,49.21060547834654,5.805545502428726,3,1147.6639922287982,18727.4606703,332738.21476842393,3.2999838733037463,141.10280875934652,-601.5919500275481,101.7028394300736,220.28784093212892
0,965.883036958182,1,6994.61310435293,3,1676.914295804995,56.52453055819856,114.70211198764132,0,1,0.8511290105178207,1,18.483611852797193,0,28.319128328415285,1,58.073672569468165,1,203.908556212453,1,24.812578988608514,0.00138724281342473,94.82434672097015,998.0241938326997,0.053753798437663446,49.31403297151632,5.802961328619124,0,1147.6639922287982,1.0,95021.4278712354,3.2999838733037463,85.56642748494538,-601.5919500275481,1.0,74.59469475170523
0,968.3878817190346,1,7044.3821652434435,3,1671.1263435336891,56.46179194903307,115.39529786356928,1,1,0.8403422078668988,1,18.444818040323817,0,28.415007620895704,1,58.57161749618428,0,204.05431417617137,1,24.78731193477359,0.0015001370683273777,95.3031592837554,997.2117760346955,0.05376711152389655,49.126826051038314,5.810220388250038,0,1147.6639922287982,6023.86254599,124452.42118412041,3.2999838733037463,56.748534632943446,-601.5919500275481,214.4011453125436,97.00694960371703
1,967.0915006002906,1,7027.441654276773,3,1676.5215412668667,56.31936355834044,115.17098638645098,1,1,0.8397806956371903,1,18.471800020244256,0,28.38390637220224,1,58.694913775831736,1,203.9578816596456,1,24.81054507423362,0.0014780668198577248,94.88078072107176,995.1117201929876,0.05322736555241077,49.170320692964566,5.820429838571633,3,1147.6639922287982,6023.86254599,128983.26461821512,3.2999838733037463,97.09948729131617,-601.5919500275481,214.4011453125436,100.3330781969888
