i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,910.0953340891983,0,7162.163623832974,2,1648.7320556808638,52.471569817033604,115.29083128015633,1,1,0.8441965802519913,1,18.70980985170261,0,28.90748441773764,1,59.19769285393881,1,201.45207415307044,1,24.54277214644308,0.0015179821240899774,99.29810247999093,995.7678119701719,0.05254939201138415,50.109383885608295,6.007422516897077,1,1147.6639922287982,6023.86254599,79851.93001634789,3.2999838733037463,78.48259631946239,-601.5919500275481,214.4011453125436,52.69421134756362
1,909.7398302324084,1,7159.368569645485,2,1652.9170014465944,52.3611080420111,115.24181552772829,1,1,0.8418204793428273,1,18.74842256660727,0,28.875648790311562,1,59.14818796727312,0,201.54541426961643,1,24.52725844149796,0.0014870740457071186,99.41989891640253,997.2273399460581,0.053591297155166424,49.99245330046523,6.007104277787364,2,1147.6639922287982,6023.86254599,118825.26754771658,3.2999838733037463,54.93109868114855,-601.5919500275481,214.4011453125436,93.45288755636132
0,914.0005962855469,1,7160.871599414499,2,1685.9708688364076,52.22891969962589,113.11401470817688,1,1,0.8468401060820685,1,18.850617171522675,0,28.81595765158296,1,59.12060788879803,1,200.76786548564897,1,24.71936457532057,0.001369015177778156,98.97685723502491,1006.7425144454776,0.05461782531016668,49.39471510109145,6.030917624248495,3,1147.6639922287982,6023.86254599,114143.4674122716,3.2999838733037463,89.95329074217778,-601.5919500275481,214.4011453125436,90.65399880954007
0,914.0005962855469,0,7160.871599414499,1,1685.9708688364076,52.22891969962589,113.11401470817688,2,1,0.8468401060820685,1,18.850617171522675,0,28.81595765158296,1,59.12060788879803,0,200.76786548564897,1,24.71936457532057,0.001369015177778156,98.97685723502491,1006.7425144454776,0.05461782531016668,49.39471510109145,6.030917624248495,3,1147.6639922287982,11959.091528,157879.84724385032,3.2999838733037463,57.83801126460286,-601.5919500275481,260.32727427717964,111.0972103656717
0,913.4983663555356,1,7160.566411693658,2,1681.96810212019,52.190240485565205,113.06756281385701,3,1,0.8466468863415704,1,18.847818399931068,0,28.84864440251974,1,59.13943066175111,1,200.7227390711713,1,24.70748461491253,0.0014504822436478058,99.0210955474659,1006.6154392685603,0.05309595524141942,49.401056897266905,6.034761561645501,0,1147.6639922287982,18727.4606703,356541.53489098884,3.2999838733037463,159.92947399164973,-601.5919500275481,101.7028394300736,250.15806428430312
0,912.9053901651664,1,7165.141932350704,3,1682.4699155369465,52.329819246395985,113.2979357559884,1,1,0.8522936605078787,1,18.8133338171513,0,28.785174326614737,1,59.19374954413178,0,200.50948176619784,1,24.64991295907715,0.0014419198006910357,99.01319067276083,1004.493440798978,0.054195144278859256,49.356581339730276,6.032455935533141,2,1147.6639922287982,6023.86254599,122365.18256677521,3.2999838733037463,54.927687413510505,-601.5919500275481,214.4011453125436,96.20544202581851
1,913.5340383279089,0,7174.129305628561,5,1676.1961093244588,52.21029992517771,113.6608281089547,3,1,0.8517882834627092,1,18.754814559133536,0,28.75652422105556,1,59.05574063649671,1,200.4137748284383,1,24.628967190883646,0.0013917474503880596,98.88050129416234,1003.1949810329698,0.051488106375170116,49.40438661739631,6.045290167766641,0,1147.6639922287982,18727.4606703,350756.3524195422,3.2999838733037463,149.42274355783468,-601.5919500275481,101.7028394300736,229.82617784960783
0,920.9741247506929,1,7161.830925069576,6,1675.0993594778674,52.20759062018629,113.8714003267845,0,1,0.8556862791057327,1,18.776852812035212,0,28.80801517073192,1,59.25189879479102,1,200.60343148593844,1,24.70814450628308,0.0014455670288288263,98.62343421275679,998.4702347757784,0.051449238936792575,49.320774430280444,6.013577434298109,1,1147.6639922287982,1.0,117492.91535425835,3.2999838733037463,92.56547534703311,-601.5919500275481,1.0,87.96068471050516
0,920.9741247506929,1,7161.830925069576,6,1675.0993594778674,52.20759062018629,113.8714003267845,0,1,0.8556862791057327,1,18.776852812035212,0,28.80801517073192,1,59.25189879479102,1,200.60343148593844,1,24.70814450628308,0.0014455670288288263,98.62343421275679,998.4702347757784,0.051449238936792575,49.320774430280444,6.013577434298109,3,1147.6639922287982,1.0,117492.91535425835,3.2999838733037463,92.56547534703311,-601.5919500275481,1.0,87.96068471050516
0,920.6139168196145,0,7163.150026902313,6,1676.6044231050398,52.22199235666329,113.91947705808289,2,1,0.8560500337487738,1,18.762246330889067,0,28.78303507899931,1,59.233705349819566,1,200.47336520048444,1,24.70839203929673,0.0014406583432968853,98.6532937452614,998.3420327431135,0.05180475221222536,49.33996194808348,6.006101296343016,3,1147.6639922287982,11959.091528,198558.4528228936,3.2999838733037463,110.27814544012959,-601.5919500275481,260.32727427717964,134.9036211687146
1,921.3051153134289,1,7168.777620451634,5,1679.3735757518637,52.262145420890235,113.81493010057378,2,1,0.8557539698058043,1,18.787404653902758,0,28.79414009605511,1,59.23629659075255,0,200.6075759116532,1,24.74989217251759,0.0014117877091561531,98.68996077449214,998.6414423659222,0.05248083007195094,49.39885184640274,5.998843738587954,2,1147.6639922287982,11959.091528,229624.45558013575,3.2999838733037463,83.60066432378609,-601.5919500275481,260.32727427717964,169.98919030375126
0,923.1028417601846,0,7180.500153773291,6,1671.5730454893835,52.5664216108945,114.10085647227585,3,1,0.8572394249281481,1,18.76868130705975,0,28.742960005801,1,59.274774522339044,1,201.1294335938504,1,24.886128255973794,0.001450230138222779,99.00048636235023,1001.9198371902871,0.05388956123036755,49.3801233537603,5.97682134964228,3,1147.6639922287982,18727.4606703,354616.5305155692,3.2999838733037463,154.6712370549821,-601.5919500275481,101.7028394300736,242.2909306561522
0,924.1704586024844,1,7181.483313451025,5,1664.0349531161046,52.58638702553796,114.21028890994161,2,1,0.8583133578630913,1,18.69250342732281,0,28.774786751681592,1,59.05389998891976,1,200.46855465578062,1,24.833616955646697,0.001425269063053387,98.47182839912291,1002.2195088718953,0.05208783384302213,48.96138867599747,5.946800349074066,1,1147.6639922287982,11959.091528,225140.35509220217,3.2999838733037463,121.79932755216377,-601.5919500275481,260.32727427717964,164.72653226143944
1,923.907761948598,1,7181.81372938298,6,1663.8792205747159,52.59727025049368,114.20113920859754,3,1,0.8574519803035388,1,18.685626246669987,0,28.759104851287116,1,59.02679346385854,0,200.41364925023754,1,24.831501058209703,0.0014781325673488732,98.36076347623892,1002.4442513309026,0.050734506195349,48.96320149139306,5.950644054158437,1,1147.6639922287982,18727.4606703,393619.72561916447,3.2999838733037463,133.51807947803087,-601.5919500275481,101.7028394300736,266.7030570779987
0,920.6199712425399,1,7144.483011812555,6,1664.06706431497,52.286413511598106,114.42585675638081,0,1,0.8578267533327056,1,18.570913762798448,0,28.830452873769445,1,59.10979461942147,1,199.27361555041324,1,24.870445301836103,0.0014445611623595997,97.73377815417885,1001.0954194506483,0.05135081769533105,48.82650419609778,5.957949262555903,3,1147.6639922287982,1.0,117272.5991300538,3.2999838733037463,92.1873595526533,-601.5919500275481,1.0,87.64070572305599
0,926.1272338775881,1,7117.267678402321,6,1668.6260429275492,52.18950151488836,113.84278082875758,0,1,0.8617627968249078,1,18.58370143189215,0,28.862231931241023,1,58.825889352378205,0,198.83048956643077,1,24.934200518331586,0.0014311801020237792,97.46481071429618,994.6907771864649,0.05260487126070103,48.74105577520609,5.957011429412819,2,1147.6639922287982,1.0,117072.55870598664,3.2999838733037463,53.14506389908861,-601.5919500275481,1.0,89.24980786007369
0,926.1272338775881,1,7117.267678402321,7,1668.6260429275492,52.18950151488836,113.84278082875758,0,1,0.8617627968249078,1,18.58370143189215,0,28.862231931241023,1,58.825889352378205,1,198.83048956643077,1,24.934200518331586,0.0014311801020237792,97.46481071429618,994.6907771864649,0.05260487126070103,48.74105577520609,5.957011429412819,3,1147.6639922287982,1.0,125138.85763188647,3.2999838733037463,93.94082719856512,-601.5919500275481,1.0,95.15072308015993
0,924.7311207941244,1,7112.236967907064,7,1667.3320234245887,52.176850541016954,113.81080826788768,0,1,0.8631876696677071,1,18.590101109873334,0,28.856086702440106,1,58.81423136860201,0,198.8347907985609,1,24.924939089182054,0.0014262531794956553,97.50090751956351,993.9220698725935,0.053320621631991576,48.68456152612744,5.951140260983069,3,1147.6639922287982,1.0,125055.72424462257,3.2999838733037463,55.23863990959723,-601.5919500275481,1.0,96.19339651425841
1,918.8774739567837,0,7155.926913974806,5,1669.4779855020279,51.82171158701826,114.4559541960124,3,1,0.8591702801300097,1,18.562613682954694,0,28.86099171525384,1,58.854696556355215,1,199.22700213673727,1,25.013952675776466,0.001363935306009145,97.4724769474895,986.1113894848477,0.05320427832431271,48.53108136011071,5.990302423295816,0,1147.6639922287982,18727.4606703,350605.4819136332,3.2999838733037463,147.18613517173478,-601.5919500275481,101.7028394300736,237.09783482497159
0,920.1181791886588,1,7150.0023803794975,6,1674.5964476245128,51.76890656717975,114.38950402875358,1,1,0.8560861061282538,1,18.62334951466105,0,28.86596033950768,1,59.013983221948244,1,198.93797327751375,1,25.100890595821824,0.0015207586234233844,97.57882300862742,984.9947145125655,0.05447492609353124,48.59532180825719,5.99174463954814,4,1147.6639922287982,6023.86254599,146429.2578769345,3.2999838733037463,102.48948436668091,-601.5919500275481,214.4011453125436,114.46243837060578
0,918.5780734998037,1,7174.290003748508,5,1674.4862167082806,51.5449642316175,114.82826180408537,1,1,0.8589524690108278,1,18.776282244814194,0,29.071845857919932,1,59.196997158875014,0,198.76693203577227,1,25.080702652312613,0.0014743765974220208,97.60346660132515,987.1768775006559,0.05304344897915661,48.4263968569086,5.971314199637624,0,1147.6639922287982,6023.86254599,138434.33518116485,3.2999838733037463,60.37046442635651,-601.5919500275481,214.4011453125436,105.93863084777585
0,914.0541896216713,1,7208.934931072912,4,1671.3250136201025,53.032592426069144,113.98082452945033,1,1,0.8445246991165812,1,18.812907787286832,0,28.720777263601782,1,59.31256439158031,1,198.40418045793655,1,25.347126386259887,0.0013798730150569338,97.04557367373724,1000.3352692996265,0.0527215486331259,48.56318303929293,6.214633283450261,3,1147.6639922287982,6023.86254599,131054.57414975863,3.2999838733037463,94.41160294100706,-601.5919500275481,214.4011453125436,100.36826004614343
0,906.5727607605082,1,7138.812682156929,4,1656.6447098815902,53.40736107317073,113.68722388239452,3,1,0.8416980543541551,1,18.687083498318415,0,29.123611797411655,1,59.09441360163097,0,198.04709187292545,1,25.300197026496733,0.001417919228319123,96.80755035667947,1003.5917450282609,0.0536715313069868,48.21460673920351,6.1797491994846,2,1147.6639922287982,18727.4606703,373033.53881279787,3.2999838733037463,123.36277350139778,-601.5919500275481,101.7028394300736,265.08273615173573
1,911.5792617361939,1,7135.868992651494,4,1660.4461814626045,53.36467604355668,113.58004321680609,2,1,0.8393064478567692,1,18.788579528295163,0,29.160545191119432,1,59.17991721078996,1,198.13156856782348,1,25.313486946470377,0.001409604491730738,95.9927977151422,995.2342752180882,0.05246630020764385,48.0018479782627,6.169861168514923,2,1147.6639922287982,11959.091528,221480.1256001172,3.2999838733037463,119.79415556307234,-601.5919500275481,260.32727427717964,164.0518193746452
0,911.5912204406967,1,7136.264887001927,3,1660.301828320901,53.368104507801775,113.58980982864317,0,1,0.8393686265847504,1,18.791212548886868,0,29.161825001367987,1,59.17523267078741,0,198.1440333903181,1,25.310219086431392,0.001432454723097075,95.97860065138894,995.3055547259391,0.05256154759694742,48.00275481628161,6.1704627151787985,1,1147.6639922287982,1.0,93428.12998676201,3.2999838733037463,46.782592473120424,-601.5919500275481,1.0,72.07011521058064
1,911.7345723429065,1,7144.271036201296,2,1660.448148052249,53.38510941618314,113.62627035623711,3,1,0.8395694683356156,1,18.787921183821954,0,29.15336799150279,1,59.151057839282174,1,198.1000519979213,1,25.306567106252423,0.0014475118242420317,95.96441325561989,995.7756520907726,0.05355323498636324,48.04138868141277,6.171656880220146,0,1147.6639922287982,18727.4606703,361459.3909153798,3.2999838733037463,160.70139446510305,-601.5919500275481,101.7028394300736,256.6859445022076
0,916.4249827049061,0,7025.043409934125,4,1701.788229599524,52.457417607366246,115.64973162787955,0,1,0.8413466572856225,1,19.134836608304113,0,28.937274516302484,1,60.06908396473358,1,197.87682116328398,1,24.711675486901736,0.0014653359214212398,93.61823327907544,1003.4752991465297,0.05256654704805652,48.19070991969062,6.098408313060113,2,1147.6639922287982,1.0,67781.29618084236,3.2999838733037463,73.79495893438674,-601.5919500275481,1.0,43.33504095363346
0,915.5754802048126,1,7068.490569878339,4,1697.3131015880783,52.71993259794831,115.49484766726225,2,1,0.8406481929498217,1,19.140694355500038,0,29.029504613024535,1,60.01686988090643,0,197.4584199339292,1,24.734217728134265,0.0014211312539790786,94.63166295523025,1002.0796728185572,0.05366905852576347,48.5832990719501,6.128251453186492,0,1147.6639922287982,11959.091528,217594.61615950204,3.2999838733037463,80.91538610823622,-601.5919500275481,260.32727427717964,163.61352012114105
0,916.9304600638827,0,7051.594297914285,3,1701.4129513929279,52.786011535456694,115.42139405632491,1,1,0.8381046930811971,1,19.11987791452695,0,29.023677819419273,1,60.05446005801065,1,197.15810035189892,1,24.723205821748767,0.0013694474581576802,94.90512506044516,1003.4356241774263,0.052286488004954224,48.59093802524183,6.140632599248285,0,1147.6639922287982,6023.86254599,88794.6159602272,3.2999838733037463,77.9692001430838,-601.5919500275481,214.4011453125436,58.94433139614293
0,917.5445463468848,1,7093.939232825044,3,1686.3386788606015,52.45685638807001,113.9588859288706,0,1,0.8316236480140775,1,18.915711655348513,0,28.937020338690793,1,60.235939767804965,0,198.74114658187662,1,24.73716604492474,0.0013707400008210573,94.98040684246473,998.7146599297943,0.05227467021886995,47.95701036590955,6.144298449865757,0,1147.6639922287982,1.0,93194.33843816032,3.2999838733037463,45.71953581733421,-601.5919500275481,1.0,71.53689798342504
1,905.4084717811597,1,7061.807962279171,6,1688.7548908966303,51.967226805403975,114.53948382786395,2,1,0.8378141727036406,1,19.08153775242047,0,29.218738673807223,1,59.29291667443416,1,199.68681924148325,1,24.952551303326448,0.0013543498025403813,92.86974515075094,1012.3618070993373,0.05294915988607105,48.19821236856854,6.0875807231188634,1,1147.6639922287982,11959.091528,237440.61916538398,3.2999838733037463,121.9228199955556,-601.5919500275481,260.32727427717964,177.15330712833958
0,905.2408376304721,1,7134.209081576426,6,1679.4449115757463,52.298578900020956,115.42249913656545,3,1,0.8275708729668337,1,19.397960102813624,0,29.242436618693965,1,59.2594278590496,0,196.46992474632287,1,24.91543351719012,0.0014039240390189955,92.0205362953377,1014.9121952542137,0.051621124205342386,47.73304069779636,6.072850910346162,3,1147.6639922287982,18727.4606703,389518.70183730667,3.2999838733037463,126.93093781222522,-601.5919500275481,101.7028394300736,267.30966589600234
1,902.7040879195232,0,7145.783249443382,6,1691.6863406564046,52.22345043637936,114.69494109957704,3,1,0.8278834636888991,1,19.377758379297447,0,29.184511857920352,1,59.58036963320864,1,195.6426579853946,1,24.949067524495973,0.001395004716470505,92.59925802653557,1013.7522321167069,0.054645069755059686,47.69649787227736,6.053149163887612,0,1147.6639922287982,18727.4606703,359524.4710031059,3.2999838733037463,151.3089250241052,-601.5919500275481,101.7028394300736,250.03142841027054
0,904.445154014729,1,7144.823482839995,6,1692.8523599958796,52.176161970425454,115.28673892597796,3,1,0.8311308755919753,1,19.423221509222472,0,29.267678218814925,1,59.37817542528524,1,195.3752291410688,1,24.909684488323865,0.0013879314911338068,92.51212932052967,1019.5034547391962,0.05137114571637866,47.62840866482588,6.048470493010533,3,1147.6639922287982,18727.4606703,389856.3440144887,3.2999838733037463,163.72836583717515,-601.5919500275481,101.7028394300736,266.33573928812416
0,909.1560578805529,1,7112.86990852108,5,1702.5839328859145,52.78030234412045,115.35606342749418,1,1,0.8225691690264746,1,19.440749816756327,0,29.48308208486011,1,59.572324166642694,0,196.0370769100486,1,24.470454790165885,0.0014459574204756186,91.11444013856183,1020.7448708928681,0.05417975911709872,47.61219232547966,6.0577875566036035,3,1147.6639922287982,6023.86254599,139636.9507406129,3.2999838733037463,60.021003092706934,-601.5919500275481,214.4011453125436,109.23043908347243
1,907.6440158108085,0,7093.485452558069,5,1695.78346474263,52.70860713661916,115.04714258430867,0,1,0.8268025859598404,1,19.35427500690118,0,29.62209353425778,1,59.78253831881566,1,196.58668169533829,1,24.34018353213164,0.0014586791389949799,90.88456640438869,1022.8417949914824,0.053495667631824804,47.45069239487589,6.084406584658876,2,1147.6639922287982,1.0,80237.29653320083,3.2999838733037463,76.9648263026891,-601.5919500275481,1.0,54.13089980610751
0,907.4332358262063,1,7091.493210869063,4,1702.8388894406173,52.624872084423615,114.98201197955258,0,1,0.8256507340843309,1,19.313816394594138,0,29.715455191298023,1,59.80075968240092,0,196.76565361810907,1,24.30971909305459,0.0013671050668049392,90.96356163401491,1025.8264228806554,0.05293621743508732,47.38759636898981,6.070992146413325,0,1147.6639922287982,1.0,102006.32675923262,3.2999838733037463,47.89873703834791,-601.5919500275481,1.0,78.99732590404723
1,911.7797411231724,1,7076.317503627318,5,1707.7769726210813,52.66400345919518,115.74783136703479,4,1,0.8182640213571932,1,19.19469201439068,0,29.663479807041867,1,59.53449888052171,1,195.8532472626096,1,24.345088571279394,0.0014692174380694421,90.20038752864708,1024.6681303654918,0.05339502696336615,47.40715955922703,6.089207857543295,3,1147.6639922287982,16788.0394185,439528.34974827117,3.2999838733037463,183.9923966145231,-601.5919500275481,40.18785101549648,308.10562828582783
0,914.856292994191,0,7091.125142860909,2,1704.2690234447512,52.60789763083671,116.41116862666959,3,1,0.8154564488599495,1,19.23923387619806,0,29.681592596441742,1,59.56324806105639,0,196.46122456951068,1,24.35989709287796,0.0014599727144031529,90.62827151587511,1022.1952272992669,0.05328716610370152,47.18269399045909,6.080979012150574,3,1147.6639922287982,18727.4606703,323220.87783813255,3.2999838733037463,107.58874328875751,-601.5919500275481,101.7028394300736,216.31075255513318
1,922.8776716393032,1,6983.371995980423,2,1693.4252055777285,52.5296899285262,116.31678865516761,1,1,0.8142632912356729,1,18.896559955105836,1,29.716431519443635,1,59.70923849607942,1,197.81500043733388,1,24.332678657181482,0.0014665363559031815,90.69013561852795,1012.4205712467634,0.05334167069373888,47.93184868196476,5.966480529273893,1,1147.6639922287982,6023.86254599,118796.52093555404,3.2999838733037463,98.66689617023087,-601.5919500275481,214.4011453125436,93.07899607747197
0,927.392351049483,1,7006.2505613381845,4,1677.192827920634,52.542032189087216,116.28653066113769,3,1,0.813824534454234,1,18.92393239554748,0,29.820123675462835,1,59.30683737629365,1,196.32457751925398,1,24.157635226834486,0.0014804115865837846,90.1517873332882,1008.6612012494476,0.052993816597381886,48.096060014990876,5.975844910078917,2,1147.6639922287982,18727.4606703,372974.6903289166,3.2999838733037463,165.7977812053823,-601.5919500275481,101.7028394300736,261.7473284914387
0,937.181673761724,0,7062.847383495775,4,1671.4716077211922,51.822019961604965,115.5788682594663,3,1,0.8109743778176116,1,18.602564449727385,0,30.133078297189325,1,58.87377645791981,0,198.09028983433373,1,23.92617306012602,0.0014703876141381412,90.91462168490337,1003.8663294067111,0.053618123370593955,49.06349943375203,5.9734882709407815,2,1147.6639922287982,18727.4606703,338413.14667500625,3.2999838733037463,112.31537681767628,-601.5919500275481,101.7028394300736,228.9477887677058
0,937.0711978005263,1,7061.304010855756,2,1671.6225165362619,51.81928406362732,115.612670647562,3,1,0.8111596581360575,1,18.60370712496331,0,30.135374218736008,1,58.875690715550704,1,198.0769828906295,1,23.923365302756906,0.0013933636468452652,90.91330991987711,1003.8139875404688,0.05374779237911879,49.0546744394105,5.9738959201158695,3,1147.6639922287982,18727.4606703,356396.4586116427,3.2999838733037463,155.1705923861468,-601.5919500275481,101.7028394300736,252.8489285394045
0,936.143345967323,1,7051.577013414783,3,1675.1388080733304,51.97073248534934,115.27467064603883,2,1,0.8082868244005754,1,18.655204863186498,1,30.14242914925271,1,58.812013332898644,1,197.81978561906865,1,23.978625911586303,0.0013811637403154083,91.06933942417689,1002.0732697936735,0.0532652612396759,49.02034149463272,5.975967070519405,2,1147.6639922287982,11959.091528,208512.69773181234,3.2999838733037463,120.52218427790572,-601.5919500275481,260.32727427717964,155.73762292175087
0,939.3542183246382,0,7072.34049972401,3,1674.397774285573,51.819990372106695,115.83242471819355,2,1,0.8023752137676415,1,18.605885643282345,0,30.100111663155374,1,58.94630716004553,0,197.6284530264091,1,24.057696852171766,0.0014998414387282027,90.7245157367568,1002.3846460924875,0.0532984629632286,49.077426371418504,5.9565727646361655,3,1147.6639922287982,11959.091528,174469.66702462416,3.2999838733037463,66.5786252876825,-601.5919500275481,260.32727427717964,120.66991935018302
0,940.0287075816722,1,7081.697265955817,3,1672.889179684496,51.576015109775696,117.27351320673513,0,1,0.804679833196986,1,18.51801972760427,0,29.89764465427024,1,58.71988624848879,1,199.04264991867626,1,24.08763144169651,0.001363653878538077,89.89196380986965,1007.7197101709385,0.0523875733758493,48.918940559637164,5.947538513283151,3,1147.6639922287982,1.0,93281.28019811797,3.2999838733037463,83.71040627574497,-601.5919500275481,1.0,71.6791882206348
