i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,909.2146487691642,1,7126.749491081996,3,1655.489953659083,52.78361599045248,118.49155975455429,3,1,0.80285438507325,1,19.065709452206615,0,28.728563770344135,1,58.907508638699596,1,202.47971520685834,1,24.918490457044232,0.001401035677434153,98.88261869521754,1002.885533240003,0.05277401395472493,50.1952033998751,6.086923565370519,1,1147.6639922287982,18727.4606703,365833.18240965524,3.2999838733037463,159.40556839164776,-601.5919500275481,101.7028394300736,255.52126464057594
0,909.821841593995,0,7127.750830598471,3,1655.4055083152118,52.83137641122605,118.4517589542558,3,1,0.8039700638886987,1,19.072091359156026,0,28.692248799224306,1,58.9235119541883,0,202.52068036251762,1,24.922440182856544,0.001465192673672388,98.78723104391075,1003.1690569048678,0.05251427846469542,50.18599031770009,6.08204506164306,0,1147.6639922287982,18727.4606703,331397.75699079863,3.2999838733037463,110.08051835077207,-601.5919500275481,101.7028394300736,219.26948679353447
0,911.3554869157625,1,7128.31996088011,3,1652.5555932190996,52.80930082986494,118.48465001462822,0,1,0.8033089228655692,1,19.06645568516037,0,28.774717302997594,1,58.8268830338144,1,201.903076287126,1,24.891998268309734,0.0013672522552759382,98.58803991398973,1003.8044895820916,0.05389478045143643,50.20291954732173,6.083796510061323,2,1147.6639922287982,1.0,94220.12440475565,3.2999838733037463,84.86192950366835,-601.5919500275481,1.0,74.24453948372985
0,909.1492039821931,1,7092.246517000096,4,1649.0379574808192,52.6552707233209,118.62499984088635,3,1,0.7998164040819111,1,19.034668820277194,0,28.920513439489305,1,58.529286091333034,1,201.93632244800162,1,24.86771813857655,0.0014690212873701553,98.38118592762737,1004.9512024187397,0.05514908890220345,50.44627914968245,6.087740403652409,2,1147.6639922287982,18727.4606703,373504.88104211615,3.2999838733037463,166.21889138672827,-601.5919500275481,101.7028394300736,272.2921278507152
0,909.9961096506438,0,7084.425538626793,4,1647.4721723402972,52.54680431133813,118.7429547533809,3,1,0.7999076223282875,1,18.9755308408435,0,28.865488607962643,1,58.40380535287494,1,201.53832508178186,1,24.84680244751582,0.0014230238327950363,98.85059030725348,1005.1123126231162,0.05117241338582931,50.54181148161572,6.067018916065697,0,1147.6639922287982,18727.4606703,339157.764987953,3.2999838733037463,148.47385199847085,-601.5919500275481,101.7028394300736,219.28814970999886
0,909.9961096506438,1,7084.425538626793,6,1647.4721723402972,52.54680431133813,118.7429547533809,0,1,0.7999076223282875,1,18.9755308408435,0,28.865488607962643,1,58.40380535287494,0,201.53832508178186,1,24.84680244751582,0.0014230238327950363,98.85059030725348,1005.1123126231162,0.05117241338582931,50.54181148161572,6.067018916065697,4,1147.6639922287982,1.0,117741.59502360936,3.2999838733037463,53.10970685758687,-601.5919500275481,1.0,87.94842135475629
0,909.9953232996895,1,7084.8624007541475,6,1647.6544116470388,52.5434441449328,118.62746955083331,2,1,0.800310346994818,1,18.97070868058278,0,28.87338723105416,1,58.42315157296007,1,201.34890964039963,1,24.864471840279727,0.0014304274490360039,98.86016895782554,1004.527602065417,0.05261547741501054,50.52645442348157,6.067471053130471,1,1147.6639922287982,11959.091528,233340.53003199105,3.2999838733037463,124.39625379946459,-601.5919500275481,260.32727427717964,172.42275636727834
0,911.7803161118313,0,7075.514481637592,5,1649.358872977123,52.51503173200746,118.60147973932186,0,1,0.8024178738164225,1,18.96952599788344,0,28.83778008460542,1,58.49602787577263,1,201.80475237349057,1,24.874364671423344,0.0014317711758732807,98.63790030677765,1003.6905373595157,0.05434115711195406,50.55777480256512,6.066812963628715,2,1147.6639922287982,1.0,75522.21018887158,3.2999838733037463,75.92008144213779,-601.5919500275481,1.0,50.81495590634961
0,908.7934621318784,1,7080.202207773016,5,1642.185688104323,52.45019379054734,119.42237063718312,1,1,0.8038393894865681,1,18.91444689851125,0,28.83188776605269,1,58.47695292865538,1,201.33826097107072,1,24.984742357975218,0.0014234126964254121,98.57036035179433,998.0571438904029,0.05212049604828517,50.98808167299827,6.0787147527903125,3,1147.6639922287982,6023.86254599,138866.10407363006,3.2999838733037463,98.02277901819872,-601.5919500275481,214.4011453125436,105.05877075710188
0,908.7059933895297,1,7075.971356627052,5,1639.5892989581466,52.42653049949171,119.35597208340937,0,1,0.8009703377991347,1,18.88511036460564,0,28.855998697313094,1,58.51925429691202,1,201.18903307240078,1,25.018944772794324,0.0014037404326197596,98.67064545751902,997.5703870657253,0.05275302819437001,51.019661830097895,6.087057248358991,0,1147.6639922287982,1.0,109632.4757968612,3.2999838733037463,89.51491984360277,-601.5919500275481,1.0,84.24310018034727
0,905.1188207013437,1,6974.261773692377,5,1625.5494039337664,52.499037730889206,119.05551581562102,0,1,0.7862064318404844,1,18.9654228169981,0,28.537895559116027,1,58.50410906320832,1,200.35588919788938,1,24.81131340743272,0.001368470370834473,98.0862098727883,992.6910128473854,0.05339795102368942,50.59810268970408,6.085659998795117,2,1147.6639922287982,1.0,108767.03454230868,3.2999838733037463,88.3433659488796,-601.5919500275481,1.0,84.46603715130648
0,905.7444965515679,0,6978.096590572683,3,1625.864775612745,52.483355142081955,119.04576831367422,3,1,0.786738705485806,1,19.002334214335946,0,28.550439316304796,1,58.52600622073963,0,200.5308782048761,1,24.807524179173143,0.0014339697169301242,98.15689607780868,992.8332238100403,0.052740336499805786,50.57722833031818,6.089580451447654,3,1147.6639922287982,18727.4606703,330920.7751389627,3.2999838733037463,107.84740244916195,-601.5919500275481,101.7028394300736,219.88333690043305
0,905.7815304376426,1,6977.944848497015,4,1625.6986146765285,52.48321532803212,119.04127599232255,0,1,0.7868959721055442,1,19.002761709182487,0,28.5500356099418,1,58.53484554805108,1,200.51296666736255,1,24.80957408486933,0.0014551096437272321,98.14633803370182,992.883176014634,0.05263962346051521,50.57878820068343,6.089311348190881,1,1147.6639922287982,1.0,100916.94279915256,3.2999838733037463,87.99913097822535,-601.5919500275481,1.0,77.65420216997633
0,904.3836382989045,0,7001.705343142082,4,1630.9131931667303,52.676795796807454,119.12169797532921,1,1,0.7921379679931533,1,19.08141477009567,0,28.52069063865689,1,58.51983307301393,1,200.26116873594842,1,24.723689480159667,0.0014398860661656333,97.91775404134587,994.7055276697771,0.0523591113305287,50.543343860735675,6.108082713529146,2,1147.6639922287982,6023.86254599,96537.52446479817,3.2999838733037463,81.63185070579384,-601.5919500275481,214.4011453125436,64.75553535359498
1,905.1591240316184,1,7005.893832994714,4,1631.58574115948,52.68286316332869,119.14054798340685,0,1,0.7891914949627599,1,19.1783033737884,0,28.58458344191443,1,58.3366994801854,1,200.4608011359764,1,24.634406502093952,0.0014780944754607883,97.91957158724274,993.4083407589916,0.05475622741713186,50.69000065251173,6.119627330414656,2,1147.6639922287982,1.0,105681.68370856016,3.2999838733037463,89.76663947088183,-601.5919500275481,1.0,84.84159735183049
0,908.2127809634997,0,7019.7508306752525,3,1634.8085762263693,52.78806301438264,119.01538334990924,2,1,0.7825532688765597,1,19.154872250596004,0,28.69287500772514,1,58.18023835559075,1,200.6759176087883,1,24.691850126065688,0.0013655677555543917,97.82972368737184,994.9953325481374,0.051133916085935746,50.595085939941335,6.119438349020973,3,1147.6639922287982,11959.091528,175249.83615616988,3.2999838733037463,101.11135089892117,-601.5919500275481,260.32727427717964,116.69282315868068
1,911.2431375046709,1,6974.585974479619,3,1662.6271059817093,51.5351237462123,118.47162525168892,2,1,0.7842239772888174,1,18.890348068520463,0,28.945742773690203,1,57.84471376746831,1,200.28108922331273,1,24.8756913900286,0.0014468035139575928,97.89425875229237,993.9210575275488,0.05508987674779101,50.889268974286686,6.151945955768262,3,1147.6639922287982,11959.091528,212917.8056110809,3.2999838733037463,119.07162287753,-601.5919500275481,260.32727427717964,164.78041230272854
0,898.4129281747021,0,7022.918843358428,3,1664.4333145122032,50.90278220261679,118.86599390634626,2,1,0.7738954547742858,1,18.857089638277227,0,28.810602721347454,1,57.61714542972344,1,202.17710146593532,1,24.877610703475266,0.0014251814006155895,98.49033230276383,1000.3114892739447,0.05228541756617774,50.92760466165043,6.141224051644439,1,1147.6639922287982,11959.091528,174558.04052160977,3.2999838733037463,103.06857921828944,-601.5919500275481,260.32727427717964,118.64120964180407
1,894.9582056293983,1,7054.603699831315,3,1656.1043459774858,51.10853500854914,118.69112971902146,3,1,0.7795001803539663,1,18.8873728189419,0,28.71961155190857,1,57.456626109493286,0,201.94986463563475,1,24.956522809307092,0.0014342013128344551,98.41500710980999,1004.5256916784246,0.05296146043236407,50.791170686633485,6.179570922854412,0,1147.6639922287982,18727.4606703,368909.4676675245,3.2999838733037463,123.03614436680833,-601.5919500275481,101.7028394300736,259.61115836837814
0,894.8776982470496,1,7054.736533555615,2,1656.191798863044,51.116579887580095,118.67631553896665,0,1,0.7794448046828149,1,18.886082059145306,0,28.71968256578974,1,57.45594291183684,1,201.92154927107995,1,24.954352172820215,0.001439862374139109,98.40086380320483,1004.5582016248405,0.05275444961999638,50.78177957648516,6.179987735117915,0,1147.6639922287982,1.0,84988.78541959752,3.2999838733037463,83.3212640672398,-601.5919500275481,1.0,66.16020704895261
1,896.9163042167302,0,7060.704289831244,2,1655.8822350857547,51.219877792575325,118.70215831220841,0,1,0.7749594563447709,1,18.83153258545149,0,28.792806319380478,1,57.59873921622505,0,201.87664566155766,1,24.946555745033166,0.0014140406946943356,98.19524455145924,1009.7519663036572,0.05373554416387615,50.74522903090384,6.197667224669453,1,1147.6639922287982,1.0,55283.95668629177,3.2999838733037463,30.770936440086036,-601.5919500275481,1.0,36.00229626692507
0,894.9337509113327,1,7110.3026238735865,3,1649.726535502035,51.08180140533411,119.24105727600109,1,1,0.776367302982859,1,18.857263381938093,0,28.962047123683256,1,57.74460498101892,1,202.02124930187463,1,24.769661678105546,0.0013942739414402995,97.61239499202475,1010.2496873378003,0.052747199957313085,50.794389581274224,6.224895583327318,2,1147.6639922287982,6023.86254599,122409.26014393977,3.2999838733037463,92.72086100798671,-601.5919500275481,214.4011453125436,94.17868927027406
0,902.4270610159356,0,7100.787360334445,2,1669.2786696566159,50.91342780760405,118.55487949087603,0,1,0.7684727789594219,1,19.055510303295986,0,28.90091942707709,1,57.82377479636178,1,205.04706462305307,1,24.890286988985807,0.001448694728551317,97.6119875649482,1015.5549764398137,0.05361075225493869,50.454484244235175,6.283890294212701,4,1147.6639922287982,1.0,50865.60149906445,3.2999838733037463,69.74962419420307,-601.5919500275481,1.0,31.760526435303493
1,902.4274956503816,1,7100.14438582212,2,1669.569709206993,50.90448301791437,118.53919290080928,0,1,0.7684377351380656,1,19.055517336227442,0,28.891193547348095,1,57.81365112866165,0,205.05061082865652,1,24.892552526887133,0.0014161653885307011,97.61734568668794,1015.6698088070843,0.05342115473363029,50.451306709835286,6.284160861567422,1,1147.6639922287982,1.0,89544.63176609373,3.2999838733037463,45.11344420416171,-601.5919500275481,1.0,71.30064287578098
0,906.0049143397064,1,7089.687095176605,2,1672.8845850198115,50.76387864475768,118.84912894915408,2,1,0.7735830945620807,1,19.067229998030577,0,28.953665677943565,1,57.640193406525604,1,204.83484961121852,1,24.824427556164157,0.0014275404872538238,97.38196414041316,1016.6478132285879,0.053002771155262016,50.31234712546498,6.3020321081101764,1,1147.6639922287982,11959.091528,200781.99413943058,3.2999838733037463,115.78244180981541,-601.5919500275481,260.32727427717964,149.6628846681893
0,899.7601516282933,0,7086.205376407803,1,1680.4015707092203,50.2693989531891,118.85684316729295,3,1,0.7693575206727131,1,19.063625939421012,0,29.045895947447768,1,57.87171586852637,0,203.41258133983786,1,24.91876830052395,0.001349597037205126,97.29822483531535,1035.2213864566568,0.05336829946579815,50.78635228063715,6.327889368396369,2,1147.6639922287982,18727.4606703,314145.24277678283,3.2999838733037463,97.92430092550016,-601.5919500275481,101.7028394300736,210.03005109551452
1,900.7086466727166,1,7111.692522359144,1,1673.7786380400444,50.857501884117305,119.18831755498475,2,1,0.7698912082482776,1,19.062784728824884,0,29.156310994033348,1,57.97396292132633,1,202.19542374724568,1,24.76332794539607,0.0013980375091549352,97.43686052826686,1034.978966394627,0.053462939990897074,50.512733753608984,6.3450293775356075,4,1147.6639922287982,11959.091528,197297.09833361988,3.2999838733037463,113.2284114943149,-601.5919500275481,260.32727427717964,149.34497492552902
0,882.657225879379,0,7144.554801745134,1,1660.372869762214,51.526180779692595,118.37563507106677,3,1,0.7824990792839477,1,18.886347801410775,0,29.30822765118043,1,58.00149656100676,0,200.9935722863582,1,24.81333008460469,0.0014748174760926137,98.41823194457332,1034.5818703823704,0.052899719406308256,49.61271838616122,6.397265726470855,1,1147.6639922287982,18727.4606703,314650.66496431705,3.2999838733037463,105.69047423186929,-601.5919500275481,101.7028394300736,208.65654868017748
1,887.4460964053194,1,7193.219590422012,4,1665.788123636935,51.554185254935,118.43549498312395,2,1,0.7809549110467674,1,18.856986130895336,0,29.396855872191814,1,57.9569673936422,1,202.3853608152145,1,24.92318997772653,0.0013860759458977918,98.37414102188552,1034.459482980084,0.0520971328416735,49.73192136735681,6.4185674252259455,2,1147.6639922287982,11959.091528,221959.99879046125,3.2999838733037463,119.42660765255114,-601.5919500275481,260.32727427717964,163.96967989469812
0,887.4460964053194,1,7193.219590422012,4,1665.788123636935,51.554185254935,118.43549498312395,3,1,0.7809549110467674,1,18.856986130895336,0,29.396855872191814,1,57.9569673936422,1,202.3853608152145,1,24.92318997772653,0.0013860759458977918,98.37414102188552,1034.459482980084,0.0520971328416735,49.73192136735681,6.4185674252259455,2,1147.6639922287982,18727.4606703,373638.2426686726,3.2999838733037463,160.19575536932518,-601.5919500275481,101.7028394300736,258.62130784293817
0,888.087808596107,0,7193.12271440132,3,1661.8787944535145,51.520474255971635,118.21730786260095,0,1,0.7824928738736144,1,18.84707782852475,0,29.350845504725665,1,57.99785925510246,0,202.44444424370613,1,24.9040684085455,0.001408116409826935,98.33214482686802,1031.639244584352,0.051729692078506716,49.74270300238629,6.4064003605132775,0,1147.6639922287982,1.0,59091.56805906521,3.2999838733037463,31.82900752611049,-601.5919500275481,1.0,36.60396078741375
0,889.882451384416,1,7191.916911906233,2,1657.3732644835368,51.20565725285914,118.20019259537912,1,1,0.788423074823094,1,18.90893300785522,0,29.23843623118891,1,57.977156179381694,1,202.16470251929124,1,24.876821544213563,0.0014260080437107847,98.07250586869738,1036.4472722185417,0.053916744393161936,49.583481419840346,6.410702306943852,3,1147.6639922287982,6023.86254599,114716.52952105273,3.2999838733037463,91.45292697766858,-601.5919500275481,214.4011453125436,90.58205086801917
0,892.019713710252,0,7258.011480552852,2,1657.3308125239225,51.297077927193556,117.85642019628497,2,1,0.798402599687628,1,18.78683838600321,0,29.03152918137562,1,58.02491746135525,1,203.3886332502808,1,24.877872134786003,0.0014582269280125982,97.823293315861,1031.0479349173804,0.05309276532089807,49.63270905285818,6.4652067188586235,0,1147.6639922287982,11959.091528,166419.55836921613,3.2999838733037463,102.19093255659317,-601.5919500275481,260.32727427717964,114.57924078037532
0,894.894982614679,1,7250.591387058699,2,1671.1217851799233,51.721052659787105,118.13868846082966,3,1,0.8028708759927502,1,18.829880256818655,0,28.850055228775933,1,57.916034045289486,1,202.36302186074727,1,24.828919160129924,0.001471457214271552,97.61653401689904,1030.3347969125857,0.05309789583584087,49.17261078832676,6.469723370792322,0,1147.6639922287982,18727.4606703,357883.3174642553,3.2999838733037463,161.85498342842598,-601.5919500275481,101.7028394300736,251.59086405835387
1,894.9888648962751,1,7254.743121784121,2,1670.9913470845543,51.71832564244667,118.1228129488006,2,1,0.8026131621477947,1,18.83261512195653,0,28.84017486529056,1,57.92732626991303,1,202.3385983993282,1,24.83417014025833,0.001417391055569846,97.6178404625139,1030.566892095186,0.053099584060192384,49.197909796214994,6.4698729520032074,0,1147.6639922287982,11959.091528,206254.8183986642,3.2999838733037463,116.42515835398297,-601.5919500275481,260.32727427717964,155.0770596813108
0,893.5658967078027,1,7199.876538124698,2,1659.9819234508795,52.222567182870975,118.01961190388947,1,1,0.7988626456021727,1,18.684744191793012,0,28.872729672119615,1,57.988537108767325,1,203.38160909122124,1,24.49515509944973,0.001485906412242884,98.40570896505871,1028.4975449536873,0.05247661694901542,49.05415349895065,6.508497547929329,2,1147.6639922287982,6023.86254599,115315.69403109992,3.2999838733037463,93.08078497662176,-601.5919500275481,214.4011453125436,88.94616630008518
0,891.7362059514825,1,7208.790864882532,2,1662.6745628388192,51.91630621252754,118.27849242983454,4,1,0.8044792154155925,1,18.611360533935652,0,28.846825912296403,1,57.77818352027543,0,202.2984948193269,1,24.48406736664953,0.001418301483822332,98.52757544953174,1032.1230992867459,0.05379628287082023,48.98801637381585,6.539572958548952,3,1147.6639922287982,16788.0394185,410775.1264054133,3.2999838733037463,133.3353208137297,-601.5919500275481,40.18785101549648,288.47909836303046
0,875.2467891791218,1,7112.239428167288,1,1679.204103733709,51.63977150159914,118.56862804399053,2,1,0.817131678278295,1,18.44960441823375,0,29.16955588526388,1,57.567051737264485,1,202.39895743030445,1,24.64646137426985,0.0014492839978926806,99.20749361104257,1029.758911292533,0.0553290790829707,48.8160502925539,6.445831815157658,3,1147.6639922287982,11959.091528,193267.88151010493,3.2999838733037463,113.88485204597207,-601.5919500275481,260.32727427717964,149.98196195777334
0,876.6277709245852,0,7119.746773410684,1,1677.2734717200485,51.65480222000178,118.46590336523444,2,1,0.8172519438371315,1,18.443141689042044,0,29.203582084741956,1,57.54393727139866,1,202.56799306769412,1,24.586769788767043,0.0014052403018876855,99.2263100241128,1030.2483739350023,0.05622135910089163,48.775927818582915,6.438475562578056,0,1147.6639922287982,11959.091528,158860.2629728619,3.2999838733037463,98.10561163890931,-601.5919500275481,260.32727427717964,115.15437687634608
0,876.7849508492118,1,7135.627884379737,1,1682.2468865332637,51.31105291166285,117.47583814979703,4,1,0.814099836815941,1,18.444534241830937,0,29.13703172313861,1,57.30894210842536,0,203.84921160827145,1,24.58910019833302,0.0014486356997720992,99.0068510832919,1028.5666419869067,0.052509056270702945,48.680087995145776,6.407564805700542,3,1147.6639922287982,16788.0394185,401933.3772341222,3.2999838733037463,133.16673766821768,-601.5919500275481,40.18785101549648,275.2991559233027
0,879.4422350157652,0,7131.1974482676,1,1686.397959330167,51.45343652287797,118.0710241559412,0,1,0.8097569054984661,1,18.43584679185954,1,29.165119698540664,1,57.07919425010363,1,203.83373388303735,1,24.390673190417704,0.0014340010918989636,98.61129136225075,1024.4494567567565,0.05384088455695627,48.87069094621934,6.411991268433995,0,1147.6639922287982,1.0,43068.036323842935,3.2999838733037463,72.60018376880791,-601.5919500275481,1.0,26.145159652693074
1,879.5219112685967,1,7130.350346234355,0,1680.3520782886978,51.60792937067442,118.83457110269764,0,1,0.8010015764433056,1,18.498748487256165,0,28.885347130661003,1,57.161629290972236,0,204.17484192802715,1,24.190949384434482,0.0015459553018324845,98.62568860323334,1027.541228272629,0.05180568160467311,49.26814600712968,6.471009918313963,0,1147.6639922287982,1.0,73914.98713363966,3.2999838733037463,42.317403021394085,-601.5919500275481,1.0,58.4736547094683
0,878.638975784455,0,7132.169286683178,0,1682.0057837969498,51.629529125390725,118.8690080686805,0,1,0.798015096244225,1,18.47181576290636,0,28.87511555773062,1,57.10666888056067,1,203.43664839413884,1,24.13698081870145,0.0014403457675056246,98.42781198367577,1027.3944986241804,0.05304147349415637,49.25924124982346,6.4665764835802335,1,1147.6639922287982,1.0,35215.496548235365,3.2999838733037463,64.73721202461559,-601.5919500275481,1.0,19.959905281358772
0,880.278612367203,1,7104.515833965883,2,1679.189286648355,51.662642414349726,118.84625436956702,3,1,0.8069088762854928,1,18.489901142896738,0,28.760045302283377,1,57.27786484107063,1,203.61536076750073,1,24.081899362418913,0.0014279987922307192,98.38193882505173,1031.9826718700442,0.0533227386389011,49.079927442787834,6.44583216099875,0,1147.6639922287982,18727.4606703,357398.5236645394,3.2999838733037463,158.61379081259753,-601.5919500275481,101.7028394300736,252.27027386358884
1,882.7518565695073,0,7099.032305288151,3,1674.4504081623866,51.6983330909941,118.99683533178637,2,1,0.807964106608949,1,18.537022031503565,1,28.764395871416134,1,57.14934298708417,1,204.13753054356627,1,23.901457244600746,0.0014288273857500195,98.79178598447191,1030.624374170035,0.05289705007233366,49.28285533328656,6.422565764726478,1,1147.6639922287982,11959.091528,179460.4491831667,3.2999838733037463,110.36230673915288,-601.5919500275481,260.32727427717964,124.62081843548171
0,882.7518565695073,1,7099.032305288151,3,1674.4504081623866,51.6983330909941,118.99683533178637,2,0,0.807964106608949,1,18.537022031503565,0,28.764395871416134,1,57.14934298708417,0,204.13753054356627,1,23.901457244600746,0.0014288273857500195,98.79178598447191,1030.624374170035,0.05289705007233366,49.28285533328656,6.422565764726478,4,1147.6639922287982,11959.091528,209510.54729779164,3.2999838733037463,78.0025786604591,-601.5919500275481,260.32727427717964,156.07199103670305
1,880.322238143164,1,7101.447134713364,2,1676.4199548341874,51.75275046583357,118.99027938957484,3,1,0.8100849353683861,1,18.535583487469825,0,28.760962527191868,1,57.1742016212929,1,203.92861598919225,1,23.93867603394301,0.0014308610859570764,98.83305466230104,1030.4366944626765,0.05340288043232612,49.20611250472764,6.419807144332266,0,1147.6639922287982,18727.4606703,361700.2775070282,3.2999838733037463,160.02812639086738,-601.5919500275481,101.7028394300736,256.7002169750473
0,874.160098336753,0,7102.2835104780725,2,1686.2766513239367,51.90064046782331,119.16385373247792,4,1,0.8156301483647969,1,18.676111760218266,0,28.890425136094212,1,57.00232106387324,0,204.19702935186325,1,23.83464393761914,0.0014040647058664894,98.51070525763096,1028.0033465811816,0.05217663815665412,49.23515514593883,6.425010383479373,2,1147.6639922287982,16788.0394185,376368.5004123551,3.2999838733037463,117.94950716340439,-601.5919500275481,40.18785101549648,244.84340773700518
0,870.4667060497248,1,7145.094895639242,2,1684.6321813127315,52.01241214347515,118.82752351972152,0,1,0.8184715780288271,1,18.728906082705947,0,29.088772873338712,1,57.54790841711135,1,203.73759880211406,1,23.91242289520139,0.001390118425761291,98.17088011560777,1024.8481372076678,0.053617067876627934,49.25664914885354,6.450585607008947,2,1147.6639922287982,1.0,86252.50466718886,3.2999838733037463,82.98713667343617,-601.5919500275481,1.0,68.37953380576376
