i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
1,925.017993578478,0,7137.838245156795,4,1682.257775464462,52.37427736223038,115.8694327263646,0,1,0.8389404445206066,1,18.7366935738446,0,28.66762555434234,1,59.38101455979501,1,203.11813150349178,1,24.688759858834366,0.0014791122187095352,98.01533685973982,995.0117417949044,0.0558469838642122,50.132421023290576,6.0702346280769754,4,1147.6639922287982,1.0,71884.41771192587,3.2999838733037463,75.9582162489993,-601.5919500275481,1.0,50.26168454103055
0,917.3446105314964,1,7178.54243127429,4,1683.4135154697144,52.363408922959046,114.38605161127553,2,1,0.8365551617558411,1,18.745778201903885,0,28.6832041505965,1,59.216888725372584,0,201.44167534613953,1,25.056728126061124,0.0013788321607901952,97.7258476433965,997.3177224847043,0.05053330917533833,49.96788764469017,6.04412184691727,2,1147.6639922287982,11959.091528,217378.12854513695,3.2999838733037463,78.90268961753168,-601.5919500275481,260.32727427717964,154.8934422205633
0,917.3446105314964,1,7178.54243127429,4,1683.4135154697144,52.363408922959046,114.38605161127553,2,1,0.8365551617558411,1,18.745778201903885,0,28.6832041505965,1,59.216888725372584,1,201.44167534613953,1,25.056728126061124,0.0013788321607901952,97.7258476433965,997.3177224847043,0.05053330917533833,49.96788764469017,6.04412184691727,1,1147.6639922287982,11959.091528,217378.12854513695,3.2999838733037463,117.96614340425116,-601.5919500275481,260.32727427717964,154.8934422205633
0,917.091667341889,0,7175.647465627539,3,1683.1163740739216,52.352544428654404,114.39631825999177,0,1,0.8364593028729496,1,18.743211502703186,0,28.682447840252465,1,59.23320640537379,0,201.53975739630124,1,25.071452842477168,0.0013811102422820866,97.72023909683999,997.5419944513145,0.050781740558708405,49.954629692026884,6.046536743074352,0,1147.6639922287982,1.0,58908.06241325675,3.2999838733037463,31.700277788689483,-601.5919500275481,1.0,35.628414603296356
0,915.0177993079056,1,7186.713683203657,3,1677.7120438570469,52.65305906436267,114.00023025868609,1,1,0.8391980347797747,1,18.74010627541556,0,28.681073260845,1,59.217451180732,1,201.7653484825498,1,25.017983008617186,0.0013661576495557434,97.89343848528706,996.6782734758801,0.0555348619630579,50.050836615880336,6.0455356453352564,1,1147.6639922287982,6023.86254599,122756.25367405519,3.2999838733037463,92.41898542065387,-601.5919500275481,214.4011453125436,98.48263364213881
0,912.5213414910687,0,7174.623324753098,4,1681.0439637306042,52.74425309649386,113.94110640530336,2,1,0.8411977299605511,1,18.702984030343522,0,28.658393370868012,1,59.32017970372116,0,201.98539647553687,1,25.02546889151331,0.0014842309418185249,97.74511602467778,992.3940148054883,0.05204555417381875,50.11915236663107,6.0379770651578735,3,1147.6639922287982,11959.091528,182727.68577245317,3.2999838733037463,68.5261662515705,-601.5919500275481,260.32727427717964,124.09073766553952
0,907.141991705557,1,7159.049378037998,4,1665.5820467456163,53.0923877963401,113.98288500818664,2,1,0.8528575071647337,1,18.66247722256206,0,28.387680122469924,1,58.841337651627384,1,200.29772023947277,1,24.978027947877276,0.0014568480958006105,98.81283621190713,990.0355181474157,0.051969437606245505,50.610641573991366,6.0720077822743885,3,1147.6639922287982,11959.091528,217238.71808766123,3.2999838733037463,120.89251417068752,-601.5919500275481,260.32727427717964,158.7118136458955
0,907.6378428632307,1,7171.096683789339,5,1659.8856200590747,52.869954619966144,113.64287851592245,2,1,0.8405501514892434,1,18.603825010661208,1,28.52734317159252,1,58.64832899699883,1,199.43215284064613,1,24.82682895385352,0.0014600474973369625,99.22706381231927,988.0410071651421,0.05451803822265661,50.78157836715815,6.183814550190584,1,1147.6639922287982,11959.091528,225001.39454837778,3.2999838733037463,128.50880017671776,-601.5919500275481,260.32727427717964,171.57087564881627
1,907.0873064703482,1,7237.837320038652,5,1674.7350376662991,53.21738056340444,113.33617704680884,3,1,0.854179062474864,1,18.687224026902655,0,29.011146482061783,1,58.938486069664975,1,199.5169107219115,1,24.743160981077665,0.0014505189156401152,95.95052305704321,975.6028059181825,0.05390503988568614,49.228580536769186,6.172168994211248,1,1147.6639922287982,18727.4606703,386148.0946245221,3.2999838733037463,167.96429095000173,-601.5919500275481,101.7028394300736,276.4801743473282
0,906.6058311820456,0,7240.375796880346,4,1679.6330432480106,53.26724381958853,113.36456989782756,0,1,0.8585473241438807,1,18.722286417706847,0,28.998749305982294,1,58.91678712139588,1,199.41368308798937,1,24.695611913828643,0.0014707911544758218,96.03102866442678,976.70534665821,0.05265815234493785,49.1322898421325,6.16306047081531,0,1147.6639922287982,1.0,67217.21115131376,3.2999838733037463,73.70368630734441,-601.5919500275481,1.0,43.19351737259943
1,906.9669841903969,1,7247.0547610614085,3,1680.638256355734,53.353063372313756,113.00522069375255,0,1,0.8609945797761913,1,18.759603191805937,0,29.028053819082235,1,59.07339678589694,1,200.17010249785406,1,24.802751464197943,0.00137911835922964,95.6885717781345,975.5372604819796,0.05369240321393374,49.06518064137915,6.156288830652312,1,1147.6639922287982,1.0,98483.95658894205,3.2999838733037463,85.86516803229432,-601.5919500275481,1.0,77.75029614570052
0,908.52356560688,1,7257.184518282282,3,1668.7395828813228,52.825938119110226,112.5041623954495,1,1,0.8600809821752161,1,18.68488592923888,0,28.882087474520606,1,58.946183934657924,0,200.22388440306122,1,24.636237777470107,0.0014694995598884828,95.94831571159936,978.2044063309995,0.05169370629344287,49.23899091718139,6.1323357454888,3,1147.6639922287982,6023.86254599,122680.02246950979,3.2999838733037463,55.597787234808024,-601.5919500275481,214.4011453125436,92.36120991352128
0,908.52356560688,1,7257.184518282282,3,1668.7395828813228,52.825938119110226,112.5041623954495,3,1,0.8600809821752161,1,18.68488592923888,0,28.882087474520606,1,58.946183934657924,1,200.22388440306122,1,24.636237777470107,0.0014694995598884828,95.94831571159936,978.2044063309995,0.05169370629344287,49.23899091718139,6.1323357454888,1,1147.6639922287982,18727.4606703,365151.13419606676,3.2999838733037463,163.52074905066343,-601.5919500275481,101.7028394300736,249.84119008948593
1,908.7916363654733,1,7270.180556152129,3,1668.0500464933777,52.87532491121841,112.42973658603384,0,1,0.8599233827593565,1,18.696207192823326,0,28.904252083764117,1,58.97539932458685,1,200.44308305132037,1,24.660180999196328,0.0014601423758708245,95.92758889059915,979.5951081816683,0.051586994866412945,49.24865816929309,6.137935281507281,0,1147.6639922287982,1.0,98013.93725548031,3.2999838733037463,87.27325886573594,-601.5919500275481,1.0,74.87310617345159
0,909.4606228860848,1,7261.908128603068,3,1667.0393079949945,53.18371749279217,112.15755413463559,2,1,0.8689304137395348,1,18.70811951913985,0,28.75239025575693,1,58.966873798950196,0,200.43550533466626,1,24.661633542640473,0.0014053055977024651,95.67995997890336,980.9284718755815,0.054229560616590795,49.068924314813074,6.124988550532861,3,1147.6639922287982,11959.091528,209286.53608325345,3.2999838733037463,77.68743401939895,-601.5919500275481,260.32727427717964,158.69649988864762
0,910.7518016174789,0,7250.385519635873,3,1665.1620949234652,53.228425468004446,112.36712460940318,2,1,0.867973462377569,1,18.694272704322604,0,28.726190127753494,1,59.01779626913859,1,200.62533548476185,1,24.646068001377238,0.0013799184315625194,95.63751433077363,978.9729142397557,0.052333847246506596,49.13081888477365,6.114007578828767,3,1147.6639922287982,11959.091528,174232.71386473664,3.2999838733037463,101.40672979243561,-601.5919500275481,260.32727427717964,118.6271323411917
0,909.5770031360884,1,7209.57228309691,4,1661.710202729394,53.18908487549573,112.50390427328884,0,1,0.8704594624104912,1,18.67102080620916,0,28.665892305172665,1,58.91651200388645,0,201.31345247393014,1,24.69981617709523,0.0014046835735025734,96.10382760829299,977.3075413876098,0.0540167127261665,49.144879649756255,6.122257236801714,2,1147.6639922287982,1.0,101458.28703547228,3.2999838733037463,48.28100760410451,-601.5919500275481,1.0,79.5620909089548
0,909.5770031360884,1,7209.57228309691,4,1661.710202729394,53.18908487549573,112.50390427328884,0,1,0.8704594624104912,1,18.67102080620916,0,28.665892305172665,1,58.91651200388645,1,201.31345247393014,1,24.69981617709523,0.0014046835735025734,96.10382760829299,977.3075413876098,0.0540167127261665,49.144879649756255,6.122257236801714,2,1147.6639922287982,1.0,101458.28703547228,3.2999838733037463,87.31959648521621,-601.5919500275481,1.0,79.5620909089548
0,908.2040415336826,0,7213.341641423148,4,1663.7810653668757,53.27488557516959,112.73906501048916,1,1,0.8685903150990743,1,18.67348077665795,0,28.7101558511742,1,58.89262809874719,0,201.26255660073588,1,24.694985514469646,0.001474638671252139,96.07013840146413,973.5510292193981,0.0545100295518463,49.16682020890107,6.13625894093486,1,1147.6639922287982,6023.86254599,95873.72047061821,3.2999838733037463,43.266095624935154,-601.5919500275481,214.4011453125436,66.88989564668567
1,911.223355549089,1,7187.374163596544,3,1670.964004637405,53.27909196175311,113.26812866036818,3,1,0.8674665786505208,1,18.769320309504415,0,28.59005146012124,1,58.96740846550634,1,200.89094331807257,1,24.861881300900716,0.0014026253022378066,96.4553356640376,966.2374239761104,0.0518444778929107,49.25182352621746,6.127488204365085,4,1147.6639922287982,18727.4606703,369694.0795575691,3.2999838733037463,160.21608785755578,-601.5919500275481,101.7028394300736,254.55162374896034
0,912.711969674606,1,7223.505398043806,3,1655.7729999232438,52.88237144471498,113.99750242379464,3,1,0.876298101620028,1,18.758231116079656,0,28.520207676800133,1,58.745146546053455,0,200.53644128383462,1,25.033314110658853,0.0014421718856061727,96.16109525032603,972.7867975392559,0.05258144327328678,48.88244712551283,6.133636446435845,1,1147.6639922287982,18727.4606703,365212.72772241564,3.2999838733037463,122.83098795089467,-601.5919500275481,101.7028394300736,253.84930239578532
0,913.1117423125149,1,7244.435330844033,4,1656.4917853606987,52.96741124732155,113.47298293538738,3,1,0.8832724327310748,1,18.751561411995592,0,28.44180951251816,1,58.78672902436181,1,201.0777871194292,1,25.113245895635327,0.0014020598344504083,96.47583114654668,976.109578772607,0.0538079297254759,48.90822017952431,6.141568030351984,2,1147.6639922287982,18727.4606703,373244.53013708675,3.2999838733037463,161.19043018340125,-601.5919500275481,101.7028394300736,265.4916914258319
0,907.4365358623083,0,7235.355534803294,4,1652.3108634017492,52.90491813244264,114.19893026551479,2,1,0.8763341974124056,1,18.812899581872855,0,28.446840270809375,1,58.732434336500894,0,201.87768018336422,1,25.12247107806442,0.0013940602529646444,95.95517984433283,968.0227751062982,0.05414517839783594,48.58853393355555,6.113870278681038,1,1147.6639922287982,11959.091528,182326.52394716066,3.2999838733037463,65.13672262698323,-601.5919500275481,260.32727427717964,128.5912724688976
1,910.306819286565,1,7258.550879850565,4,1659.2057756306913,52.85600408632115,114.24348736285121,2,0,0.878826085065299,1,18.834047678756754,0,28.360398966520457,1,58.551595373209125,1,202.64193701046344,1,25.07184968851361,0.001397449819523179,96.06736182136396,971.9119704620049,0.053017135180998515,48.71727627397322,6.143796275497704,3,1147.6639922287982,11959.091528,221933.2730350899,3.2999838733037463,119.9469259691508,-601.5919500275481,260.32727427717964,165.56265455868518
0,910.2286517484048,1,7259.301854326158,5,1659.2905333022272,52.84880744897927,114.23856531697214,0,1,0.8785733199462318,1,18.83468025543883,0,28.360781182492097,1,58.551503943783494,1,202.62785067548342,1,25.07039781499142,0.0013873843998263473,96.06793570742501,971.9622782999667,0.052929412983681166,48.71175044245037,6.143620068468829,4,1147.6639922287982,1.0,109931.1702563607,3.2999838733037463,89.54806936653058,-601.5919500275481,1.0,84.28749739704077
0,911.9668715325486,0,7246.59280466311,5,1657.7628786964224,52.911016412552435,113.87506698294774,1,1,0.8790799306262415,1,18.789971003912633,0,28.288408719124583,1,58.5938203632707,1,202.58463627340763,1,25.029619141479515,0.0014002933321397508,96.1068203499516,970.7461406823618,0.052142451198164005,48.694994537740314,6.141149611910055,0,1147.6639922287982,6023.86254599,103863.39335789134,3.2999838733037463,83.30520737882696,-601.5919500275481,214.4011453125436,69.81431328674678
0,919.929046736555,1,7286.890186586548,5,1677.132747045317,52.753871329100186,114.86091404949252,1,1,0.878522474950301,1,18.83472467056029,0,28.28390255832119,1,58.34500013472624,0,203.48739294491756,1,25.11957646151932,0.0014053569351002335,96.7459913490283,971.0526172747385,0.05224267674958252,48.46679894026492,6.175460762686909,3,1147.6639922287982,6023.86254599,139722.00339872434,3.2999838733037463,58.72599505080377,-601.5919500275481,214.4011453125436,105.42075802058956
1,919.7559025367436,1,7320.156340485307,5,1674.1095586449676,52.80820764638679,114.72857254445186,0,1,0.8741747142610948,1,18.871130041971252,0,28.28391117422044,1,58.23747392393749,1,202.65708478233304,1,25.19454006111628,0.0014738820871285988,96.78423073511283,974.5370957418704,0.05407758607813745,48.487176766672356,6.165810524004228,0,1147.6639922287982,1.0,115132.38643283829,3.2999838733037463,92.85365262409874,-601.5919500275481,1.0,90.60728203141201
0,918.3313902922097,1,7296.9291998006465,6,1670.967985579957,52.5009396975184,113.87148901521175,3,0,0.8790697794306477,1,18.934939247128167,0,28.289957778675625,1,57.78658712523072,1,201.5650430659475,1,25.214621885906702,0.0013881929618054264,96.41290650546021,971.1654752407209,0.054685151289293694,48.65416643629744,6.158604710805337,3,1147.6639922287982,18727.4606703,389778.7088406628,3.2999838733037463,164.42219272250327,-601.5919500275481,101.7028394300736,281.9691031692832
0,916.3612128163496,0,7355.407089919083,5,1662.1135031603797,52.35914575938336,113.09023717794175,3,1,0.871264600715484,1,19.03212521704481,0,28.2330073757875,1,57.966455337867146,0,202.050333460024,1,25.072497324337647,0.001445811144781251,96.81242229374129,981.7499912384295,0.054651344940917605,48.269346022762484,6.1503497586249045,0,1147.6639922287982,18727.4606703,345937.2187333918,3.2999838733037463,112.731123925619,-601.5919500275481,101.7028394300736,239.15650819395634
1,926.6450540996576,1,7326.225265275999,5,1654.7752651253065,53.01755202644402,114.5916677285033,0,0,0.8781735163409958,1,18.820305415056396,1,28.658875564112478,1,58.29814382764206,1,204.8341230480981,1,25.48639906087375,0.0013678974625359035,97.35324681931613,980.3522577563178,0.05182564277450888,48.35638447444045,6.09949985947547,0,1147.6639922287982,1.0,114808.72450820002,3.2999838733037463,96.27021120861387,-601.5919500275481,1.0,87.20769064669022
0,929.2079213127367,0,7289.038687281248,5,1653.4523242285475,53.01560920670263,115.0612371915673,3,1,0.8781855922632359,1,18.77813272821204,0,28.75845950487683,1,58.598302189948974,1,204.44712918187744,1,25.432435682385133,0.001522194455100917,97.20851571351632,980.2086739179969,0.05354231843504894,48.46665202021351,6.142851380436511,3,1147.6639922287982,18727.4606703,346591.8882030039,3.2999838733037463,157.76935024967065,-601.5919500275481,101.7028394300736,234.86586491643072
0,923.2664386775346,1,7312.788134218875,5,1640.353878913436,53.49877531935769,114.39656807203828,3,1,0.8888153096158391,1,18.75239104756628,0,28.656187555840514,1,58.8525095592778,1,204.28729524683024,1,25.302655939081905,0.0014112991238716874,97.26543862674411,988.4423422661768,0.05313959821110251,48.15292079357652,6.1370758198543,1,1147.6639922287982,18727.4606703,381722.8640006879,3.2999838733037463,164.8526083325932,-601.5919500275481,101.7028394300736,268.75446492562
0,922.5592925715811,0,7275.420404406096,6,1632.2603587691935,53.38633197606226,114.07621380112562,2,1,0.8808857666098843,1,18.898470348204416,0,28.982041167623123,1,59.41497745255408,0,203.0350945085825,1,25.4837871950277,0.0013627228502930341,97.316597485914,985.1715327954453,0.053896186937288336,48.38849183103166,6.0726429127691635,2,1147.6639922287982,11959.091528,197953.92092285532,3.2999838733037463,68.30824315078951,-601.5919500275481,260.32727427717964,139.73752338002305
1,919.4303978584613,1,7205.87206333294,6,1634.9294156874691,53.88014340123806,114.08490699282538,2,1,0.8797161339974393,1,18.938361393182443,0,29.0913011476137,1,59.457069534948815,1,202.18608891936924,1,25.541319381079315,0.0014830421194064675,97.81563856339868,990.6735759577427,0.05435829375848666,48.65531818881147,6.063550303738635,3,1147.6639922287982,11959.091528,237584.40931201685,3.2999838733037463,128.50075041728152,-601.5919500275481,260.32727427717964,181.37881050382265
0,919.3969907040764,1,7206.269739734928,6,1634.6800711623298,53.8818534949016,114.0856545020125,1,1,0.87971585183438,1,18.939083317723735,0,29.088205179738363,1,59.45459301097688,1,202.18532633503702,1,25.536523205228328,0.0014182018093109776,97.82009476345964,990.8501765967148,0.05421600800221173,48.65693674663078,6.063365273476405,1,1147.6639922287982,6023.86254599,146632.75436079668,3.2999838733037463,100.49875407542892,-601.5919500275481,214.4011453125436,114.41084737161279
0,918.5910167076908,0,7202.022267921556,6,1633.1871291245452,54.035841260542675,115.08682729207712,2,1,0.8966772868260804,1,18.963948485583792,0,29.056464434305788,1,59.58046432440753,0,201.5981344990825,1,25.799095912028672,0.0014348035669206488,97.38614463654862,993.640559867972,0.05418421173262759,48.3302772563283,6.095091893242023,2,1147.6639922287982,11959.091528,198602.96376323697,3.2999838733037463,71.3036517328139,-601.5919500275481,260.32727427717964,140.94736866140806
0,921.6103506746222,1,7217.442407213443,5,1625.0037231643992,54.08625956579767,114.81253761196545,1,1,0.897527382979906,1,19.029659350580506,0,29.08763407691832,1,59.739896876573916,1,200.74613932707305,1,25.91737181763085,0.001389058704990959,97.59631845268737,995.9880614686776,0.0523799461363076,48.42102734678013,6.084372767868405,2,1147.6639922287982,6023.86254599,138853.46099073696,3.2999838733037463,97.44571073879845,-601.5919500275481,214.4011453125436,105.44188149432476
0,938.2872528676586,1,7194.676320973364,6,1622.7869380254895,54.41541655373714,113.88967798548323,3,1,0.8911684354936044,1,18.754496679090135,0,28.505006373461768,1,58.93822875246007,1,202.26365831130747,1,26.19132465049576,0.001464902457490832,96.89103729466686,990.4868675953909,0.05246215623953451,49.178657852551346,6.0980591225407945,0,1147.6639922287982,18727.4606703,388945.576164348,3.2999838733037463,170.6696862137707,-601.5919500275481,101.7028394300736,271.00195817415363
0,938.2872528676586,0,7194.676320973364,5,1622.7869380254895,54.41541655373714,113.88967798548323,1,1,0.8911684354936044,1,18.754496679090135,0,28.505006373461768,1,58.93822875246007,1,202.26365831130747,1,26.19132465049576,0.001464902457490832,96.89103729466686,990.4868675953909,0.05246215623953451,49.178657852551346,6.0980591225407945,2,1147.6639922287982,6023.86254599,103849.99820901384,3.2999838733037463,84.6027115878577,-601.5919500275481,214.4011453125436,70.33590437006255
0,934.3806334071578,1,7211.544937987361,5,1621.2701674147802,54.3935658332265,114.28282543945411,1,1,0.8953447571351737,1,18.78607980531504,0,28.529350945009117,1,58.70276971339952,0,202.0338477236051,1,26.372292703477772,0.0014594644679387589,96.81326342881935,988.5155555815431,0.053834167603439856,49.247361570263905,6.0946839181639945,0,1147.6639922287982,6023.86254599,138765.98526568807,3.2999838733037463,60.2275910396241,-601.5919500275481,214.4011453125436,107.89052690755474
1,930.3051997912698,0,7163.201514632719,5,1639.232578523334,54.21200187953713,113.94428587276008,3,1,0.8955459548709361,1,18.69038860477291,0,28.470538942399475,1,58.63399294566741,1,201.17758240449274,1,26.40492878327505,0.0014382065589368398,96.9866316839877,987.5913002931663,0.052873495688323745,49.5027049266389,6.12337213875394,2,1147.6639922287982,18727.4606703,351118.11405390775,3.2999838733037463,152.74603905718158,-601.5919500275481,101.7028394300736,236.3124300557138
0,935.036662915182,1,7168.5823626768415,5,1629.4343182621772,54.2166945287819,114.61451561739833,2,1,0.8842636271608236,1,18.705182797090366,0,28.43179797839982,1,58.38539314407347,0,200.534531367061,1,26.479764683550307,0.001439400231327897,95.88374304678439,984.9460140242501,0.05300403643662081,49.492582043724845,6.181060986372328,1,1147.6639922287982,11959.091528,225247.7184455213,3.2999838733037463,83.76857736794554,-601.5919500275481,260.32727427717964,167.46754925782332
0,935.8173390832054,0,7157.677977453375,5,1646.1290749168802,54.06396419740416,113.91800604868897,3,1,0.8777813501435502,1,18.77505461305275,0,28.48886878457173,1,57.89447037928716,1,203.05664853862612,1,26.724724370973085,0.0014063696101105862,95.06673047780451,984.0463716327303,0.053594007628512234,50.041681278741784,6.135756793503121,1,1147.6639922287982,18727.4606703,346699.21078689664,3.2999838733037463,149.60712433543537,-601.5919500275481,101.7028394300736,235.3348566560916
0,933.5369830768004,1,7134.047360021658,5,1649.4872986692574,54.36193483555325,115.57996702862361,3,1,0.864709745416443,1,18.71247315156156,0,28.179067249286256,1,58.05209932826521,0,201.59506934136405,1,26.82465720514255,0.0014009264154249462,95.00026781786094,973.8391629828792,0.05364759908753636,50.723004671871024,6.238971934374313,1,1147.6639922287982,18727.4606703,381867.89011738397,3.2999838733037463,124.6364235279415,-601.5919500275481,101.7028394300736,271.3836717938668
0,935.2751464021467,1,7217.079838753341,5,1644.5594293190215,54.431537171292504,120.15741621812164,0,1,0.8914012232850619,1,18.71293982743606,0,28.185199292656396,1,58.68446874613872,1,200.10597799860523,1,26.93549751707859,0.0014036512976108807,95.40934416568722,974.3749289356208,0.05242811768827942,50.9990794251905,6.217821566090609,3,1147.6639922287982,1.0,111802.46530961193,3.2999838733037463,90.28150446103425,-601.5919500275481,1.0,85.168296757882
0,935.2751464021467,0,7217.079838753341,3,1644.5594293190215,54.431537171292504,120.15741621812164,1,1,0.8914012232850619,1,18.71293982743606,0,28.185199292656396,1,58.68446874613872,1,200.10597799860523,1,26.93549751707859,0.0014036512976108807,95.40934416568722,974.3749289356208,0.05242811768827942,50.9990794251905,6.217821566090609,1,1147.6639922287982,6023.86254599,90134.42085062902,3.2999838733037463,79.16024945622,-601.5919500275481,214.4011453125436,60.245963275186206
0,930.4908593336536,1,7199.743143630717,3,1646.5600600916591,54.36976518717782,119.84337114524727,3,1,0.8904981664603784,1,18.654557598403493,0,28.113570167746467,1,58.407143727861325,1,200.36124601339426,1,26.958164737567355,0.0013883179455314704,95.76987801095207,975.2186463311435,0.0539920546522356,50.94803158187537,6.197069627497711,3,1147.6639922287982,18727.4606703,367320.3772956176,3.2999838733037463,158.7286854876202,-601.5919500275481,101.7028394300736,261.9593448108423
0,929.950782523674,1,7190.974113311897,3,1636.5827505091797,54.37227308160905,119.78803913613532,2,1,0.8882642887659595,1,18.696496593249602,0,28.014657799208642,1,58.20380678986389,1,200.4028236305854,1,26.862102034200024,0.0014243153529627242,95.68040476952868,970.3651124970165,0.052279824044119745,50.71049610661697,6.203761933912936,1,1147.6639922287982,11959.091528,211151.958793261,3.2999838733037463,118.11640958891267,-601.5919500275481,260.32727427717964,154.8969375631605
