i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,946.1194057804444,1,7286.525362348474,4,1691.2940062286445,63.26272926915237,108.44633964607566,0,0,-23.06942443201872,1,16.9375676527751,0,31.661578575843674,1,59.06738914636206,0,200.12857488352807,1,25.843853919505676,0.0014159984120645924,87.80248763395429,1016.3713182081501,0.052226843166135656,57.317022560387905,5.715266142400955,0,1147.6639922287982,1.0,106640.05153206918,3.2999838733037463,49.672642567821455,-601.5919500275481,1.0,82.01577861500486
0,854.5331594741155,0,6979.248505181398,5,1651.6850174601964,44.068764494482195,126.61224173304926,1,1,15.199547036358911,1,19.028160433692882,0,28.602917394970788,0,59.57227871530235,0,205.9382482193618,1,26.16996265041975,0.0013989473822046108,111.46705043632335,999.4294113746085,0.05298260512796851,46.05262365402541,6.6824236052175126,0,1147.6639922287982,6023.86254599,101562.4129330305,3.2999838733037463,34.82951164313363,-601.5919500275481,214.4011453125436,68.83748517511923
0,945.0343238474702,1,7200.904865170634,7,1620.9680588452545,48.585434250423255,106.516698018142,2,1,24.143967538522148,1,18.696627588930138,0,28.25117955383369,1,60.85290540535203,0,202.89843597516483,1,23.020985003102545,0.0014229586621764187,139.1235504192604,1003.5035176178952,0.052771973125481625,51.497408781095125,5.630318100684753,1,1147.6639922287982,11959.091528,235849.2162635943,3.2999838733037463,90.29240466515249,-601.5919500275481,260.32727427717964,174.66740022568192
0,973.1393574502051,0,6966.492915028208,8,1709.652014673832,53.92747230635039,131.08379899513315,0,1,-16.305347918139486,1,18.7709205196929,0,27.308212721934467,0,57.550553976563315,0,203.50547908823086,1,25.234118976795312,0.0013824102301886712,104.35307825830863,965.0485248851478,0.053666273743669946,46.88556804092954,5.600680697162098,0,1147.6639922287982,1.0,105837.21084236451,3.2999838733037463,29.490490324156177,-601.5919500275481,1.0,71.79141490495493
1,834.326274152081,1,7178.8237901423445,8,1716.4981929990029,48.58499253489258,122.8507003244358,0,1,-47.9644363159951,1,16.733918299333894,0,28.378545381309074,1,60.39793121245454,0,202.66478068256927,1,24.530807927197003,0.0014878770578294921,67.99915867028777,1062.2054897807297,0.052808725801625905,56.653521608189166,5.241195758590301,2,1147.6639922287982,1.0,139519.2692235242,3.2999838733037463,51.308311527671506,-601.5919500275481,1.0,107.32789590921136
0,962.2006339401366,0,6989.795292342529,8,1628.887293119769,60.39724838171677,110.00894124821828,2,0,51.5559816354716,0,20.563190522753725,1,28.60189593642842,0,58.112644211888096,0,204.671612138706,1,25.93869800550558,0.0013462097634633614,127.79536929604244,942.9945117776157,0.053563756758176546,43.83359632278785,6.839624860721385,0,1147.6639922287982,11959.091528,216283.18449460503,3.2999838733037463,62.64846537981463,-601.5919500275481,260.32727427717964,153.02471510586832
0,891.911577368728,1,7191.16191493148,8,1661.7794804648884,54.80755508388544,123.15808564942316,2,1,-54.2245127892925,1,17.31622675687886,0,29.45506247512701,1,60.25863736455958,0,202.2018230848147,1,23.545209795377435,0.0014910280327296692,58.7457043335039,1062.8838246636133,0.05311788268570015,60.46292614184691,5.392392658961565,2,1147.6639922287982,11959.091528,252829.2211885225,3.2999838733037463,82.83675480306707,-601.5919500275481,260.32727427717964,189.4876637058189
1,938.4616562632917,0,7065.9824832184695,8,1666.6240699052905,72.12952209189629,122.27539216349506,1,1,-37.963674352447114,1,15.749724947173425,0,31.617007918993437,0,58.97058431819649,0,200.23940008267653,1,25.216885413814182,0.0014501986642172094,86.00313971295495,1014.6142377560467,0.052561083171638046,54.06259846775231,7.809345894681522,1,1147.6639922287982,6023.86254599,146292.54578365246,3.2999838733037463,37.472851735591526,-601.5919500275481,214.4011453125436,104.57835071206866
0,881.9090180282853,1,7165.390952510702,9,1673.6360149659565,35.8435444220545,103.16263123650985,1,1,2.2958861126134784,1,20.077028100439936,0,26.59374844452551,1,59.5544997712206,0,204.52685955905497,1,24.17984009854284,0.0014327944809267954,117.24774306019904,962.2018439711583,0.05414476590166517,48.15691773385234,4.759406561848146,3,1147.6639922287982,6023.86254599,159995.80500974206,3.2999838733037463,65.67049209930906,-601.5919500275481,214.4011453125436,122.76579424313145
0,823.3486568539474,0,7039.140368811425,9,1679.348831550406,66.06237335889959,111.8256520126065,2,1,23.436388994440453,1,18.295573691847228,0,30.275669355179065,0,59.48140184523702,0,202.9381689376221,1,24.224635653271733,0.0014685626515632381,104.41521276477526,989.738688851576,0.05327955006913763,51.95362305992513,5.428195928479795,2,1147.6639922287982,11959.091528,229945.65428256645,3.2999838733037463,74.21714207095214,-601.5919500275481,260.32727427717964,162.11656171631753
0,945.054797256432,1,7192.506249647252,8,1629.7166118098294,39.328816492222224,117.45289862002184,4,1,-22.3722897776936,1,18.58174322775392,0,27.552416782585,0,60.16711289467179,1,204.34191919421818,1,24.396209764450877,0.001404600660343277,78.89621891043119,1008.9874297070276,0.053219785241262585,45.4839297267003,6.86879386729666,0,1147.6639922287982,16788.0394185,450292.89762902044,3.2999838733037463,166.91212437318745,-601.5919500275481,40.18785101549648,313.92184157228786
0,945.054797256432,0,7192.506249647252,4,1629.7166118098294,39.328816492222224,117.45289862002184,1,0,-22.3722897776936,1,18.58174322775392,0,27.552416782585,1,60.16711289467179,0,204.34191919421818,1,24.396209764450877,0.001404600660343277,78.89621891043119,1008.9874297070276,0.053219785241262585,45.4839297267003,6.86879386729666,0,1147.6639922287982,6023.86254599,88510.73873886734,3.2999838733037463,40.019361503678724,-601.5919500275481,214.4011453125436,59.567129679468344
0,711.8120056874125,1,7035.901173204335,5,1700.3843803434352,57.80973612345859,115.60280271035252,1,1,25.366929605289872,1,18.942968622017894,0,29.571979748040576,0,59.44697509621711,0,202.6556517491418,1,24.630047875059983,0.0014424116816316433,123.56250581285708,993.0101916716582,0.053148736874887144,55.52133007388249,5.278938167707533,4,1147.6639922287982,6023.86254599,142085.2905443837,3.2999838733037463,53.75163578447504,-601.5919500275481,214.4011453125436,109.02350674065124
1,994.449104042595,0,7168.948436137693,6,1652.9287530557913,47.45650098937894,117.26114125550158,2,1,-23.7623956111158,1,18.44138860536485,0,27.436410386920624,1,59.331558210922374,0,203.71626663675013,1,25.289875461829972,0.0014302090629070036,50.55049044487596,1006.0969349127787,0.05301010315499843,43.13340712545955,6.938329083145662,0,1147.6639922287982,11959.091528,200821.2763158484,3.2999838733037463,66.8104668571546,-601.5919500275481,260.32727427717964,139.74610179514343
0,770.2334849177322,1,6930.868849827084,7,1638.8803845373309,70.27895598044411,119.96137097698073,1,1,4.728340004637916,1,19.009845150402214,0,32.110553064072974,0,60.62474260415942,0,203.36094837865488,1,25.238228467807517,0.0014467899142316218,169.93594285553016,998.4299382961904,0.052661098879994865,53.7522289377883,6.567068150021985,0,1147.6639922287982,6023.86254599,164384.9807694444,3.2999838733037463,56.25736890357394,-601.5919500275481,214.4011453125436,126.0560187760501
0,637.4619064387871,0,6898.44396029701,8,1674.6435376370237,72.93040125793026,114.01346351916614,2,0,-32.350903035877685,0,17.62627759968402,0,24.044253586387796,1,58.84699191181969,0,205.55247955763753,1,26.110505113061592,0.0014736125750111674,86.62787475679937,1011.5251416368944,0.050761625585840534,53.390501948709804,6.019990078235576,2,1147.6639922287982,11959.091528,226129.56302945598,3.2999838733037463,76.6707652086489,-601.5919500275481,260.32727427717964,152.9768826515899
0,982.3073049783975,1,7279.690562838072,7,1637.556161068883,41.36687484656411,120.07341471218996,2,1,26.490180316141725,1,19.59242342200533,1,33.46120416260617,0,59.42632027478072,0,201.44628541435648,1,23.803750277386158,0.001393773252388642,109.67098157153494,980.9287119043178,0.05516971724972977,44.36188184356205,6.93859602323365,1,1147.6639922287982,11959.091528,235785.42699832574,3.2999838733037463,84.40904617170912,-601.5919500275481,260.32727427717964,180.9409336697339
0,861.5938599555612,0,6926.351307396239,6,1692.8618025989674,68.94434412960993,115.38089141900835,1,1,-22.256213412779854,0,18.057785270294776,0,24.77741519203332,1,59.98597746801774,0,206.31341809732058,1,25.87468648594063,0.0014584570522439527,83.27141143910579,1022.2418732479221,0.05123664388831191,54.701979742721406,5.174203122049457,3,1147.6639922287982,6023.86254599,122223.14967124948,3.2999838733037463,42.52400160730489,-601.5919500275481,214.4011453125436,81.82833684042615
0,733.3414187201344,1,7295.117479368695,7,1650.72410703748,51.80977319125299,117.13111480503882,2,1,30.71668944081995,1,19.555424095822044,0,25.37993200383821,0,58.42033006150365,0,201.66996363569996,1,24.80661607470989,0.00140849348518187,86.15350717600779,979.3988577292324,0.05471310445817927,45.77657597240273,6.094572198922716,0,1147.6639922287982,11959.091528,241630.22214864564,3.2999838733037463,81.19664363268095,-601.5919500275481,260.32727427717964,184.04973003021612
0,1209.9674152270907,0,6953.369428815916,7,1669.1880576167375,52.23034753223028,116.30174067360214,1,1,-6.314897850591483,1,16.949499058932084,0,26.50525560105568,1,59.799488695929774,1,205.0236203100987,1,26.917084301142896,0.0014452017403707217,99.66298385836332,1005.3705865209556,0.05223499696299126,47.5257549889364,6.577183698567737,0,1147.6639922287982,6023.86254599,120515.58269272788,3.2999838733037463,87.831347897188,-601.5919500275481,214.4011453125436,82.12885449826129
1,1189.4969675525695,1,7011.225629499348,5,1712.5330960006143,50.983924137512375,109.56540232461369,3,1,-12.117562037492378,1,18.86948674366958,0,29.964441962033423,0,59.58283206329169,0,208.8295350183101,1,24.37321658699807,0.001411363088328519,105.2402877207876,1042.9064963217443,0.05118021071212275,37.713049308334625,7.956234460592957,0,1147.6639922287982,18727.4606703,385178.413377822,3.2999838733037463,112.09545701351973,-601.5919500275481,101.7028394300736,263.9362627444885
0,622.7304919119349,0,7224.714546323758,7,1635.4600302603437,62.67116659623918,119.97017388802716,0,1,9.996899759885673,1,18.210592941587276,0,26.40578741878936,0,59.81346222506614,0,199.30067674925834,1,25.73407929022665,0.0014590400459544265,84.39210680947986,993.5900415928546,0.052315864818351356,57.04522767932587,5.415618656870714,3,1147.6639922287982,1.0,97235.69504582978,3.2999838733037463,33.621410400811676,-601.5919500275481,1.0,65.16394342346527
0,1143.5000768058112,1,6944.140632903606,4,1684.2567353268937,53.46202653332624,113.82022314275953,1,1,-4.947548103167086,1,18.545134337308074,0,30.84520182468155,1,59.176711596762466,0,205.52723389612993,1,23.204640674565034,0.0013919638525391356,92.47705134410587,975.4179124003382,0.05452890483892357,50.18943720211978,6.41562561148915,1,1147.6639922287982,6023.86254599,130219.69559193608,3.2999838733037463,54.4021615101285,-601.5919500275481,214.4011453125436,102.69260336798625
0,1049.567917161282,0,7264.165449604964,4,1660.4110863409853,48.93772713887723,113.1228040793042,0,1,12.314059419079669,1,21.95123496064903,0,27.582963094896236,0,58.836997057222625,0,204.05974040563336,1,25.297930828595785,0.0013895335721142612,60.05408812181701,1056.5065023893978,0.050847453045666034,47.385941883613704,5.128251441245797,3,1147.6639922287982,1.0,64415.69238637946,3.2999838733037463,24.64193185343356,-601.5919500275481,1.0,38.84680005841514
0,938.6296976320023,1,7000.742413030199,2,1696.009456174842,56.56395693587335,120.18255951168463,1,1,0.3118309090902964,1,16.102967396202985,0,30.385799590844076,1,59.77203416256264,0,202.02233966586655,1,24.00250514458569,0.0014622161157002293,103.87823225991892,956.5000128628917,0.054995249623394006,51.69467947511172,7.262800610405377,2,1147.6639922287982,6023.86254599,117769.65024555536,3.2999838733037463,53.462422254432255,-601.5919500275481,214.4011453125436,94.30487306306708
0,1026.822526090483,0,7103.111466680745,2,1712.1723665192687,63.17929589615297,119.45801510506229,1,1,-7.701182780400173,0,20.678885882193157,0,27.648763475528746,0,58.409231106504166,1,201.88012035496797,1,25.98327510156309,0.001427014717311142,88.0926753272572,993.9192601717923,0.05432773172024604,41.940995782754484,7.674265234539357,1,1147.6639922287982,6023.86254599,87705.70737206009,3.2999838733037463,62.56543726764157,-601.5919500275481,214.4011453125436,61.69999972175296
1,911.0680241192524,1,7235.556985419111,4,1625.8902869739388,68.92338536425854,119.05588015788108,2,1,0.09678912304061392,1,19.19830061049608,0,25.99111465822587,1,56.16544546013867,0,202.6842457253591,1,24.237813286503414,0.0014069730100519852,94.2939622318122,976.3849566776737,0.052455814147339144,49.01846243345153,6.943928428103418,3,1147.6639922287982,11959.091528,231658.437467816,3.2999838733037463,83.17892565414377,-601.5919500275481,260.32727427717964,172.34003340660902
0,815.0405628847465,0,7221.467441894701,3,1685.3306382811725,58.22329543760605,118.01802033042055,2,1,-20.855481938889483,1,18.374024166752957,0,31.857063444534937,0,60.130864780414925,1,206.32160650268406,1,24.87393414175848,0.0014691719120559139,112.16886762576198,996.848051525702,0.053939955219143076,55.154967276251774,6.137606729397688,0,1147.6639922287982,11959.091528,178828.8690369592,3.2999838733037463,91.11701393562868,-601.5919500275481,260.32727427717964,125.83367742487117
0,1075.7363304208986,1,6975.63071480564,3,1647.6052234349354,54.104233126945815,119.0655922544434,1,1,26.360993269837344,1,19.020578691699512,0,24.47430722050072,0,59.261943578340045,0,200.8453233363415,1,23.31633198995847,0.0013807470946133715,88.90663288597773,1010.0513508577579,0.0523828562296702,44.06162443223461,6.018693236321124,1,1147.6639922287982,6023.86254599,123423.7856835258,3.2999838733037463,47.00896207137826,-601.5919500275481,214.4011453125436,94.12637409374908
0,703.4743570751824,0,7262.494309945483,3,1677.1439545199642,70.00647483174441,113.9545166330012,1,1,-23.460234487821054,1,19.178491276253702,0,32.60219457926935,0,60.67531258251513,0,206.4819484060232,1,25.821530013012687,0.001460333142196339,110.42706930247904,997.6365926292724,0.053996622142239874,54.78501465292779,6.153847769919506,2,1147.6639922287982,6023.86254599,97554.53967988891,3.2999838733037463,27.435791588801216,-601.5919500275481,214.4011453125436,68.30098235125726
1,1120.050295954148,1,6887.801386354784,2,1660.7001749492856,36.25983303043848,116.71899921852828,0,1,12.132719651420697,1,18.775607939069335,0,26.992752190512633,1,57.84664635489917,0,199.45930012726927,1,21.953320177813616,0.0013897923684782851,86.58217271023315,1007.9231138418729,0.05267317285570312,44.11713677845146,5.953864916412654,1,1147.6639922287982,1.0,80773.53062683194,3.2999838733037463,43.8775110844571,-601.5919500275481,1.0,63.01265823347835
0,871.1941559649754,0,7280.271719485297,5,1702.8435877668144,68.188969251151,117.28104681704541,0,1,-12.199205217543637,1,18.57140478824474,0,31.384217213231,0,62.59098719647435,0,206.76883207055877,1,27.342894307553394,0.0014053484067280016,97.34398908711913,978.3110577510881,0.05424880081326102,52.90658509178327,6.257286401433428,1,1147.6639922287982,1.0,85366.05829914274,3.2999838733037463,25.139954181779682,-601.5919500275481,1.0,58.88377201176813
0,970.8486739436622,1,6896.505820012772,6,1590.936440528845,61.435549497392344,117.30975689468393,2,1,36.50676275143801,1,17.908675753950718,0,26.50571460469894,1,58.757472493199934,1,195.10439984598375,1,23.074846338870977,0.0014432312266898187,99.03441125882803,1035.3028130466291,0.05334070934233971,47.625744675548916,5.720632133520261,3,1147.6639922287982,11959.091528,235492.81059634307,3.2999838733037463,130.80305758634182,-601.5919500275481,260.32727427717964,176.5396523305674
0,778.0903573262746,0,7329.992315176311,6,1746.6925134197245,58.70099384532566,116.26384606735814,0,1,-37.38120877370808,1,19.172870710693047,0,30.361064501997884,0,60.42717254302188,0,211.46817335413098,1,25.52669064747015,0.0013877145736709065,93.68983466506732,963.4338690888225,0.05290584768744374,52.224068639611446,6.45306821983924,2,1147.6639922287982,1.0,89201.75299702145,3.2999838733037463,21.11360147869988,-601.5919500275481,1.0,59.99671700209063
0,1099.3063335464708,1,6841.689592869555,5,1609.1374240289529,68.46658377714736,116.63606888468517,1,1,3.5164166226098073,0,16.278818579341717,0,27.417929923564085,0,59.304323309589535,0,193.92689654655695,1,23.82780751808022,0.0014775194167783675,41.4156780036141,1016.4542429613704,0.05263767050886214,36.005073131384236,4.95307984826852,1,1147.6639922287982,6023.86254599,145238.3747919553,3.2999838733037463,47.55616497373859,-601.5919500275481,214.4011453125436,109.68667469525576
1,1011.9722059556556,0,7232.465081664752,5,1730.579789380285,45.29782602791633,105.92369808843891,3,1,16.63269114593562,1,19.37471219319122,0,29.20698652573199,1,61.35396384264302,0,201.93172053266775,1,22.41764362864573,0.0013625809346493995,132.99621438636478,1039.4061006592303,0.05185160233000467,48.57248118883439,5.072014308817656,2,1147.6639922287982,18727.4606703,347054.4203066077,3.2999838733037463,111.22269689453711,-601.5919500275481,101.7028394300736,228.32469580474984
0,563.6668377910198,1,7151.0912659882215,3,1623.4728132033895,30.183314085099823,119.07956916827074,1,1,-21.28188539511643,1,19.285563944399684,0,30.42974508366967,0,60.74389890458857,0,203.1675781766837,1,22.62898348786994,0.0014018594812296216,160.302454638142,954.5001053079491,0.055568593118264266,55.43835129121723,6.886794398985725,4,1147.6639922287982,6023.86254599,110155.77119789709,3.2999838733037463,34.58660722740798,-601.5919500275481,214.4011453125436,88.0980636442175
0,1213.454218050314,0,7068.018129176443,4,1706.4119224424246,76.20497018033839,110.8835517585024,0,1,2.4307584500686668,1,18.466749253833687,0,32.32261990469207,1,57.60717652327669,1,202.88942844226554,1,25.980741434083576,0.0014425343312327395,39.82198308159527,1057.332501079998,0.05186504262716514,39.72873439096435,5.57394222245435,3,1147.6639922287982,1.0,79391.27875834786,3.2999838733037463,77.41626871614295,-601.5919500275481,1.0,51.138737049272514
0,623.7300709551841,1,6964.379337431394,4,1630.4318067090053,48.654647721925784,116.07627362225979,0,1,-12.525856856329664,1,19.106613392017863,0,32.323260949165594,0,60.685054482979055,0,203.93434460751138,1,24.962718250621048,0.001408324243248657,160.76512976220238,1003.548595362831,0.05366753636750488,54.484786234741264,6.6045893448864135,2,1147.6639922287982,1.0,98042.34038722866,3.2999838733037463,33.532326522088816,-601.5919500275481,1.0,77.37363993456125
0,446.8436878876561,0,7165.438409481721,6,1653.2426377759257,19.44693321312962,111.7619102075279,1,1,-2.761764422990967,0,20.891657158133743,0,26.5088174821367,1,59.48089673234622,1,199.92643256624314,1,24.408586863448836,0.0014313940212397635,136.21808988730822,1002.2484499511149,0.05314981781557829,49.892451081892034,5.6483255352101285,3,1147.6639922287982,6023.86254599,93126.00652236486,3.2999838733037463,76.25795230268162,-601.5919500275481,214.4011453125436,62.01482140881832
0,1071.4575048969173,1,7054.626782206445,6,1677.6733791221648,56.313755622153536,123.82875247060208,3,1,-0.12400115660864156,1,18.071100453285517,0,29.77292021135288,0,58.36487001917737,0,207.27929800141106,1,25.706333259467268,0.0014387898359221388,112.46278893660043,997.0941490036782,0.05174054525273981,56.40011076517172,8.226670411078906,2,1147.6639922287982,18727.4606703,393611.3344300997,3.2999838733037463,118.92640128785474,-601.5919500275481,101.7028394300736,272.7747705521098
0,767.0827940407528,0,7103.051872083642,6,1656.3447268145271,51.97267620847125,112.11513068331017,0,1,3.4289226534725197,0,19.952818379665793,0,29.071417787013786,1,60.49217507189829,0,199.56491992204715,1,22.360967499491654,0.0014142543658552773,87.36808849701075,999.3881641830786,0.05431643935214409,43.911079913809026,3.8392693228649626,4,1147.6639922287982,1.0,81757.40597679222,3.2999838733037463,35.4575559426676,-601.5919500275481,1.0,53.66423776778906
1,1261.1975052662215,1,6971.435926775977,5,1664.0764199942432,40.39454453240305,118.50593085332848,0,1,-2.738110716360802,1,18.379852283071173,0,28.585744174346804,0,57.970269700710304,0,205.28730975941733,1,26.927224309604966,0.001349316874856757,90.34281708192847,973.9076317857738,0.05238629877120545,49.86259653046504,6.946838828383754,1,1147.6639922287982,1.0,108707.57430251669,3.2999838733037463,37.339168577266605,-601.5919500275481,1.0,83.41644424554738
0,662.6993157614737,0,7231.073061995493,6,1708.2930998053569,67.08112780427389,112.44045881863661,2,1,-0.033102788116118415,0,19.05208399734449,0,30.4497271524362,0,60.56589556267765,0,202.39001013678165,1,23.332417150958904,0.0014801282999798472,108.05433801682204,1022.3948347612052,0.05310870551137765,50.45986607256751,6.267892560272301,1,1147.6639922287982,11959.091528,207180.8504506239,3.2999838733037463,60.09972548581636,-601.5919500275481,260.32727427717964,145.2613204213042
0,1243.9498667833589,1,6981.3439046826425,8,1623.5441015728682,47.585958909764166,120.7903723968403,1,1,0.7376334550897296,1,18.954686824481417,0,27.886763616295227,0,58.040939146293034,1,202.55610838416285,1,25.640268447966164,0.0013606875874087375,109.31663317346738,978.1951953930973,0.053244897110072915,47.8079039566832,5.884462668799021,0,1147.6639922287982,6023.86254599,158989.31219384653,3.2999838733037463,90.66188127617419,-601.5919500275481,214.4011453125436,121.23030739649977
0,1016.0633157570461,0,6969.9987915677675,7,1635.710738773417,64.46034684276786,121.39409933821824,1,1,15.42220455536756,1,18.152321105950875,0,30.681299828730264,0,58.085962478589394,0,200.66032309146044,1,24.080482611283482,0.0014090356787730188,124.99867432008546,1009.1379024258637,0.05280138151721182,51.475628835615716,5.362091428429219,0,1147.6639922287982,6023.86254599,127845.44639791138,3.2999838733037463,42.08309522662657,-601.5919500275481,214.4011453125436,88.1792076928533
0,689.5064873250944,1,7253.661787093778,9,1667.36402163229,33.68603520582778,113.15498163674428,1,1,-12.523585077483146,1,19.85464661733889,1,27.414199050769124,1,60.87567923314788,1,204.22254458955194,1,24.98160539689034,0.0014392140390631378,52.09686261176442,980.5198254536112,0.05381566580074734,49.19260456711163,6.826493942933296,1,1147.6639922287982,6023.86254599,160700.86391701965,3.2999838733037463,108.48008005781753,-601.5919500275481,214.4011453125436,123.66753537217483
1,1181.5624142300787,0,6938.665959289473,7,1656.2485340851827,67.7434377600972,120.45664832656583,1,1,13.375504058212174,1,17.026687457625908,0,30.590091000972812,0,57.822635445773926,0,201.21525998029978,1,24.20456360929511,0.0014028695216745483,123.31338101273685,1024.7463811743755,0.052590457557280035,54.57769008845272,5.361282995193578,4,1147.6639922287982,6023.86254599,135871.82849502616,3.2999838733037463,43.4985746885165,-601.5919500275481,214.4011453125436,95.13608650651297
0,640.1043022244417,1,7361.144809436624,6,1665.25014731252,43.38317260677648,116.66152765232056,2,1,-10.304291409566703,1,24.097133599418076,0,26.22034084562573,0,56.69257959439567,0,204.37534234636115,1,22.702252244348802,0.0014204469450883812,108.5531443694394,986.5255293453173,0.05410354555458701,48.322279208476694,6.611381074910436,1,1147.6639922287982,11959.091528,229521.1501767615,3.2999838733037463,70.93915692915645,-601.5919500275481,260.32727427717964,173.38790262497034
1,953.9240636344834,0,6938.9624354232255,8,1655.3791201071544,35.86785084172988,117.29016453929798,3,1,15.409619256188433,1,19.277670059796222,0,28.765328448766557,1,58.303168634281704,0,206.28373030203733,1,23.391267920131813,0.0014307500905249408,108.19596360152676,1064.954492113593,0.05237901606056411,56.57907143846363,4.646008721214299,3,1147.6639922287982,18727.4606703,366105.20092773373,3.2999838733037463,120.24856088955553,-601.5919500275481,101.7028394300736,244.57500655037717
0,936.061164276436,1,7171.864173043579,5,1680.4135020092328,58.28061518103293,114.73584173480619,2,1,-14.880234802327706,1,17.264825768480698,0,28.812200226745524,0,58.44097000721029,1,198.56292549321304,1,25.77887831936298,0.0014516408593017978,104.8454820043154,950.0623434946435,0.053925951981959507,43.025006003354726,7.582469189283657,0,1147.6639922287982,11959.091528,228781.6022790158,3.2999838733037463,109.0089152491865,-601.5919500275481,260.32727427717964,172.9285471144639
0,889.2573569162929,0,7059.171805493247,3,1649.6739412690247,45.12679280270026,120.35266967873518,1,1,15.76990847463451,1,20.268490326929584,0,28.866099431545738,0,60.4044424745982,0,207.79544369250428,1,22.451732862560192,0.001400298863342493,88.92154663229626,1043.0052492642028,0.05250842071807302,56.306788618457844,5.522826044654708,1,1147.6639922287982,6023.86254599,84846.5027987355,3.2999838733037463,30.668132859829278,-601.5919500275481,214.4011453125436,55.95853017021726
0,853.8592891633181,1,7021.183873650855,3,1676.5899110902876,61.72231043993846,120.3784790295857,1,1,17.157097102407686,1,20.49424625710337,0,30.17888674625559,0,60.77014705742882,0,204.0801236901771,1,22.251250720014806,0.0014325780656907264,105.93793904197807,1042.4993412460938,0.05244631136645809,43.68266623960956,5.822193806878816,1,1147.6639922287982,6023.86254599,128840.83777294336,3.2999838733037463,48.0487996799483,-601.5919500275481,214.4011453125436,98.57911734864518
0,1025.5075737598452,0,7189.938726682983,4,1653.4479014478509,59.754336661699256,112.75446591305972,3,1,-14.649718265595471,1,16.706979821687604,0,28.75861410993396,1,58.20297249529356,0,202.36455619393732,1,27.04655706370681,0.0014391025171227522,97.8373229721716,959.9130537346833,0.05393756770005496,57.919759808235426,6.350089607404344,1,1147.6639922287982,18727.4606703,341680.72056171217,3.2999838733037463,107.67837639727728,-601.5919500275481,101.7028394300736,233.8083166533078
0,1025.5075737598452,1,7189.938726682983,2,1653.4479014478509,59.754336661699256,112.75446591305972,2,1,-14.649718265595471,1,16.706979821687604,0,28.75861410993396,0,58.20297249529356,0,202.36455619393732,1,27.04655706370681,0.0014391025171227522,97.8373229721716,959.9130537346833,0.05393756770005496,57.919759808235426,6.350089607404344,1,1147.6639922287982,11959.091528,204483.480125558,3.2999838733037463,63.34891766182404,-601.5919500275481,260.32727427717964,154.7191000313492
0,801.640885487608,0,7144.022375130843,1,1693.9368135789418,50.25060022871813,123.27570435386126,2,0,-20.96167751658,0,21.943762804593224,0,29.13677186924874,1,59.94075682824454,0,202.94465121288462,1,22.8163763637539,0.0014988025662608258,82.4607193350269,1055.7663792155738,0.05276062521978478,52.20396795511225,6.852767965646831,1,1147.6639922287982,11959.091528,159305.04174646494,3.2999838733037463,58.56512958221582,-601.5919500275481,260.32727427717964,108.77904786562463
1,913.036894976075,1,6988.244523698873,2,1650.2975510570438,49.82688111507708,109.53863309276741,4,1,14.504772957992243,1,15.523196749259723,0,28.47718790638685,0,57.856868141771244,0,204.65379019818081,1,26.314475628500148,0.0013340673106344528,109.57904328877446,951.3688159871151,0.053347783658247515,48.95965280162755,6.271615399016915,3,1147.6639922287982,16788.0394185,410703.20736784674,3.2999838733037463,117.8153881952663,-601.5919500275481,40.18785101549648,286.1550385739114
0,994.5462142668613,0,7155.776699608151,6,1689.4718627298678,42.572203392049296,132.74983211012125,2,1,-6.0073149574541285,1,21.15680341110906,0,29.348741983418073,1,59.45735132010668,1,206.51087617717175,1,24.443693087499707,0.0014316758450773342,81.31781961909914,1039.1609624938658,0.05135428227863188,56.900317410203556,6.700024961794825,1,1147.6639922287982,11959.091528,197492.80255180472,3.2999838733037463,109.98399533516488,-601.5919500275481,260.32727427717964,133.31666500479187
0,715.9226230982068,1,7034.180008980074,5,1675.0704018588247,68.25964105134013,106.36288419435034,1,1,0.5798367706028025,1,15.80089412819244,0,28.042814944301597,0,58.43576788259775,0,196.92720143505466,1,23.104378752944708,0.001429951273569205,100.32769691454611,983.2093662605793,0.05381386254273049,46.17500994891415,7.622641897055184,2,1147.6639922287982,6023.86254599,144255.96277336025,3.2999838733037463,48.298365272742295,-601.5919500275481,214.4011453125436,113.63790097608745
0,686.6617108139989,0,7304.098898190139,2,1700.0422598798486,28.01081554338436,112.38956765252087,1,1,11.634128313624219,1,14.772646373838613,0,27.76643472582723,1,58.82630746423454,0,206.4406414385826,1,23.241129338614513,0.001470371837183931,124.59673138024309,999.5507810179807,0.05340300450906549,57.888372608367405,5.7295926105813475,2,1147.6639922287982,6023.86254599,66322.51736836166,3.2999838733037463,36.07906339220102,-601.5919500275481,214.4011453125436,42.796074578295
