i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,907.1419917373531,0,7159.0493781163,5,1665.582046808599,54.701453365704495,113.9828850090301,1,1,0.8528575071102182,1,18.662477222819877,0,28.387680123522934,0,58.84133765310613,1,200.2977202438583,1,24.978027948140035,0.0014568481741223857,98.81283620795092,990.0355181678021,0.051969437620852814,50.61064157180675,6.072007782165005,1,1147.6639922287982,6023.86254599,105066.50213116365,3.2999838733037463,72.94841149652517,-601.5919500275481,214.4011453125436,70.57953288528451
0,907.6378429002782,1,7171.096683950585,6,1659.8856200618025,54.47234862298757,113.64287851353711,1,1,0.8405501513058025,1,18.60382501030766,0,28.527343174122155,1,58.648328996568694,0,199.4321528386666,1,24.826828952512383,0.00146004740307191,99.22706381270146,988.0410071678309,0.05451803831491153,50.78157836675281,6.183814551252062,2,1147.6639922287982,6023.86254599,147402.8655975444,3.2999838733037463,62.33242978477279,-601.5919500275481,214.4011453125436,115.73746168676799
1,907.0873062147334,0,7237.837348865643,7,1674.7350455704327,54.83043315360203,113.33617691957922,1,1,0.8541790697450605,1,18.687224072494384,0,29.011146749341393,0,58.93848624107896,0,199.51691113531786,1,24.743160932730575,0.0014502430897408367,95.95052126583916,975.6027998566612,0.05390504700327728,49.22857968701761,6.172168988811738,2,1147.6639922287982,6023.86254599,125763.99755790652,3.2999838733037463,39.79803609369252,-601.5919500275481,214.4011453125436,89.4502752551339
0,906.6058384175373,1,7240.375795116344,6,1679.6329756270122,54.88181210630665,113.36456928600396,0,1,0.8585472633728214,1,18.722285916953155,0,28.998749766820964,1,58.91678762042845,0,199.41368475571278,1,24.695612606966527,0.0014704919760774272,96.03102561858725,976.7053226131459,0.05265816583826355,49.132290491520244,6.163060607372066,0,1147.6639922287982,1.0,119341.70631790493,3.2999838733037463,54.68222135913183,-601.5919500275481,1.0,90.96415789849173
1,906.966937115625,0,7247.053967683349,5,1680.6380603017753,54.97023296166146,113.00527292933171,0,1,0.8609941522638914,0,18.75959709666972,0,29.028049901726824,0,59.073373659275795,0,200.1699839586939,1,24.802736127640983,0.0013795760157231957,95.68862003844136,975.537393121495,0.05369300727022673,49.065191325035066,6.156289983504867,1,1147.6639922287982,1.0,80583.16373258198,3.2999838733037463,22.365033248026077,-601.5919500275481,1.0,54.941608188897
0,908.5231294542986,1,7257.182412515074,5,1668.7424108685195,54.427318705484076,112.50433322318744,1,1,0.8600807825087521,1,18.684898452461443,0,28.88211999251222,0,58.94619193500616,0,200.22372412415757,1,24.63626410100373,0.0014699822145036766,95.94829912122,978.2037790733661,0.05169049419073619,49.2389581475352,6.132342877128845,3,1147.6639922287982,6023.86254599,139684.7415302605,3.2999838733037463,49.02580002340636,-601.5919500275481,214.4011453125436,104.67135341530451
0,908.5231294542986,0,7257.182412515074,3,1668.7424108685195,54.427318705484076,112.50433322318744,1,1,0.8600807825087521,1,18.684898452461443,0,28.88211999251222,0,58.94619193500616,1,200.22372412415757,1,24.63626410100373,0.0014699822145036766,95.94829912122,978.2037790733661,0.05169049419073619,49.2389581475352,6.132342877128845,0,1147.6639922287982,6023.86254599,88469.10019819939,3.2999838733037463,68.47618556944238,-601.5919500275481,214.4011453125436,58.21866537253502
0,908.7958744903917,1,7252.111923189045,5,1669.5465123746637,54.43156049980236,112.45498158242063,1,1,0.8592636216911036,1,18.67824135357939,0,28.86037026034712,1,58.904838675804946,0,200.36491008653977,1,24.640079692280707,0.0014003074222532351,96.0829541284917,978.0780417149615,0.05186311716131719,49.2161025319982,6.1245189025462325,2,1147.6639922287982,6023.86254599,139668.98697668017,3.2999838733037463,58.55628302639849,-601.5919500275481,214.4011453125436,104.95395609737017
0,909.6766897898427,0,7260.103167082788,5,1669.383951620497,54.4934398133421,112.26302165014829,0,1,0.8588913471029749,0,18.707102559779674,0,28.864761654587863,0,59.03178084093237,0,200.11753052625923,1,24.608507026779726,0.0013596796778142827,95.9857090750335,977.3145617479535,0.05334716953916081,49.26443075127604,6.100915303562744,0,1147.6639922287982,1.0,75470.79055850898,3.2999838733037463,20.705741800418622,-601.5919500275481,1.0,49.93659417591388
0,906.3879068318801,1,7248.240402923056,5,1657.6349604429024,54.99984277855953,112.01661199846012,0,1,0.8578487525766358,1,18.62549391988655,0,28.985025591848224,1,58.82473598938975,0,200.5232242795936,1,24.40120766507482,0.0013893821287929865,95.67010159947603,978.9502166309214,0.053433255261751904,49.36363560978869,6.093020626966665,0,1147.6639922287982,1.0,110434.80956623102,3.2999838733037463,50.3115067739353,-601.5919500275481,1.0,85.57202402476594
0,902.968734470975,0,7229.053471213297,7,1652.417222159946,55.27433002970121,110.84029404161303,0,1,0.8485835942877408,0,18.42139664663415,0,28.86822655575393,0,58.516495280045284,0,197.79510390506093,1,24.357014382403857,0.0014655645422284335,96.19986405359873,979.1612950642746,0.05199436501303482,48.85955974716969,6.11154267570222,0,1147.6639922287982,1.0,91080.21104735823,3.2999838733037463,26.689614299407847,-601.5919500275481,1.0,60.04718314831649
0,903.8855879480154,1,7223.840099970914,7,1650.7419883712375,55.61906559963836,111.59895944625663,3,1,0.8485360195415477,1,18.44701433149849,0,29.063899520853486,1,58.2160720775052,0,198.23537802937216,1,24.388058880440727,0.0014767341108538204,96.06870672902551,983.5784701044607,0.052233027352467126,48.64932986634758,6.130219094079948,3,1147.6639922287982,18727.4606703,397923.9994645448,3.2999838733037463,134.3527312749543,-601.5919500275481,101.7028394300736,276.3350381479082
0,903.8855879480154,0,7223.840099970914,7,1650.7419883712375,55.61906559963836,111.59895944625663,1,1,0.8485360195415477,1,18.44701433149849,0,29.063899520853486,0,58.2160720775052,0,198.23537802937216,1,24.388058880440727,0.0014767341108538204,96.06870672902551,983.5784701044607,0.052233027352467126,48.64932986634758,6.130219094079948,0,1147.6639922287982,6023.86254599,120532.14927400273,3.2999838733037463,38.898194715545145,-601.5919500275481,214.4011453125436,82.20271697248977
0,902.5921441490066,1,7253.764974854436,5,1652.3615169513312,55.536188560821934,111.7367071965454,0,1,0.8470880357807176,1,18.396420801355767,0,29.028411543850517,1,58.1402068456422,0,198.25879528102806,1,24.49600298343355,0.0014195327891357676,96.04086332830634,985.0752542080868,0.053957214407841195,48.640290656080026,6.113347930287929,2,1147.6639922287982,1.0,110549.33968079709,3.2999838733037463,50.82785486742085,-601.5919500275481,1.0,86.45701266205624
1,909.0867566914512,0,7213.755470845313,6,1654.7815260678738,55.81957026148478,111.11171995784873,1,1,0.8541896067310089,0,18.35805276203851,1,29.15790503963955,0,58.203762879602735,0,199.38373057253654,1,24.718205129282193,0.0014347320204906042,95.99689310952225,987.1094195565827,0.05401905288100124,48.95120174900026,6.171016667082662,2,1147.6639922287982,6023.86254599,117040.77452138977,3.2999838733037463,39.023225218050385,-601.5919500275481,214.4011453125436,83.19235689367477
0,906.8242030500908,1,7187.893686941254,6,1673.412794291539,56.015777067811634,111.59300305515931,1,1,0.8591831533545967,1,18.410790084394367,0,29.14835618515703,1,58.028831325960645,0,199.11118483248293,1,24.60026598262426,0.0014406192806786543,95.22158189996662,990.1580804589153,0.05210547276377193,48.752540311542724,6.191388946546368,0,1147.6639922287982,6023.86254599,148169.2358246026,3.2999838733037463,61.79329970226963,-601.5919500275481,214.4011453125436,111.7985644097499
0,900.2975657473484,0,7168.433521549658,6,1663.1795277317703,56.19316934428285,112.46743640876473,2,1,0.8515386643505752,1,18.172386472669942,0,28.88019965682634,0,57.78002175560865,1,197.19321733282047,1,24.5272688953566,0.0014604219626539114,95.34791943500211,987.2205064098638,0.05345680281980352,48.558289456237866,6.232652995044994,2,1147.6639922287982,11959.091528,199961.55055712775,3.2999838733037463,99.19858315467944,-601.5919500275481,260.32727427717964,140.32876330618524
1,900.2975657473484,1,7168.433521549658,6,1663.1795277317703,56.19316934428285,112.46743640876473,2,1,0.8515386643505752,1,18.172386472669942,0,28.88019965682634,1,57.78002175560865,0,197.19321733282047,1,24.5272688953566,0.0014604219626539114,95.34791943500211,987.2205064098638,0.05345680281980352,48.558289456237866,6.232652995044994,0,1147.6639922287982,11959.091528,238966.5733893551,3.2999838733037463,87.96635612140582,-601.5919500275481,260.32727427717964,179.84118068479683
0,897.9772321505561,0,7164.080319899358,8,1659.9582797929922,56.13042993996198,112.66782615131198,2,1,0.8514877478227495,1,18.165210979697818,0,28.876039276658624,0,57.845292322694135,0,197.0661310888192,1,24.514389379563287,0.0014575471823103329,95.3557346279468,986.2426023171531,0.05312196221429577,48.58649987123262,6.22396296621052,0,1147.6639922287982,11959.091528,215937.179543477,3.2999838733037463,65.36157183442715,-601.5919500275481,260.32727427717964,151.28275006606117
1,899.228977251685,1,7168.457475289362,7,1662.5500851532665,56.235875434204566,112.60166172834478,0,1,0.8519760247154086,1,18.12994909802985,0,28.889676623560288,1,57.83834993918405,0,197.20463072855102,1,24.498674138941062,0.0014582165192463786,95.43548917852058,986.2418354915704,0.05328515441766429,48.61039019037577,6.22611354899133,3,1147.6639922287982,1.0,131417.10201743967,3.2999838733037463,57.449312569883666,-601.5919500275481,1.0,101.94860856706848
0,906.7786187646658,0,7109.720820228867,7,1669.5317374716237,56.926874855343605,111.78041335907548,1,1,0.8485222695254109,0,18.133070356534308,0,28.98273883465707,0,57.52526125349777,0,199.26370097060808,1,24.788294590319367,0.0014378099588765272,94.5401169278219,992.6795764932438,0.05415096315808953,48.37620333944678,6.252236533979556,3,1147.6639922287982,6023.86254599,121923.44085245382,3.2999838733037463,34.79908191843704,-601.5919500275481,214.4011453125436,86.18887045267536
0,898.238782632672,1,7071.867675736484,7,1696.920860244175,57.02351649572926,113.04149723367465,1,1,0.8552212473206326,1,18.046802404845604,0,29.12429015942066,1,56.80344833954158,0,201.4973618889323,1,24.56480636785799,0.0014433058793386006,94.57403726210848,989.6124003041181,0.05346378810760471,48.355248677726216,6.292775343575688,3,1147.6639922287982,6023.86254599,157436.18940447018,3.2999838733037463,64.14832073679263,-601.5919500275481,214.4011453125436,121.20566674464251
1,898.238782632672,0,7071.867675736484,6,1696.920860244175,57.02351649572926,113.04149723367465,1,1,0.8552212473206326,1,18.046802404845604,0,29.12429015942066,0,56.80344833954158,0,201.4973618889323,1,24.56480636785799,0.0014433058793386006,94.57403726210848,989.6124003041181,0.05346378810760471,48.355248677726216,6.292775343575688,2,1147.6639922287982,6023.86254599,119389.19421896567,3.2999838733037463,37.72065061026127,-601.5919500275481,214.4011453125436,84.06478032189774
0,898.5860940515511,1,7045.710344792862,6,1697.9521985742704,56.83522079160465,112.61554566420705,1,1,0.8592249238502409,1,18.019205884123554,0,29.17706684776082,1,56.85963317610052,0,201.01251613709516,1,24.54891933141272,0.0014229029124479618,94.5175495050807,988.8026756282278,0.052735635756900164,48.24779715921016,6.27499749273542,2,1147.6639922287982,6023.86254599,148916.65335630218,3.2999838733037463,61.17787597082833,-601.5919500275481,214.4011453125436,113.52278034397642
0,902.3449170608984,0,6999.463862273746,6,1706.271481750447,56.53632527385557,112.79936538635233,3,1,0.8584894454662961,1,18.136101370678286,0,29.02822413071786,0,57.218589760831684,1,199.87071433737353,1,24.580258549436056,0.0014184456701910343,94.01023936592816,987.8507498242477,0.052495421738870986,48.04924084002231,6.289057777201433,1,1147.6639922287982,18727.4606703,357456.9415601244,3.2999838733037463,141.4057613556333,-601.5919500275481,101.7028394300736,238.40060684449472
0,903.8146575717055,1,6991.744546470074,5,1708.6962715081286,56.76586760436301,112.50356368242545,2,1,0.8784512563054826,0,18.100389959851462,0,28.747860612278163,0,57.70791994909061,0,200.20552345781877,1,24.46252005387364,0.0014492805059911702,94.54359959822683,983.8502820223296,0.05323736282241104,47.71695397929497,6.263810360945637,2,1147.6639922287982,11959.091528,227141.78585860966,3.2999838733037463,69.39079227648769,-601.5919500275481,260.32727427717964,169.5116363988021
0,908.8857044875479,0,6880.476320371084,5,1709.4462322690024,56.88472511741539,111.80547531778011,1,0,0.8844816160008893,1,18.188225442102297,1,28.766546554913237,1,57.297845183799765,0,200.17567829997313,1,24.477311143032004,0.0014442689300481737,94.64420208795008,984.3139939455234,0.0526779723264157,46.89937912196931,6.3195301741866885,2,1147.6639922287982,6023.86254599,106730.95489903972,3.2999838733037463,50.74886916947633,-601.5919500275481,214.4011453125436,72.71134250719368
0,908.8125825598104,1,6874.576247210458,5,1709.7857990607063,56.94895485708341,112.13235587052976,0,1,0.8845250189381121,1,18.23981803870688,0,28.816292544661817,0,57.29670140069434,0,199.72852256035517,1,24.50176090507026,0.001439996360884198,94.62218901050365,984.7332816876982,0.05266918134158819,46.84976278026388,6.3165902331602295,2,1147.6639922287982,1.0,110976.29825580929,3.2999838733037463,40.08926390881172,-601.5919500275481,1.0,85.09753786920656
1,909.6734828715239,0,6857.700530186242,5,1704.6685523056608,57.01819522333652,112.38521973538562,2,1,0.8861574892165125,1,18.228789724622604,0,28.741821730295253,1,57.24992729839059,0,200.38917690012315,1,24.435478972463468,0.0014410607006462588,94.94998105151836,986.1697624218912,0.0537328598324333,46.91090183524159,6.319552576988565,2,1147.6639922287982,11959.091528,197747.72675375483,3.2999838733037463,70.70909890220862,-601.5919500275481,260.32727427717964,140.13538835135512
0,903.9460269827143,1,6899.664547597739,3,1709.0364005347824,56.58917539765415,112.48050822525265,2,1,0.9017185838880295,1,18.495114179649974,0,28.71917235551529,0,56.69771586754077,0,202.5232226489822,1,24.494752831890743,0.0014158204171901472,94.8527258831563,993.1600954828962,0.052241858741153786,46.91552001600304,6.344982400357258,2,1147.6639922287982,11959.091528,210079.1888019554,3.2999838733037463,66.82967064180077,-601.5919500275481,260.32727427717964,154.51143455457276
0,903.9460269827143,0,6899.664547597739,3,1709.0364005347824,56.58917539765415,112.48050822525265,3,1,0.9017185838880295,1,18.495114179649974,0,28.71917235551529,1,56.69771586754077,0,202.5232226489822,1,24.494752831890743,0.0014158204171901472,94.8527258831563,993.1600954828962,0.052241858741153786,46.91552001600304,6.344982400357258,2,1147.6639922287982,18727.4606703,332693.7899061134,3.2999838733037463,106.7389124111125,-601.5919500275481,101.7028394300736,219.3362334644053
0,903.8228090559321,1,6917.589696743258,3,1708.547216436994,56.585456026343266,112.55763429572346,3,1,0.9000258444040639,1,18.543617110222367,0,28.710480286960202,0,56.68703736333528,0,202.81546592805827,1,24.5500917459447,0.001381321297102147,94.64430141201342,995.8179084614807,0.053586787808086,47.0094875989794,6.355007540610487,1,1147.6639922287982,18727.4606703,366146.0648029335,3.2999838733037463,107.24889777265821,-601.5919500275481,101.7028394300736,259.7098460966439
0,897.9428604976592,0,6946.899847867608,3,1712.6823344601153,56.44819803296045,112.19821271285937,2,1,0.9115790729201576,1,18.586135438172843,0,28.944518448948347,1,56.63753652197459,0,204.03963981703313,1,24.64013790986558,0.001371929594396242,95.14714783024351,990.3275432949141,0.05211023452457856,46.701705342012275,6.333638530297781,2,1147.6639922287982,11959.091528,176624.73361704472,3.2999838733037463,62.39394993743595,-601.5919500275481,260.32727427717964,120.0052817192314
0,904.0362005281453,1,7028.530123794885,4,1710.4408140971452,56.891238754414566,113.54969840145993,1,1,0.91148003130224,1,18.51759890594497,0,28.88169434302323,0,56.2161399183268,0,203.92640925272687,1,24.339667311508542,0.0014109076958672491,95.43652209035504,997.2193489686706,0.05231394987410507,46.93419846095049,6.32669710914364,0,1147.6639922287982,6023.86254599,132946.3628470957,3.2999838733037463,45.5019861596579,-601.5919500275481,214.4011453125436,101.19493011398318
0,902.3711371368556,0,7036.126702243653,4,1706.0919773871178,56.77893409362983,113.26826308267086,1,1,0.9141205082377677,0,18.666787790179324,0,28.953863518028722,1,56.697299000675415,0,204.01082068134113,1,24.27589181983307,0.0013828690302253935,96.06731591558099,991.3666229684582,0.05287513201895132,46.55980701142536,6.357846855778404,0,1147.6639922287982,6023.86254599,98746.78874567582,3.2999838733037463,38.292353367332574,-601.5919500275481,214.4011453125436,67.12471819121367
0,908.9965594688176,1,7122.425029694516,3,1700.76670159087,56.42726670915339,114.50146084471854,1,1,0.8921873702940675,1,18.794915315605312,0,29.179921499867657,0,57.481937186774445,1,204.8386096000245,1,24.569619531262195,0.0014603282673383187,96.52508781724669,987.995974291395,0.053185647120753646,46.32538637726958,6.3211162587480025,2,1147.6639922287982,6023.86254599,124996.46540448916,3.2999838733037463,84.34160563694181,-601.5919500275481,214.4011453125436,96.60253189553465
0,908.0556370580244,0,7115.422031551029,3,1698.4824643001837,56.39952007107877,114.52556646493784,2,1,0.8936638675478562,0,18.785415427831143,0,29.248911992448388,1,57.40764194988751,0,204.88698511829776,1,24.52578513506951,0.0013823038028832652,96.87031940508884,986.9988249027806,0.05274352751990551,46.497361326203595,6.329729153301819,0,1147.6639922287982,11959.091528,177026.93257211777,3.2999838733037463,59.39873987678997,-601.5919500275481,260.32727427717964,121.65089974422668
0,905.9491019356058,1,7093.723634097013,3,1700.616183035788,56.52186773511371,114.12149749750441,2,1,0.8970686703741805,1,18.640201736648347,0,29.428769972820113,0,57.462269566638405,0,203.7326472940532,1,24.514017943934913,0.0013846952730377118,96.20063992287601,980.5488367686539,0.05259907150771763,46.52393181572696,6.314448182979827,1,1147.6639922287982,11959.091528,211306.94973199692,3.2999838733037463,65.92232795169208,-601.5919500275481,260.32727427717964,156.05422347527622
1,908.7200592461986,0,7174.55105101963,3,1720.6669871480426,56.754147297453905,114.51235692411647,0,1,0.8910004668001724,0,18.627637672487793,0,29.30940393555226,1,57.38117934051655,0,203.4929362162096,1,24.597227203184932,0.0014855171747152015,95.98036131599123,988.368800767796,0.0526385241328083,46.369977738614146,6.299504607271415,1,1147.6639922287982,1.0,66311.4070618234,3.2999838733037463,31.042407752816068,-601.5919500275481,1.0,43.42796547489138
0,909.3291304328759,1,7140.5110494152495,3,1720.9751545522734,56.711723701608065,114.80180995833513,0,1,0.8881022203061953,1,18.627568284577567,0,29.376515113982606,0,57.306451141723535,0,203.24726703806778,1,24.44494282857716,0.0014835968675580556,96.37306434393315,988.989920273984,0.0534109940906157,46.31561491574551,6.3213383768844125,0,1147.6639922287982,1.0,96496.82312417569,3.2999838733037463,36.926715058776544,-601.5919500275481,1.0,75.3266948853035
1,909.3291304328759,0,7140.5110494152495,5,1720.9751545522734,56.711723701608065,114.80180995833513,2,1,0.8881022203061953,1,18.627568284577567,0,29.376515113982606,1,57.306451141723535,0,203.24726703806778,1,24.44494282857716,0.0014835968675580556,96.37306434393315,988.989920273984,0.0534109940906157,46.31561491574551,6.3213383768844125,0,1147.6639922287982,11959.091528,198636.20844518297,3.2999838733037463,72.68452235874125,-601.5919500275481,260.32727427717964,139.89112332739126
0,909.1699137131094,1,7141.694856220216,4,1724.879575083825,56.684337019445984,114.91838393532058,3,0,0.8937074486276367,0,18.623111999112567,0,29.363873491855827,0,57.20254471920727,0,202.5420312039379,1,24.50038115012495,0.0013490832391433345,96.29646046029058,988.9788826856735,0.054086527081552316,46.203488185186586,6.301969532396525,0,1147.6639922287982,18727.4606703,376505.19060523965,3.2999838733037463,103.88985097634534,-601.5919500275481,101.7028394300736,269.4123463116648
1,905.7196410474152,0,7124.1840000077955,4,1723.7793311547168,56.525388948817444,114.96116206183027,1,1,0.8900786185614811,1,18.57171709168933,0,29.267347971903348,1,57.08191816164439,0,202.3510671519259,1,24.544190843723868,0.0013969556746713356,95.96287317960362,987.3439415594688,0.05350869505595707,46.24016295080189,6.333010956188773,0,1147.6639922287982,6023.86254599,103790.88884414577,3.2999838733037463,43.599867812779635,-601.5919500275481,214.4011453125436,72.41524790414176
