i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,894.2484341069537,0,7176.3917879418905,5,1675.5528084081668,52.499675994046115,118.67465444548468,3,1,0.775813211982706,1,18.922425903900752,0,29.328891700584084,1,57.896769618334595,0,203.19186684746393,1,24.988475441442848,0.00144392217104262,97.88292109940974,1037.9457168369483,0.0515415449016805,50.26060895420197,6.401058851041968,1,1147.6639922287982,18727.4606703,347756.14037003834,3.2999838733037463,113.06041433830435,-601.5919500275481,101.7028394300736,227.20589829713245
0,894.2484341069537,1,7176.3917879418905,5,1675.5528084081668,52.499675994046115,118.67465444548468,2,1,0.775813211982706,1,18.922425903900752,0,29.328891700584084,0,57.896769618334595,0,203.19186684746393,1,24.988475441442848,0.00144392217104262,97.88292109940974,1037.9457168369483,0.0515415449016805,50.26060895420197,6.401058851041968,0,1147.6639922287982,11959.091528,226479.26538553208,3.2999838733037463,72.72077925045726,-601.5919500275481,260.32727427717964,164.87088940195213
0,894.9767464551259,0,7176.299579853134,4,1671.0877559728108,52.46031696526869,118.4268185176182,0,1,0.7775578725955764,1,18.91117383031712,0,29.276702865931007,0,57.94342504885753,0,203.2562882673297,1,24.966746143623666,0.0014331721089286906,97.83529924831025,1034.7342656916423,0.051871908231046523,50.272816863102804,6.387256887979662,1,1147.6639922287982,1.0,67893.54522038756,3.2999838733037463,23.326926530534998,-601.5919500275481,1.0,43.11348579383594
0,897.0114143488539,1,7175.069764823787,3,1665.7951035181402,52.09319126274179,118.40566341290301,1,1,0.7842781645738011,1,18.98124620603001,0,29.149369398041536,0,57.92191441049028,1,202.91969318330732,1,24.93564291848551,0.001412023504474077,97.54121204494993,1040.1103572629772,0.05301335355197543,50.091898013689175,6.392125432088221,3,1147.6639922287982,6023.86254599,123327.99806741538,3.2999838733037463,82.42794843349446,-601.5919500275481,214.4011453125436,95.7259993918004
0,899.4224559025968,0,7249.781459381785,3,1665.009437198528,52.199629563887534,118.01011007461449,2,1,0.7955430878845704,1,18.84305833708712,0,28.916283890067795,0,57.98456818723422,0,204.20923340480454,1,24.935909814552804,0.0013878158352444024,97.26023104625347,1033.6479146995239,0.053345479773988416,50.14640959625396,6.453606555966502,0,1147.6639922287982,11959.091528,175095.60459343763,3.2999838733037463,51.57074525171642,-601.5919500275481,260.32727427717964,121.58059127171296
0,902.5424557612672,1,7241.5390782773275,2,1679.5368243429464,52.67298257316435,118.31335538050304,3,1,0.8003907500776715,1,18.8896648880406,0,28.719881969142907,1,57.870069766090246,0,203.0379293148161,1,24.882314794088913,0.0014822832325768805,97.03615954219725,1032.7317573784653,0.053608281125710755,49.64575364106465,6.458490279505774,0,1147.6639922287982,18727.4606703,358509.032001794,3.2999838733037463,123.55660515629512,-601.5919500275481,101.7028394300736,254.3988507226583
1,902.5902281860089,0,7243.654563759497,2,1679.4702728960813,52.67155680295401,118.30529196585066,2,1,0.8002597588668158,0,18.89105605228809,0,28.71486143807614,0,57.87578920739808,0,203.02542395136413,1,24.88498631598548,0.0014684734590722777,97.03682314430394,1032.850336474697,0.0536000475854239,49.65863614771433,6.45856650889529,0,1147.6639922287982,11959.091528,171894.18729935755,3.2999838733037463,49.74465594747788,-601.5919500275481,260.32727427717964,120.61012728796118
0,903.1274797730149,1,7254.319477617522,2,1689.2996154100722,52.623403941194745,118.24590201842352,1,1,0.7948529581949876,1,19.099264573176946,0,28.902785466291693,1,57.522453616907335,0,203.2391438947335,1,25.06400533945527,0.0014733734544671653,96.54670998456916,1041.6158181769113,0.05355514862554238,49.470669319363545,6.4718978398090865,2,1147.6639922287982,6023.86254599,116148.57535719243,3.2999838733037463,53.69838070544662,-601.5919500275481,214.4011453125436,91.23647736121343
0,905.5585768319064,0,7247.778971403498,4,1692.329415887698,52.75320117376021,117.88928133583434,3,1,0.7919017968478701,1,19.09538818330772,0,28.960315689650606,0,57.6786700754724,0,203.5054579341977,1,25.125094447739425,0.001431356669714107,96.12180105114457,1043.7998294286233,0.052988289635102055,49.79675454813982,6.4385373490117175,0,1147.6639922287982,18727.4606703,339925.918073355,3.2999838733037463,98.84897308300279,-601.5919500275481,101.7028394300736,227.70095781259474
0,900.7701424723358,1,7230.359536370722,3,1686.715490546762,52.69961777788295,117.53877396722835,2,1,0.8082584676986796,1,19.016074471222908,0,28.837532810455357,0,57.32170654004497,0,201.8473379216222,1,25.12351340329753,0.0014385352891983757,96.44733947004373,1046.073005345643,0.052962187458618026,49.92047863568734,6.40895045108109,1,1147.6639922287982,11959.091528,210527.80024563178,3.2999838733037463,68.08501308410192,-601.5919500275481,260.32727427717964,157.20208175752535
0,903.2931364426602,0,7216.59582926154,3,1692.4135407087488,52.51641139398862,117.6953416000874,4,1,0.8112777157943991,1,19.265564552507783,0,28.7381756574769,0,57.473416233855154,1,202.76882385834327,1,25.213677252298293,0.0014275840560618197,96.63709501401843,1041.9661459979886,0.05371612564672098,49.81458253310121,6.440881938755657,1,1147.6639922287982,16788.0394185,384591.027302966,3.2999838733037463,150.32278320185046,-601.5919500275481,40.18785101549648,258.2758635278364
0,917.5024677977791,1,7074.319103400888,4,1662.2934274133574,52.488601826461135,113.23804430298583,3,1,0.8137692704891347,1,19.53963040956509,0,28.51048978322604,1,58.98113336363991,0,204.12781949481598,1,24.203716893861966,0.0014299273359125195,93.65426264180216,1029.348847413979,0.05274838528991756,49.23228360290858,6.490994807012147,1,1147.6639922287982,18727.4606703,372212.0967629195,3.2999838733037463,123.92895659087486,-601.5919500275481,101.7028394300736,260.75176947550096
0,917.5512307032694,0,7074.469742746218,4,1662.3939934007208,52.48647721358736,113.22964650875038,0,1,0.8139491070346083,1,19.540106220239768,0,28.509116392803907,0,58.99518026867916,0,204.09602953684728,1,24.203542664313364,0.0014655631580564156,93.6560376521134,1029.5227870170754,0.05277553060220004,49.23048312908152,6.492177459125632,1,1147.6639922287982,1.0,66421.76484877105,3.2999838733037463,23.46412058569166,-601.5919500275481,1.0,42.92863525338084
1,917.9943779791656,1,7055.711913999704,5,1664.4718247187536,52.280238447721054,113.09099247729624,2,1,0.8145557647796006,1,19.600245296669872,0,28.50352297574938,1,59.065807265660005,0,203.97826313605646,1,24.229810065845225,0.0013917765975346424,93.89687878536961,1031.628067098588,0.05389451000544072,49.42374538155635,6.508959044726383,2,1147.6639922287982,11959.091528,228528.69370245043,3.2999838733037463,82.42958000363599,-601.5919500275481,260.32727427717964,173.98895743298053
0,924.8789477690053,0,7126.149049334552,4,1638.460496195247,52.037052682638354,112.52625187400483,3,1,0.8121525608954565,0,19.64408169833941,0,28.162209104044695,0,59.41077151858791,0,205.41372266784296,1,24.26346375603837,0.0014326128718404392,94.64971890742665,1038.7719000569311,0.05302378885741435,50.34946042049173,6.617455072682313,1,1147.6639922287982,18727.4606703,337127.0819287471,3.2999838733037463,94.455191274089,-601.5919500275481,101.7028394300736,226.08651418233447
1,933.0771328912043,1,7220.277848977272,3,1642.4758116465507,52.55051471864732,112.12984515884318,1,1,0.8143417379322122,1,19.499916806790363,0,28.243253204960187,0,59.447711625043226,1,208.10081374733883,1,24.396506577517584,0.0014041613035206755,94.89536775566148,1028.9262754563272,0.051417749329149526,50.51885874705557,6.630950502626022,1,1147.6639922287982,6023.86254599,126386.43191416455,3.2999838733037463,84.07929321422674,-601.5919500275481,214.4011453125436,96.48615965926237
0,933.0771328912043,0,7220.277848977272,2,1642.4758116465507,52.55051471864732,112.12984515884318,0,1,0.8143417379322122,1,19.499916806790363,0,28.243253204960187,1,59.447711625043226,0,208.10081374733883,1,24.396506577517584,0.0014041613035206755,94.89536775566148,1028.9262754563272,0.051417749329149526,50.51885874705557,6.630950502626022,1,1147.6639922287982,1.0,49912.51138932805,3.2999838733037463,29.69821130833154,-601.5919500275481,1.0,30.115243024109084
1,935.3530144299517,1,7227.030035991688,1,1644.2738160254034,52.51172058776605,112.12072711385602,0,1,0.814643801001186,0,19.451509601421726,0,28.215176282147898,0,59.51284511995138,0,207.82093472344246,1,24.389566412609945,0.0014361714666405998,95.17158683374026,1029.9245190391266,0.05498627553950369,50.467571472784634,6.634062339490946,0,1147.6639922287982,1.0,81415.71955543364,3.2999838733037463,28.201920563214717,-601.5919500275481,1.0,67.34669136028273
0,946.8516370132457,0,7236.671591147994,1,1638.5744606826283,52.58745955038941,112.31329982607535,0,1,0.8109821282370574,1,19.466011389659453,0,28.147729726926656,1,59.727027040281094,0,206.8350365860249,1,24.427176106884428,0.001472527282133085,95.94121838066091,1029.0496915973977,0.05491427266616408,50.51159699422752,6.57004618724603,0,1147.6639922287982,1.0,42020.42804052716,3.2999838733037463,28.153266893117152,-601.5919500275481,1.0,26.219054358510565
0,944.5660765717442,1,7277.954603526162,2,1643.5602583301609,52.89414533593687,112.76185493147469,0,1,0.8103378225139066,1,19.378487405220575,0,28.32296647034949,0,59.59052991829722,0,207.7787085509609,1,24.366426869605384,0.0013691409997866146,96.50488855423438,1025.3681318579943,0.05349383038632178,50.39497261766301,6.592609535384124,0,1147.6639922287982,1.0,85453.19495962841,3.2999838733037463,31.968142435811455,-601.5919500275481,1.0,67.91312746290446
1,944.5634338644962,0,7305.376751267808,2,1643.6877974683953,52.2098734230457,113.73887432615477,1,1,0.8156651577712687,1,19.26569154510635,0,27.750234406681486,0,59.089171376991445,0,207.42654266040833,1,24.40845308597126,0.0013762810256924382,97.72341449135517,1018.4266446089863,0.052273621840401074,49.400052402809436,6.651045022728815,0,1147.6639922287982,6023.86254599,83831.72664667563,3.2999838733037463,26.907746509982317,-601.5919500275481,214.4011453125436,56.61537220165405
