i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683524,0,7159.547222537507,5,1648.4226544541825,53.96868821791502,115.36809298918381,2,1,0.8435136529726038,1,18.736886129947962,0,28.902274440882938,1,59.08895113572215,0,201.32591091076506,1,24.498850525775687,0.0013935236899765935,99.48380545868969,994.0394388911709,0.05165316845068419,50.185569793078116,6.016677885096477,0,1147.6639922287982,11959.091528,191112.2493224152,3.2999838733037463,67.53996015829806,-601.5919500275481,260.32727427717964,129.30580676594872
0,909.0201798958411,1,7158.746203007224,4,1648.4884723496682,53.96958532460979,115.3527129305583,0,0,0.8433607499365268,0,18.73725153213515,0,28.90242866233145,0,59.08614510517102,0,201.31730756390832,1,24.497840207808583,0.0013997816401475896,99.48871675571787,993.9534960491418,0.05157701908571845,50.18084088364029,6.016696811470483,0,1147.6639922287982,1.0,102124.6448149189,3.2999838733037463,33.11174697794535,-601.5919500275481,1.0,77.15107964502323
0,909.9890755701903,0,7160.083310450088,4,1650.1504618598012,54.01880934143403,115.40065337863003,2,1,0.8441983048806658,1,18.740057616874775,0,28.904761861278644,1,59.159931817598476,0,201.2242460344471,1,24.494648287397244,0.001436733879354254,99.47030762126498,994.0948270841709,0.05277605124389764,50.15529322651771,6.01644118525786,1,1147.6639922287982,11959.091528,183213.4802083486,3.2999838733037463,66.9551775392458,-601.5919500275481,260.32727427717964,126.15884746676844
0,910.0953340892163,1,7162.163623832988,4,1648.7320556808684,54.06177002497597,115.29083128015593,1,1,0.8441965802519983,1,18.709809851702207,0,28.90748441773775,0,59.197692853940204,0,201.4520741530722,1,24.54277214644365,0.0015179821241271178,99.29810247998854,995.7678119701942,0.052549392011395246,50.10938388560738,6.0074225168969715,0,1147.6639922287982,6023.86254599,131301.03888503357,3.2999838733037463,47.84174342566439,-601.5919500275481,214.4011453125436,100.20860619111768
1,909.7398302324247,0,7159.36856964548,4,1652.9170014466192,53.94796424574647,115.24181552772758,1,1,0.8418204793428224,1,18.748422566607076,0,28.87564879031152,1,59.148187967274204,0,201.54541426961862,1,24.52725844149845,0.0014870740457615036,99.41989891640075,997.2273399460885,0.0535912971551641,49.99245330046374,6.007104277787258,2,1147.6639922287982,6023.86254599,101080.9322526751,3.2999838733037463,45.057807737039795,-601.5919500275481,214.4011453125436,70.51805176266075
0,914.0005962855915,1,7160.871599414447,3,1685.9708688366345,53.811790290528585,113.11401470816297,1,1,0.8468401060820964,1,18.85061717152315,0,28.815957651582487,0,59.12060788879898,1,200.76786548564894,1,24.71936457532227,0.001369015177817899,98.97685723502016,1006.7425144455667,0.05461782531021787,49.39471510108605,6.030917624248546,3,1147.6639922287982,6023.86254599,123159.13292439957,3.2999838733037463,80.88212305495452,-601.5919500275481,214.4011453125436,97.5314724536711
0,914.0005962855915,0,7160.871599414447,2,1685.9708688366345,53.811790290528585,113.11401470816297,2,1,0.8468401060820964,1,18.85061717152315,0,28.815957651582487,1,59.12060788879898,0,200.76786548564894,1,24.71936457532227,0.001369015177817899,98.97685723502016,1006.7425144455667,0.05461782531021787,49.39471510108605,6.030917624248546,3,1147.6639922287982,11959.091528,166895.51275597748,3.2999838733037463,60.23147784536952,-601.5919500275481,260.32727427717964,117.97468400982906
0,913.4983663555437,1,7160.566411693581,3,1681.968102120112,53.771939478074486,113.0675628138397,3,1,0.8466468863415844,1,18.847818399931334,0,28.848644402521735,0,59.139430661753515,0,200.7227390711685,1,24.707484614913362,0.0014504822437596317,99.02109554746461,1006.6154392686394,0.05309595524127242,49.40105689726199,6.034761561645847,0,1147.6639922287982,18727.4606703,365536.85483359714,3.2999838733037463,112.0673253012772,-601.5919500275481,101.7028394300736,256.85098192003153
0,912.905390165131,0,7165.141932350936,4,1682.4699155368983,53.915745915311085,113.2979357559883,1,1,0.8522936605083081,0,18.81333381714902,0,28.785174326612072,1,59.19374954413813,1,200.50948176618115,1,24.64991295907375,0.0014419198008789455,99.0131906727589,1004.4934407989007,0.05419514427871427,49.356581339722155,6.032455935533318,0,1147.6639922287982,6023.86254599,96730.01937322652,3.2999838733037463,78.21399454253796,-601.5919500275481,214.4011453125436,67.08090493456366
1,913.5340383279209,1,7174.129305629406,6,1676.1961093239204,53.792607295350656,113.66082810898278,1,1,0.8517882834631001,1,18.7548145591268,0,28.756524221050704,0,59.05574063649256,0,200.4137748284181,1,24.628967190878647,0.001391747450557431,98.88050129415033,1003.1949810327932,0.05148810637483026,49.404386617391836,6.045290167767798,1,1147.6639922287982,6023.86254599,151937.9603938745,3.2999838733037463,50.22412705343537,-601.5919500275481,214.4011453125436,114.2530778353431
0,920.9741247533012,0,7161.8309250656575,7,1675.0993594768913,53.7898150366011,113.87140032689005,0,1,0.8556862791074844,0,18.77685281203619,0,28.80801517074506,0,59.25189879485556,0,200.60343148601285,1,24.708144506305665,0.0014455670313756831,98.62343421265506,998.4702347739582,0.05144923893382501,49.32077443024689,6.013577434288205,0,1147.6639922287982,1.0,91840.4864283925,3.2999838733037463,26.550914245672224,-601.5919500275481,1.0,59.777148061124684
0,920.9741247533012,1,7161.8309250656575,7,1675.0993594768913,53.7898150366011,113.87140032689005,0,1,0.8556862791074844,1,18.77685281203619,0,28.80801517074506,1,59.25189879485556,0,200.60343148601285,1,24.708144506305665,0.0014455670313756831,98.62343421265506,998.4702347739582,0.05144923893382501,49.32077443024689,6.013577434288205,3,1147.6639922287982,1.0,126461.46657141998,3.2999838733037463,56.17866929508636,-601.5919500275481,1.0,94.4502731657292
0,920.6139168208767,0,7163.1500269031885,7,1676.6044231096666,53.80465298030045,113.9194770583694,2,1,0.8560500337518845,1,18.76224633083544,0,28.78303507891908,0,59.23370534981606,0,200.47336520008142,1,24.708392039320213,0.0014406583485468713,98.65329374527123,998.3420327408174,0.0518047522132466,49.33996194812167,6.006101296305168,3,1147.6639922287982,11959.091528,207534.88760199145,3.2999838733037463,62.423661228103605,-601.5919500275481,260.32727427717964,141.43820014923082
1,921.3051153174571,1,7168.777620474666,6,1679.3735757674913,53.84602228880226,113.81493010044501,2,1,0.8557539698077316,1,18.787404653949757,0,28.794140096019348,1,59.236296590759466,1,200.60757591180905,1,24.749892172707007,0.0014117877045823654,98.6899607746486,998.6414423648324,0.05248083007797955,49.39885184667658,5.998843738521084,2,1147.6639922287982,11959.091528,238614.14601735416,3.2999838733037463,124.96350487872385,-601.5919500275481,260.32727427717964,176.60882932053534
0,923.1028417714475,0,7180.500153840231,7,1671.5730454731063,54.159517037491916,114.10085647331942,3,1,0.8572394249360547,1,18.768681307031393,0,28.742960005559652,0,59.27477452250041,0,201.129433596239,1,24.886128256710368,0.001450230148047276,99.00048636375648,1001.9198372024007,0.05388956122105634,49.38012335395903,5.976821349486865,3,1147.6639922287982,18727.4606703,363575.7863875035,3.2999838733037463,106.69339529442826,-601.5919500275481,101.7028394300736,249.04809790100262
0,924.1704586179296,1,7181.48331351399,6,1664.0349530706512,54.180097325398364,114.21028891144938,2,1,0.8583133578752116,1,18.692503426995877,0,28.77478675156614,1,59.05389998821758,0,200.46855465580535,1,24.833616956173444,0.0014252689005368226,98.47182839845497,1002.2195088850078,0.05208783385320974,48.96138867455465,5.946800348801159,1,1147.6639922287982,11959.091528,234064.3533318236,3.2999838733037463,85.39105367783587,-601.5919500275481,260.32727427717964,171.25366497648443
0,923.9077619261463,0,7181.813729485074,7,1663.8792205071795,54.19131059646264,114.20113920883628,3,1,0.857451980191415,1,18.685626245351557,0,28.75910484891067,0,59.02679345925747,1,200.41364924277036,1,24.831501058428536,0.0014781325689993637,98.36076345955126,1002.4442513763504,0.05073450611524815,48.96320149021373,5.950644054440157,1,1147.6639922287982,18727.4606703,363359.2447391439,3.2999838733037463,147.4466045327487,-601.5919500275481,101.7028394300736,234.55070284468874
0,920.6199707796701,1,7144.483006715501,7,1664.067064286028,53.87104776790584,114.42585678834598,0,1,0.8578267532707723,1,18.570913746144008,0,28.830452880973464,0,59.109794626280134,0,199.27361540916507,1,24.870445307169216,0.0014445621029914046,97.73377805353533,1001.0954193137459,0.05135081635953159,48.82650417668693,5.957949263823189,3,1147.6639922287982,1.0,126193.3929748168,3.2999838733037463,44.58078865225164,-601.5919500275481,1.0,94.08160707543476
0,926.1272341202186,0,7117.267669876104,7,1668.6260434826304,53.77120068615769,113.84278078738765,0,1,0.8617627972672953,1,18.583701416914604,0,28.862231942512476,1,58.825889323249484,1,198.83048939106496,1,24.93420053172094,0.0014311793616844366,97.4648105792198,994.6907762370329,0.05260487018082273,48.7410557449272,5.957011430565436,2,1147.6639922287982,1.0,91603.7522207847,3.2999838733037463,79.79846891777332,-601.5919500275481,1.0,60.85573559257785
0,926.1272341202186,1,7117.267669876104,8,1668.6260434826304,53.77120068615769,113.84278078738765,0,1,0.8617627972672953,1,18.583701416914604,0,28.862231942512476,0,58.825889323249484,0,198.83048939106496,1,24.93420053172094,0.0014311793616844366,97.4648105792198,994.6907762370329,0.05260487018082273,48.7410557449272,5.957011430565436,3,1147.6639922287982,1.0,134075.60822681768,3.2999838733037463,46.456479949677345,-601.5919500275481,1.0,101.74033815803449
0,924.7311202611842,0,7112.236956590431,8,1667.3320232597332,53.758166412880534,113.81080820905302,0,1,0.8631876709016163,1,18.590101098454767,0,28.856086710298026,1,58.81423133311739,0,198.83479062903288,1,24.92493909740674,0.0014262540999360903,97.50090740453653,993.9220684984824,0.05332062141244479,48.684561464482684,5.951140258875246,1,1147.6639922287982,1.0,99604.52590799723,3.2999838733037463,43.365981309443,-601.5919500275481,1.0,67.59238881923416
1,918.8774704192123,1,7155.926924946047,6,1669.4779864230632,53.39226489946873,114.45595447268963,0,1,0.8591702793016894,1,18.56261365751092,0,28.860991725637067,0,58.85469654366167,0,199.2270022246303,1,25.0139527293161,0.0013639367836868331,97.47247681791477,986.1113841710112,0.05320427886781795,48.531081219965905,5.990302441305558,0,1147.6639922287982,1.0,122546.26892662754,3.2999838733037463,41.669616264497414,-601.5919500275481,1.0,94.96245604258785
0,920.1181761404216,0,7150.002388826687,7,1674.5964505418726,53.33785636970951,114.38950427993582,2,1,0.8560861040835949,1,18.623349513184234,0,28.865960351849818,0,59.013983272431275,0,198.93797326508744,1,25.10089068350071,0.0015207594040857941,97.57882292098309,984.9947087950604,0.05447492445600046,48.59532169352261,5.99174465812868,4,1147.6639922287982,11959.091528,207331.06861955297,3.2999838733037463,65.56029690287853,-601.5919500275481,260.32727427717964,148.10252392752466
0,918.5780755379424,1,7174.289936564152,6,1674.4862205520274,53.10711303711294,114.82826057696103,2,1,0.8589524575018306,1,18.776281738172713,0,29.07184519107903,0,59.19699660063744,0,198.76693212156937,1,25.080702810332447,0.0014744171662813897,97.60346643206138,987.1768640818368,0.05304343010090297,48.42639729782813,5.9713142855417285,0,1147.6639922287982,11959.091528,233898.96475138588,3.2999838733037463,76.18717403530012,-601.5919500275481,260.32727427717964,173.64321482733695
0,914.0541915656585,0,7208.9348881885335,5,1671.3250158854876,54.639696771229204,113.98082338012006,2,1,0.8445246873325118,1,18.812907288461684,0,28.720776607998257,1,59.31256393262556,1,198.40418054800185,1,25.34712654283939,0.0013798820804456382,97.04557349415597,1000.3352586337138,0.05272153295769134,48.56318347920566,6.21463337368579,3,1147.6639922287982,11959.091528,191673.60775348733,3.2999838733037463,105.71733402972188,-601.5919500275481,260.32727427717964,132.30592131421918
0,906.695656337742,1,7140.066753191086,5,1656.8765853714442,55.01961052599496,113.69112479667949,3,1,0.8417445410257307,1,18.689149035858687,0,29.116996466821025,0,59.097941800227616,0,198.0409610448607,1,25.30109542557643,0.0013434122312333315,96.81145575487778,1003.5394581555984,0.05364355409324042,48.22028679957425,6.180325685309305,2,1147.6639922287982,18727.4606703,381940.6751584368,3.2999838733037463,108.83451325464047,-601.5919500275481,101.7028394300736,271.6384229811246
0,911.6601657125323,0,7137.118553645372,5,1660.6369025641227,54.9760523800456,113.58467593020839,2,0,0.8393729716116518,0,18.78979240022652,0,29.15363831284975,0,59.182669807049315,0,198.12322084964663,1,25.31428960031349,0.0014809741997461965,96.0035263612286,995.2524276236837,0.05242427973080984,48.00929682402039,6.1705205325704835,2,1147.6639922287982,11959.091528,191495.3209640811,3.2999838733037463,55.63540800466932,-601.5919500275481,260.32727427717964,131.4399154741023
0,911.6601657125323,1,7137.118553645372,4,1660.6369025641227,54.9760523800456,113.58467593020839,1,1,0.8393729716116518,1,18.78979240022652,0,29.15363831284975,0,59.182669807049315,0,198.12322084964663,1,25.31428960031349,0.0014809741997461965,96.0035263612286,995.2524276236837,0.05242427973080984,48.00929682402039,6.1705205325704835,0,1147.6639922287982,6023.86254599,131466.29248623474,3.2999838733037463,47.11110037098644,-601.5919500275481,214.4011453125436,100.18090406585434
0,911.3482088630052,0,7127.458903178114,4,1658.6144908445658,54.94501481187788,113.67208689544523,2,1,0.8410257168753646,0,18.820683386890938,0,29.181682290423414,1,59.21746256637793,0,197.86539438035697,1,25.32782933314039,0.0014875856892297564,95.68699246935071,992.1486873010336,0.05394006121442375,48.37913320231249,6.167995443335413,0,1147.6639922287982,11959.091528,183434.71127710093,3.2999838733037463,65.20217265809744,-601.5919500275481,260.32727427717964,129.05263284231722
1,912.5518682791522,1,7142.383124575356,4,1670.4377180105457,54.95744788157622,113.59803278699256,4,0,0.8439608382338822,1,18.68232997366861,0,29.1628848839981,0,59.4468297861433,0,198.69426230338595,1,25.417279195665348,0.0013990560716027334,96.11578577154026,992.018266791731,0.051973374722175156,48.17392183775027,6.193526651562159,2,1147.6639922287982,16788.0394185,431586.01433160214,3.2999838733037463,126.28277792612086,-601.5919500275481,40.18785101549648,294.5214610243795
0,911.6223017750096,0,7109.301977075966,3,1675.7777979281104,54.733848596488635,113.93605170342154,2,1,0.8422568369687491,1,18.69857104767188,0,29.181659075908968,1,59.16755351307927,0,199.3239903639232,1,25.505332355871843,0.0014693876140026126,96.32107277740275,988.7454595621356,0.05404500291453096,48.10341917506498,6.1839661061153715,2,1147.6639922287982,11959.091528,175619.5222797074,3.2999838733037463,65.94453355015335,-601.5919500275481,260.32727427717964,123.40507264919701
1,907.9262241877408,1,7098.036723461052,4,1669.2736383707484,54.645283992103764,114.37039038723162,1,1,0.8496313782416275,1,18.425905812119193,0,29.26202437038526,0,58.84888827640537,0,200.15141452638147,1,25.853523464332177,0.001432982772545021,96.96223885472543,989.8161143378061,0.05280613564497154,48.836262689515586,6.238697958445806,2,1147.6639922287982,6023.86254599,135859.30989020952,3.2999838733037463,47.14435152853268,-601.5919500275481,214.4011453125436,104.9046756774696
0,908.571784842462,0,7139.323551671825,4,1655.6649583885944,54.29162769497154,112.86185583574945,1,0,0.8428770720781563,1,18.21519523101381,0,29.170615261379833,0,59.07215404296102,1,201.57144995142758,1,25.860685464211425,0.00142622973404824,97.04034451414199,985.3299580535838,0.052694255830060654,48.17543183830699,6.242428374632047,0,1147.6639922287982,6023.86254599,96303.12667638467,3.2999838733037463,69.8957379569667,-601.5919500275481,214.4011453125436,65.10091187695735
0,898.9565213658993,1,7108.8055438873835,7,1661.1739343860165,53.890988422093955,113.33098356109902,0,1,0.8477896347693157,1,18.349012765849785,0,29.393113169923836,1,58.38102222994405,0,201.8397462166722,1,26.021950605833897,0.0014004585812673073,95.36198693910931,996.8391621852605,0.05366057546827215,48.36544523517891,6.1972398563015405,2,1147.6639922287982,1.0,125648.82503969604,3.2999838733037463,54.85316046511656,-601.5919500275481,1.0,97.42188620188958
1,898.8429400942662,0,7156.123106436188,7,1656.2865032718391,54.12254652619034,113.9321645285542,0,1,0.8408429873604357,1,18.564057826439562,0,29.40916508362234,0,58.37444767925328,0,199.4203155530478,1,25.9931431601002,0.0014204280216010962,94.78438131877655,998.9671312777164,0.054703762736754744,48.04917649641023,6.187173472158614,3,1147.6639922287982,1.0,95748.03272424031,3.2999838733037463,30.776578279921377,-601.5919500275481,1.0,67.38529717900892
0,891.8881260303077,1,7181.235697531489,7,1690.6632113675676,53.90903011117268,112.00654960508442,1,1,0.8417042228485634,1,18.5110272941419,0,29.246144232943475,1,59.295806452041866,0,197.52295667631088,1,26.067507111332002,0.001456463925103524,96.38253583244428,996.3203464626097,0.05307841524328299,47.95158875136633,6.132618460132799,1,1147.6639922287982,6023.86254599,155781.5036444736,3.2999838733037463,64.94481165007682,-601.5919500275481,214.4011453125436,119.04958278596307
0,891.8881260303077,0,7181.235697531489,7,1690.6632113675676,53.90903011117268,112.00654960508442,0,1,0.8417042228485634,0,18.5110272941419,0,29.246144232943475,0,59.295806452041866,0,197.52295667631088,1,26.067507111332002,0.001456463925103524,96.38253583244428,996.3203464626097,0.05307841524328299,47.95158875136633,6.132618460132799,2,1147.6639922287982,1.0,91946.78751404594,3.2999838733037463,26.772296085626312,-601.5919500275481,1.0,61.68334045418856
0,892.5841607306029,1,7178.834709647412,6,1687.6178324021662,53.9630095789652,111.93361995950455,0,1,0.8398641813458365,1,18.463043690130498,0,29.181356614922347,1,59.50364828103479,0,197.50487935428706,1,26.06311935198271,0.0014575579618938321,96.52742208783428,995.844262304317,0.05279486821178787,47.901852845124075,6.120235309296843,1,1147.6639922287982,1.0,118399.00954413241,3.2999838733037463,54.44153624578968,-601.5919500275481,1.0,90.5940305816455
0,892.6577946006396,0,7167.5647958324835,6,1686.9955256266255,53.93634009490334,111.98468737990058,2,1,0.8413208435993327,0,18.44096754978101,0,29.23366155376151,0,59.41115797164224,0,197.22470302403676,1,26.072344782851125,0.0015063248351697056,96.38320861783814,996.7889678223229,0.054352245876888826,47.92722379399015,6.1117240961389845,0,1147.6639922287982,11959.091528,199299.4653433132,3.2999838733037463,59.01957837905752,-601.5919500275481,260.32727427717964,141.8093128520056
0,894.4841451970299,1,7182.3301927698585,5,1692.9071332509573,53.93542944074003,112.50728457404838,0,1,0.8344331748516973,1,18.4450867958982,0,29.2008471860983,1,59.1645613594233,0,198.29169916506706,1,26.181234735702304,0.001349388927985709,96.24959365641111,989.7259075029248,0.05325930466031771,48.19517560690877,6.134892328169892,0,1147.6639922287982,1.0,110520.29240890707,3.2999838733037463,49.84895810534021,-601.5919500275481,1.0,85.3980008894555
1,901.3758193376965,0,7212.554336705034,5,1715.6241090314156,54.4067570956256,113.48903106476531,2,1,0.8181259820044906,1,18.395259680205893,0,29.584649373234086,0,59.31292300402118,0,197.72602955219833,1,25.99058725126421,0.0013956338661922107,96.31743815711894,995.0042421724396,0.05332437347503508,48.20884670889892,6.075057495575128,3,1147.6639922287982,11959.091528,196843.98214621775,3.2999838733037463,57.6397366410203,-601.5919500275481,260.32727427717964,138.25289162093668
0,901.3758193376965,1,7212.554336705034,4,1715.6241090314156,54.4067570956256,113.48903106476531,0,1,0.8181259820044906,1,18.395259680205893,0,29.584649373234086,1,59.31292300402118,0,197.72602955219833,1,25.99058725126421,0.0013956338661922107,96.31743815711894,995.0042421724396,0.05332437347503508,48.20884670889892,6.075057495575128,2,1147.6639922287982,1.0,103436.5351230616,3.2999838733037463,48.90190457600483,-601.5919500275481,1.0,80.23672938793942
0,902.1319692355257,0,7198.054099475835,4,1711.1364313925067,54.36676963381775,113.43730788758569,0,1,0.8209126396515696,1,18.348656817199405,0,29.538851687457857,0,59.31269487657319,0,197.51204184462674,1,25.996080380976295,0.0014744846733224207,96.21464829579214,993.7475039025711,0.05303181158116351,48.58146189731558,6.0722770984213135,3,1147.6639922287982,1.0,68448.0462795289,3.2999838733037463,23.928716201306816,-601.5919500275481,1.0,44.31649277260549
0,904.0965293972953,1,7180.968509476287,4,1709.6063817842812,54.093760741833385,113.20264091834747,0,1,0.8258895297201323,1,18.356997111850774,0,29.50714798457338,1,59.31366868236058,0,197.5068871917758,1,25.981964995267177,0.0014187602021931902,96.29604425620464,994.5273334160723,0.05360878891677928,48.6429232928352,6.062681987093474,1,1147.6639922287982,1.0,102920.8805795329,3.2999838733037463,49.21646948206374,-601.5919500275481,1.0,80.24251496510834
0,921.0386653607919,0,7123.547981099066,4,1717.5006745080852,54.24884267127073,113.25631918964153,0,1,0.8350024510694615,0,18.465823746033994,0,29.313250862052424,0,59.82516116023742,0,202.12753311399356,1,25.99515200947423,0.0014192618019317998,96.48087136760081,995.3448350825482,0.05365682310310812,49.31673606334044,6.0961685067057685,2,1147.6639922287982,1.0,68458.97727289742,3.2999838733037463,19.643300391772065,-601.5919500275481,1.0,44.901366105138386
0,921.005134612752,1,7123.2020569936485,5,1717.5402111607536,54.24524871838147,113.25408291425873,0,1,0.834970841588312,1,18.46553794794348,0,29.315300409945802,0,59.81985819061433,0,202.14285242424313,1,25.994194590035256,0.0014411216497470021,96.4728615635798,995.251662118888,0.05365777342013609,49.320211435623385,6.096754333263766,1,1147.6639922287982,1.0,111194.18689737347,3.2999838733037463,40.497945964088956,-601.5919500275481,1.0,86.53537241647169
0,922.5643342111871,0,7142.413115773178,4,1723.888680172707,54.237886652283215,113.04375686458766,1,1,0.8378943767480003,1,18.480673124878596,0,29.303634522073143,1,60.05699039277841,1,202.12249809349518,1,26.09754295005273,0.0014150309617724699,96.4989222007537,996.9053012988409,0.05288541814515502,49.34295001536573,6.1026135762050915,3,1147.6639922287982,6023.86254599,97640.69936358048,3.2999838733037463,82.02067424508293,-601.5919500275481,214.4011453125436,66.17239171117521
0,906.0299078848865,1,7104.421879769057,5,1711.6412946160056,54.51575312129805,112.57690059665714,3,1,0.8355606462671118,1,18.536906520211073,0,29.668950979784,0,60.000924926601066,0,202.27152391027823,1,25.909893058887313,0.0014305461549799768,96.01957511890622,990.670033605877,0.052772473532884674,50.22105142932389,6.100472101317711,0,1147.6639922287982,18727.4606703,382521.5004601831,3.2999838733037463,115.53661257794889,-601.5919500275481,101.7028394300736,267.7418514770192
0,909.0454430399099,0,7086.884243408472,4,1710.2186106658203,54.087542809379144,111.31729501362783,3,1,0.8303202728754501,1,18.398562747099053,0,29.851356401303565,1,60.0761480484923,0,197.51154391454827,1,25.75094912617505,0.0014300645285222088,97.1235717565104,993.9539226243717,0.05335799782755421,49.90468474542314,6.0700454382221745,0,1147.6639922287982,18727.4606703,339313.91551117937,3.2999838733037463,110.11633268615499,-601.5919500275481,101.7028394300736,228.72517862849807
