w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0223741089652125,70.96247902965176,0.0026955337738597085,1906,0.015322524575640695,5,10.818058187628221,9.52268014939668,0.000951106834338865,2767.722195018977,72.84303729396277,17.270530819784256,0.031217362808988302,1068.5278546349457,11.053909338786221,-5.28240917773532,13666.189604163977,47.09248935055859,-29960.626895641995,833.3,3006.5,1178.896346031782
1,1.2740848271170593,42.441758745818476,-0.0017456349037045793,1874,0.016250926601436566,5,9.881299546524767,9.519640032958941,0.0009630556467484603,2716.4981273927424,73.33843343184694,16.26437321825096,0.03328477888699816,1006.8115342559897,15.642934394532935,-5.28240917773532,13624.705886124106,45.486816147867295,-29960.626895641995,833.3,3006.5,1445.4945082902884
1,1.0953075942775907,74.59862341866672,0.001855765550651377,1863,0.015747414270118436,5,10.55279330266572,9.516144755920228,0.0009385309635668144,2748.091829328485,72.6904140255146,17.25362944636915,0.03238614017421153,1076.8431286764926,13.059585652224323,-5.28240917773532,13577.166893853677,46.40235445633908,-29960.626895641995,833.3,3006.5,1290.7416422780518
1,1.2070007424431173,61.4418956143836,-0.0008729904085260625,1871,0.01594483818874464,5,10.12520813378248,9.528349692311012,0.0009800129744200934,2652.634351914401,73.09856436796552,16.449158632876678,0.03009497376807066,1030.94459474339,11.60249863718704,-5.28240917773532,13743.890709341931,45.92115085389895,-29960.626895641995,833.3,3006.5,1187.996733377275
1,1.192209587166344,44.43438777439161,-0.0008599525566837041,1929,0.01594915413875879,3,10.134607571435868,9.528574063044884,0.0009763379759833118,2653.0138493530144,73.13038217281199,16.753733417610928,0.03201408258391188,1011.6942920966175,9.882800709344995,-5.28240917773532,13746.974782161538,36.58252748265149,-29960.626895641995,833.3,3006.5,1027.8483938183695
0,1.192209587166344,44.43438777439161,-0.0008599525566837041,1925,0.01594915413875879,3,10.134607571435868,9.528574063044884,0.0009763379759833118,2653.0138493530144,73.13038217281199,16.753733417610928,0.03201408258391188,1011.6942920966175,9.882800709344995,-5.28240917773532,13746.974782161538,35.97591821493123,-29960.626895641995,833.3,3006.5,936.3813992040908
1,1.343703119040274,87.88562697872442,0.0032956352732057227,1942,0.015336278756580316,3,10.621560369492855,9.519612834084445,0.0009430388126406477,2486.2680821364547,72.88766196518326,16.80119973723063,0.03384442629613102,1069.6833135103082,10.140684445731269,-5.28240917773532,13624.335314498243,36.76794849257694,-29960.626895641995,833.3,3006.5,1050.1640031806453
1,0.9664308088484443,27.832814086494732,-0.00022238611720689543,1938,0.01678433626361598,4,10.571799314799227,9.506165576264742,0.0009422916181863497,2772.0061208708507,72.5185496843614,16.713431792802613,0.029735170340993135,1091.4589179067189,14.730711035570636,-5.28240917773532,13442.351697524435,42.7145947289787,-29960.626895641995,833.3,3006.5,1397.4599514548397
1,1.29592792687836,65.70575597548886,0.0013573697819749347,1981,0.014439192916436819,5,10.358680731342105,9.536356722649622,0.0009626527935990208,2752.918535460609,73.59295373187138,16.403920138126367,0.03554736904006857,1008.4360186595451,9.721111671863873,-5.28240917773532,13854.380215322508,45.9395668047449,-29960.626895641995,833.3,3006.5,1107.1693350668272
1,1.0793077671840567,42.44830385782647,-0.0004454313620542204,1981,0.016069549436042156,5,10.503743735145932,9.503231277916298,0.0009474370997666553,2778.3535473087036,72.92695754878298,17.233855982646517,0.03008023590417417,1075.3426549252317,16.229932319033498,-5.28240917773532,13402.965640619886,47.38452872823132,-29960.626895641995,833.3,3006.5,1556.0624444087046
1,1.2213614432257311,56.236741899324706,0.0015059560691511164,1981,0.014829092097830392,5,10.3282739376101,9.51422150602518,0.0009678542786863279,2790.931341712429,72.82518443686742,16.705578858069263,0.032392396917233744,1055.6988639497474,13.645952719516348,-5.28240917773532,13551.079703184514,46.09402225306662,-29960.626895641995,833.3,3006.5,1379.112253887516
0,1.2101270468216034,69.61054300252566,-0.0013670239948602345,1987,0.015570815735699043,2,10.06722932072088,9.526944801897395,0.0009554233199842291,2793.4047202007964,73.8685341796193,17.177164870217048,0.033442501729237795,1103.5278789131887,11.721475920894974,-5.28240917773532,13724.595605965043,30.953972885666623,-29960.626895641995,833.3,3006.5,1055.301356544926
1,1.0229084809913287,62.32658474882878,0.004224376018306683,1987,0.017093391592074073,4,10.351547876750622,9.528857719589366,0.0009512334835102628,2648.3543377419323,73.63456643200274,16.100113079584837,0.032755118699525194,1008.0821204791729,16.433606211944355,-5.28240917773532,13750.874754625538,43.34011159205698,-29960.626895641995,833.3,3006.5,1522.2161443708294
1,1.2548849824910355,49.01745877943693,-0.004907708008175022,1993,0.01411236153823109,6,10.7112076026662,9.514740297534473,0.0009556257788239056,2913.340175783199,72.8933130635541,17.46120347932295,0.031479483818233955,1069.7324866913543,9.468844809876785,-5.28240917773532,13558.111712191847,51.37027091149115,-29960.626895641995,833.3,3006.5,1146.2499573332584
0,1.106662676174818,44.709738257918,-0.0010361277311901418,1934,0.016692439863763675,2,10.551670955926703,9.522566478372054,0.0009510363265497946,2765.478373262888,72.71674645414639,16.86152564225764,0.03259823818572827,1071.652144539598,13.116975735707399,-5.28240917773532,13664.636242676721,32.037968700973266,-29960.626895641995,833.3,3006.5,1121.8028976027456
1,1.1270149655308186,55.10441480646586,0.0021201302012491827,1934,0.015205549321360654,2,10.14647550379793,9.530384503791108,0.0009848230451078438,2737.304921343896,73.333774973171,16.710688429208606,0.03302045983628565,1012.8821002925425,13.174411493418042,-5.28240917773532,13771.885408246599,31.15483301805058,-29960.626895641995,833.3,3006.5,1214.8649424996306
1,1.0948865804775931,35.145769551549094,-0.00017347419687355583,1934,0.016181243826038885,3,10.437829952582565,9.506314459084358,0.0009457124303187388,2831.1967551393905,73.22612912783329,16.54956973560658,0.034655248615760456,1008.3270538853077,12.193110980205649,-5.28240917773532,13444.35318173704,36.90411783217766,-29960.626895641995,833.3,3006.5,1187.4453485670676
0,1.182286420316999,85.2940130899088,-0.0020295154316115824,1934,0.015704935262158083,3,10.379640171376671,9.521503190008552,0.0009646701481689279,2753.903601586568,72.98383512815751,17.194625735875615,0.03135524217543214,1026.854129890531,14.148372022463526,-5.28240917773532,13650.114515728199,35.98441422211531,-29960.626895641995,833.3,3006.5,1221.7899381233885
1,1.254833894734976,63.362494390607196,0.00026075076420908156,1885,0.01711696991167732,4,9.813459481572947,9.508923533335462,0.0009580841425568228,2771.232701879912,73.05590197422478,18.048667406824432,0.03265142341817876,1023.3749074500109,15.29134906877494,-5.28240917773532,13479.476296929628,41.39274217320462,-29960.626895641995,833.3,3006.5,1402.552356493653
0,1.1248982703497945,73.76495820719161,0.0011940061087530787,1902,0.018134667033657032,4,10.121369513822694,9.513418509949737,0.0009580752852261072,2771.586774708405,72.94502844411001,17.986755340987546,0.03432443581161632,983.4799077717569,15.642566734885666,-5.28240917773532,13540.20260708205,42.51953728998201,-29960.626895641995,833.3,3006.5,1335.130323428577
1,1.1672890168740067,34.738804888758395,-0.00025922973361383573,1958,0.013178860393244191,1,10.601787277521156,9.529029894563632,0.000955446762303801,2734.2345743943415,73.12694408367027,15.52442016197751,0.030001714132952037,1092.3745956919768,11.703614264013819,-5.28240917773532,13753.24251496123,24.48871964163489,-29960.626895641995,833.3,3006.5,1091.4695336353836
1,1.1130243477731232,46.38085084076533,0.0010494729867683854,1958,0.017994773889421285,1,10.365859842475631,9.515709760595348,0.0009554033449214398,2808.95472939068,73.55219920873249,17.415598112891182,0.03416074029555897,970.8103747742539,13.348941066865034,-5.28240917773532,13571.262174085581,28.846328700432366,-29960.626895641995,833.3,3006.5,1205.9972532493466
1,1.216854504918306,64.27484181974368,-6.672182266115136e-05,1935,0.013029914147435297,2,10.284759885710145,9.532464783687352,0.0009558648144964147,2694.721038272896,72.18683986173913,16.315285011049117,0.030224597943658595,1097.378369879971,12.65762585398241,-5.28240917773532,13800.564604630004,29.068052735186377,-29960.626895641995,833.3,3006.5,1182.7375966157238
0,1.3543465269820674,51.02268574460374,0.0007284533804667058,1935,0.014186738281251818,2,10.296364277292703,9.536606430695594,0.0009561734754090425,2744.6588813117983,73.01895437105324,16.195225539545607,0.030345171161863325,1019.322273644285,11.729630954034596,-5.28240917773532,13857.84019750895,29.621189879113146,-29960.626895641995,833.3,3006.5,1025.1726902446728
1,1.3543465269820674,51.02268574460374,0.0007284533804667058,1935,0.014186738281251818,1,10.296364277292703,9.536606430695594,0.0009561734754090425,2744.6588813117983,73.01895437105324,16.195225539545607,0.030345171161863325,1019.322273644285,11.729630954034596,-5.28240917773532,13857.84019750895,25.30249238909592,-29960.626895641995,833.3,3006.5,1083.7831688596777
1,1.489146951082331,32.87309813482352,0.0005341847313497034,1935,0.014463942059778056,5,10.172437112012478,9.53593586648824,0.0009521841933674796,2687.6729444982984,72.49296015200655,16.772586558907157,0.030955212271356114,1054.831424688721,13.12941388287244,-5.28240917773532,13848.550740817936,45.17815724189097,-29960.626895641995,833.3,3006.5,1319.8075890254547
1,0.9747016270408686,18.468220931442595,-0.0004746855481214587,1942,0.015928756645665974,2,10.505025894367856,9.512861546122197,0.0009725917876382966,2820.0363948228146,73.31037468712552,16.573191151620378,0.03516627431464943,1058.29632863608,11.967817462870588,-5.28240917773532,13532.663303766856,31.910285979070824,-29960.626895641995,833.3,3006.5,1145.1038156128125
1,1.2680638123485883,70.33906606578752,0.0009074557298758967,1996,0.016314468320394952,2,10.04557980291802,9.527644810523077,0.0009636444716253778,2760.89473351317,72.60995327124179,16.353635727014794,0.03465170549768772,1008.3190513892058,12.822318188543338,-5.28240917773532,13734.206304666759,32.46581094765268,-29960.626895641995,833.3,3006.5,1218.6573209284677
1,1.160510667747035,34.3819985222266,-0.0007609231460759827,1996,0.016205829398661872,2,10.016623471278194,9.525794469596851,0.0009627132248141128,2805.298234842564,73.84768865564767,16.689845651107774,0.037075877996309355,1016.6664018135181,15.773328456080568,-5.28240917773532,13708.816837481085,32.21972321759327,-29960.626895641995,833.3,3006.5,1423.456299716247
0,1.1633087206328565,77.4146417010221,0.0009594044364739278,2007,0.015346211554567961,1,10.827359732462632,9.519454807353869,0.0009500281121526122,2704.8300539916204,72.67088986101594,16.901471828204933,0.02839645124501362,1035.8496441192415,10.476211734108727,-5.28240917773532,13622.182475439762,26.390721980225237,-29960.626895641995,833.3,3006.5,934.7472596354299
1,1.1180246698765615,38.586307292935665,0.0003118995531461315,1982,0.016154730408889335,2,9.915463502943956,9.522040148761603,0.0009629073509403912,2800.2990122716255,73.1822508976328,16.568156921270056,0.0363028966392432,1039.6040038187023,15.946961475744656,-5.28240917773532,13657.446032382428,31.93884291574216,-29960.626895641995,833.3,3006.5,1427.9307851458373
1,1.2726386371422096,38.58276930497035,0.0009433384016062929,1948,0.015907802690519685,1,10.287293253464657,9.504263890496667,0.0009600786065059797,2554.07637239432,73.19134842845085,16.212793743593192,0.034819230513652745,1043.5092632661538,16.956588510469203,-5.28240917773532,13416.812859730544,26.7881981123389,-29960.626895641995,833.3,3006.5,1430.924766781237
1,1.117829077367686,58.892559811806294,-0.0004750701846570355,1992,0.01620187108820192,3,10.107661330412379,9.502287589662009,0.0009547849438550134,2575.8776447668483,72.86061853775247,16.626685670769856,0.03412567989543182,1028.4672762135535,15.335132374815624,-5.28240917773532,13390.32338548425,36.93335871935698,-29960.626895641995,833.3,3006.5,1417.147308325282
1,1.1769945556390966,40.09524888320248,0.0016370115869487356,1935,0.015150379730137642,3,10.620834283730034,9.540067845547437,0.0009569040267798805,2849.3771993163464,73.19161291905696,16.992820188907107,0.031131023204943358,1047.3974182302868,12.147334631907032,-5.28240917773532,13905.891045365954,36.57397366021589,-29960.626895641995,833.3,3006.5,1189.4110701830027
0,1.0981444772571338,85.5145428415344,4.346163300980501e-06,1959,0.016183258938819455,3,10.083236500862892,9.50307670955139,0.0009550344536204406,2663.9252819456055,72.68058707238197,16.32739091395311,0.03419623802590513,1049.5252382888073,12.456405940553289,-5.28240917773532,13400.894126235326,36.10244320589142,-29960.626895641995,833.3,3006.5,1122.22840346328
1,0.9985967952967474,37.858153583153296,-0.002173094034925993,2000,0.0157460123646353,3,10.757810763345507,9.530127828749343,0.0009538091917542774,2928.5092636855684,73.06517607331261,16.130344849269214,0.02777965167319341,1054.7317668245626,14.853919238755932,-5.28240917773532,13768.350962605651,37.58165606021202,-29960.626895641995,833.3,3006.5,1399.6301642007695
1,1.3858782707750872,72.94208266357572,0.001845923256946864,2000,0.016953761578521853,3,10.004632629507935,9.516704096357133,0.0009641121649722608,2734.1770522160227,71.4437913561935,16.300283683776513,0.032945932953479924,1085.7628908206937,13.763238515929965,-5.28240917773532,13584.763276599979,37.931814771330714,-29960.626895641995,833.3,3006.5,1323.82406312086
1,1.1896526908597131,29.70396991119075,0.0005934632836074731,2001,0.01577402071767048,2,10.305802049231698,9.519453883255665,0.0009450940308335686,2764.0393323829508,74.76482196684482,17.213856141380838,0.030901199244189853,971.791073210761,11.893166093195852,-5.28240917773532,13622.169887211217,31.99989683745608,-29960.626895641995,833.3,3006.5,1156.8157547568326
1,1.2734261945528687,35.51749582513358,0.000627456104228737,1970,0.016785540728923815,5,10.403964050008307,9.515171550826421,0.0009414675408992365,2733.0713575917507,73.89789240830353,16.950398100499648,0.032509427448831944,980.1563535542394,12.847009842302874,-5.28240917773532,13563.959953446338,47.88764121198932,-29960.626895641995,833.3,3006.5,1307.0412377939633
1,0.9099209720502517,67.18204311706273,-0.0002529336026956694,2014,0.015484052914243573,5,10.299393916184226,9.521181320772339,0.0009411224732292423,2844.973844381295,73.84802102951377,15.81889940830142,0.0292322835419977,1066.474224458762,14.687506000069929,-5.28240917773532,13645.721670793546,46.566244343503804,-29960.626895641995,833.3,3006.5,1466.3305700767326
1,1.354424572837587,18.777663158664442,0.0011888642863705676,2044,0.01655607440233596,5,10.348402544999265,9.521334304721064,0.0009596605760714381,2741.0591182133367,72.15569796916724,16.98986979462748,0.03562029451502149,996.5347015778757,11.934978202125027,-5.28240917773532,13647.80940686893,48.32403392526268,-29960.626895641995,833.3,3006.5,1279.6904378663921
1,1.266962546143194,35.80481459977287,0.0014104566589784205,2044,0.014311512024163081,5,10.37479352214659,9.51526020630994,0.0009727682764994641,2784.96500536266,73.0263683220905,16.33771714524435,0.031582088192885285,1008.6844119932148,13.00139698651364,-5.28240917773532,13565.162526180977,46.190904679994155,-29960.626895641995,833.3,3006.5,1354.2168662976585
1,0.9366408820029493,31.734562762101177,-0.0007052351754884424,2023,0.015476659987113282,3,10.487761613253827,9.52406703151533,0.0009422332110721091,2641.958464151425,73.4775749608915,16.14643795235216,0.03587267809274278,1037.016633463932,9.798498473380006,-5.28240917773532,13685.15614729575,36.98628986295088,-29960.626895641995,833.3,3006.5,1056.2263676607088
0,0.9547556316379215,50.18749750938263,-0.0008209203758930159,1967,0.01596844275956291,3,10.455560118276525,9.52678543741522,0.0009400570358681661,2638.0818603841185,73.03826097130865,16.857349807483395,0.034090705726952386,1002.0729478595143,9.123542315401377,-5.28240917773532,13722.408567166029,36.52931485119838,-29960.626895641995,833.3,3006.5,899.9136593395983
1,1.3336692530760406,71.62648134460964,0.0003167311904724362,1967,0.015212487958801557,4,10.388574346036933,9.516720636565921,0.0009734455935153472,2893.0354717203754,72.80163544927966,16.704277810626728,0.030264521607580225,1081.4410510440339,17.304085710455098,-5.28240917773532,13584.987973279174,41.56308893102769,-29960.626895641995,833.3,3006.5,1587.2010719116856
1,0.9642378211120796,31.675970317757788,0.0016239740398863423,1990,0.01563062043735858,4,10.143106147925195,9.517160427178197,0.0009483210738029733,2566.899644305763,73.48166553522515,16.946352743032197,0.03459742035070431,992.3366015973836,14.990413731802072,-5.28240917773532,13590.963837425865,41.33308662093943,-29960.626895641995,833.3,3006.5,1424.1241694082933
1,1.3324576043068983,91.37585530207264,-0.00030816371898045045,1995,0.015095280583289055,3,10.668152410882744,9.52350659279435,0.000976313630645459,3011.8550918933806,72.26409680820933,16.087372157290044,0.029814644493461353,1040.9524818193502,13.97953358871558,-5.28240917773532,13677.488604682732,37.08091380946361,-29960.626895641995,833.3,3006.5,1339.5914998949186
1,0.9595786978279387,36.3616775183243,0.0010434109607342333,1951,0.01747563378958244,3,9.907247795250242,9.520206313737779,0.0009401492696744007,2567.034225354689,74.05124532615585,16.773050373504333,0.03357257938612027,1074.4319880630821,11.48037418704839,-5.28240917773532,13632.423480141071,37.49306670479683,-29960.626895641995,833.3,3006.5,1145.7584382045188
0,0.9623800376689484,26.859040884783408,0.0034155183106838434,1977,0.014584849595132536,3,10.249152161932892,9.523128494357772,0.0009719976828802771,2756.292007626734,72.25331759183595,15.749872865064196,0.03107443058639896,991.9270854807921,12.03199291047515,-5.28240917773532,13672.318145157922,35.238658195177806,-29960.626895641995,833.3,3006.5,1092.6826579477492
1,1.2321554855371413,82.68583628588637,-0.00030202555452952216,1974,0.014684027354523971,10,10.617161005961703,9.53108339513703,0.0009381055914184731,2801.7749188532307,73.84321559157648,17.67553405819734,0.0333074239348792,1090.7635904855772,13.889015588761989,-5.28240917773532,13781.513823991747,72.1038378986808,-29960.626895641995,833.3,3006.5,1587.4522636756167
0,1.1703509364640525,85.391113352765,0.0014322753106258091,1975,0.01582127734195805,8,10.301619791762974,9.521836953738413,0.0009563174815135966,2578.0782540709583,72.37598337681074,15.948626278016416,0.03416164283676791,1004.2737028204893,13.540039259901866,-5.28240917773532,13654.671189245873,61.25974040278584,-29960.626895641995,833.3,3006.5,1366.8466708966912
1,1.0889008047274018,55.525937338534824,-0.0005043804991599277,1975,0.01605734457508252,8,10.55749265571269,9.522537597033164,0.0009728944160940603,2797.598361663163,74.27952783827229,17.01203757570045,0.02871005519661629,1088.1882897482244,11.456014216808326,-5.28240917773532,13664.241595385582,63.040666049700064,-29960.626895641995,833.3,3006.5,1346.0618222308608
1,1.2766396631466619,31.97236613418713,-0.0011164354448030321,1975,0.015144308922460693,8,10.024774772955082,9.523809412120512,0.0009621495237126898,2798.689094611975,74.54990863734405,16.636015757289986,0.03541230549183698,1067.030258894042,15.743119451526074,-5.28240917773532,13681.631039738633,60.13560733573584,-29960.626895641995,833.3,3006.5,1630.3138479222678
1,1.3494511357373407,80.29185892154683,0.000523769975274732,1975,0.013649923483588539,7,10.429870105209767,9.519764487929866,0.0009457535335857267,2688.803663318676,72.77716784650711,16.947278921119988,0.02950917466547609,995.3610739372346,10.45478489832768,-5.28240917773532,13626.401654020201,55.17722170595187,-29960.626895641995,833.3,3006.5,1215.4566189150578
1,1.2212128809737821,29.63678353944584,0.0006611315171048159,1993,0.01736722243942578,7,10.348608057524787,9.517253108380437,0.0009553717053436625,2866.8279856039217,72.77227252173107,16.178694818725692,0.035101785035697865,1081.1561884063797,16.439733815440363,-5.28240917773532,13592.223522667586,58.573999709643,-29960.626895641995,833.3,3006.5,1654.143407636256
1,1.2111924520825321,82.05714129523483,0.0028061513099752167,1993,0.01582731511250128,6,10.428800667577748,9.5121016762212,0.0009515501987643096,2628.963198652215,72.00185937534216,16.634572926765816,0.03437052581948314,1012.5310012616196,11.510709504645725,-5.28240917773532,13522.384146147828,52.36583096053739,-29960.626895641995,833.3,3006.5,1261.9103637912156
1,1.1962495751686375,62.473970967699074,0.0007181961967207598,1993,0.01471339680166225,6,10.359781626971433,9.513716251669393,0.0009478042533544929,2733.9195927778132,72.71638650752055,16.633392814160985,0.03385308665834666,999.6986840673616,13.87900097003706,-5.28240917773532,13544.234690520718,50.98240326125995,-29960.626895641995,833.3,3006.5,1423.3892902410255
1,1.1355775220656639,42.50300500884412,-1.2947756802574734e-05,1993,0.01635654908638577,6,10.391552783293593,9.528684282836855,0.0009638220925029584,2759.659274687279,73.50479406704488,16.944585675285495,0.030727365907507666,1073.4891810043275,11.10423035927545,-5.28240917773532,13748.490054367214,52.80471114472694,-29960.626895641995,833.3,3006.5,1251.4407952993483
1,1.1392557420897758,44.08408142694296,-0.0005326761452372524,1904,0.016391849518132454,6,10.403808074725372,9.52553228850564,0.0009606251421782882,2654.1222190431026,70.90854496283755,16.131176148298923,0.03309121533905993,1036.385770605062,15.427809540716042,-5.28240917773532,13705.223116046916,52.119014404558236,-29960.626895641995,833.3,3006.5,1483.9705758809316
1,1.1489223152319354,83.90856958752472,-0.0012934484241282902,1955,0.017454856773874046,6,10.436618740494469,9.527785586746509,0.0009700062950369854,2909.6462745238478,71.86932538671753,15.956740930764106,0.028414972309507708,1020.6162419919436,11.926095891465737,-5.28240917773532,13736.139890460428,53.661709523747895,-29960.626895641995,833.3,3006.5,1281.5618861381442
1,1.0925138940954637,53.349350074690975,0.0021129913102348186,1955,0.014782042474435162,4,10.525764841531695,9.531581372233639,0.0009659977738348039,2874.1507147051298,73.03793717087741,15.56075065267338,0.03142012770416482,1002.2442594738367,10.593936514965312,-5.28240917773532,13788.378411294467,41.30657194001458,-29960.626895641995,833.3,3006.5,1121.155341293421
1,1.082522482984423,73.49806729590208,-0.0012736942164478671,1955,0.016750585150429934,3,10.187972163832663,9.533392448927259,0.0009727024590958413,2615.797955028584,72.76393643430414,17.09701836954963,0.030059197092717246,1014.8849048321135,15.57303578144076,-5.28240917773532,13813.372848667668,37.544156794673256,-29960.626895641995,833.3,3006.5,1413.334301533634
1,1.0750234707783015,83.54589949147888,-0.0006311214431363428,1968,0.015906630619391644,2,10.709861570998534,9.524754016237111,0.0009533730433427213,2738.200371339272,73.07973115097681,17.611038197878504,0.03495898547985552,1054.1093991566042,14.33802664408384,-5.28240917773532,13694.560870564856,32.263288240749084,-29960.626895641995,833.3,3006.5,1313.6109792321038
1,1.1053574385307097,51.30051365620794,-0.0017796255941036046,1968,0.014900060201855154,2,10.77415205425128,9.530598786533895,0.0009646969994941738,2763.491017718679,71.90614184830103,17.304761921357724,0.030908390043615987,1030.416965525362,15.350071011485523,-5.28240917773532,13774.83680183029,31.476986844140875,-29960.626895641995,833.3,3006.5,1377.2691723242378
1,1.1053574385307097,51.30051365620794,-0.0017796255941036046,1968,0.014900060201855154,4,10.77415205425128,9.530598786533895,0.0009646969994941738,2763.491017718679,71.90614184830103,17.304761921357724,0.030908390043615987,1030.416965525362,15.350071011485523,-5.28240917773532,13774.83680183029,41.884101822668526,-29960.626895641995,833.3,3006.5,1447.2766494206733
0,1.038885750543952,45.256807284552536,-0.0001563861413723831,1968,0.017338548099584503,6,9.986816613888767,9.518205598010598,0.0009601858318959228,2816.998408518192,73.25809296675521,16.195733026571034,0.03499407711973056,1043.8537649141272,12.382522196164748,-5.28240917773532,13605.176142262413,51.725539989941716,-29960.626895641995,833.3,3006.5,1227.49864383793
1,1.1146536566869027,65.21644446626776,0.0016323667136279158,1995,0.01395311312951836,6,10.645590266439134,9.517460673997311,0.000952189452501723,2668.4377580636497,72.39423709648679,17.263362410627156,0.02793266376492907,1029.405661593453,13.422724840045516,-5.28240917773532,13595.045093748196,51.134673348866706,-29960.626895641995,833.3,3006.5,1395.931869371687
1,1.1613541652667425,50.54491410059241,-0.0005685773826710911,1886,0.01741584314414483,3,10.089205475739021,9.528619778593931,0.0009618419125284425,2853.236676070989,73.46563431925777,16.33276855365257,0.03684886851421053,1032.3546068371475,13.00721347479719,-5.28240917773532,13747.603247026647,37.41521067752297,-29960.626895641995,833.3,3006.5,1223.894057532079
1,0.9891208697279188,59.85041993041696,0.0002091201481491064,1886,0.014779937086166045,3,10.633212008634601,9.514845876259301,0.0009523498246699686,2642.7974558181836,72.48836016857788,17.239115365830173,0.025546887515702544,1043.2631504011233,11.773768042872442,-5.28240917773532,13559.543235905385,35.58965891446457,-29960.626895641995,833.3,3006.5,1135.0805594661472
1,1.0012547443429811,48.64250622151478,-0.0012289603296655426,1886,0.014967601178112447,3,10.310142913936268,9.515347884866783,0.0009538973508518132,2592.2255447001476,72.10915135816134,17.168949031078593,0.026581854298387907,1086.381433868201,15.527803285455628,-5.28240917773532,13566.351952197434,35.27671769050312,-29960.626895641995,833.3,3006.5,1378.3603913059203
0,1.3134827207284665,44.42064855300529,0.0026305294466099126,1886,0.016338923623463376,1,10.41602421762665,9.526598734038487,0.0009554709648721075,2939.1111328843394,73.66246303751477,16.413487663894582,0.03805399277194948,1012.4372859905949,11.555847964018847,-5.28240917773532,13719.846786303626,26.300921392557235,-29960.626895641995,833.3,3006.5,964.0041891569217
1,0.9686494027561571,73.19680824259666,-0.0019089842104904329,1883,0.015182072894616027,3,10.19893552966126,9.517229108570644,0.0009573730025025499,2559.4424070323767,72.50471214438271,17.179526097217575,0.027478918006693723,1062.934435550355,13.338040644830823,-5.28240917773532,13591.897315802848,35.26917203903901,-29960.626895641995,833.3,3006.5,1233.897595018115
1,0.9924596982664691,54.90878098071995,0.0023583778553946185,1956,0.014683226203336341,3,10.552607870462394,9.524874803559612,0.0009723404072930783,2896.7425671899887,71.69302637326454,15.89222976280715,0.0317068113171023,1021.4187605033378,10.760551060437939,-5.28240917773532,13696.215099808192,36.13439230879695,-29960.626895641995,833.3,3006.5,1101.3923704239003
1,1.093323016746352,55.45097990117357,-0.0013062773912064336,1971,0.01668668261590783,3,10.236841287858937,9.52350589287417,0.0009722165181814207,2567.341641889466,73.65280610997644,16.53358566922898,0.03371343452770259,978.6396505251208,14.039046460689288,-5.28240917773532,13677.47903153579,37.63196709867934,-29960.626895641995,833.3,3006.5,1314.4149732070616
1,1.1194881362311764,48.01337866117251,-0.0013311333340564474,1991,0.016207148470090083,4,10.245282731363792,9.521835785343525,0.0009735371675934878,2758.7104572117037,73.75786421700948,16.527952106644538,0.03192651285480119,981.0778668001689,17.43339114555927,-5.28240917773532,13654.655235207174,42.30714289407449,-29960.626895641995,833.3,3006.5,1592.7972804120527
0,1.246205362216568,57.032340696278595,0.0023735741777409776,1967,0.015354633885895978,4,10.554615052741825,9.50433381432807,0.0009379279642139642,2650.296162096508,71.85393651359185,16.94389865379034,0.031126111069554298,1028.023614748275,14.35795324419684,-5.28240917773532,13417.751047491389,41.12040931414632,-29960.626895641995,833.3,3006.5,1285.0725050205217
1,1.2758758532501302,66.44860076250151,-0.001046966193117786,2060,0.016147639025880678,4,10.206860768097572,9.538836329984806,0.0009751930300947909,2883.3113367076094,74.39983454332659,16.64820206384428,0.032345861122767564,1044.828984140593,11.395577751947611,-5.28240917773532,13888.776264853672,42.90779411349688,-29960.626895641995,833.3,3006.5,1225.1509446211444
0,1.0336642202208668,48.47309359564815,0.0019715521543471723,2068,0.015437344049275133,4,10.556277923280842,9.505740595743887,0.0009463526787738615,2671.50615546746,72.12421337266801,16.660932857518652,0.03226141155849695,1041.993714215511,13.346862170067492,-5.28240917773532,13436.640173627675,41.999228875553214,-29960.626895641995,833.3,3006.5,1265.203548410633
1,1.3067610909532212,39.569841768342044,-0.001096269471694672,2068,0.016355402494175848,4,10.136261891221263,9.511576648275586,0.0009610038674360275,2809.2128023401388,73.29608429889643,16.661726532741472,0.03167401987083032,987.6189991550979,13.02773532792719,-5.28240917773532,13515.286380005611,42.80034395216412,-29960.626895641995,833.3,3006.5,1331.3080509097958
1,1.3067610909532212,39.569841768342044,-0.001096269471694672,2068,0.016355402494175848,4,10.136261891221263,9.511576648275586,0.0009610038674360275,2809.2128023401388,73.29608429889643,16.661726532741472,0.03167401987083032,987.6189991550979,13.02773532792719,-5.28240917773532,13515.286380005611,42.80034395216412,-29960.626895641995,833.3,3006.5,1331.3080509097958
