w_ConstructionType,c_w_ConstructionType,w_Age,c_w_Age,w_ConstructionYear,c_w_ConstructionYear,w_HHSize,c_w_HHSize,w_Income_log__,c_w_Income,c_e_ConstructionType,e_sqm,c_e_sqm,c_e_Income,c_e_HHSize,c_e_ConstructionYear,w_Intercept,w_Income,Water__0,e_Intercept,e_CDD,e_HDD,Electricity__0
1,1.0780997387422306,69.23929453095897,0.0011131127211787535,1924,0.015286179552681444,5,10.503144201556857,9.521937184815727,0.0009782757719603726,2524.301147776532,73.07835452288187,17.180283277908952,0.0394255394265627,1026.4238295711732,11.773410201267424,-5.28240917773532,13656.039880241075,46.57773820289966,-29960.626895641995,833.3,3006.5,1220.971889916069
1,1.2796524195613972,55.23031131245013,-0.00016263577714613862,1924,0.015078397407632359,4,10.19175547335334,9.5216473375913,0.0009731765440473505,2592.3933993549836,72.63581907246768,16.824847333517866,0.03115740196298968,1077.481027490383,11.226780815315408,-5.28240917773532,13652.082288561322,40.73072046172122,-29960.626895641995,833.3,3006.5,1154.6523349034444
1,1.0849997980280157,56.39288487131856,0.0005353242221147245,1945,0.016304820121895703,5,10.580186609887289,9.517938661155535,0.0009313885240470281,2814.657472841076,73.18329027950267,16.347134297879165,0.032548945219191563,1044.929961801738,14.032157243549863,-5.28240917773532,13601.544904007646,47.52263613518339,-29960.626895641995,833.3,3006.5,1386.3584697409578
1,1.0084935396882901,50.253559205557686,0.0007720693688467134,1923,0.01653888406430409,5,10.279608626465166,9.522792906077829,0.0009650189758447797,2640.3913081666537,73.1137859914114,17.1965709502662,0.032086039485000876,1008.1880339638851,13.828110672877889,-5.28240917773532,13667.730645227406,47.05991054251637,-29960.626895641995,833.3,3006.5,1352.3109617970433
1,1.1543307835695622,67.07896198935214,-0.00014701775165161198,2000,0.01764066956281097,4,10.240073146908811,9.522785656340629,0.000970919793443015,2675.025530679977,72.26513505911004,16.404769247621708,0.03154388374291298,1032.8259546973902,14.780707718004464,-5.28240917773532,13667.631558131287,43.78396878286672,-29960.626895641995,833.3,3006.5,1420.7862300001493
1,1.401367646516157,83.532360311433,-0.001478021875263495,2028,0.015263904671643075,4,10.320938471492427,9.528122013487023,0.0009625357784241898,2742.9032636230904,72.73116472436882,16.215614935059705,0.02811244258382426,1037.0622233887252,11.96161737643136,-5.28240917773532,13740.76187266663,41.893906202327344,-29960.626895641995,833.3,3006.5,1241.7826708993027
1,1.3362089129038044,95.18166188313346,0.0012738801196184992,1972,0.015548887027814906,4,10.222143837234288,9.527529534851064,0.0009410622645628828,2507.5208695900055,73.62532699527729,16.810655459918713,0.02448992974862569,1081.5983732878483,11.49613000243718,-5.28240917773532,13732.623176055291,41.50215277061621,-29960.626895641995,833.3,3006.5,1186.1833739836209
1,1.0636905079829508,97.10644268399443,0.0012314619939531436,1972,0.01585467724711976,2,10.816435579034993,9.510485727609753,0.0009426989967626164,2421.8655154701055,72.86013000185368,16.4634676005997,0.034225631847392544,1003.3769121552186,13.086770421047595,-5.28240917773532,13500.550314189837,32.26629716739955,-29960.626895641995,833.3,3006.5,1214.0066129338654
1,1.2458658338066433,2.8464618523999548,-0.00011278762630980864,1972,0.014310937476882911,2,10.153684308576983,9.52302003153058,0.0009732962340822262,3002.8787574941493,73.9285293723272,17.363214242012408,0.027813046235916728,1064.699843195542,13.569490570234354,-5.28240917773532,13670.835287296553,30.465474056146647,-29960.626895641995,833.3,3006.5,1270.324623718064
1,1.209886511270609,1.8566238905371408,0.00013632221112185565,1938,0.015570429399238082,1,10.145033330595366,9.523914569692016,0.0009654348160249571,3008.157311522072,73.83307638997978,17.23578556072394,0.02996963646659599,1087.057266297435,13.799890582628498,-5.28240917773532,13683.069842482158,26.437976685559295,-29960.626895641995,833.3,3006.5,1235.228787071967
1,1.1760519165812064,17.919815591572355,-9.023868074676356e-05,1938,0.015105682333775607,1,10.262054909721368,9.524230261988048,0.00095749507195202,2871.2931463032364,73.69516863763786,17.153680672736208,0.03078866046703403,1088.9316439140175,12.059769649958936,-5.28240917773532,13687.390164127755,25.991779920802713,-29960.626895641995,833.3,3006.5,1116.1816172283595
1,1.1724273690869769,90.57904694129552,-0.0013414351172946698,1970,0.0160056012272804,1,10.62877924941141,9.52493788564879,0.000959169484176635,2727.6356273286488,71.87318964328696,16.89240570645216,0.03190691350573732,1044.3969387501168,9.384585139106779,-5.28240917773532,13697.079112922096,27.214480187086167,-29960.626895641995,833.3,3006.5,942.7009216156113
1,1.3034772181764123,53.425335950074505,0.0005416222365105625,1970,0.015658868824315577,1,10.19080876148368,9.518339547403714,0.0009752643095900511,2715.7325038944555,72.52871882833877,16.727864911343197,0.030874691443710463,1010.0367445126652,10.5090244361322,-5.28240917773532,13606.998669410397,26.873051000597428,-29960.626895641995,833.3,3006.5,1015.7748464294981
1,1.1922075354878827,7.32523762465312,-0.0013095679419796434,1970,0.014817729049807674,1,10.679125821117388,9.516806566393367,0.000963289076954255,2765.802156411774,72.62771847534793,16.230610845936393,0.03431439040309723,1024.0031080658634,13.2249116801699,-5.28240917773532,13586.155379108342,26.14785111968007,-29960.626895641995,833.3,3006.5,1200.0973497274297
1,1.2797259931857925,21.924304818173667,-0.000510865663361665,1970,0.016254311357561845,4,10.544899546873681,9.514112934857943,0.0009535928015761285,2786.937487150187,74.03006278211143,18.04568626219132,0.03054207768420185,1050.4293020980715,13.422745991455962,-5.28240917773532,13549.608526508946,42.68939781461842,-29960.626895641995,833.3,3006.5,1325.5620346237129
1,0.9306409133942479,76.38481002275057,0.0014643395536018528,1970,0.015080963337301908,4,10.142726562842507,9.528343438534488,0.0009572119580764028,2693.2040348719115,71.92889831994765,15.391409695362118,0.03239558613757055,1024.5417294949582,12.296281220611771,-5.28240917773532,13743.804758389622,40.80037283912236,-29960.626895641995,833.3,3006.5,1236.7683447549302
1,1.3818847959721943,37.796948793790904,0.0001577164869530352,1970,0.015292144347001643,4,10.590427325029648,9.50458268537505,0.0009557664210529446,2790.875388998173,73.97053824371056,18.149927565814675,0.0320556580530363,1066.5088120263724,13.22836784079292,-5.28240917773532,13421.090752803428,41.87443059656884,-29960.626895641995,833.3,3006.5,1315.6547642038652
1,1.3673982110941214,70.3617640557361,0.0005298976566783937,1960,0.01606700503258553,4,10.20225947153168,9.507059486413262,0.0009464025389322272,2529.2955507670645,72.2868293198535,15.93829599637372,0.03936928104957798,1035.7805408329748,13.258540113610247,-5.28240917773532,13454.373324453465,41.74682885769934,-29960.626895641995,833.3,3006.5,1297.0184723419109
0,1.067625605173146,66.15711586837831,0.0019230865063139162,1960,0.015771702489553847,4,10.253434336681275,9.512501317394413,0.0009599107895223676,2783.805065643554,73.32718025797455,15.493229704848806,0.0374300314908227,1076.7689406284876,13.280934127615328,-5.28240917773532,13527.789327607232,41.070997725556396,-29960.626895641995,833.3,3006.5,1216.8194083483902
1,1.1814134101251548,46.1669398761229,0.0015797791815503944,1960,0.016166989100813812,3,10.778111634866647,9.525235966171973,0.0009681430856331192,2710.3306924402,73.35694633586436,17.783996210545048,0.027668218698200544,1038.8495363032237,15.362995318788027,-5.28240917773532,13701.162553997054,37.93253244944191,-29960.626895641995,833.3,3006.5,1408.4769899854132
1,1.1905037588459522,40.736855409834945,-0.0009521820588989093,1995,0.015345655832385528,4,10.045311147401078,9.511500465705593,0.0009702256372995373,2620.0464532708525,73.3528628001284,15.733535007403455,0.0307784095171656,1006.5470327872588,9.74852553543912,-5.28240917773532,13514.256789973897,41.08087450280531,-29960.626895641995,833.3,3006.5,1070.2186341098502
0,1.2091744031267873,45.04952497433493,0.0035190445898030144,1995,0.01593705790423055,4,10.319393034366165,9.533792320806455,0.0009299069737769002,2704.001941452658,72.52670861803732,16.966874445576558,0.036616457954359326,1065.1511047944805,16.099768812422088,-5.28240917773532,13818.897532535948,41.57417768184467,-29960.626895641995,833.3,3006.5,1425.264420156376
1,0.9818753149692258,49.53231688470318,0.0014799602115269446,1995,0.015463683667422965,4,10.2128433339166,9.513394466771384,0.0009529035015551436,2917.0242699007026,72.69738892111488,17.244478136874587,0.037483612881662284,998.0281753745426,16.485890833749327,-5.28240917773532,13539.877061489422,41.37035438079994,-29960.626895641995,833.3,3006.5,1542.2399127509782
1,1.0520511984416094,65.67671778872204,0.0021357514782005885,1995,0.015294100619951395,4,10.35901084889635,9.522492993906427,0.0009535635688513328,2654.322307871532,73.0760444846337,16.26775082289761,0.03200458077436637,997.9205537459028,15.667231027711662,-5.28240917773532,13663.632141077824,41.61687830890765,-29960.626895641995,833.3,3006.5,1473.2313311503706
1,1.251058759669684,38.20090183141017,-0.000549544403761641,1970,0.015658709680339566,4,10.129694482377593,9.513598960220031,0.0009583214847144885,2822.5890178197756,72.92086412170879,17.344255724408505,0.03281949138346534,1097.2673517988362,11.585656222553292,-5.28240917773532,13542.64616076567,41.32974206944782,-29960.626895641995,833.3,3006.5,1208.8191943264162
1,1.198072476259557,84.20592195401815,0.0015213579970078538,1970,0.017158639062790488,4,10.360509798309495,9.529030988424076,0.0009548602215666398,2654.266035323813,71.89616124863737,16.646820959847986,0.0327554384570438,971.059077640625,14.592984358212805,-5.28240917773532,13753.257559097423,43.32365403094396,-29960.626895641995,833.3,3006.5,1385.1053640762962
1,1.212487149072338,13.323062399329686,0.002424514944568054,1970,0.016804833919079727,4,10.244033007491973,9.531972573548595,0.0009539440892627507,2718.449819821524,74.03023423299652,16.943164319105225,0.030548990233526613,1025.5912817668982,14.075309642544656,-5.28240917773532,13793.773498273837,42.73528271327713,-29960.626895641995,833.3,3006.5,1361.0151843698984
1,1.1361991813325691,98.38128788375866,0.002088056603383422,1970,0.017296031410841368,4,10.228043491142856,9.519820181607514,0.0009537260737151553,2708.8261525595044,74.44063047776193,16.567201789609744,0.0313253067919541,1025.7099411736576,14.083468593464914,-5.28240917773532,13627.16057957491,43.140311411080674,-29960.626895641995,833.3,3006.5,1360.7223508815102
1,1.2029211899223435,56.44896585887869,0.004471413879162856,2019,0.015597969647467576,4,10.510649706915927,9.516926349062713,0.0009628489218795899,2808.4403064763283,73.7712489005676,16.174869048880534,0.02919215037547308,1034.3725226209885,11.808203106136084,-5.28240917773532,13587.782862536009,42.53643410789067,-29960.626895641995,833.3,3006.5,1230.2874144253444
1,1.0972938521028135,59.91874663169841,-0.0029097322367663703,1945,0.015250675154973338,5,10.215268569252189,9.52802137017713,0.0009538271424674962,2756.4684751643745,72.3253657623005,17.31921597394128,0.03461285533335278,1015.5085028953398,11.86191125903154,-5.28240917773532,13739.379026499599,45.76923766829373,-29960.626895641995,833.3,3006.5,1239.018393330959
1,1.2812046636902936,63.493377821413354,0.0018893041643949348,1959,0.015182686996455287,5,10.202043444686867,9.518889750419397,0.0009616797403631866,2817.2269509225634,73.3370729651984,15.96030821048146,0.032050704522529096,1014.7767081203306,11.566999196266602,-5.28240917773532,13614.487341068649,46.001156220993366,-29960.626895641995,833.3,3006.5,1222.8515781399406
1,1.2812046636902936,63.493377821413354,0.0018893041643949348,1959,0.015182686996455287,3,10.202043444686867,9.518889750419397,0.0009616797403631866,2817.2269509225634,73.3370729651984,15.96030821048146,0.032050704522529096,1014.7767081203306,11.566999196266602,-5.28240917773532,13614.487341068649,36.14666014462731,-29960.626895641995,833.3,3006.5,1153.9067145278502
1,1.0118370282019853,36.11354113251619,0.0008620806149908572,1959,0.01566126109955649,3,10.620847892602875,9.514191708341256,0.0009640225936585527,2671.8500444561823,72.66065589277538,17.581939831777046,0.03208641007982548,1089.2190872386254,13.354946037335507,-5.28240917773532,13550.675918410647,37.01895993903923,-29960.626895641995,833.3,3006.5,1279.1221610688885
1,1.2531033336674262,73.62814022281438,0.0005851898311410237,1959,0.017516212803660502,3,10.66587891777419,9.528403690046886,0.000972249123355261,2766.7001599329424,73.39924565054781,16.17657967987495,0.0329553959821354,1053.6177675352128,9.38014571395194,-5.28240917773532,13744.632868359606,39.10644518937503,-29960.626895641995,833.3,3006.5,1011.7547005331488
0,1.0541812607367114,14.672924486367904,-0.00025525542827251014,1959,0.014468895867780433,3,10.134942978557413,9.518142979282855,0.0009468088555546999,2709.463927973877,72.6186083160417,17.462251603673348,0.031420451736917016,1012.303091013053,17.28951850194509,-5.28240917773532,13604.324230114777,34.59314509277467,-29960.626895641995,833.3,3006.5,1441.7883518464296
1,1.1200993376675252,91.05497813728888,0.0009400614479961399,1959,0.014460239162906528,3,10.304069360900176,9.518300148639458,0.0009504667381791836,2861.2270663411714,72.57184881283699,16.27143823666445,0.032563122249287535,1057.4488772542402,15.621358951108283,-5.28240917773532,13606.462581038262,35.4391377450588,-29960.626895641995,833.3,3006.5,1430.1405163710765
1,1.0979395927183406,83.208371571671,0.0002456331663749196,1959,0.014186319577134933,3,10.32168048024752,9.514939746807245,0.0009545522207385267,2680.891040831924,73.32418028515697,15.989282257645648,0.03802909895267985,1031.2311845018148,17.97937170933494,-5.28240917773532,13560.816137401862,35.16912244583894,-29960.626895641995,833.3,3006.5,1580.444423212667
1,1.2994563075835546,66.9924268159513,0.00034586418935720557,1992,0.01711572922194225,3,10.441872589983262,9.525115129649894,0.000953752323691024,2742.190313135218,74.26420163880168,17.71322117717756,0.029119615989023385,1038.3024809289507,7.120080313464755,-5.28240917773532,13699.507053190084,38.544957185860014,-29960.626895641995,833.3,3006.5,869.4562769909849
0,1.1211587278411848,54.636020994630044,-0.00167583202038794,1992,0.017054488551612425,4,10.228109138147794,9.526360581188877,0.0009472305324243476,2672.011734099428,72.83897535289364,15.90477502392617,0.03542522054522835,992.1798854983363,8.557571027265709,-5.28240917773532,13716.579754737137,42.39780844033598,-29960.626895641995,833.3,3006.5,900.2036557277262
1,1.248391179720014,47.780211323885695,-0.0016180331541719242,1963,0.016053001994467683,3,9.995926875950152,9.530854432898632,0.000929858590315732,2674.7242737936617,73.40909059190595,16.850014695870296,0.03372664064113639,1032.243889087697,8.88494963314823,-5.28240917773532,13778.358738949553,36.455699096349306,-29960.626895641995,833.3,3006.5,976.7884505912655
1,1.12373908846457,65.51171268278664,0.004805120525258147,1963,0.014136262639220817,2,10.40286151990189,9.52915609584921,0.0009631476370229777,2690.8691334091623,71.57017745066935,16.454094614849303,0.031302508653112036,1051.4850610699882,18.376003807627256,-5.28240917773532,13754.978301374424,30.543694196665125,-29960.626895641995,833.3,3006.5,1573.305263376474
0,1.190893224898978,43.559322592582944,0.0018063626842511173,1941,0.01587189074928123,3,10.290043905156821,9.513938533311025,0.0009903213960044926,2629.307085754915,72.85337392607006,15.562387132100087,0.03227567300017885,1000.5190346385143,18.39645306336631,-5.28240917773532,13547.24565987158,36.30571513453943,-29960.626895641995,833.3,3006.5,1498.773015491651
1,1.3078536338525173,40.410731356336115,-0.0038293256050315073,1941,0.014946576666482797,3,10.083367941329927,9.515848482411931,0.000958652046916799,2699.8777329509953,72.35045115050421,15.718535127409215,0.0334593152589729,1082.494036131116,16.430116747606107,-5.28240917773532,13573.144934814673,35.462531096410316,-29960.626895641995,833.3,3006.5,1469.8816931908289
1,1.061552840854537,49.99249990776573,0.004843425308996163,1941,0.01667242065902206,4,10.619175181027574,9.533777641559276,0.0009544440092675686,2818.5725236868093,72.91536807548847,16.687454278681418,0.035451022404872384,992.619516650612,8.180074854245806,-5.28240917773532,13818.694683012161,43.143773452658394,-29960.626895641995,833.3,3006.5,958.4097701386123
0,1.1903227297945447,42.20182609652368,-0.003043735026696914,1941,0.014692647357326574,3,9.980696248027446,9.516597132974505,0.0009572537610373903,2691.843055765199,72.3594722066879,17.14496966710355,0.032053315807728223,1075.941246225498,13.566662422854897,-5.28240917773532,13583.31028207771,34.45230989972614,-29960.626895641995,833.3,3006.5,1191.5650721996014
1,1.1903227297945447,42.20182609652368,-0.003043735026696914,1945,0.014692647357326574,3,9.980696248027446,9.516597132974505,0.0009572537610373903,2691.843055765199,72.3594722066879,17.14496966710355,0.032053315807728223,1075.941246225498,13.566662422854897,-5.28240917773532,13583.31028207771,35.05558047390298,-29960.626895641995,833.3,3006.5,1284.851682737421
1,1.1277580864306826,60.47340272442763,0.0039415761026054316,1945,0.01637639537313051,3,10.740998381577752,9.520093270921466,0.0009562128676064425,2815.378112813467,72.33152018042864,16.373466031130654,0.034380997618924956,1002.9474340232741,14.103534570734848,-5.28240917773532,13630.8825196966,37.900927923889334,-29960.626895641995,833.3,3006.5,1316.299492714461
1,1.2200717524401752,49.342060085369184,-0.0015205537116805582,1945,0.01641415433976604,3,10.10770539588106,9.529572066882738,0.0009703509941520678,2820.469425063837,72.19025804807913,16.87982638047311,0.03431717768340734,999.2753531542496,13.659275359107,-5.28240917773532,13760.70116410464,37.06596188162366,-29960.626895641995,833.3,3006.5,1288.0298642158818
1,1.130004869471934,20.273986703063283,0.0008512454549931326,1945,0.01542756110891485,3,10.594139287125527,9.519676145303174,0.0009431590798790649,2793.633277858182,73.55752298690281,17.34404836508926,0.03092090814301859,1060.0735921904559,10.468228406603673,-5.28240917773532,13625.197915077246,36.6026110045383,-29960.626895641995,833.3,3006.5,1082.6877239822095
0,1.1659696774046904,87.09243166002096,0.00017774067590559987,1945,0.015814590073243148,1,10.104541193511047,9.522520286058334,0.0009685557199292276,2658.188481280787,72.46093350610049,15.970290597696893,0.03373153643873535,996.9963215761637,15.348382140836256,-5.28240917773532,13664.005056090627,26.135142933208286,-29960.626895641995,833.3,3006.5,1233.3834915344914
1,1.382452780658864,106.65510455921887,0.0032445964288699337,2023,0.01556707065157753,1,10.841585866353455,9.520276694030803,0.0009441744077839717,2882.4098451863006,73.19093006799508,16.66210615132777,0.034832968629007414,1051.6484394775412,14.093717841010276,-5.28240917773532,13633.382967864358,27.497504130863224,-29960.626895641995,833.3,3006.5,1290.1931784447765
1,0.9827563497569943,52.88070864433988,0.00157368833592763,2023,0.016127495295564072,1,10.342533290282459,9.524364942599375,0.0009386738537618167,2695.178148550423,73.77625085952987,17.763559392828917,0.03275353730927808,1105.0800890556957,13.735547266917012,-5.28240917773532,13689.233714344973,27.47315753742303,-29960.626895641995,833.3,3006.5,1263.2245150076183
0,1.4276206052477003,52.09359713120858,0.001008770705988901,1934,0.01507331377823776,1,10.069051870201317,9.53565388022215,0.0009631950149415003,2541.0966293146957,72.67481067579027,16.685440442183502,0.02894762496187804,992.2289746100886,18.472424136049323,-5.28240917773532,13844.646190244463,25.40815062341119,-29960.626895641995,833.3,3006.5,1432.5709316282464
1,1.2908420267698846,55.136617413202245,-0.0014897935581711362,1934,0.015041983224711716,1,10.227329900439276,9.535448091770775,0.0009793038417822033,2562.9836931858626,72.77178688756584,17.15061891762053,0.031823581288131376,995.6316351104267,17.306856852907647,-5.28240917773532,13841.79741507771,26.120075183216883,-29960.626895641995,833.3,3006.5,1445.7302429859305
1,1.2116816763679308,53.13587592729843,-0.0014566353426405485,1958,0.01610803460143534,1,10.421436599167007,9.525553069559896,0.0009447471763092963,2733.7830617858644,72.7305576889293,17.022733612451145,0.03216379724040826,1037.5840117104374,13.046448555755962,-5.28240917773532,13705.507927991406,27.067143886741665,-29960.626895641995,833.3,3006.5,1183.3612346240398
1,1.0790030367389654,53.62651074736477,0.0010445654431401356,1958,0.01615750811103058,1,10.33253751551137,9.516299169867379,0.0009668039491120584,2751.6959884236644,73.19321573771656,16.536727444498947,0.03225115208052965,1046.6575484568116,12.992453172753109,-5.28240917773532,13579.263559657933,27.158401967967,-29960.626895641995,833.3,3006.5,1179.6480109207798
1,1.0994164687427064,45.96815497737034,0.0009736521690467769,1958,0.01507707967606793,1,9.991279506006792,9.521810897947217,0.0009500714316884968,2688.377494467618,73.79305774749069,16.864432004878697,0.03080908932137943,999.0969856759982,11.914325375383244,-5.28240917773532,13654.315410619587,25.90100110222416,-29960.626895641995,833.3,3006.5,1104.74241881483
1,1.0767936895580081,55.80041260724238,-0.00014300201610782247,1961,0.014067384715118168,1,10.15386955441321,9.509587165690409,0.0009607093036542756,2849.3633800423654,71.96096397637334,15.881112090850287,0.029359632140111558,1104.0900834065885,14.650426557213407,-5.28240917773532,13488.424682418661,25.001876448181754,-29960.626895641995,833.3,3006.5,1292.9692288176143
1,1.2082803761841303,57.21370695990248,0.0006727780184167212,1961,0.0165433850100929,1,10.34090696214155,9.512057163137163,0.0009597941902813798,2836.2930785883436,71.23359729757381,16.423758982876127,0.03525335763550351,982.4908995590478,10.440141462541275,-5.28240917773532,13521.782236522482,27.532673222927727,-29960.626895641995,833.3,3006.5,1011.5829990179891
1,1.3058435644748394,44.24333683109158,-0.0016291881617193603,1961,0.014899781628637268,1,9.854925563185516,9.517325247619333,0.0009658210707956183,2917.109597239545,73.32994991858877,17.025343015698166,0.03402347021561929,1044.1115564995105,11.106490370212562,-5.28240917773532,13593.204090695697,25.807698270073043,-29960.626895641995,833.3,3006.5,1062.9969933416332
1,1.0391940920817118,65.24361265119433,0.005669231595841914,2038,0.015417406294399187,1,10.663215762110264,9.522566698933122,0.0009760348980240424,2835.8855335342264,73.45317219230908,16.14557819121419,0.028326501022099604,1067.5390649231183,11.868457216294837,-5.28240917773532,13664.639256563818,27.447064616278485,-29960.626895641995,833.3,3006.5,1138.1515907391583
1,1.1626046548561475,76.66391161938503,-0.0011253201475329658,1922,0.015936740805283414,4,10.193731001708638,9.519976097540825,0.0009301048445285018,2909.316112698429,72.27368884075948,17.098569559145748,0.03354162288823775,1074.359877405782,8.690299653246235,-5.28240917773532,13629.285436680284,41.12864775042538,-29960.626895641995,833.3,3006.5,1000.1663276585476
1,1.214759814266466,47.637217946994966,0.003186418118631697,1922,0.013305764580639807,3,10.34912829850365,9.523698801131841,0.000964304870916923,2557.485721070884,72.82397132912963,16.346544454436817,0.03283114113840774,985.5825326975787,14.251664731184047,-5.28240917773532,13680.117784695562,34.37729530650516,-29960.626895641995,833.3,3006.5,1303.9658686958467
0,1.082224600517375,45.76659642436304,-0.002092266444624034,2051,0.016768229511692576,1,10.360350700166638,9.51941658664099,0.0009503441458973814,3003.129919281758,73.15805653536556,16.966923045098298,0.03001104184745881,1092.8591493537274,10.101955210650942,-5.28240917773532,13621.661835864254,27.819610835019184,-29960.626895641995,833.3,3006.5,927.4559566532859
1,1.2235277939371434,80.17306726241723,0.003125488360084524,2010,0.015097355101495357,1,10.425931515892069,9.527444436933784,0.0009665808636460387,2436.382673548213,72.8920665122074,16.478359441854174,0.03488470409577183,962.7414502568062,15.842263487001,-5.28240917773532,13731.454608146272,26.813486819203483,-29960.626895641995,833.3,3006.5,1384.7050255588144
0,1.0334540944649817,30.521394952418294,-0.0003981216146347591,2010,0.013672719280921503,2,10.411409674419193,9.517181964775695,0.0009637243196195277,2813.467478138509,72.27454707137578,18.174909497069795,0.031884427524683845,1012.9176582331378,10.15257598706677,-5.28240917773532,13591.256557286828,29.649841571560767,-29960.626895641995,833.3,3006.5,951.8266763981247
1,1.3193346975670042,70.11020834808356,0.0008149940182106115,1873,0.015392320787728926,3,10.636032866680528,9.540253286820642,0.0009457006252120886,2668.807425640501,73.29242619058263,16.171277454101357,0.033867112888233394,1091.5958142554462,16.502773272306722,-5.28240917773532,13908.470010622363,36.35176866800406,-29960.626895641995,833.3,3006.5,1438.627286715614
1,1.0432342980052771,4.383946405014152,0.0006160572882520329,1902,0.015832185100897768,3,10.08740166441949,9.50062519055398,0.0009741207227582074,2912.386244556676,73.25068288396393,17.204102041950474,0.031218204732492646,954.3792558694347,8.77859336747813,-5.28240917773532,13368.081816136691,35.95353518495038,-29960.626895641995,833.3,3006.5,950.8246326794963
1,1.267249932765904,115.15539771601435,-0.00022073774018760623,1992,0.014599114288162698,3,10.02370706689377,9.523066802423385,0.0009508962734960156,2749.6040848566367,71.86779271437084,16.453722822510144,0.03211103837050327,1038.7043443558969,17.607248229217205,-5.28240917773532,13671.474699421151,35.44712537582021,-29960.626895641995,833.3,3006.5,1576.2515571213394
0,0.9638988481966677,-6.89499211360631,0.0003146619711628983,2007,0.01569167833024887,3,10.640651939705595,9.523269987931627,0.0009572559722647698,2757.6714946253196,73.82722428293506,17.09170921563034,0.03197893820497288,1025.6338127437873,7.87446021776919,-5.28240917773532,13674.252827184471,36.948284074615735,-29960.626895641995,833.3,3006.5,829.5540402849406
1,1.1022919210827995,86.80224308100998,0.0016054058910044992,2007,0.015978824739598697,3,10.60596971162407,9.496500500123915,0.0009580803435109165,2823.47441814775,73.26095268857455,17.390459606865694,0.031569601597458745,1011.032417529617,13.181329614590258,-5.28240917773532,13313.05617687809,37.61540016916753,-29960.626895641995,833.3,3006.5,1285.633459480355
1,1.210878159419164,36.99463080602566,-0.0006143482430398931,2007,0.014366918677199142,3,10.036448863734746,9.552781725652693,0.0009552774746903734,2698.144902051958,72.72775811016045,16.03572602566678,0.03317603844694488,1066.8220650712567,12.222591581488267,-5.28240917773532,14083.817548282028,35.53952397768324,-29960.626895641995,833.3,3006.5,1219.6292069157298
0,1.0302152335443788,72.11670008382596,-3.2633473200982316e-05,2007,0.013623545088827056,3,10.547328605801834,9.508196363280678,0.0009862634904427168,2949.449741875919,71.43362374354543,18.079688036833666,0.030584882829339244,1068.279071848904,14.086107216168287,-5.28240917773532,13469.677988362379,34.90243400685799,-29960.626895641995,833.3,3006.5,1257.549768457377
1,0.9485479435232809,65.87927174057643,-0.0014842346956814676,1977,0.017167624023736665,1,10.555691073762992,9.531438559665892,0.0009318098081235685,2768.6084482564856,72.08274563983345,17.008637645094925,0.03396982496970562,1058.0931154511118,15.722661429092701,-5.28240917773532,13786.409398171743,28.10536431507231,-29960.626895641995,833.3,3006.5,1373.9201276109313
1,1.4760574403700477,97.98000607801987,-0.0025135912504296947,1930,0.013989652456467133,3,10.171317694676587,9.509442555130466,0.0009746090175361262,2778.5404022208218,73.79383031144626,17.782812580819797,0.03776019992028812,1087.3863101750885,10.047270086180381,-5.28240917773532,13486.474254802204,34.71941784367336,-29960.626895641995,833.3,3006.5,1056.2518229120426
1,0.9819910943190697,-4.576286296233686,0.0028038145836156783,1929,0.012319642422772094,3,10.427552934031858,9.529893818548103,0.0009665955230801857,2468.441696367262,72.08235966538338,15.883298680199227,0.03045352981910324,1040.9286530543175,12.992691823684174,-5.28240917773532,13765.129404979529,33.4800884018878,-29960.626895641995,833.3,3006.5,1224.9079627803128
1,1.189745965532126,37.38767129879952,0.0012698966938993765,1929,0.014052535774640806,3,10.096983062216559,9.52964865030313,0.0009727007150587071,2564.950390853563,71.68055967013363,16.650591327692016,0.030888903500626626,1031.0732619939947,12.460348451246986,-5.28240917773532,13761.755046021215,34.78403233266817,-29960.626895641995,833.3,3006.5,1194.1497138638401
1,1.099116502884403,42.17590961678613,-0.0005659769888978232,1929,0.016720187701068742,3,10.633114390799753,9.514632693160758,0.0009420948160269359,2978.2023805714402,74.08687945635967,17.144300100009353,0.033940838990513277,1040.3788921773207,12.864674008828583,-5.28240917773532,13556.65287856214,37.671159156863055,-29960.626895641995,833.3,3006.5,1239.4253910542043
1,1.203603043009946,57.19521988007676,0.001534773859255142,2015,0.014035995371059363,3,10.00933724025476,9.519658201995421,0.0009686112545224664,2555.6067466697523,71.90042771860475,16.36645517418527,0.0307614941719461,1045.3013601956002,13.45778502638725,-5.28240917773532,13624.953436151243,35.159599995441766,-29960.626895641995,833.3,3006.5,1299.1875706284868
1,1.1806186960993037,54.87471997204059,-0.0005817766129653569,2008,0.017983182839319718,3,10.524327557801444,9.532083253570118,0.000941558659707077,2811.612918858424,74.29714041991073,17.078721401889325,0.035679935436655506,1053.0271153360984,11.291414326381666,-5.28240917773532,13795.30027791195,39.516820831181484,-29960.626895641995,833.3,3006.5,1163.3105911941486
