,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
199,208,0,804.9918411762379,0,7060.508618096324,2,1685.2888486464826,59.6994670021699,116.04648337132387,0,1,7.085617397704485,1,18.111921792394725,0,28.888050877025773,1,62.66497697145842,1,201.3040925370349,1,22.76333378966105,0.0014220571179016474,83.03207445213549,982.9248384500868,0.05422930144248343,58.194860636511535,5.73919830678659,0,1147.6639922287982,1.0,55331.81465112093,3.2999838733037463,71.97350346403051,-601.5919500275481,1.0,35.6502815695226,45.552879581151835
200,209,1,807.7659171950992,1,6995.648942900141,2,1692.2798412459424,39.255615597357256,119.13406306317812,0,1,19.663011991884698,1,18.55517787346744,0,27.31418160450295,1,58.43099633261178,1,197.396750707454,1,21.774543844745445,0.0014031967489331544,91.88246338607244,991.9403272272391,0.0508315226096531,49.5567541100964,6.40376386802176,0,1147.6639922287982,1.0,82239.19028748713,3.2999838733037463,84.26152498775474,-601.5919500275481,1.0,62.53166402305804,45.552879581151835
201,210,0,1157.8792834996746,0,7321.117545554348,2,1674.090309316371,58.740974734623286,116.75008972403313,2,1,-27.43339057697162,1,15.524713570473587,0,29.479908205589105,1,61.15100704014039,1,206.6952317366825,1,24.34172432244087,0.0014531339237081285,38.518554589009064,958.9729029026033,0.05328789542172237,37.59411479710907,5.009727284442289,2,1147.6639922287982,11959.091528,170508.44530939515,3.2999838733037463,98.31892301733214,-601.5919500275481,260.32727427717964,116.93570806142502,45.552879581151835
202,213,0,1144.9816020488488,1,7011.391380480081,1,1646.1194271163545,42.570012733872545,120.61198914042185,2,1,-14.95155286038858,1,19.78187891445532,1,29.06765172370559,1,59.819546100322064,1,208.7983434917432,1,25.45051301459455,0.0014140818308998838,86.00806610740909,964.231538509878,0.05332811283282938,55.7289273500076,6.161503738601325,4,1147.6639922287982,11959.091528,187842.4028360096,3.2999838733037463,115.74873859350758,-601.5919500275481,260.32727427717964,139.93770173022546,45.552879581151835
203,214,0,983.9086977649415,1,6743.769077057931,1,1636.2495796788526,67.4371166128428,114.4148075061869,3,1,19.785729107641707,1,18.260356725970656,1,28.741083733864244,1,58.632505476874854,1,202.61258974165563,1,22.740317866505823,0.0014016066473794778,107.84663157087743,1018.4098394271688,0.05249067666039251,54.860784356265036,6.308372457369179,3,1147.6639922287982,18727.4606703,354947.72108490235,3.2999838733037463,165.13589695310273,-601.5919500275481,101.70283943007358,247.3994822162654,45.552879581151835
204,215,0,816.141085320368,1,6948.724722957683,6,1716.0720603221914,54.49570289372966,112.34078369395704,0,1,15.704470622784068,1,21.98666085562151,0,30.147917138205948,1,61.01997524977704,1,202.86803798100857,1,25.478518478888496,0.0013724540567379591,109.91822336730894,993.7969338943686,0.05278295167579521,51.37704276961596,5.506102567029778,2,1147.6639922287982,1.0,118507.43999495528,3.2999838733037463,95.60298684893536,-601.5919500275481,1.0,90.50557688168078,45.552879581151835
205,216,0,1042.121825126466,1,7273.879058639308,3,1690.1708084530576,31.39448164589828,118.67412607817344,3,1,-10.18157540274724,1,15.53716588633807,0,26.779563079342022,1,57.13238955538842,1,203.43095738864952,1,23.875945700252803,0.0014255669413619626,136.33988398893663,986.960923412169,0.0535369488911705,48.544246187020256,6.76506113922988,1,1147.6639922287982,18727.4606703,354823.391919972,3.2999838733037463,154.92598352631,-601.5919500275481,101.70283943007358,250.0315116241412,45.552879581151835
206,217,0,1100.7489661097106,1,7136.081596465575,3,1696.4866955729003,53.637874382380076,121.93869578735122,0,1,13.383356247636216,1,20.90141212001024,0,32.951874812121055,1,60.294452302021334,1,205.6347901928005,1,23.683852679535374,0.0014871661943194373,31.131541707979306,1025.528229838184,0.05297975201792854,50.11293028391119,4.562400724452918,0,1147.6639922287982,1.0,96264.92712866668,3.2999838733037463,91.21190039372722,-601.5919500275481,1.0,73.83302209490066,45.552879581151835
207,218,0,975.8018248553732,0,7119.275351781678,4,1686.4705579719678,60.93590544326553,115.6002139909645,0,1,31.59812625829055,1,20.311071818115547,0,29.421210711338787,1,57.59992463101943,1,204.51757627138423,1,25.147977378573287,0.0013952906462133337,49.176507676930434,952.90134083143,0.052197463847344215,53.638109566504504,6.723536890179414,2,1147.6639922287982,1.0,72210.52119578264,3.2999838733037463,81.07409439659209,-601.5919500275481,1.0,47.29875399436742,45.552879581151835
208,219,0,801.5244744259744,0,7179.930240914571,4,1688.4124604953672,60.956625232312916,121.6420647344058,1,1,-16.17612068748235,1,18.032294507610093,1,30.94968712494451,1,60.41906337326079,1,201.21115414352073,1,24.87292557845581,0.0014031538325199,115.39539916192943,1023.3092529977406,0.054352253143470836,45.61939006874722,5.389381812824981,1,1147.6639922287982,6023.86254599,103159.93403939973,3.2999838733037463,85.80649851140842,-601.5919500275481,214.4011453125436,71.48416533862974,45.552879581151835
209,220,1,755.8184306561427,1,7047.2821601165415,1,1678.5875936540374,47.453953457626284,116.16173471561918,3,1,-30.957504165839108,1,15.497822717570752,1,27.02681029789825,1,60.9044061477421,1,198.8350590125154,1,25.204823702439647,0.0013822651997842945,119.0500500334927,1031.013559358376,0.053584268884017947,46.029781043886146,5.797802272728683,0,1147.6639922287982,18727.4606703,349621.50591082394,3.2999838733037463,151.8546251895034,-601.5919500275481,101.70283943007358,248.33874956451808,45.552879581151835
210,221,0,807.5277705299861,1,7014.954672427741,3,1652.417106955421,47.63492037021815,116.81740967130513,0,1,-38.92260444084728,1,15.438698372850707,1,27.266883681341444,1,60.55670796981462,1,197.29055739488027,1,25.27526314482471,0.0013845461050365554,90.9482548012503,1024.685297001046,0.05360472913116104,43.2752935123966,5.6530124426839325,0,1147.6639922287982,1.0,90322.46864378423,3.2999838733037463,80.52719595477905,-601.5919500275481,1.0,70.6500644176908,45.552879581151835
211,222,1,681.164378687033,1,7280.781569910257,3,1630.6489878308869,46.211772599275704,118.61155635935332,0,1,-45.12470936307818,1,16.699752365449992,1,26.28516603513771,1,60.66380583443741,1,200.02850912191357,1,22.741338264844238,0.001353894396090694,63.19727124583909,1060.2783804859398,0.053477142868110124,44.952420796805306,6.2069721595403,2,1147.6639922287982,1.0,94181.76544158682,3.2999838733037463,79.91536047222532,-601.5919500275481,1.0,74.59470956344445,45.552879581151835
212,223,1,944.2985715497856,1,6989.113864937384,2,1696.6056856508926,51.45357779670184,119.91288752206623,2,1,12.247803491775201,1,18.66963210426329,1,27.10594993041093,1,59.518655683356045,1,208.11791811905928,1,23.482539702922683,0.0014730804647073586,88.46897294555588,985.3579883010992,0.05406502839877257,53.68288462737267,7.1038348076693785,1,1147.6639922287982,11959.091528,205750.8257120715,3.2999838733037463,127.12000139303059,-601.5919500275481,260.32727427717964,157.0403996069142,45.552879581151835
213,224,0,1020.38062104018,1,7054.543075754333,2,1719.787975603496,63.27868368568493,116.16923301321155,4,1,7.751824118219093,1,19.15672729904896,0,24.37417021021765,1,62.693968284329536,1,198.65511044580128,1,23.31051622968565,0.0014552725119311091,41.11332526934224,1027.7974214740846,0.052450233724922996,51.61405639490367,6.096115693075991,2,1147.6639922287982,16788.0394185,416433.1110172317,3.2999838733037463,178.57880605144808,-601.5919500275481,40.18785101549648,285.87220513693643,45.552879581151835
214,225,0,594.2189756839963,1,6922.169199214608,3,1693.1156009878378,51.62837334536778,116.46880553150378,2,1,16.955902702763957,1,20.20577196351889,1,26.95584118051321,1,60.41295464876584,1,201.7759802350836,1,26.813968964299892,0.001503431519025591,39.050478540741246,1015.1062788779327,0.053668597386077835,47.67337145221045,4.3661688984888185,3,1147.6639922287982,11959.091528,208255.08134135048,3.2999838733037463,129.83247882034172,-601.5919500275481,260.32727427717964,155.6641490571667,45.552879581151835
215,226,0,906.3291289271632,1,7074.184400739113,3,1669.1589158597385,65.14780326759191,116.48814912045442,0,1,0.5503530699074833,1,19.413474921550613,1,26.702371745265456,1,60.0161929799016,1,201.7156757742688,1,26.396856703418702,0.0014687566841174947,112.7086632604508,1027.3602781220584,0.05356748249979666,45.23636401384782,6.752636126991238,0,1147.6639922287982,1.0,100637.5317554426,3.2999838733037463,94.22679744656573,-601.5919500275481,1.0,79.73573183447614,45.552879581151835
216,227,0,1122.2086282564078,1,7242.058393280678,4,1644.7812788036845,50.8073751098945,114.57248874624895,0,1,-7.590529261453309,1,15.373331202820813,1,27.05663750461065,1,57.880072555854035,1,199.57041207366387,1,23.13373099760864,0.0014234138785641445,139.10345100799992,1009.7587857025197,0.0509872086841083,41.07143084967608,6.124412481725101,1,1147.6639922287982,1.0,100500.74013100972,3.2999838733037463,89.54768282763563,-601.5919500275481,1.0,74.94050880324684,45.552879581151835
217,228,0,1142.8106514964932,1,7382.966866885755,4,1630.625299905513,41.5141209490975,118.81163618998173,2,1,8.2528269841061,1,17.166976655110883,1,27.266103846022173,1,56.30668371787043,1,200.77934917008025,1,23.542472466286984,0.0014231738169265132,150.16404053902764,1023.1344343341823,0.0510455909407932,43.467368255749065,6.57172718340053,0,1147.6639922287982,11959.091528,212234.59506926566,3.2999838733037463,123.8487960663085,-601.5919500275481,260.32727427717964,152.46041048485725,45.552879581151835
218,229,0,1100.4284038856827,1,7276.851567550985,2,1727.3779618921217,45.74809446726807,111.57291817974777,0,1,-17.03557526051028,1,16.191239055077276,1,26.941504979045504,1,56.92804713896607,1,203.02245106462928,1,23.145676700126053,0.0014378428708500248,115.5585689399067,1011.9320411395007,0.052054255898589925,58.824203040619686,4.861994150633547,2,1147.6639922287982,1.0,82099.97008167508,3.2999838733037463,83.49010482105278,-601.5919500275481,1.0,62.66883774106412,45.552879581151835
219,230,0,1059.389531633025,1,7199.652089792926,2,1610.402446923418,46.10104003171678,115.91161551611916,2,1,-30.2367484656651,1,15.762074256293724,1,29.853891950098557,1,56.21579407381674,1,201.5861443150532,1,22.084813138124638,0.0014351044874869386,70.71752870409344,1001.8321695168428,0.05380309712395885,52.21810374798564,4.530102255222253,1,1147.6639922287982,11959.091528,197375.90918032578,3.2999838733037463,112.82639476638359,-601.5919500275481,260.32727427717964,147.85863327149139,45.552879581151835
220,231,0,1051.6937939217205,1,7351.407440205135,2,1568.762682726796,64.83203201750415,117.56895178020784,2,1,-8.147100998845387,1,17.747391121308375,1,27.798179946584824,1,57.01062084064133,1,200.29033232651702,1,22.70686650414005,0.001444831584713181,84.40754915540606,1013.2440965972353,0.05362471217001757,50.83567318750679,5.205251115817314,2,1147.6639922287982,11959.091528,208721.84173382344,3.2999838733037463,120.67105154559192,-601.5919500275481,260.32727427717964,156.7210280590244,45.552879581151835
221,232,1,650.4746089579137,1,6957.486594402968,1,1687.526428643391,43.57217175352472,118.93070103892487,2,1,11.19809729209712,1,17.824231665088085,0,26.3993333283677,1,59.37932190611,1,206.9096334476504,1,25.648553570737146,0.0014384278151429823,146.15481957796308,999.5456610203947,0.05255680833859863,43.062969793802004,6.594722034470063,1,1147.6639922287982,11959.091528,191156.61980659727,3.2999838733037463,116.2013324817557,-601.5919500275481,260.32727427717964,142.7212758108168,45.552879581151835
222,233,0,1110.2354090973427,1,7282.1009012176755,3,1635.9860751806416,59.30509516172117,115.72973434454228,0,1,-11.25835037981826,1,20.058522059334265,0,31.406605148471677,1,59.9823613251579,1,199.6112941260164,1,23.02905985393928,0.0014167474404974947,56.79702117784582,1014.5389588966757,0.05379552766010021,56.58932434173524,6.0576810023587075,1,1147.6639922287982,1.0,97653.99456333095,3.2999838733037463,83.98144495981029,-601.5919500275481,1.0,77.27863842883183,45.552879581151835
223,234,0,739.1260973796527,1,7062.871696505613,2,1670.6523944943594,56.72743498380821,114.75714252837929,2,1,27.429730970433997,1,19.03222940094913,0,26.60030434667469,1,61.261906171115825,1,207.08545316781846,1,26.28305647817893,0.0013185023279799835,132.39678481578756,1042.021460431617,0.053639310760972066,46.117127299158795,6.0662000082563,0,1147.6639922287982,11959.091528,202934.8869642797,3.2999838733037463,118.67141222301477,-601.5919500275481,260.32727427717964,153.2113216367572,45.552879581151835
224,235,0,619.6284553461983,1,7177.36280580497,2,1671.845568285631,46.070098851243365,125.12228072735478,0,1,-26.41813956147113,1,20.836127367306602,0,26.221647209967077,1,60.99413326804088,1,199.222174995339,1,23.274557902314392,0.0013804737351465796,120.45426303549421,986.6012512696667,0.0539718130379865,52.76175684181602,7.195744062289204,3,1147.6639922287982,1.0,84273.35023573987,3.2999838733037463,77.091888576319,-601.5919500275481,1.0,66.98921957692232,45.552879581151835
225,236,0,770.3691708963897,1,7081.319273873674,1,1714.370822910051,41.55302954358164,121.16752851193372,2,1,-20.092634471363848,1,18.082902438828885,1,29.472541635923267,1,61.939880053520156,1,199.00976108891368,1,23.437470092524123,0.0014212916837046787,130.241386768897,999.1662369965677,0.054718632005880084,43.68844855411329,5.476321585001779,2,1147.6639922287982,11959.091528,188029.0147478312,3.2999838733037463,112.93750546568658,-601.5919500275481,260.32727427717964,143.17545980601219,45.552879581151835
226,237,1,934.7057493886825,0,6905.003191638729,2,1637.3601743611296,41.406764583103545,117.10775172597221,1,1,-13.419985190468381,1,18.1107187536214,1,32.20416184996552,1,61.47763269090045,1,201.2648110632447,1,25.596539003287802,0.0014206733131261484,95.32051008969404,1021.494550215314,0.0535688130875113,48.72765370101658,7.414255281593858,2,1147.6639922287982,6023.86254599,78457.41018259745,3.2999838733037463,80.36014595707086,-601.5919500275481,214.4011453125436,53.829799787574046,45.552879581151835
227,238,0,1056.8205412216846,1,7007.946245004198,4,1688.303756471296,51.79996320467161,119.84803902056986,1,1,0.8610992272500188,1,16.247768948455366,0,26.72607355255475,1,59.93503422799522,1,203.16410905785892,1,23.022286545458325,0.0014686626298698027,109.23729901458016,1009.2886429177313,0.05209663993775214,47.12991795828973,5.177271505400646,3,1147.6639922287982,6023.86254599,131201.29711739215,3.2999838733037463,96.80859556876759,-601.5919500275481,214.4011453125436,98.71638113568748,45.552879581151835
228,239,0,1106.7798339449766,1,7053.377200110959,4,1681.7926025820914,38.086488031866494,121.78521480109669,2,1,-14.671722990631235,1,16.0251797803125,0,27.626538928048678,1,59.66982294784868,1,197.69222067007863,1,22.031174352235645,0.0014987782730286705,57.42090084507425,1017.7139766451944,0.05289232683134097,45.94586875236125,6.266752563243491,4,1147.6639922287982,11959.091528,210209.54397086802,3.2999838733037463,116.17793323053318,-601.5919500275481,260.32727427717964,155.64350810873316,45.552879581151835
229,240,0,1086.6591198505314,1,7268.350434707566,4,1663.8735820760987,51.85483463631194,125.50036595509422,3,1,-16.676197084333232,1,18.590751135220085,0,25.92820441628049,1,59.022551951340205,1,201.26575856922275,1,22.491903234962454,0.001390620887861768,104.73716029860223,995.4678403051583,0.05306332788629466,36.28493782023175,5.424098627217581,3,1147.6639922287982,18727.4606703,375907.50258082495,3.2999838733037463,157.2181522616596,-601.5919500275481,101.70283943007358,262.8499505126348,45.552879581151835
230,241,0,754.2925603394345,1,7093.803445896577,2,1690.837148420088,65.50788071231382,111.27624425704495,1,1,28.15007139670355,1,17.69857486223608,0,30.770464752079235,1,61.75638944805908,1,202.6138900957185,1,26.35069140858056,0.0014814177473151384,159.273861721876,977.0386040693253,0.05223277622377531,58.49989905116883,7.041590725243611,1,1147.6639922287982,6023.86254599,120545.32176455745,3.2999838733037463,100.53705645253395,-601.5919500275481,214.4011453125436,93.110657234494,45.552879581151835
231,242,0,764.6828377305409,1,7045.1049866799485,2,1637.6265445554814,52.958167620877504,114.24806332394031,2,1,-14.637572133071869,1,19.802347688549585,0,29.206560390840693,1,60.19051529296624,1,203.24724645780108,1,23.15222482919972,0.0014846232057799315,102.49224836841341,1064.9341492172912,0.052022019759698473,42.87535592476209,6.834030661688017,4,1147.6639922287982,11959.091528,200308.3838998588,3.2999838733037463,114.88508505796969,-601.5919500275481,260.32727427717964,147.8399637708178,45.552879581151835
232,243,0,649.886248994947,1,7225.8170255914465,3,1619.1803176873404,55.41870346434352,114.19301319859056,1,1,14.60669850354825,1,22.99284639778759,0,30.70673616017713,1,58.688192266398104,1,206.25771382872128,1,23.233946346435342,0.0014806066499660961,101.82221591625726,1042.5357529473222,0.05345308898794062,43.00020226546109,7.027494945660897,0,1147.6639922287982,6023.86254599,123672.19910566427,3.2999838733037463,99.32344693459522,-601.5919500275481,214.4011453125436,97.10121557859316,45.552879581151835
233,244,0,752.2567828083174,1,7134.054881235287,3,1649.6162884919281,48.15026790671728,115.99919393331665,3,1,-9.345845304769675,1,18.702625664217038,1,28.5249898597745,1,58.44003046314749,1,200.98948974714267,1,24.478905548625626,0.0014438820853292455,135.40875240619422,977.7684860979973,0.054435790986752185,48.16906215761539,6.103642066844275,3,1147.6639922287982,18727.4606703,362549.20519878675,3.2999838733037463,164.55391187438298,-601.5919500275481,101.70283943007358,260.1437018690459,45.552879581151835
234,245,0,738.6594608189058,1,6846.130590227985,6,1644.0789311839915,56.081887520623404,117.21110641307396,2,1,-10.379149299841027,1,17.929571515403296,1,29.069411949470638,1,57.8994667502046,1,201.20859369475463,1,22.93475168573822,0.001475964433041109,134.9553591336934,995.8742858798289,0.053572955753735586,51.83791191440052,5.24778196003785,2,1147.6639922287982,11959.091528,233727.9324394308,3.2999838733037463,129.33198996727785,-601.5919500275481,260.32727427717964,175.15310364136502,45.552879581151835
235,246,0,837.4221373605391,1,6746.773453301565,6,1716.2530468738028,65.54279689981071,117.82369467379871,2,1,7.636801137679144,1,15.803501001774759,0,30.947548881749984,1,59.08298730045083,1,203.0919289913609,1,22.88302158732399,0.0014514787111112046,112.89642001505659,989.904614423585,0.05293115634089667,53.142804412624045,5.849903402109227,1,1147.6639922287982,11959.091528,240895.74650148433,3.2999838733037463,128.26863785918994,-601.5919500275481,260.32727427717964,179.14927834217158,45.552879581151835
236,247,1,788.2909268177035,1,7308.204048187562,1,1667.9937153694632,46.6996908107359,122.54098751540351,1,1,-12.225994747572765,1,20.871956704511184,0,27.483757590855173,1,58.24546207445032,1,201.2116669793509,1,26.799620657586317,0.0014061230274076218,60.91469363989405,1031.923104218532,0.05405623482940319,45.5072379137715,8.434620222554631,3,1147.6639922287982,6023.86254599,109534.05409395164,3.2999838733037463,87.69444608735229,-601.5919500275481,214.4011453125436,88.13991392497681,45.552879581151835
237,248,0,903.5661388545836,1,7015.091582835356,5,1678.8648009552332,52.350355966858274,113.75014804550085,1,1,-7.036463592546588,1,19.435810804095205,0,24.44079635479309,1,60.71139414961341,1,201.61670791806802,1,22.75411072957251,0.0013910719839433875,94.78635803409044,1009.2832752166112,0.052648006213837764,55.27624683006264,7.643713904328742,3,1147.6639922287982,6023.86254599,137944.81812971778,3.2999838733037463,95.53880957921913,-601.5919500275481,214.4011453125436,106.78934702387188,45.552879581151835
238,249,0,959.6853160404788,1,7033.740896160572,3,1667.7639675188636,62.890139379701225,109.90045645780106,3,1,0.6722912022946329,1,18.61083856003421,0,30.1544324968835,1,59.03217914953724,1,206.12404053969917,1,24.35093584680003,0.0013687750302115369,142.39749013683348,1018.102905322543,0.05223542827069522,53.713734319455064,5.330729682151555,2,1147.6639922287982,18727.4606703,368738.7424765013,3.2999838733037463,158.39545180196208,-601.5919500275481,101.70283943007358,255.4523363574797,45.552879581151835
239,250,0,1053.718215576482,1,7179.067063794946,4,1688.6648485313306,38.43595333867878,120.04221583234066,2,1,17.29216646278336,1,19.031536615784265,0,28.77832475108618,1,58.74334784372422,1,205.17468033317024,1,25.12613622420145,0.001342278105008932,29.4382325975042,994.3957542854463,0.0538951948336395,47.417022764766436,6.156383286333273,3,1147.6639922287982,11959.091528,210831.90837948435,3.2999838733037463,118.6133187833378,-601.5919500275481,260.32727427717964,158.44846345735874,45.552879581151835
240,251,0,924.5523053018222,0,7013.051115151707,4,1649.0997076994556,48.180242615017136,114.07574216284256,1,1,-17.15498750688322,1,17.819343712010852,0,31.062436408039513,1,58.033263125726755,1,202.6901987601808,1,24.5546301668802,0.001456157530284835,133.2859110215077,956.823782853309,0.05327918680904172,48.80711314777004,5.8260381167263295,2,1147.6639922287982,6023.86254599,93124.62172036033,3.2999838733037463,77.62437904509024,-601.5919500275481,214.4011453125436,62.99656458929461,45.552879581151835
241,252,0,1075.994472988504,1,7175.197531000733,3,1660.3572434379025,49.31434989774154,119.53449400948477,1,1,11.013631236749443,1,16.265688646665676,1,26.606293111194,1,60.864312858955905,1,205.0703063445259,1,26.255105573694745,0.001381341380950127,107.21066613139463,1072.417583599615,0.05170329122100602,53.854598403017775,4.637383172579242,4,1147.6639922287982,6023.86254599,121928.29118584943,3.2999838733037463,100.41146175754903,-601.5919500275481,214.4011453125436,92.05076445251595,45.552879581151835
242,253,0,920.7088641700293,1,7085.881015260608,3,1697.259921451702,51.826923137317465,110.9544530345705,0,1,-10.119792882955396,1,19.08354924308524,1,29.33388308543809,1,59.685143052988884,1,202.95238919799903,1,22.59045775997448,0.0014779574898496279,30.799287432035484,1041.888245024515,0.054090135076161165,56.02310137381773,7.360768313956168,3,1147.6639922287982,1.0,92214.02483422996,3.2999838733037463,89.80680470116755,-601.5919500275481,1.0,74.56443279111706,45.552879581151835
243,254,1,723.9379676177256,1,6921.1298377329185,3,1586.653423167477,47.09052460696747,111.06954165811399,3,1,18.59352724658761,1,18.788702956064547,1,29.791039304339787,1,59.391509871690594,1,203.06815110854862,1,24.094111933739157,0.0013185611981951387,154.39095324079275,999.3269083545508,0.05497869991590853,50.6469994739056,5.780854654696813,3,1147.6639922287982,18727.4606703,362389.94612844865,3.2999838733037463,161.89563833577037,-601.5919500275481,101.70283943007358,264.50688563735355,45.552879581151835
244,255,1,1048.6937127594297,1,7195.404552770283,1,1684.7550926686945,77.9247901466222,112.45309027257099,2,1,12.698399503497415,1,16.68666396168065,1,31.28445639026241,1,58.64422032303039,1,200.9475030075051,1,22.994759841334357,0.0013845332138857705,136.04124025211257,1029.7038182557283,0.05171855107066599,48.51915575733164,8.158205663977476,0,1147.6639922287982,11959.091528,211528.3728456989,3.2999838733037463,123.99674288175021,-601.5919500275481,260.32727427717964,158.5284767436827,45.552879581151835
245,256,0,773.1592197108586,1,7200.222887672661,1,1675.5019225163935,47.06293806945368,113.33119257798543,3,1,7.405429886770724,1,18.689574161039268,1,32.25540915981002,1,61.63921574759457,1,206.32925120427743,1,22.458208288159188,0.001443888330986021,140.79129701822544,1018.1630747184104,0.05251610877936547,47.43228315695197,6.6398727202050996,1,1147.6639922287982,18727.4606703,345828.68350566505,3.2999838733037463,165.10592109873002,-601.5919500275481,101.70283943007358,240.0341092170969,45.552879581151835
246,257,0,762.6348261578944,1,7100.374736679222,1,1712.287749064596,46.287702462548744,115.53285174355415,3,1,14.97304183907904,1,16.125243815879042,1,28.34635559306795,1,61.63061607816535,1,201.18796805642097,1,25.399932949858602,0.001425438458066963,125.44824367431649,981.440422628333,0.052801589972241256,42.80023497777797,6.657409123484973,0,1147.6639922287982,18727.4606703,345591.7598265639,3.2999838733037463,163.58711594919606,-601.5919500275481,101.70283943007358,240.53963419306632,45.552879581151835
247,258,0,943.2052332697888,1,7282.146141207691,1,1684.4429293899911,56.86241004380209,111.12100403964683,0,1,-23.955010159686605,1,20.901443162981803,1,28.284797226305013,1,60.654675678079656,1,200.3801309573097,1,23.27895589429294,0.0014087498958292814,65.20864969759081,994.2319769072908,0.053532554756528336,57.861560925945795,7.453413991804443,2,1147.6639922287982,1.0,79438.03279242074,3.2999838733037463,82.36791498932254,-601.5919500275481,1.0,63.95080211803468,45.552879581151835
248,259,0,569.6723485897305,1,7267.724468291088,1,1698.1675807779457,40.473594542452815,118.9025949145812,3,1,-2.6844651646529782,1,20.523647912809693,1,27.050089949826045,1,58.77523886528144,1,200.13928475011159,1,26.41977382109157,0.0014080009569720552,81.4353727366547,979.7404615840352,0.052896145558698184,44.011543063974855,5.314329205928797,3,1147.6639922287982,18727.4606703,343744.62608871085,3.2999838733037463,158.53229374906988,-601.5919500275481,101.70283943007358,238.56150820619064,45.552879581151835
249,260,0,1138.5060507391577,1,7225.595022228701,5,1659.0427389828437,42.28134020143522,123.41997770378583,4,1,-12.801471824706258,1,19.133897984622212,1,28.479006668746056,1,58.32786666993681,1,200.66689700988013,1,25.872711733804927,0.0014805436790816134,88.2578465697748,982.0143406551816,0.05371800076566883,50.926630379120084,5.737738229472151,2,1147.6639922287982,16788.0394185,430423.06105266867,3.2999838733037463,186.20900110900482,-601.5919500275481,40.18785101549648,301.363563564952,45.552879581151835
250,261,1,1094.8836210622096,1,7024.767859719395,7,1658.3186916848404,46.948920855267936,120.41311115357009,3,1,18.136291939786503,1,18.23250614152508,1,30.465582072072454,1,58.00840165833518,1,198.21576047411526,1,25.71546130594954,0.0014782451772175269,81.04498410814135,986.3312371561238,0.05398988261308791,51.17642594902829,5.626761547319593,4,1147.6639922287982,18727.4606703,399833.87395646796,3.2999838733037463,182.89054503376758,-601.5919500275481,101.70283943007358,286.64967864512164,45.552879581151835
251,262,0,1209.6681081208594,1,7153.15840032115,2,1649.8488852686176,49.500270070584,119.69957651213151,3,1,-11.817999821409225,1,18.12313879041473,1,30.274804672613346,1,59.44947473859271,1,207.50236275392845,1,26.263477449450345,0.0014837195925371859,53.51097090079254,1016.3463195396736,0.05246503001147985,51.77744692688777,6.8090336913807175,1,1147.6639922287982,18727.4606703,356311.87483387615,3.2999838733037463,167.11242075318268,-601.5919500275481,101.70283943007358,247.6580412314512,45.552879581151835
252,263,0,971.0144191918567,0,7240.335935432918,1,1660.5466066595236,65.07106703537889,117.6951255419813,2,1,-5.323124611066229,1,20.0395101839968,1,30.128907765750718,1,59.621151670924796,1,210.91744676598069,1,24.726878813121573,0.0014505414711724939,47.82752692469778,1022.6166034948614,0.05452491925616024,53.34503548246539,6.294865215555077,2,1147.6639922287982,11959.091528,166220.1152289644,3.2999838733037463,108.55474543742041,-601.5919500275481,260.32727427717964,117.81630674354516,45.552879581151835
253,264,0,979.6191154008039,0,7137.448296924851,1,1659.8007093168094,32.44500800370023,120.0235188920722,3,1,14.96928771020087,1,19.756331731236433,1,29.37142966686973,1,58.97521809099217,1,198.65517486792504,1,26.495018068372573,0.001372976338922517,146.80174769483713,991.8320592498097,0.052835270214468766,54.20707461016103,6.252785304884207,2,1147.6639922287982,18727.4606703,303987.3616181129,3.2999838733037463,143.96478815402946,-601.5919500275481,101.70283943007358,199.8521190722705,45.552879581151835
254,267,0,850.893849792095,1,6840.077018036972,2,1696.8651634345194,39.6086455959451,120.27557631024077,3,1,-47.16276200424535,1,20.61599292365895,1,30.88505751747561,1,62.16331810109613,1,198.8881874270948,1,23.458145035337893,0.0014323335794747853,102.01105427621106,1003.5940418603767,0.05256675289954615,62.075486755677936,5.118474320121949,4,1147.6639922287982,18727.4606703,349639.57713385124,3.2999838733037463,153.76810331847346,-601.5919500275481,101.70283943007358,242.15756185927762,45.552879581151835
255,268,0,996.9095799284423,1,7221.243037830998,2,1647.795355544548,58.78839963821079,116.86665265697916,1,1,14.36009525983789,1,22.22867112781167,1,27.86098295825107,1,61.368592520630244,1,200.35282626307807,1,26.91442960436396,0.0014410406726763484,109.54859129811472,992.0651220103082,0.052059039748273736,53.28772591738376,7.785536120885348,0,1147.6639922287982,6023.86254599,118719.4282638799,3.2999838733037463,102.28572995871168,-601.5919500275481,214.4011453125436,91.67648234286293,45.552879581151835
