,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
856,97.5311561599148,348051.58104661066,237.30488352329968,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_6,sex_male,Urbanity_Rural,856.0,51.0,1,34.692987364907744
857,99.52064000828985,298167.6886196505,203.65577454572468,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_1,sex_male,Urbanity_Rural,857.0,51.0,1,27.150736756078786
859,120.20601593097277,348982.6845446233,241.4035350345996,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Urban,859.0,81.0,1,15.403320390085842
860,114.24505494120658,207167.45972053753,142.8812860038893,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,860.0,51.0,1,59.31182635247573
861,23.70405784779023,47373.82064750666,29.02210570397868,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,861.0,1.0,1,71.28642113190676
862,36.914067006616214,86973.99368768506,57.48700773686996,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Rural,862.0,1.0,1,52.20597211620283
863,104.36196300104706,347558.1167064843,239.53835976709138,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Rural,863.0,51.0,1,18.11795018080088
864,40.81710641674732,91836.24787091585,62.37950023406641,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,864.0,1.0,1,65.39237404915741
865,43.719403913606044,72524.39427498999,47.1283400731212,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Rural,865.0,1.0,1,71.43869148856778
866,106.89220123118885,332703.5635539916,223.01006890779274,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,866.0,51.0,1,50.328614031595926
867,28.328118160802106,95074.74989232083,65.55023934604648,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Rural,867.0,1.0,1,56.53310768401971
868,38.507092636096225,84182.24142380558,57.13990001041466,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,868.0,1.0,1,66.87714394859614
869,161.58229815732506,357553.67362317507,242.5308603413696,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,869.0,51.0,1,32.465926099588216
870,113.55047526256864,337303.31386505073,229.58070682336867,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,870.0,51.0,1,41.67108491351332
871,163.43736752741887,371800.5644928475,260.9968546042926,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,871.0,81.0,1,33.66454052360407
872,30.47037479534739,72744.88062324496,56.14977480921752,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,872.0,31.0,1,56.46211427705221
873,49.35861556392848,98194.93977354688,75.54162421781078,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,873.0,31.0,1,45.6448081111899
874,27.638058774918818,52790.60930927343,33.135749027919125,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,874.0,1.0,1,36.68285765285647
875,80.77723716739794,220104.83695170315,164.45788720415263,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,875.0,81.0,1,5.199093364933621
876,112.58257614543476,351875.2990558014,234.95570473849403,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_4,sex_female,Urbanity_Rural,876.0,51.0,1,20.996333791623908
877,156.19152120694133,343553.57248356065,248.59577469699826,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_2,sex_male,Urbanity_Urban,877.0,81.0,1,52.686317134928366
878,109.5852882579656,209104.4002401316,155.39983640823812,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,878.0,81.0,1,44.23312469674698
879,109.477478181784,349930.4120094554,247.14656809993832,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_1,sex_female,Urbanity_Urban,879.0,81.0,1,18.28477360495402
880,140.87324227801992,415069.12732812425,288.48187520956725,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_7,sex_female,Urbanity_Urban,880.0,81.0,1,15.096400713556193
881,46.166354927640846,102746.13091490995,78.02455818484044,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,881.0,31.0,1,35.987278993107296
882,117.5297767616868,386601.15705434507,271.48281358941716,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Urban,882.0,81.0,1,6.646157107265278
883,53.904779246691476,108920.59465030963,85.07754313419278,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,883.0,31.0,1,12.494303304760216
884,65.08319105399049,219545.964186612,163.23686902988126,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,884.0,81.0,1,37.74249779961857
885,135.57059343078444,335937.58010889875,218.99586239419307,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,885.0,51.0,1,48.00767011151761
886,128.2687071894362,216315.61554664426,167.95290785149132,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,886.0,81.0,1,20.79162475197221
887,91.12036497419079,107947.34383706916,85.1054648728569,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,887.0,31.0,1,18.31767078577853
888,114.79873533580505,212405.3192103175,156.18257170170438,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,888.0,81.0,1,30.99231500179284
889,53.161196982383935,183275.10957106526,123.05501785996944,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,889.0,51.0,1,37.03519864119425
890,29.579504226962616,76868.40520206804,50.26524666714696,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Rural,890.0,1.0,1,72.11566722767837
891,101.821356944215,317115.1148887585,217.71092740304886,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_1,sex_male,Urbanity_Rural,891.0,51.0,1,0.7687043902135512
892,103.82854819349194,167645.2877770965,113.5547073698865,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_1,sex_female,Urbanity_Rural,892.0,21.0,1,9.023391739723252
893,48.7913625254713,126553.8673072699,100.81333418697123,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,893.0,31.0,1,28.340463163278624
894,61.73828085092478,149214.45915294444,115.27029818134191,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Urban,894.0,31.0,1,47.765384844918366
895,100.45807184402894,349512.9225418716,243.95383911849962,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Urban,895.0,81.0,1,55.867060960837506
897,76.94057344424346,114519.46460602773,87.30068989434952,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,897.0,31.0,1,55.227676653196546
898,41.28527264004699,114352.93813292135,78.90383743864473,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Rural,898.0,1.0,1,29.39399359837307
899,69.98910742623569,166579.98910034169,113.14970079496472,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,899.0,21.0,1,70.12829270025645
900,48.14962170105727,99879.16012373996,75.3188541612317,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,900.0,31.0,1,33.88876831567448
901,78.0469129247443,202403.58831250077,150.50344913972756,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,901.0,81.0,1,40.99055248608405
902,80.80261355701381,222503.61161701055,168.78218694649544,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,902.0,81.0,1,27.63191000891536
905,85.04135919123367,94423.53656806432,70.77976664310808,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,905.0,31.0,1,53.52833463657358
906,53.80809472975852,168658.60441589655,135.1261147214106,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_7,sex_female,Urbanity_Urban,906.0,31.0,1,31.217075431638516
907,122.6683850374547,384208.9315472808,272.6963395665496,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_female,Urbanity_Urban,907.0,81.0,1,27.328786279118862
908,48.1543349310752,114009.59315690036,87.02898562188955,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,908.0,31.0,1,64.91484368758178
909,65.34151243069712,140618.9801444353,106.46909867209864,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,909.0,31.0,1,33.532448978023574
910,114.66548670758152,370225.3461826313,255.27025823222974,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_College,Size_5,sex_male,Urbanity_Urban,910.0,81.0,1,30.9999992248566
911,116.43175267533087,209234.18840926906,154.33995714107488,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,911.0,81.0,1,48.48529069013994
912,67.78414379532819,180825.0725576761,128.24379903740888,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,912.0,51.0,1,35.99885939170209
913,126.23695801659592,209621.53764417215,150.07007301730658,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,913.0,51.0,1,5.789065591072817
914,101.55855694519406,173755.07141348318,118.51660178674295,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,914.0,21.0,1,65.37536160543286
915,29.973783366573066,42598.379709875066,24.66030770156156,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,915.0,1.0,1,71.83336245928618
916,87.38850240768697,174869.63581795892,120.45008745524058,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,916.0,21.0,1,35.629293035805546
917,90.45502582611543,178065.8260233805,121.97496913169438,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,917.0,21.0,1,65.82842027805347
918,60.34628298335702,66257.45416674763,43.201821144242494,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,918.0,1.0,1,62.81130518012176
919,76.6548172489777,66220.88929676286,42.61449785136393,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,919.0,1.0,1,48.177595856912355
920,134.4368063687694,430614.93670015736,293.9299445755838,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,920.0,81.0,1,36.37923209391773
921,51.52197502983475,115678.26145052585,88.43626490143947,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,921.0,31.0,1,43.89109145519227
922,43.544020483195666,75998.37043285316,58.21720456002744,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,922.0,31.0,1,57.0090556044316
923,54.1949830599936,127986.208170654,97.66980018850415,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_2,sex_female,Urbanity_Urban,923.0,31.0,1,29.70111023274157
924,91.80114183509286,119154.87488599867,95.15230725153307,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,924.0,31.0,1,22.230835227464837
925,43.260769782718256,107544.6997170202,76.626565709206,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Rural,925.0,1.0,1,25.90286769102106
926,39.0226412783698,87690.12664658537,68.98087394701393,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,926.0,31.0,1,47.285762425910654
927,120.34543395769508,370584.6384021868,258.11067769026533,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Urban,927.0,81.0,1,23.102793546120218
928,43.32348529396043,99827.12778648712,76.8291529891538,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,928.0,31.0,1,31.403998416235765
929,132.12376112149096,367628.9227837345,265.0702523285535,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_female,Urbanity_Urban,929.0,81.0,1,50.60387355138224
930,70.42708148777277,172473.61937910016,119.185581084367,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,930.0,21.0,1,45.305433147094604
931,111.94657181484199,406685.0386951788,279.46096630334563,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,931.0,81.0,1,49.86790898281761
932,93.00063908029765,109019.73234466164,86.66125889427536,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_1,sex_male,Urbanity_Urban,932.0,31.0,1,0.1206953518522339
933,85.27308363153355,72862.7959120826,56.4518085805754,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,933.0,31.0,1,34.665871129000294
934,72.68045061611284,188806.0871364471,131.52791558015258,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,934.0,51.0,1,36.521980924208286
936,115.51569855148944,357404.4114015678,248.5740401791644,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,936.0,81.0,1,56.34823822777854
938,137.8230139682982,429377.4631901179,298.44410564081267,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_10,sex_female,Urbanity_Urban,938.0,81.0,1,65.38249760795198
939,66.37905654086818,151111.05658015894,105.91392821219404,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_8,sex_male,Urbanity_Rural,939.0,1.0,1,168.33172203103962
940,142.8628145188759,441832.92439561646,296.9904896744813,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Graduate,Size_8,sex_male,Urbanity_Rural,940.0,51.0,1,22.305620149754294
941,119.09691733378624,380243.7733582047,270.1192063045519,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,941.0,81.0,1,24.353450409491906
942,85.55673899867607,227029.8766388397,170.46329815327022,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,942.0,81.0,1,24.260912832054515
943,137.2128758535239,397989.83347550477,282.6186724925857,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_7,sex_male,Urbanity_Urban,943.0,81.0,1,44.627173856738786
944,130.83823301736228,377447.84686552774,262.18229864433,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,944.0,81.0,1,10.772808209312025
945,67.1249310620519,215698.72087416946,159.8495025305174,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,945.0,81.0,1,26.145127725901318
946,158.22785096015232,376285.11134728976,266.527704177122,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,946.0,81.0,1,14.171564835256977
947,171.33976092734667,414084.4049011538,283.39288777324987,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,947.0,81.0,1,23.47089629004041
948,80.47783829513605,208707.8548148921,151.86510604565356,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,948.0,81.0,1,40.3495981713633
949,141.86977383274726,422419.0795284729,286.7226495238605,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_female,Urbanity_Urban,949.0,81.0,1,38.352555579969376
950,122.08937254809652,340541.1282162036,226.2160470576719,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,950.0,51.0,1,39.67108491351332
951,17.88824183750413,56867.18138431867,36.62131349469014,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,951.0,1.0,1,80.81079725226526
952,21.984470520849133,69877.08350779851,44.19156316219723,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,952.0,1.0,1,35.965016420233006
953,120.5212802990136,350183.08490976505,238.39815080169967,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,953.0,51.0,1,39.610925869147955
954,50.082186210457756,130271.26151992705,88.72843132898363,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Rural,954.0,1.0,1,63.560303736811626
955,129.33818225309986,401655.7277940244,272.9878258799934,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,955.0,51.0,1,34.24077671426722
956,152.69909746360074,343629.4910238086,243.7176371603281,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_1,sex_male,Urbanity_Urban,956.0,81.0,1,30.45960613411338
957,115.84933959934871,243680.17187383608,180.49558571762367,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,957.0,81.0,1,60.76380816849736
958,31.84497895723353,94283.21566118856,61.899304741393,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,958.0,1.0,1,74.0655624982332
959,70.86908178901342,220749.78861752828,162.24413818062047,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,959.0,81.0,1,6.652152037554228
960,57.384305496296044,105051.22301488293,83.07422358894138,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,960.0,31.0,1,11.494303304760216
961,43.17314047238618,120793.846512564,85.00187247765334,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_7,sex_female,Urbanity_Rural,961.0,1.0,1,77.3525910285898
962,27.57246748526544,31815.66198961609,16.518710416946124,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_1,sex_male,Urbanity_Rural,962.0,1.0,1,34.738179579347914
963,114.39591718439974,197443.6270244365,145.46025688786673,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,963.0,81.0,1,54.208583868660895
964,30.69859011508118,86653.38187627585,68.46012634461437,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,964.0,31.0,1,62.98649039741072
0,154.04209659215965,374342.6957478397,254.93832023631114,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_2,sex_male,Urbanity_Urban,,,4,4.0
1,50.03750417723445,110338.308488332,83.7806398293464,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
4,149.5802202119933,363928.9896005013,248.1186973839923,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,1,1.0
5,34.85755315875962,95364.22238391383,72.01454018250523,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
8,48.255437230277245,168886.27798357367,111.20215926768503,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
9,112.75071053950185,361742.22455527505,242.54721704122306,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,3,3.0
11,113.55728873095826,252375.8188700913,186.96128308728385,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,2,2.0
12,48.19930382043951,113683.42021126473,86.63673732540934,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,,,1,1.0
13,142.63176128573713,347583.56130125554,240.4734532546354,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Urban,,,3,3.0
21,68.24601960694164,195397.83954268106,129.75809219746256,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,1,1.0
22,156.60184756596968,368006.16665748064,246.0521303770856,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,4,4.0
23,67.04724791121947,200887.90683581305,148.88516765994316,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,4,4.0
24,74.61072322177299,202224.5820825187,145.5067722697516,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,3,3.0
25,119.66956875515798,371370.83993687294,249.83734024201445,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,1,1.0
26,122.23742435399045,234105.58107215445,168.38459115000865,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,1,1.0
28,63.03529478822117,162904.5596923399,120.20077422909404,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_7,sex_female,Urbanity_Urban,,,2,2.0
29,76.2013664131366,220072.7165480248,148.40731648351368,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,,,2,2.0
35,113.98252258255727,372074.6219683551,258.41348650933526,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
36,108.34537667875134,218478.92006202106,156.43714034328937,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,4,4.0
38,156.402030857668,405307.0895568209,263.5073022859979,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,4,4.0
