,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
121,121,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,74116.42473134477,75.62467294335529,48.36587696881046,39.66356107660455,32.07893133254223
122,122,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,336509.4628765175,155.73513543366258,224.91793285352432,39.66356107660455,42.304287024271126
123,123,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,318989.4066698483,145.83535044569734,208.6159995448341,39.66356107660455,95.11652725124155
124,124,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78773.5450701199,48.39636138546093,63.475329857226235,39.66356107660455,0.0
125,125,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,193292.03603555125,80.09625701764895,147.6514054158371,39.66356107660455,0.0
126,126,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,314994.68956450146,86.6453840449592,209.607429889604,39.66356107660455,16.18511533131504
127,127,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100401.85744473546,36.28138025057922,70.43696893698883,39.66356107660455,30.572785839958378
128,128,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108668.48749407534,45.175709768162726,86.90878008636885,39.66356107660455,11.332814215100035
129,129,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,215985.10003126253,82.23093232891252,166.149688779885,39.66356107660455,31.9112727587
130,130,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115557.1373548092,50.080154530530436,89.01555086565178,39.66356107660455,39.795328499839925
131,131,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213698.79539592288,80.95069786942919,157.66377571464517,39.66356107660455,31.81449205403799
132,132,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171757.56943197755,68.26556711697886,116.25674615625609,39.66356107660455,73.4846279465036
133,133,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,195973.28897686614,72.24594201996702,145.4509827316391,39.66356107660455,84.72351298567041
134,134,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125221.00448491306,58.065130490312484,98.83947053552997,39.66356107660455,43.927702975877075
135,135,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,357580.96409936977,159.75870085441568,258.27586800989417,39.66356107660455,97.99146319311734
136,136,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,411617.7445044356,166.98207411458677,289.72392964337865,39.66356107660455,99.34354123045195
137,137,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,210806.3748719168,111.52602794167323,156.48386736819404,39.66356107660455,33.603005232116644
138,138,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,152462.31679363927,103.62530634800451,103.69929849635444,39.66356107660455,24.961541418631064
139,139,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,62672.043783435096,76.11199872742002,40.459342058264426,39.66356107660455,55.799657500244884
140,140,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,121594.34611498564,98.30969438178244,94.84833965867551,39.66356107660455,60.568651330942124
141,141,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,101887.6456401998,92.85153370360644,78.1405624774593,39.66356107660455,39.78656449375916
142,142,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,364468.4209781558,158.12965574097768,254.6871244621164,39.66356107660455,77.49174404142917
143,143,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,340851.42506643623,144.30768470274643,227.18503773064302,39.66356107660455,46.33988079564625
144,144,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,82177.98579353004,77.38886348418798,63.47741437273629,39.66356107660455,92.59880472072958
145,145,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,204451.50796046678,102.9710108474976,153.82329250780631,39.66356107660455,35.63537444519919
146,146,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107358.84497193145,89.12456363422552,75.63117997289756,39.66356107660455,8.91706893347103
147,147,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,360666.12297688134,166.25038203198542,254.80428409975136,39.66356107660455,49.80972337741819
148,148,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,360568.2471091776,153.92118253013115,253.59167807048652,39.66356107660455,50.23040238717408
149,149,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,103274.86684100216,98.70233786487724,81.25633253706806,39.66356107660455,5.3232314122071065
150,150,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137704.07559318293,96.0796825690664,107.18278099754377,39.66356107660455,39.2244909313432
151,151,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,108412.05668080217,90.0852770154743,82.86045356434343,39.66356107660455,36.56555747774469
152,152,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,70849.93434461314,65.22880575475983,45.551583182635056,39.66356107660455,4.502326771939087
153,153,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,227725.42791807017,120.0096346880556,176.10617026700456,39.66356107660455,7.455227845954093
154,154,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,116470.52016238445,84.71379498242194,92.83175443489534,39.66356107660455,88.16128272534253
155,155,sex_male,Urbanity_Rural,Size_2,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,158057.7901647285,95.47840909021306,106.41700730663432,39.66356107660455,64.54449107480308
156,156,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,196586.30855488274,104.77599631050651,146.92758358887087,39.66356107660455,66.4329860218168
157,157,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,211801.63511357282,101.81521069565918,162.88483103852374,39.66356107660455,30.494805754561423
158,158,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,112358.9229292426,77.52889811537739,86.40044218280835,39.66356107660455,74.20925226891006
159,159,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125338.90753732115,54.45476400296466,101.44971460918512,39.66356107660455,63.840681182493135
160,160,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,97256.36964423963,34.54353379200548,75.56146148007575,39.66356107660455,38.321949620774376
161,161,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94851.71990309133,51.96497098275861,75.46978327135196,39.66356107660455,34.37239212370737
162,162,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87741.48318725062,47.904965805639506,69.07884089021688,39.66356107660455,39.51296081434513
163,163,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,76781.45772838325,42.03266386004214,60.080005611031744,39.66356107660455,27.54670551127751
164,164,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212133.00693406374,73.84869838052323,156.63908552300978,39.66356107660455,47.27042321975042
165,165,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_no,432883.2176043094,144.4241309439337,297.80687483642726,39.66356107660455,3.1305790284954114
166,166,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,397467.7908037766,166.6228222496401,279.48795976474383,39.66356107660455,0.0
167,167,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,220968.96748832546,122.32573054751944,163.37441041566368,39.66356107660455,37.73537970815379
168,168,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,179580.13418505344,105.94825057524434,130.3886630799358,39.66356107660455,11.967258620089943
169,169,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,172615.0033809428,98.27412320721466,117.62589204416227,39.66356107660455,30.728069290240843
170,170,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,111472.19407299187,91.01962749103627,76.42711208865697,39.66356107660455,16.25675711043119
171,171,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,358927.65930800076,148.64131833986798,243.5778285876605,39.66356107660455,15.819557934034458
172,172,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204303.7974934375,118.75572654792782,153.28322886848918,39.66356107660455,84.90033596042245
173,173,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,96021.65459207108,86.55504112556793,75.44630604515116,39.66356107660455,60.286283645447334
174,174,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,144506.44270019518,59.2731818865999,109.25401449390283,39.66356107660455,16.936258601576377
175,175,sex_female,Urbanity_Rural,Size_1,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,66539.3656094184,33.60531845217966,43.39017109082425,39.66356107660455,6.92069684864637
176,176,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,57457.79285255184,21.045032346877306,35.20688785652995,39.66356107660455,78.93292677241988
177,177,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,249638.4235761281,77.75969037233462,184.42052928562745,39.66356107660455,46.81848221442834
178,178,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,155267.05777964054,62.36316866358774,118.90493785234702,39.66356107660455,72.30616453950798
179,179,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,231737.09882970309,90.65783210626802,174.52605010618382,39.66356107660455,0.0
180,180,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,391656.8097699336,113.45733991486246,276.2757380935845,39.66356107660455,6.26389171788096
181,181,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111438.99151272664,47.37060115993196,86.96696527738709,39.66356107660455,8.388512785904227
182,182,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115747.11020910706,59.91431003378105,90.90120901875771,39.66356107660455,0.0
183,183,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,199528.93958502202,83.64195594224769,149.18341070815868,39.66356107660455,0.0
184,184,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,363151.9638628315,117.4431188622192,256.7946982988921,39.66356107660455,72.1743523760394
185,185,sex_female,Urbanity_Rural,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,194146.97160776734,66.44178627107472,133.32976104239728,39.66356107660455,3.958727731205495
186,186,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124864.22886028935,59.72935489723889,100.09957094060913,39.66356107660455,38.18363829651328
187,187,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124230.15325858473,54.96338768317014,96.3643420270637,39.66356107660455,68.98124987313089
188,188,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,112927.38864527793,54.33045942804201,84.71227875686158,39.66356107660455,29.636475609028274
189,189,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218237.52295475086,57.1280726100601,165.49099515993024,39.66356107660455,49.6106639041296
190,190,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,120158.33179513793,33.20539322144858,93.91691522849943,39.66356107660455,69.40192888288679
191,191,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125774.22530160953,57.756882463876025,97.30635681036452,39.66356107660455,38.18363829651328
192,192,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,369762.3835120092,125.87493735940805,260.19884894633776,39.66356107660455,70.56266217271275
193,193,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,70229.11537209449,36.968336431043824,47.38813482170615,39.66356107660455,37.54701894185318
194,194,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213893.30737704982,78.58630354190564,157.80415600055125,39.66356107660455,52.41099191038818
195,195,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,337393.4661989369,110.05188682088476,229.16712648208573,39.66356107660455,55.874924307242885
196,196,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,80747.61243312097,35.964942970650924,53.77735922364681,39.66356107660455,66.1063139312551
197,197,sex_female,Urbanity_Rural,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,339259.1439443082,105.05522833049886,232.05177237292668,39.66356107660455,35.278424450892686
198,198,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,65389.982935771135,29.32398209222721,43.943258725684665,39.66356107660455,33.41464446581604
199,199,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,194482.664638522,65.47407133339401,135.1601708847255,39.66356107660455,0.0
200,200,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,89716.94693845154,42.94591227218077,61.43080799918273,39.66356107660455,54.293512007661015
201,201,sex_male,Urbanity_Rural,Size_8,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,103005.65035797773,28.15086769114654,72.33627025738234,39.66356107660455,0.0
202,202,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,126852.9431850689,51.888341559170534,86.79666846761774,39.66356107660455,48.280323301945295
203,203,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,356042.61365197273,111.40669305394691,242.04401512729993,39.66356107660455,6.497155253560367
204,204,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,112079.13836838033,35.931303210738726,77.0093716236521,39.66356107660455,4.328227749133801
205,205,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,202051.5734360361,108.98812199127451,140.20515651485005,39.66356107660455,0.0
206,206,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,120619.47476398374,98.05770026294218,93.71918955376705,39.66356107660455,13.301835403522489
207,207,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,141694.4147150492,96.23381261724371,108.89267906442095,39.66356107660455,39.2244909313432
