,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
395,408,0,946.2199615931903,0,7115.35195483425,4,1646.6944474683235,42.481074534122726,107.40483143555899,1,1,-9.776838874663165,1,16.035167560079003,0,28.579544498839628,0,61.62692607802712,0,202.10855268416404,1,24.63978688891925,0.0014003095582610324,76.25764611275008,1011.3065863144859,0.05225137256848186,40.770827943701704,5.316625893113403,0,1147.6639922287982,6023.86254599,88565.36642375568,3.2999838733037463,25.903221857432637,-601.5919500275481,214.4011453125436,57.74598467943815,34.3150826446281
396,409,0,932.0060040158947,0,7122.896020825374,6,1652.8144422260464,51.646807228295366,112.21124453947516,2,1,-20.831367914437305,1,17.917780806744425,0,26.278794098601125,0,60.04998581691309,0,206.39063431504545,1,24.94308852996777,0.0014840835883093114,96.89099486365645,960.3714446107367,0.0549390944726028,44.539647725798034,6.539969059205082,1,1147.6639922287982,11959.091528,197125.19437647867,3.2999838733037463,56.80610907125331,-601.5919500275481,260.32727427717964,141.6260135940347,34.3150826446281
397,410,1,905.467912196281,0,7269.885758112955,6,1671.7554964793671,54.96073490433696,119.93597341276232,3,1,13.817052386575744,0,17.4782060200066,0,25.250106990957562,0,56.64073504556861,0,198.80458792597008,1,23.894759304205014,0.001457522312808506,96.56640287235427,955.1323939834514,0.05366377479798018,54.00545374975978,6.67711044007863,2,1147.6639922287982,18727.4606703,361869.8895655473,3.2999838733037463,105.59891474242805,-601.5919500275481,101.70283943007358,248.3568049297407,34.3150826446281
398,411,0,842.460745823253,0,7154.457838861071,5,1679.1188317201984,50.36123657409834,116.5391578157666,1,0,-14.630550950512015,1,17.364974282445864,0,25.90497140676916,0,57.894502687849894,0,202.56146521748488,1,24.571044190167182,0.0014211812803197332,70.09887656466545,980.2662117370315,0.05290396906622245,54.877292908687345,7.606793597663555,0,1147.6639922287982,6023.86254599,103624.54222712654,3.2999838733037463,32.56570688780696,-601.5919500275481,214.4011453125436,71.754254329145,34.3150826446281
399,412,0,1043.5785482126926,0,7104.165672832402,6,1704.4590778228787,61.63873155355654,124.79113082028131,3,1,-0.3174407301366157,1,19.99663911426888,0,27.361703611975713,0,61.49258588481707,0,202.6864957443037,1,25.174783804947342,0.0014447405597192936,136.27276869424705,1006.7341539104416,0.053696937695705424,41.225201389456494,5.4538550969923865,0,1147.6639922287982,18727.4606703,363759.7860202264,3.2999838733037463,106.36823663119536,-601.5919500275481,101.70283943007358,247.22698750180558,34.3150826446281
400,413,0,902.8227426979178,0,7278.861606440216,6,1591.5233781428724,85.32653687223406,118.49744739415425,1,1,-4.838921565133315,0,16.867824726132525,0,30.686059534104103,0,59.648454457552134,0,202.80123216968042,1,24.481242305498444,0.0014210896345569898,112.54342802048836,986.9277078436427,0.053946365679470164,49.8907192154395,7.611176926317611,0,1147.6639922287982,6023.86254599,129706.74828007324,3.2999838733037463,35.44575165593081,-601.5919500275481,214.4011453125436,94.28633625788456,34.3150826446281
401,414,0,1205.1472408958894,0,7043.057352306534,6,1663.015980913779,36.786636994931996,122.19623201350305,0,1,18.401773516768074,0,18.429620904466894,0,26.530472679623365,0,58.05884101739314,0,205.71912509160802,1,24.333880474179374,0.0014562474960304204,94.3889343736084,1010.7527759458529,0.05320242465458863,51.68648393457664,4.948912680035892,0,1147.6639922287982,1.0,75513.16790474139,3.2999838733037463,25.53290893683577,-601.5919500275481,1.0,48.7481141649872,34.3150826446281
402,415,0,1144.1621201305254,0,7202.5425967034935,3,1686.6374014517019,79.99002096110304,115.42316475963793,1,1,-6.492088715423899,0,19.901815537390693,0,30.16223374490304,1,58.30953477544053,0,209.3302517103513,1,26.221967545751227,0.001453379298840452,83.33236791643124,1012.3571145417517,0.053103687757419436,49.48323267362551,4.907565049920059,0,1147.6639922287982,6023.86254599,103759.71959524287,3.2999838733037463,39.93182169320896,-601.5919500275481,214.4011453125436,70.64915863232122,34.3150826446281
403,416,0,905.5249926834833,0,7187.365539714599,3,1672.81578005577,41.673030662861926,119.62557232956304,3,1,9.466861171146194,1,16.465235081364142,0,24.83385422898924,1,58.05770386553676,0,203.727606001458,1,24.75167564933559,0.0014009524718363885,141.00424135294344,978.8714927842744,0.05319835636403242,45.66860464907278,7.442243811740411,1,1147.6639922287982,18727.4606703,325497.36299607257,3.2999838733037463,105.35567086914442,-601.5919500275481,101.70283943007358,217.873384087289,34.3150826446281
404,417,0,829.8918890336105,0,7186.22938463702,5,1692.9890437260788,31.474522538225678,113.63045197016694,1,1,-15.472424424892695,1,17.523371397619787,0,30.089067719122195,1,57.059987127762575,0,199.104459167258,1,25.82639096160068,0.0014676640487460313,97.23596936529582,990.5646505250251,0.05173577855383395,45.505322421426726,6.753495530130568,1,1147.6639922287982,6023.86254599,92877.18210016188,3.2999838733037463,38.536331097637856,-601.5919500275481,214.4011453125436,60.597000505153616,34.3150826446281
405,418,0,985.3618747638208,0,7247.876587019124,4,1681.2952348175477,53.07222754817258,120.34679698991471,2,1,3.65974082584358,1,16.505778330676762,0,29.67374876806936,1,57.94308341378792,0,205.76795516293058,1,24.076300145173235,0.0013603838823563119,103.84141411299242,994.8275163134483,0.054204056658303384,41.048344781752036,3.2628517595679303,2,1147.6639922287982,11959.091528,184556.61352229503,3.2999838733037463,64.47363779958621,-601.5919500275481,260.32727427717964,127.98214586247342,34.3150826446281
406,419,0,819.7506017029252,0,7020.921242043447,2,1646.7466725403092,49.67976909918683,117.37126385608231,0,1,-11.851345503094082,1,20.150449015706087,0,30.46465352764821,1,61.29367323706463,0,199.61529096971802,1,26.48056068946207,0.0014286462985556494,51.36480750310196,1018.1025231228276,0.05404592920601088,53.97814711057315,6.2495571872281745,1,1147.6639922287982,1.0,49656.48764741158,3.2999838733037463,27.89226817422847,-601.5919500275481,1.0,31.19144205904264,34.3150826446281
407,420,0,885.7473081156012,0,7229.516910254829,6,1687.2781161892162,58.26090404187651,118.15928972894764,1,1,18.070954578574995,1,18.25894514834336,0,28.19651784552997,1,60.26401657775346,0,205.08753749997624,1,22.58644624488523,0.0014349867053289015,126.8149300899042,1029.670641926814,0.05321143583492912,55.676740712908796,6.397406216977875,0,1147.6639922287982,6023.86254599,116884.88151786552,3.2999838733037463,51.89713359032008,-601.5919500275481,214.4011453125436,81.56817954529234,34.3150826446281
408,421,0,896.6492128420416,0,7074.649525328316,6,1707.8183809475993,52.08948788506378,115.97809604379921,1,1,15.19359932733056,1,18.421353258528157,0,30.856327405399128,1,60.24176399021802,0,204.48383756447083,1,24.901026908993913,0.001437806224689288,163.10445760977345,980.8753126464301,0.05282603445572155,44.73013470609745,7.261302173008791,2,1147.6639922287982,6023.86254599,113406.33437582836,3.2999838733037463,50.46036183089754,-601.5919500275481,214.4011453125436,77.96369464174882,34.3150826446281
409,422,0,1013.3287917838094,0,6999.145409797912,6,1679.6234795117307,62.504695515118115,115.50966866191322,1,1,-8.876059951416423,1,22.647258008003732,0,30.98269816382604,1,58.93085616599984,0,200.4171615991608,1,24.268154166243097,0.0014182653846965502,84.96367396268995,980.9110798139543,0.05370575870221813,49.84975788629964,6.355817196698622,1,1147.6639922287982,6023.86254599,118286.29476655186,3.2999838733037463,47.270457399579364,-601.5919500275481,214.4011453125436,83.09784075240788,34.3150826446281
410,423,0,1070.9972500509684,0,7030.132819407075,7,1683.6266951306998,62.32883263295434,116.9591947799814,1,1,-30.33125248004229,1,22.34199590060177,0,33.42053785656694,0,58.65652250672363,0,200.29680135229782,1,25.10067954359935,0.0014348059256298331,96.57461866230959,968.2414944728979,0.05297728863460277,53.243848709428384,5.996356563684517,0,1147.6639922287982,6023.86254599,126879.76810145572,3.2999838733037463,34.393271933035514,-601.5919500275481,214.4011453125436,88.32653579370678,34.3150826446281
411,424,0,1145.9573479128367,0,7013.9659694641905,3,1685.9036406323212,68.70821164394039,116.97424356725377,3,1,-3.6048918275916577,1,20.76734890666768,0,32.27642090851277,0,57.79922887208035,0,201.55007148764415,1,24.665824312003345,0.0014321057859181733,151.0090128060049,972.9816410634886,0.05487247696515109,53.08936027203549,5.107714199257292,0,1147.6639922287982,18727.4606703,340440.4948963097,3.2999838733037463,98.5128602152533,-601.5919500275481,101.70283943007358,235.68525992654256,34.3150826446281
412,425,0,1023.395792658432,0,7203.751671657173,4,1637.1277747869494,46.51149435962015,113.42110450776005,1,1,4.262313112944392,1,16.559597684831733,0,24.832372907886928,0,60.49073164976439,0,205.1049571227849,1,26.23407069981834,0.0014457479783953051,85.99032969416439,1024.5847629634225,0.05464271020480722,43.509092164835174,7.762188490043122,1,1147.6639922287982,6023.86254599,91825.70197257864,3.2999838733037463,30.42183067136002,-601.5919500275481,214.4011453125436,64.43279004870449,34.3150826446281
413,426,0,1182.8587038671792,0,7177.956985936674,4,1689.5950501029174,63.62230656332487,117.34444939854627,1,1,2.6528956717140706,1,18.36238514272848,0,28.86840527657707,0,58.18913239785322,0,201.38258338492676,1,22.743330126893557,0.001427087704328626,132.99442763132757,1002.8742030660848,0.0534201799511872,44.856400504636326,4.689487755622176,0,1147.6639922287982,6023.86254599,103428.54127077473,3.2999838733037463,33.338019398221604,-601.5919500275481,214.4011453125436,70.0494623836102,34.3150826446281
414,427,1,658.8839006642728,0,7031.777346043175,1,1670.507909591764,43.628150350697275,116.05850371867686,1,1,7.6008688690768516,1,19.238102197954444,0,30.036245602865357,0,60.551529813427464,0,205.52097096828098,1,26.364484834975013,0.001407558019822441,73.51016074544306,1001.895932196397,0.05299516540026427,54.6204761805351,7.4576907164463355,0,1147.6639922287982,6023.86254599,70405.40325367951,3.2999838733037463,25.061883669120718,-601.5919500275481,214.4011453125436,47.368353735481776,34.3150826446281
415,428,0,1012.6614966202098,0,7182.203634108653,1,1704.9828309852146,47.6083240909642,116.4759404676792,0,1,-33.857988446664336,1,17.93420241708277,0,30.122434618749736,0,57.6746311590676,0,201.15141840556186,1,26.637500686261905,0.0014240503900615927,122.58502787526749,993.3235941219756,0.05479692679820846,47.98533382133365,8.36082802482419,4,1147.6639922287982,1.0,40596.11756050354,3.2999838733037463,8.762659321893743,-601.5919500275481,1.0,25.80789484773263,34.3150826446281
416,429,0,1020.3752231151597,0,7138.371455898761,8,1705.656003274707,46.01093850919772,115.52875638555098,0,0,-16.192108743471977,1,17.915274283578135,0,31.09041846218995,1,58.077446552357024,0,200.9380234334224,1,26.597896636236943,0.0014800475815698808,150.53272976604418,991.0652570858027,0.05382914987123372,47.72023879859436,5.6277649537746575,1,1147.6639922287982,1.0,97206.41766160287,3.2999838733037463,43.27560722839367,-601.5919500275481,1.0,65.75707235674825,34.3150826446281
417,430,0,839.6807315859621,0,6986.996887606232,8,1694.9692439987716,80.50308564212833,117.59716039711456,2,1,-1.974800929276908,1,16.516498573370907,0,27.89173664906259,1,57.360403652664175,0,199.29155792497482,1,28.81597664999993,0.001518603050342874,83.98111318481617,987.761600754225,0.05350549859746046,52.716570592873246,5.5334440511855885,1,1147.6639922287982,11959.091528,232483.94526519015,3.2999838733037463,83.04655861758356,-601.5919500275481,260.32727427717964,164.97027739600034,34.3150826446281
418,431,0,857.9941679800721,0,7048.53776669043,6,1701.5382617010944,78.14084120990357,119.43571579112185,2,1,-9.133997068656651,1,16.42374624693006,0,26.487642447371712,0,57.431727252440794,0,200.65561252275188,1,26.855510701894456,0.0014383845782031876,75.8954959233918,976.9499484670233,0.053497943320130206,54.61536217365328,6.298525086570402,0,1147.6639922287982,11959.091528,215638.80516104624,3.2999838733037463,62.20183993602984,-601.5919500275481,260.32727427717964,153.11694108211046,34.3150826446281
419,432,0,798.5948889404364,0,7003.901512338484,6,1644.5695931586938,66.29299930104129,124.11612820195721,0,1,-9.71483428068912,0,21.73977751418847,0,28.38800008202168,1,63.909983067239935,0,201.82103507977607,1,23.97810177640357,0.0014009846851373994,115.72117880249421,1040.5852429754882,0.05273312343890134,50.7434290225506,8.388157641428739,3,1147.6639922287982,1.0,93023.05565816473,3.2999838733037463,36.42175416678553,-601.5919500275481,1.0,64.41856073742666,34.3150826446281
420,433,0,910.5517027415584,0,7131.561049298934,8,1678.7931806740755,44.546456347328885,119.49654364897236,0,1,1.109509178943734,0,22.00246874882628,0,29.269021851236033,1,55.5152768999841,1,209.91523311290004,1,25.35834434034614,0.001428240362469528,110.1444189881686,970.3855281928293,0.05312428531482144,36.03236663592754,7.321677346002371,1,1147.6639922287982,1.0,96204.10878599992,3.2999838733037463,78.97224957975519,-601.5919500275481,1.0,63.9103220957786,34.3150826446281
421,434,0,877.4800654529492,0,7335.449816855289,9,1643.1708993313152,61.411101429050724,112.22175733657744,4,1,26.297880556291204,1,20.06787597110932,0,31.28282715897696,1,58.3175932110554,0,200.46692426845277,1,22.91857443852955,0.0014393872679674198,152.98701324301578,978.5516440492835,0.05381824402137881,49.07659760147274,5.8849876855060375,1,1147.6639922287982,16788.0394185,434972.08599463146,3.2999838733037463,142.35171505694584,-601.5919500275481,40.18785101549648,296.5214356258505,34.3150826446281
422,435,0,1275.0374440471248,0,7038.26286188182,3,1657.669937711951,60.88593654982061,114.35911788473757,1,1,-12.659669190484195,0,19.368074893849254,0,29.240831463062587,1,61.23675734236208,0,201.99055923195272,1,23.487386731171462,0.001449404746161934,70.78199988762546,1039.4704097305894,0.05489312885481705,56.90139618181262,5.64982643714443,3,1147.6639922287982,6023.86254599,92367.00302899996,3.2999838733037463,36.02135624276101,-601.5919500275481,214.4011453125436,64.83619505637539,34.3150826446281
423,436,0,1127.5443639209798,0,7372.82457743805,3,1686.5998194505605,50.5753726720451,107.5755287485437,2,1,5.619677803292606,1,15.68274479722869,0,29.31916304052953,1,59.57716597704465,0,207.3533965647102,1,23.99123826434112,0.0014581779572979449,149.6363671568726,1017.1444694232052,0.05163398828766701,43.45350609856456,8.03382694567266,0,1147.6639922287982,11959.091528,171931.0097483509,3.2999838733037463,64.9408192043186,-601.5919500275481,260.32727427717964,116.420011388007,34.3150826446281
424,437,1,665.0337199396599,0,7028.47233285409,4,1626.1275456447297,61.87171986333084,117.87201670702112,0,1,-21.49390509572247,1,20.08115971347948,0,28.282143147284245,1,61.01462359553572,0,201.0262538984009,1,24.695314740128463,0.0014143044814842413,85.75531969313026,1022.3658949623026,0.053154510919054314,46.294443559171974,8.004250529529626,0,1147.6639922287982,1.0,75460.97893003514,3.2999838733037463,32.89390485117792,-601.5919500275481,1.0,52.08614344087001,34.3150826446281
425,438,0,776.6341453219986,0,7126.263060684629,5,1717.5191848336706,48.09975697595706,118.83545099431936,1,1,-13.527174809439723,1,18.613494076540878,0,28.525823315335625,0,62.418272187711906,0,200.97084860377555,1,24.94671204554416,0.0014595951463871539,56.641109837075966,1015.6314978864841,0.05427257970362222,47.34227681816212,6.457756947706613,2,1147.6639922287982,6023.86254599,103812.598151255,3.2999838733037463,31.009784646375323,-601.5919500275481,214.4011453125436,72.27667703873901,34.3150826446281
426,439,0,1128.6034938966432,0,7023.670924502328,3,1654.3613398136642,47.685818037446836,119.63300091158749,2,1,18.76565623312888,1,18.262312533715523,0,31.750503535532022,0,55.83302341802848,0,198.7463559042622,1,24.722541057236718,0.0014274150077103606,87.53154477753893,1026.6258521245416,0.05401644883315899,40.888008689860676,6.557536097550403,1,1147.6639922287982,11959.091528,172740.28395294544,3.2999838733037463,55.635488054124345,-601.5919500275481,260.32727427717964,120.81106327346895,34.3150826446281
427,440,0,1068.8498890268452,0,6903.266736343287,3,1699.5512014408353,64.81725019781109,113.04379293681065,2,1,-19.067757239915323,1,21.966446123965675,0,32.583754344772785,0,57.40855372601699,0,199.36100298671101,1,26.01162027025575,0.0014963296355104006,74.95195034798645,1015.1905210079,0.05311647264931125,51.48490055494507,6.8857898502036115,1,1147.6639922287982,11959.091528,181238.43125798774,3.2999838733037463,53.79152417572814,-601.5919500275481,260.32727427717964,126.56564876008908,34.3150826446281
428,441,0,796.3671409250003,0,7000.147756443133,4,1684.0725688089685,46.086319849122106,114.14002240435663,1,1,35.118088138742316,1,21.61949452518178,0,27.621717933559804,0,58.885307601680594,0,205.44488853613643,1,26.724644048789912,0.0014686634242825115,91.60341749657387,1014.101252485724,0.05364537845151345,41.674943754949744,5.057313022054573,0,1147.6639922287982,6023.86254599,92660.49090777524,3.2999838733037463,38.032377430889184,-601.5919500275481,214.4011453125436,62.161415426998516,34.3150826446281
429,442,1,919.7904805842644,0,7076.043486020063,2,1692.3567558329544,47.31686677753398,111.06007636320726,3,1,8.592259235119519,1,20.820992870970553,0,26.753497753581645,0,59.13814667968972,1,198.86140841476612,1,24.551587669252477,0.001439823471650093,118.00371359624016,992.8184030357887,0.05360515003126105,56.574597091231524,6.256680046811607,2,1147.6639922287982,18727.4606703,323350.59569092136,3.2999838733037463,135.18945731452578,-601.5919500275481,101.70283943007358,219.08814034465414,34.3150826446281
430,443,0,822.8944385418048,0,7120.055504401301,2,1728.2079443168575,43.34420170142246,110.37532526429324,2,1,0.8573941447984326,1,17.37412718794154,0,28.7835798784667,0,58.12389950881375,0,198.92557819373675,1,23.28569843575633,0.0013899413141628865,143.9769283661333,1014.8637178402032,0.05236060824810568,49.954812628445815,5.399417737704486,3,1147.6639922287982,11959.091528,161006.31152425506,3.2999838733037463,47.572474102347094,-601.5919500275481,260.32727427717964,108.31425455072142,34.3150826446281
431,444,0,990.2958192427766,0,7114.561925398718,2,1614.612266529696,60.226265273823735,123.10644435800172,0,1,20.07033602387048,1,20.06659139265582,0,28.319058719173242,0,60.1237720032801,0,206.6769518970553,1,25.549035794115053,0.0014689678477117212,73.9371833328746,991.3342296863516,0.0535329804892662,50.98342926712807,6.427879117369535,0,1147.6639922287982,1.0,56999.45703924001,3.2999838733037463,24.66020597115257,-601.5919500275481,1.0,36.65843751592956,34.3150826446281
432,445,0,798.1697376487564,0,6936.997228997006,2,1668.183978614767,51.45972902726328,116.80452645313947,2,1,22.875288881893574,1,18.175212799776183,0,28.764643523057547,0,57.47366852581397,0,205.6422607354996,1,24.451990147495646,0.0014068184611622904,106.984660025423,1051.9452899847668,0.05392103587202563,53.152770073109046,7.055896714924826,0,1147.6639922287982,11959.091528,166355.48552469473,3.2999838733037463,53.983765259698686,-601.5919500275481,260.32727427717964,116.7356230545271,34.3150826446281
433,446,0,772.9235806259499,0,6967.191201935379,3,1666.8315902654713,52.30612336814725,114.55950590680288,3,1,31.502065284242754,1,18.190221187425315,0,28.85093217227505,0,57.355535216390905,0,206.66535278980317,1,23.9961277133997,0.0014128851905307507,105.02432716262742,1046.4142579858342,0.05382951168875421,53.8851240687451,7.7802571067337185,2,1147.6639922287982,18727.4606703,330278.53043330443,3.2999838733037463,100.76788546147287,-601.5919500275481,101.70283943007358,225.16142001361573,34.3150826446281
434,447,0,766.1471518597403,0,7087.872767711844,3,1685.452768813099,46.92875813035372,113.34305320879923,1,1,-17.61437342238485,0,17.61001942590867,0,31.808078851415814,1,58.59683754665271,0,203.91297767040518,1,24.926304391908,0.0014133925290289926,40.4134391737657,957.3071574199013,0.05210540881201322,54.32649906749717,5.432599723868992,3,1147.6639922287982,6023.86254599,84823.56609758612,3.2999838733037463,31.836031696515537,-601.5919500275481,214.4011453125436,55.51431077643002,34.3150826446281
435,448,1,1169.3295167087458,0,6996.344566196454,5,1640.898540937007,59.81939375090497,112.79791831872947,3,1,-7.68754442703253,0,17.732694942629553,0,28.60964744912716,0,60.170642048813754,0,205.0528566482391,1,25.68314214299838,0.0013687148868900278,67.52130373190298,984.2071156398732,0.05291858003501035,44.4617647599136,7.763185149223133,1,1147.6639922287982,18727.4606703,355070.9999121496,3.2999838733037463,93.39225481279108,-601.5919500275481,101.70283943007358,240.08909644761954,34.3150826446281
436,449,1,776.8975471855521,1,7307.929246411644,2,1730.6088531857072,36.9150721910704,117.95921020543402,1,1,-6.311155431969349,1,21.397602569759005,0,25.676136810438447,0,60.46862173268536,0,204.1097630115206,1,22.383905808481693,0.0014908358365160385,88.4342855144417,983.9517313973164,0.05370438404557548,52.181894666201494,7.4150508784636155,0,1147.6639922287982,6023.86254599,111532.48080907324,3.2999838733037463,40.150426614375505,-601.5919500275481,214.4011453125436,87.97803475282501,34.3150826446281
437,450,0,719.758584084254,1,7151.319588687716,2,1712.0866954269868,53.33558225492422,115.49403830482588,0,1,5.532315318313204,1,16.24369682271433,0,27.897482552480078,1,58.10559858450556,0,199.76926519815999,1,21.761643524311914,0.0014254790415269686,118.15096579112108,947.1548029773421,0.05436760529063187,43.11222764906001,6.29207248395234,1,1147.6639922287982,1.0,86448.62092633088,3.2999838733037463,44.247358280736435,-601.5919500275481,1.0,68.19862438273321,34.3150826446281
438,451,0,1119.9824487160715,1,7197.264829765564,1,1667.3442486005497,45.14033525839415,120.3194592942042,2,1,4.238312495212411,1,18.57329722319112,0,29.41863941588029,1,58.579568545742205,0,208.40659698415882,1,25.602596719713198,0.00142345457828788,67.56578171801125,976.9064406561026,0.05397850089712977,52.28677433653714,6.903223206649523,0,1147.6639922287982,11959.091528,190278.3285403545,3.2999838733037463,73.91167446070044,-601.5919500275481,260.32727427717964,143.83211464424969,34.3150826446281
439,452,0,1098.3178519086343,1,6960.948754278722,7,1715.6203901785336,55.41520420761997,116.17342965693564,3,1,-6.860261217326367,1,19.61030003629184,0,28.648402072429516,1,60.02969823841272,0,203.80391278744492,1,23.566861033640038,0.0014449906754428388,100.91727779159494,1012.9149687139633,0.05183743764029331,46.35844545150707,5.451462463743782,0,1147.6639922287982,18727.4606703,399963.9975091555,3.2999838733037463,131.3980236944243,-601.5919500275481,101.70283943007358,275.3717023116202,34.3150826446281
440,453,0,692.3978014368039,1,7228.621969403814,6,1640.3853292396066,42.363372947249786,113.77145262144123,1,1,23.84862238565617,1,18.501145677885756,0,26.454140363703928,0,57.85142924322522,0,205.01273650168568,1,25.379864369266976,0.0014116350853779997,42.142524849124364,1002.6652706728032,0.05384622371282551,54.88829794803914,6.204068760179106,4,1147.6639922287982,6023.86254599,140489.4868589146,3.2999838733037463,52.232101059536674,-601.5919500275481,214.4011453125436,109.425211650124,34.3150826446281
441,454,0,835.8769312088368,1,6916.615694993611,4,1661.0139413153672,50.862913190730495,112.8928117640631,2,1,-35.52166046005798,1,21.100445276697787,0,26.318987629835657,0,59.366796858920075,0,204.03983371711655,1,23.10226674547685,0.0014173144268745837,113.73531389677368,985.4987116297888,0.05342397637061223,54.28358066941394,6.8862294166704086,1,1147.6639922287982,11959.091528,214481.9666338513,3.2999838733037463,61.272608341817744,-601.5919500275481,260.32727427717964,161.29059076281368,34.3150826446281
442,455,0,740.1472133313503,1,7052.354202645958,6,1681.0560093347888,58.13965645295738,118.5504936122614,2,1,8.579320103806749,1,19.35788827792018,0,26.339706884524087,0,60.7262039066611,0,203.26561820943127,1,22.111134435181704,0.001400176287252932,134.7965258657587,974.9630723899294,0.05244217484963596,46.74700547463448,5.127795213448426,1,1147.6639922287982,11959.091528,237339.7321365707,3.2999838733037463,74.7880884299763,-601.5919500275481,260.32727427717964,173.62484341180848,34.3150826446281
443,456,0,1066.1370981818823,1,7128.4179661186145,4,1684.4223866240827,36.727688891911896,117.03808947564968,0,1,19.398823500207225,1,18.68998052684653,0,32.09216092262165,0,57.68168817306191,0,204.0264037788387,1,25.56953405443044,0.0014628992608457893,92.4519858399294,1022.8393238487158,0.051777705358393454,54.27089557398217,5.2689117299269315,0,1147.6639922287982,1.0,93357.56589780883,3.2999838733037463,39.468621422230676,-601.5919500275481,1.0,70.67220472496899,34.3150826446281
444,457,0,930.8046180047254,1,7010.782452352192,4,1638.2383807103877,73.13149603033622,117.16165808394159,3,1,-4.105767707184944,1,20.833475509512187,0,30.993982563076678,1,62.106651282369405,0,199.59752105125992,1,25.358317093954824,0.0014444385368206766,143.49902442739156,1023.1376228989507,0.053674896477703134,38.74093409319432,4.331828867337689,3,1147.6639922287982,18727.4606703,384126.9059350321,3.2999838733037463,128.4406627100198,-601.5919500275481,101.70283943007358,272.13152326516445,34.3150826446281
445,458,0,931.6184801409172,1,7059.784654853047,4,1654.7426168055579,61.30751960474625,116.48569959498708,1,1,4.511087316133263,1,19.72802245651089,0,28.036361384621443,1,59.01600207870312,0,200.5605255957516,1,25.44949788403242,0.0014630544957065436,170.37072906255204,1022.6526035995674,0.05504231612119406,35.841251975764216,4.979748141996604,2,1147.6639922287982,6023.86254599,135314.72221089315,3.2999838733037463,60.1106402839871,-601.5919500275481,214.4011453125436,106.42778416716894,34.3150826446281
446,459,0,1001.6203876279294,1,7094.635770168693,4,1622.3260029093142,49.52334689629709,118.02423256467445,0,1,-5.975097655911039,1,18.088495238162167,0,29.40575338447712,1,60.494132324437714,0,197.98761583588768,1,24.667142687873934,0.0013944025789504213,79.10307086045171,956.3948041109472,0.05356124614791477,45.67092662094793,7.1143059437980405,2,1147.6639922287982,1.0,99469.06602214338,3.2999838733037463,46.39998862977524,-601.5919500275481,1.0,77.5553484602853,34.3150826446281
447,460,0,1137.3604338042344,1,7085.486647757024,5,1647.8952873673934,24.838712059239477,111.23232104110136,2,1,4.3626137542358165,1,20.808009643887317,0,26.33345574700772,1,59.378805053468774,0,203.9950955622034,1,25.93689709265023,0.0014763363397018619,102.15424198676729,979.8095674959544,0.053507968436766605,52.27361118240621,6.8660159469767486,3,1147.6639922287982,11959.091528,208609.03242643396,3.2999838733037463,81.78811679953242,-601.5919500275481,260.32727427717964,155.8345829499271,34.3150826446281
448,461,0,1104.0328680283976,0,7217.370953990036,6,1676.0900796396666,19.22605292491401,107.32627667773072,1,1,9.863873847045186,1,20.696457982371896,0,26.22339201841701,1,60.26352379064282,0,202.877536301507,1,25.66523416151401,0.001489129997620178,102.09043907598931,976.1457857302014,0.05296714306789043,52.46962910355408,7.788311859727693,0,1147.6639922287982,6023.86254599,93257.1020080004,3.2999838733037463,45.18240907782359,-601.5919500275481,214.4011453125436,62.57976803849655,34.3150826446281
449,462,0,1003.145049491936,0,7001.9890239723745,5,1624.5564480683315,47.55416267046749,113.51778692137744,2,1,16.356664154145573,1,21.285425738354995,0,29.526531999703693,1,55.87058757068417,0,200.44798026091763,1,26.536446750749732,0.0013974967187327812,79.38980027248235,971.5751205379332,0.05357939404368795,44.625997322343814,5.180739473595,1,1147.6639922287982,11959.091528,186532.6567786804,3.2999838733037463,69.32453380928281,-601.5919500275481,260.32727427717964,129.51298489046914,34.3150826446281
450,463,0,788.9343937742523,0,7095.577061272407,2,1618.6545118503213,68.00260941819812,107.79478870130563,1,1,21.731243875066124,1,20.62850426421514,1,27.696508203387857,0,59.827029690572004,0,198.2900157235788,1,25.56411924657063,0.0013694035279196342,90.13818304593596,1004.6067155147864,0.05358621396835176,49.27720454275999,6.534910664094622,3,1147.6639922287982,6023.86254599,85752.81910964346,3.2999838733037463,36.9971992450093,-601.5919500275481,214.4011453125436,59.26170482909213,34.3150826446281
451,464,0,1056.8106606124381,0,7138.349851997933,1,1667.677521813889,50.7439819459944,118.69558638990655,2,0,-10.144960533524022,1,17.898077834828488,0,30.340349338984236,0,57.874672809695156,0,203.93056643289785,1,25.19388604408482,0.0014156979368302393,96.13776404017644,982.9104517339138,0.05285971277089184,46.194664866366814,5.570601865109314,2,1147.6639922287982,11959.091528,158348.61224047779,3.2999838733037463,47.58237095904112,-601.5919500275481,260.32727427717964,107.50096612493415,34.3150826446281
