,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
803,851,0,987.5109780714107,1,7028.602313841971,6,1652.8304819758016,47.705587448395036,115.70027284092659,2,1,23.661199665571505,1,19.018638821280987,0,27.669697469640898,1,55.798589942147075,0,200.6907350629202,1,26.308761460670038,0.001472096584947325,124.14802229930108,1027.9276307163034,0.05215838889647089,55.34352797037083,5.578955549609524,2,1147.6639922287982,11959.091528,229769.34140704613,3.2999838733037463,90.43041361262878,-601.5919500275481,260.32727427717964,168.7644537470153,43.38682252922423
804,852,0,901.9429011923273,1,7036.330113173989,4,1684.9699495712796,52.910921911171776,116.12819713006128,0,1,48.49359352926414,1,19.482187507320663,0,28.12440473656714,1,56.12742061589343,1,200.72274825291652,1,26.257215480664538,0.001461812764960874,128.64871503866866,1019.9696652856328,0.05379762912938788,52.095202654447526,4.7168185607153585,3,1147.6639922287982,1.0,101846.30579956128,3.2999838733037463,97.5925449381448,-601.5919500275481,1.0,79.27574433986912,43.38682252922423
805,853,0,949.3354280156656,1,6922.817692328166,6,1681.469979771925,59.344980144472636,116.85447356211492,4,1,26.61548282797688,1,18.460649398391926,0,28.393593017908067,1,57.940307045349904,1,203.54762598929662,1,26.60321323546201,0.0014485870324632648,88.44103218761083,1018.7539019006826,0.0549775840668087,52.419171199565326,4.836425911649644,2,1147.6639922287982,16788.0394185,445926.9417404704,3.2999838733037463,190.51250230791626,-601.5919500275481,40.18785101549648,320.5177062726193,43.38682252922423
806,854,0,1069.146080746722,1,7120.652776934102,7,1718.9928626079568,45.0532840344044,125.35262200842709,1,1,-1.797142215961057,1,20.40361288215453,0,27.026289422479497,1,59.736860304128896,1,205.32000959375253,1,24.02943091464081,0.0014206518032182961,143.0741476462198,993.1219771751047,0.05317357984485438,52.067363076844785,7.093078984197375,1,1147.6639922287982,6023.86254599,154558.99679259644,3.2999838733037463,102.88730029707406,-601.5919500275481,214.4011453125436,118.60545411037893,43.38682252922423
807,855,0,812.7376537877926,1,7119.795905181722,2,1707.9079926608945,49.106952043374775,119.38879722267599,2,1,-0.20019130004799945,1,20.59960301165224,0,28.034284626632715,1,59.11769101737489,1,198.05429631229998,1,24.511189429777318,0.0014440612355004988,147.54436928966257,989.3813414104367,0.05258052801163084,60.88327202716979,8.059971260484518,4,1147.6639922287982,11959.091528,200442.3157592263,3.2999838733037463,115.34977988185015,-601.5919500275481,260.32727427717964,149.25276259378563,43.38682252922423
808,856,0,758.7204632953892,1,7342.508023419724,2,1683.6234867808662,25.538670940405808,121.92006085269895,2,1,9.125688209029203,1,16.786481337001888,0,29.20200039829761,1,60.53624684659285,1,207.9334292692514,1,25.46150407072668,0.0014315342701270097,61.117063142813656,1004.4510684654975,0.05388553753400379,57.551008390388105,4.948044322868945,3,1147.6639922287982,11959.091528,187994.5153659716,3.2999838733037463,114.85147957591677,-601.5919500275481,260.32727427717964,140.89279554995082,43.38682252922423
809,857,0,798.7981509777245,0,6925.4615853397,4,1729.2870580890296,51.605617805147325,120.2293371194228,3,1,37.18156996845557,1,19.883515850970415,0,27.581944439747485,1,61.66655562376691,1,207.68465867536588,1,24.77800579529434,0.0014346321846253286,56.56963853119089,1051.1451339638063,0.052692291721802634,58.91479109631332,6.4231404310855496,1,1147.6639922287982,18727.4606703,340570.3167119376,3.2999838733037463,158.686092210524,-601.5919500275481,101.70283943007358,227.22229488616196,43.38682252922423
810,858,0,780.9914891998851,0,6993.093746212068,3,1681.1273710115165,38.490426376201505,123.6563470671178,3,1,33.584749706475904,1,18.909787808824447,0,28.202926481814558,1,62.91765213491002,1,199.88482016765218,1,23.564785620726017,0.0014021302298211225,74.25192558121384,1027.3865675189197,0.052460778685406315,55.3579838624331,6.538476139271183,2,1147.6639922287982,18727.4606703,324527.4506550363,3.2999838733037463,150.02125284251466,-601.5919500275481,101.70283943007358,213.87722815796397,43.38682252922423
811,859,0,934.8202432266827,1,7120.396314035813,3,1629.3115780277874,66.52156637926714,116.36474935511356,1,1,-9.900913745721331,1,23.9389288795623,0,31.342034078184234,1,58.187272306851646,1,204.68737218500985,1,24.77204845037132,0.0013790537178811207,63.065523611606636,1008.7027268267392,0.05327093396112136,43.35720715522231,4.825502043556972,0,1147.6639922287982,6023.86254599,130136.88308833393,3.2999838733037463,93.94435145797922,-601.5919500275481,214.4011453125436,99.85336205937416,43.38682252922423
812,860,0,842.0311794273047,1,7086.142371514831,3,1661.501287812387,40.00118953764293,113.8112638355834,3,1,10.602671709077525,1,17.711090312426244,0,27.59471586712211,1,62.0737131303861,1,210.37015085248933,1,24.273735887463125,0.0013540918098651404,151.18564745166975,989.61875827457,0.05287165196392511,52.86062337988756,6.079479752095125,3,1147.6639922287982,18727.4606703,357497.265988626,3.2999838733037463,157.5431396956315,-601.5919500275481,101.70283943007358,249.42924318554816,43.38682252922423
813,861,0,818.6665844846785,1,7231.366413497394,5,1717.5186922717521,55.432287634918424,113.22746740561048,3,1,-34.97289422495096,1,23.014531784026776,0,26.627344772138404,1,61.0009836018944,1,202.02677215916302,1,25.304318451749293,0.0014424627303567061,94.76289173006506,1006.1420153599016,0.0529495536307965,48.18681781924287,6.0945785279493085,0,1147.6639922287982,18727.4606703,383950.33625680173,3.2999838733037463,161.63334255900438,-601.5919500275481,101.70283943007358,269.66228813352507,43.38682252922423
814,862,0,1002.0451087129325,0,7284.948430092987,1,1719.1939116877204,49.82408145679297,118.93673867032601,1,1,-46.13648449377432,1,20.46708401535523,0,30.853948576890826,1,61.39506481325776,1,201.32405677975242,1,23.221588330040582,0.0014031581832797734,68.85554072720562,992.6032112045636,0.05423504302062189,44.98879273570347,5.813659202340372,1,1147.6639922287982,6023.86254599,71625.03610969328,3.2999838733037463,66.09762216312824,-601.5919500275481,214.4011453125436,47.799870439412956,43.38682252922423
815,863,0,1039.8728789894644,0,6959.038640168855,1,1639.9588434275122,76.85506685148991,116.03046013788992,2,0,-11.961521079502845,1,19.17898137448979,0,26.120283756864065,1,60.342556753872174,1,201.68546173877846,1,26.23781834578234,0.0013475234349046925,117.21076257193165,1022.417082809686,0.05221777221178283,47.094222178104204,6.6212811840057055,0,1147.6639922287982,11959.091528,172206.62912574748,3.2999838733037463,100.17091176307163,-601.5919500275481,260.32727427717964,118.09226005082995,43.38682252922423
816,864,1,973.7270228061084,0,7119.087096111621,2,1699.134040711706,51.185701382814614,115.87588130641234,3,1,-4.016577595446052,1,18.44824213761964,0,28.575710875236172,1,59.946441393430206,1,202.09880493618732,1,24.034077662937566,0.0013201875608136976,95.44027591305084,1028.071542566257,0.05438858562562818,51.1746534833502,5.3100768260845115,2,1147.6639922287982,18727.4606703,326945.5416313302,3.2999838733037463,137.95550657947123,-601.5919500275481,101.70283943007358,223.9683420741571,43.38682252922423
817,865,1,1056.6364645512167,1,6737.9803059800315,3,1638.0325910573097,43.432009178830974,111.10795476030366,3,1,-29.651107616637784,1,19.4251863144184,0,32.447573327120644,1,59.32404981989274,1,200.65684265048282,1,25.39057268064384,0.0014676324487178985,88.34630123845525,996.8858709837426,0.05275383455527796,50.524177956509114,6.069349423388388,4,1147.6639922287982,18727.4606703,361901.7275200386,3.2999838733037463,156.99411125616544,-601.5919500275481,101.70283943007358,253.162061361533,43.38682252922423
818,866,0,1063.0622660570195,1,7109.761519498359,2,1673.7478714212714,51.499309277708385,109.40882424336078,2,1,8.900505828893731,1,14.897852185095944,0,29.13009592239745,1,57.371075719300045,1,206.01566616305809,1,24.424132095938717,0.0014714881865514205,69.32630515523107,1006.9537929820752,0.05378859504028942,47.99523264720558,6.411454806411105,0,1147.6639922287982,11959.091528,198959.71926666284,3.2999838733037463,117.84019821443188,-601.5919500275481,260.32727427717964,150.35771262947506,43.38682252922423
819,867,1,967.5673725387413,1,7111.7080072854,2,1619.308374233289,50.65977017980095,126.2856442372967,0,1,11.993146509932474,1,19.626837834192926,0,27.545876156208507,1,59.93115570569235,1,199.66688914261545,1,25.085756978403197,0.0013984572482574561,121.450790965597,966.8670923019107,0.05318043844672195,50.8969776550078,5.9437257744395815,3,1147.6639922287982,1.0,91186.32088066419,3.2999838733037463,86.70601747452473,-601.5919500275481,1.0,71.58615128497418,43.38682252922423
820,868,1,880.7766295291212,1,7023.243638570498,2,1660.1326178375243,66.30950149661685,110.18374425069828,0,1,-3.7733191432124618,1,19.848101926805235,0,30.902793266789303,1,62.70555995125074,1,203.97747470929272,1,25.25002858697539,0.0013936238113697414,64.0015318364086,1012.9411695579151,0.053482393436288495,42.85463172173999,4.735854127034679,2,1147.6639922287982,1.0,95126.20996378352,3.2999838733037463,86.07656273494794,-601.5919500275481,1.0,74.37668949233522,43.38682252922423
821,869,0,1026.603117828944,1,7088.073196997173,3,1687.4871744105233,61.77025563306107,119.57235530820104,0,1,21.561026445995573,1,18.907864808911206,0,31.76198601708798,1,59.631975501581145,1,195.98491861102983,1,24.79210932552455,0.0013976139194292751,97.26750175661684,1033.941526563248,0.05316847362764183,50.03931925388255,5.6353891168312575,1,1147.6639922287982,1.0,99989.48008050091,3.2999838733037463,89.96398526096853,-601.5919500275481,1.0,77.92154035528657,43.38682252922423
822,870,0,1144.5866649922161,1,7059.778920372924,3,1630.1412759016794,71.06850501002788,118.86470093651829,1,1,19.00105325230853,1,16.71233259227615,0,29.187727962584862,1,61.95643087701661,1,203.36345278051468,1,26.67953072507585,0.0013969084477749646,32.5498857958287,1010.011230118426,0.0534186566140017,46.33500624048337,5.0295622914477125,2,1147.6639922287982,6023.86254599,133272.48528861694,3.2999838733037463,100.2916833307787,-601.5919500275481,214.4011453125436,102.7648443437835,43.38682252922423
823,871,1,959.7855191557969,0,6914.303513831278,7,1682.9279597897653,48.180301776922434,114.55470010141501,1,0,3.0676124398550737,1,18.345275123771714,1,30.513628413683943,1,58.210010396789414,1,198.30715221019852,1,24.831204862986695,0.0014246121070552414,124.00515781250498,998.7427694919212,0.05343396326424904,44.39782363889866,7.16403900882154,0,1147.6639922287982,6023.86254599,122936.32659569324,3.2999838733037463,93.82066671629671,-601.5919500275481,214.4011453125436,86.83881604764187,43.38682252922423
824,872,0,632.6353427337878,0,7321.957587062431,7,1635.6952663302218,39.94313646431328,112.67429360342277,0,1,13.131319255658514,1,16.676703031704573,0,27.8154124890078,1,59.60903246093382,0,201.59733321379315,1,24.303151571801845,0.0014867029630602569,112.61261831906758,1013.3826422218286,0.0535295976573287,50.431664341120474,5.3516945745731626,0,1147.6639922287982,1.0,82653.83984004411,3.2999838733037463,41.808785019462334,-601.5919500275481,1.0,54.75490450777776,43.38682252922423
825,873,0,1092.1842621624091,0,7269.977285729091,4,1669.596152888335,70.28824908661096,116.88701795385359,3,1,13.387742560015848,1,18.757093922031977,0,31.350905481123856,1,57.296455888516405,1,208.3995367257864,1,23.732570184234252,0.0014714882750641626,106.9394133982148,998.317589068942,0.05331114107780072,52.062382617032696,6.699854295756259,2,1147.6639922287982,18727.4606703,349138.80548131897,3.2999838733037463,158.0238670965648,-601.5919500275481,101.70283943007358,236.9467957840023,43.38682252922423
826,874,0,1052.1245883232134,1,7274.156963330023,4,1678.2982589388987,66.21230461767509,116.16509985175077,3,1,14.645831522331187,1,18.62177270569385,0,27.95068405575552,1,58.07403615897883,1,205.3161351316189,1,24.110402009386593,0.001466385459761465,108.91997892928588,987.9693371420822,0.0533396896959171,51.91400279500073,6.411022622753693,0,1147.6639922287982,18727.4606703,381936.8943623826,3.2999838733037463,171.45092528597115,-601.5919500275481,101.70283943007358,270.63022291504984,43.38682252922423
827,875,1,687.788614635616,1,7059.170462635041,7,1675.6040340520285,46.16751225122772,110.14905326007488,2,1,35.051096182745624,1,18.7373277669094,0,29.87367094609909,1,57.958827903252384,1,202.4533884133447,1,25.230847924425863,0.0013929757511567395,100.08988350848215,1018.5393142805016,0.05325393265048914,46.477811092671956,6.5847305904754325,2,1147.6639922287982,11959.091528,239903.3493531048,3.2999838733037463,131.26619561273708,-601.5919500275481,260.32727427717964,180.15591308840283,43.38682252922423
828,876,0,1081.5309353037817,1,7248.210079271884,7,1663.5459307415342,56.09647893570457,117.37424443638105,2,1,6.858394726577465,1,20.216113640087155,0,29.864318677907463,1,56.29309431246684,1,197.6009767787339,1,24.989049964007826,0.0013978771582585693,77.54660452245122,1026.2678912114636,0.05294664445473243,62.779595532065585,7.466411624483043,1,1147.6639922287982,11959.091528,244330.50338958015,3.2999838733037463,126.20308019129178,-601.5919500275481,260.32727427717964,183.86401970724086,43.38682252922423
829,877,1,718.971038631958,1,7089.516443769853,5,1669.7133866433549,59.186118470564615,121.96118512402715,4,1,-25.261230188284873,1,18.43747697283514,0,30.518452679634837,1,55.62545249884624,1,210.3235405267084,1,23.34909586735976,0.0014424142929603163,128.3048380500057,1040.1460964352643,0.051794118403668,55.61493714199624,6.411375407652702,2,1147.6639922287982,16788.0394185,443167.15416499705,3.2999838733037463,179.37642905236484,-601.5919500275481,40.18785101549648,303.5929799242835,43.38682252922423
830,878,0,868.3679588136482,1,7163.921144527132,3,1634.299732467759,68.57247235539819,112.58171297273009,3,1,11.001969574162695,1,18.82273346956229,0,30.85651420548913,1,57.946947477192715,1,207.2258152437891,1,21.953698617679034,0.0014079943267350356,83.95889526156378,1032.6643119748653,0.05191922022339166,41.11585786945344,6.823258069144847,3,1147.6639922287982,18727.4606703,372790.38669758796,3.2999838733037463,163.8886549016696,-601.5919500275481,101.70283943007358,257.9865624704742,43.38682252922423
831,879,0,899.3434638461183,1,7080.146015619968,3,1626.8774246618045,83.12013217470086,112.76234581165056,2,1,12.501402214379521,1,20.94204081125616,0,29.971732722587475,1,58.86056166156136,1,202.49659945500719,1,25.036838613218432,0.0013596038083826395,138.17135635118106,984.3232941531264,0.05147225973423795,41.58422536770969,6.611787155146979,2,1147.6639922287982,11959.091528,224299.39078019388,3.2999838733037463,121.79996309103822,-601.5919500275481,260.32727427717964,163.6915186962201,43.38682252922423
832,880,1,853.3374544627114,1,6904.493595909982,4,1653.057381200275,30.43131515034245,116.67652920475236,3,1,19.344965820432886,1,18.60404904997504,0,30.25685900551971,1,62.57456174146307,1,205.280102890607,1,27.738493441278948,0.0013889002133132204,108.1572617674329,996.2398425797336,0.052056342057472116,52.179279637235574,4.767041112464088,0,1147.6639922287982,18727.4606703,363769.25759178546,3.2999838733037463,163.29593213171557,-601.5919500275481,101.70283943007358,250.69932243673014,43.38682252922423
833,881,1,818.5146687599489,0,7296.555442425266,3,1635.4808389438354,73.32165581430466,115.62732953104788,1,1,-33.81141252093066,1,20.322147155940797,0,29.683494892050163,1,55.88200309493612,1,202.24486399118592,1,24.20745408489563,0.0014125255457909385,140.50999206558316,1006.80930164865,0.05328843289679331,50.81346139647604,6.1399914024136555,3,1147.6639922287982,6023.86254599,103326.25039497856,3.2999838733037463,76.38264174056354,-601.5919500275481,214.4011453125436,73.12156275292496,43.38682252922423
834,882,0,1272.376963406263,1,6966.063096694292,5,1695.7401297764268,37.282985261240356,117.7787124765997,2,1,-4.198069509211284,1,17.999635610998823,0,27.452455122072386,1,59.54521911521333,1,206.36783756797615,1,22.949546074446864,0.0015205116067328914,128.37206327504708,1010.6367141165753,0.053421991604807435,48.023221628597604,5.8357697749447235,0,1147.6639922287982,11959.091528,217059.39558941027,3.2999838733037463,123.33381736218234,-601.5919500275481,260.32727427717964,161.94803966372262,43.38682252922423
835,883,1,687.0277255892248,1,6875.03771466674,3,1680.3199785054687,79.75914191727223,117.31192855324923,0,1,-11.353179126002734,1,22.009980997207762,0,26.341745352394494,1,57.17242355387682,1,198.1922852984826,1,23.48805628043713,0.0014215511866653467,64.15708517672797,990.155227469332,0.05189390159301306,58.79609634329229,4.653028002433374,3,1147.6639922287982,1.0,111703.3386909393,3.2999838733037463,87.57431557503595,-601.5919500275481,1.0,84.78330111834849,43.38682252922423
836,884,0,1073.550022474126,1,7199.8951766270675,3,1590.894518465707,48.66397951361174,109.2498710199088,2,1,36.83453064732279,1,18.751559711939766,1,25.383960825146733,1,59.8049905528886,1,199.42191766706313,1,25.39526676567895,0.0014093795807319715,134.93351495057314,1057.6201281666736,0.05281162470837896,59.59934799141831,5.9461760468118285,2,1147.6639922287982,11959.091528,204747.9504933671,3.2999838733037463,127.49422434634712,-601.5919500275481,260.32727427717964,152.90186771044554,43.38682252922423
837,885,0,887.9134731321121,0,6994.658893565991,3,1654.4158904678598,53.29975724086722,120.81152198814114,3,1,25.474866532417387,1,22.32949175942368,0,28.625995841262736,1,60.92409860371674,1,204.35007409985957,1,26.674661341577288,0.0014610459116236696,68.61525810987474,962.9120529113487,0.054525912817553854,46.61295235872694,6.2511425402908625,4,1147.6639922287982,18727.4606703,332259.61098110257,3.2999838733037463,155.48945452878436,-601.5919500275481,101.70283943007358,228.1855412857032,43.38682252922423
838,886,0,955.8189853790076,1,7184.023795857571,4,1682.5945688033555,72.74561273330602,114.77352255392616,2,1,-23.22534086377427,1,15.903890046376505,0,29.15208337395382,1,57.595274489603064,1,202.07955703700128,1,22.70361335588965,0.0013752946145610405,124.94600899930457,1042.6055371852074,0.051930163464799374,55.98154332631922,6.256012972852987,2,1147.6639922287982,11959.091528,228795.4527968106,3.2999838733037463,114.99773497462354,-601.5919500275481,260.32727427717964,168.6706470477009,43.38682252922423
839,887,0,844.5059008634323,1,7070.742183102633,2,1655.1085503487752,49.308570149633454,121.7096779572504,3,1,-1.0581995426408723,1,19.906816983572995,0,28.12799643267778,1,59.189770101760686,1,205.43730218766342,1,22.95520791027012,0.001432062240918692,125.9010313896288,1018.1068612753296,0.053254388132731936,60.859016940547676,5.699907767399247,1,1147.6639922287982,18727.4606703,356332.5258113084,3.2999838733037463,159.0180464805601,-601.5919500275481,101.70283943007358,250.7301496783869,43.38682252922423
840,888,0,870.3345458779111,1,7198.081952647682,2,1650.4743038225024,34.97880739398047,122.54343844308373,2,1,6.028678376756898,1,17.717799233237788,0,31.33948487381457,1,59.06165618577097,1,200.67320676446246,1,25.607606430406452,0.0013842345123415262,81.06829371949873,991.1496759037312,0.05210396217359814,38.00030514339793,6.798382939701253,0,1147.6639922287982,11959.091528,192645.02512363304,3.2999838733037463,112.28997817832187,-601.5919500275481,260.32727427717964,140.4738485987309,43.38682252922423
841,889,0,872.0257566880821,0,7008.870588640697,4,1760.7046231859792,53.90836271928682,108.41755656186191,3,1,-5.553177666978482,1,18.477507215591146,0,28.918246756831884,1,58.05748350809557,1,205.69279628965327,1,25.603542433027762,0.0014074763741497036,89.3359959736438,976.357665486884,0.05215449329554225,55.932722088479956,4.5300779410103,0,1147.6639922287982,18727.4606703,339438.045700442,3.2999838733037463,146.9377168721791,-601.5919500275481,101.70283943007358,222.9637592510941,43.38682252922423
842,890,1,900.2722281344878,0,7021.559471738961,4,1687.7805159337354,65.48944873748614,111.59361366363008,2,1,-6.369546127446135,1,19.84550647640724,0,28.50059826129373,1,58.594618123909775,1,205.0285121317216,1,25.85666675270711,0.001414545861849702,121.2916107555167,1053.4778821976795,0.053713724263792735,49.79331823818593,5.4407868321831945,1,1147.6639922287982,11959.091528,193486.85708914328,3.2999838733037463,107.44980445536407,-601.5919500275481,260.32727427717964,137.07051780918914,43.38682252922423
843,891,0,839.1728807062123,0,7200.291851614715,3,1677.949553437851,64.70118894180932,111.04926077316769,3,1,12.643969731044278,1,17.33016379625934,0,29.89240267001195,1,58.50505044433336,1,204.3292530838099,1,24.18670115607429,0.0014199352257677665,89.02631175837145,1005.6958597012883,0.05340510040686928,54.71943131251472,4.85754737174011,0,1147.6639922287982,18727.4606703,336206.14492819214,3.2999838733037463,149.99655266034804,-601.5919500275481,101.70283943007358,226.2370021852089,43.38682252922423
844,892,1,964.9744106382792,0,6918.901993812258,2,1692.4042729750909,40.465740912488506,118.30435562120041,4,1,7.541980688752633,1,18.31332206683776,0,26.711293810966392,1,59.55598958984246,1,202.20082558309818,1,24.007827510991817,0.001452933024704713,95.53933748369869,1021.9357031349274,0.052505520495028636,43.61712025382475,6.816044458462213,0,1147.6639922287982,16788.0394185,374337.3230300964,3.2999838733037463,161.88377297562818,-601.5919500275481,40.18785101549648,245.3896361907011,43.38682252922423
845,893,0,908.2269013451739,0,7144.345227010056,3,1631.1215889758716,57.37399428144585,126.38545708546158,2,1,4.672879117095387,1,18.807276759561216,0,31.520617289467012,1,58.54705886331715,1,202.2647153946703,1,24.835245189766386,0.0014338852840864234,91.67471627491972,986.7338860020204,0.051701250145553115,44.198478198459604,5.100927959885777,2,1147.6639922287982,11959.091528,179878.89894065098,3.2999838733037463,105.78646303774904,-601.5919500275481,260.32727427717964,120.30011197094814,43.38682252922423
846,894,0,985.3582447523564,1,7017.613151310749,5,1701.6721848563925,48.44676798099444,118.90266140525794,0,1,7.8211567556092145,1,17.918826748033702,0,30.68835734792707,1,59.146772178661216,1,202.34698541556756,1,23.907920183843867,0.0013553520407727333,196.3026401248481,1021.9926298973567,0.05403556792194427,47.5361797958096,5.162566398600131,0,1147.6639922287982,1.0,108448.53969776556,3.2999838733037463,89.47977369919407,-601.5919500275481,1.0,84.42552268005291,43.38682252922423
847,895,0,976.9293422134165,1,6992.229966710191,7,1694.3151897809971,47.05758716554399,115.25294162742856,4,1,14.208218288012393,1,16.173784446864058,0,27.787737872290677,1,59.05753031854695,1,201.77584424335828,1,22.93601769267003,0.0013275491810544665,197.99543458960918,1024.266492422386,0.054973982542016527,57.44501558802646,6.032021659219429,3,1147.6639922287982,16788.0394185,447520.2485468328,3.2999838733037463,176.76851558367673,-601.5919500275481,40.18785101549648,322.7122316211886,43.38682252922423
848,896,0,810.2381103895929,1,7303.369440947401,6,1664.7163725168805,58.2384201430756,109.63548742078824,3,1,15.104242921940402,1,20.99602868525786,0,28.02849858902538,1,56.10583198858535,0,203.5994198898929,1,24.53645271503027,0.0015169768743137331,94.92235440743231,976.130098855122,0.051623835608449714,53.85037552534733,8.513051962214632,3,1147.6639922287982,18727.4606703,391594.240532243,3.2999838733037463,138.47436036211835,-601.5919500275481,101.70283943007358,270.85607698157185,43.38682252922423
849,897,1,999.3772593848403,0,7093.502221168641,6,1653.3996779874399,48.24826691202982,113.77839381412029,2,1,-4.207015205897678,1,15.986648541110533,0,31.36345096153512,1,62.82701644109586,1,202.0867407751966,1,25.0484213639627,0.0013594694644709533,90.16130550004269,1055.568184379617,0.053322355512952606,50.75524600535317,5.893477743620098,3,1147.6639922287982,11959.091528,200495.267534363,3.2999838733037463,107.15222751849869,-601.5919500275481,260.32727427717964,140.81567959915512,43.38682252922423
850,898,0,955.4942604849015,0,7141.577577623377,7,1670.927787228364,56.67524335907493,121.50928572620869,3,1,3.644587426364824,1,17.03914057676452,0,28.04716805379476,1,59.25642897587182,1,209.79455667304265,1,24.66049772240262,0.001426348406494479,100.66590740812849,1011.5644516145087,0.05322220902779472,49.99639767639169,5.799873613637461,3,1147.6639922287982,18727.4606703,366971.27615574095,3.2999838733037463,158.32815011756162,-601.5919500275481,101.70283943007358,248.39202719394763,43.38682252922423
851,899,0,831.4281396589466,0,7038.803609973465,1,1647.694103046889,47.08146214166994,113.39023692895904,1,1,-0.11114946029014897,1,21.814171255483867,0,28.066249312060233,1,59.29372728213782,1,196.59512731612168,1,23.023034108885735,0.0014565142635569795,97.55644238294158,993.7843249709083,0.05321450271216231,53.61063744586536,6.754979690555762,2,1147.6639922287982,6023.86254599,68440.16227877581,3.2999838733037463,73.80106593503365,-601.5919500275481,214.4011453125436,45.23550023746045,43.38682252922423
852,900,1,738.0114304632114,1,6857.1601784334225,6,1647.6822274538156,56.74110282398942,119.09452533207323,3,1,-11.57746641490269,1,24.056606112424287,1,30.411800150412198,1,58.206373005560465,1,206.34141263323147,1,24.841106918030466,0.0014249377527302714,94.38015444220301,986.7321558247348,0.05387331706266309,42.140801036380594,5.540958123895908,3,1147.6639922287982,18727.4606703,394311.7491457174,3.2999838733037463,174.032893417249,-601.5919500275481,101.70283943007358,281.84072864528343,43.38682252922423
853,901,0,816.4618635858274,1,6898.698756054863,3,1642.6450936197434,65.3245572503439,118.78430499270986,2,1,-8.10420343193063,1,21.75877037841523,0,31.89035275524229,1,57.06027136909878,1,214.29643095950192,1,24.647717233761515,0.0014082918540191114,69.10340060223132,970.1634586776912,0.053784178905909266,49.26767216822451,6.594750465979772,3,1147.6639922287982,11959.091528,215852.13042719322,3.2999838733037463,119.63699257362612,-601.5919500275481,260.32727427717964,163.12209493523238,43.38682252922423
854,902,0,782.5163352812491,0,6913.0346385177845,3,1633.2259838158773,33.834306347901354,113.51701651807512,2,1,-6.471967440511434,1,19.155466238225614,0,28.16862466556391,1,56.22141073795302,1,197.39856688824818,1,25.88259478900741,0.0014523452378291054,56.29252465379463,1023.3996454994368,0.05217257826216153,43.02128595300417,5.399186904556851,2,1147.6639922287982,11959.091528,163422.88211825848,3.2999838733037463,98.30743389112357,-601.5919500275481,260.32727427717964,109.23236085681438,43.38682252922423
855,903,0,801.9521916029481,1,7304.925088950435,3,1743.3691023820309,56.43430709874369,117.75719081076107,4,1,32.310368533431465,1,17.745835255809506,0,29.97842784244248,1,58.966288920751495,1,203.2093674630892,1,25.066469175463013,0.001465311757992009,152.9719138631466,1001.6259585682823,0.05251266099237527,47.79457175560886,6.81676599159459,2,1147.6639922287982,16788.0394185,422888.672851592,3.2999838733037463,186.21346579054799,-601.5919500275481,40.18785101549648,290.58633624074554,43.38682252922423
856,904,0,1070.3469355756486,1,7056.4815696710475,4,1727.2090191750688,38.79319447903811,111.64674572378219,1,1,29.65189296020264,1,20.28869938343807,0,29.32703287622116,1,60.14443393518693,1,202.81560065534973,1,24.32193719353263,0.0013607877043949358,147.25944784925414,971.969118406468,0.05289251783124338,46.44171302506538,6.172317104006453,3,1147.6639922287982,6023.86254599,123114.65789421213,3.2999838733037463,98.5218226358467,-601.5919500275481,214.4011453125436,93.82526688869623,43.38682252922423
857,905,1,981.3010765801636,1,6969.823750292402,2,1564.0039249918232,32.76027049500332,116.95958159287586,2,1,13.583702405673163,1,18.48432664803165,0,30.65306037340741,1,58.947936925442704,1,198.60879580791308,1,23.065796684033113,0.001485184638268108,62.44020689587045,1046.6930666149972,0.05417856703484998,46.09403827726282,6.475870865920073,3,1147.6639922287982,11959.091528,193250.7679172846,3.2999838733037463,116.9341139345082,-601.5919500275481,260.32727427717964,147.22217777727292,43.38682252922423
858,906,0,1210.5236541667252,1,7328.22259331626,4,1667.4822882893006,52.87998348037963,123.41285049714432,2,1,8.983373846357374,1,15.719113161869322,1,31.01533292962953,1,57.611771270601686,1,205.19903002872516,1,26.125168257325452,0.0014184917139555672,68.23539454783759,969.613954520111,0.0541568731423322,47.01726010076122,6.641113068053657,3,1147.6639922287982,11959.091528,220386.77895510528,3.2999838733037463,128.09746938041366,-601.5919500275481,260.32727427717964,166.691183214004,43.38682252922423
859,907,0,683.8066372417668,0,7111.553031746491,5,1711.6375465773485,60.66445744639096,109.32918108755592,2,1,-26.745689667986856,1,19.7110099636902,1,26.587278138297968,1,58.767177118028705,0,206.27961166967515,1,23.0194777074702,0.0014391608881358302,117.34467806316505,1016.6674244071437,0.05102749848201915,55.225137185617506,4.8845797160388065,3,1147.6639922287982,11959.091528,194603.4591394864,3.2999838733037463,70.13783369793396,-601.5919500275481,260.32727427717964,129.99660793322417,43.38682252922423
