,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
855,855,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,21255.022087460202,297.61102828357946,2127.868640310738,36.99485596707819,24.610711115163063
856,856,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,13888.85724730864,104.98747274548359,559.5173290908264,36.99485596707819,52.66275779060743
857,857,sex_female,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,71330.06834105117,203.2740832292569,3929.4106673816773,36.99485596707819,57.35462120866165
858,858,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,20742.125104175982,49.282666306733454,1152.1374674892616,36.99485596707819,16.430411871752277
859,859,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,32293.046521024986,169.01557115691332,2983.3840152259468,36.99485596707819,71.17712721930582
860,860,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,25125.97335378276,286.27905777597323,2402.2965925535227,36.99485596707819,7.963873502053586
861,861,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,47638.989363471854,90.11837585950072,4144.241458061628,36.99485596707819,32.7374892580312
862,862,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78649.68194504784,197.0949958593417,5493.63668424037,36.99485596707819,56.02456893757882
863,863,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,45975.503410079866,162.85118682830782,3876.66504899914,36.99485596707819,55.62568202467225
864,864,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,46660.01754713941,155.82446622903927,4049.7217447101098,36.99485596707819,15.562583560277067
865,865,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,10222.323795427648,98.44076633817495,299.8077562887048,36.99485596707819,53.80332606388608
866,866,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,19425.203557117242,66.43368967926371,1207.1333067364592,36.99485596707819,30.647683085194576
867,867,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,43290.15069964275,89.71089528492085,2936.128042273736,36.99485596707819,2.9476711417073953
868,868,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,19600.414672699742,135.58934151719922,1058.040635536687,36.99485596707819,50.84889416000462
869,869,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,26581.296207391875,130.0218857282355,1725.5345267909202,36.99485596707819,53.77920856439104
870,870,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,75287.83761412464,111.30073204850571,4679.624084597721,36.99485596707819,51.31318202934542
871,871,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,16950.890636890268,120.67747447631088,968.576734747202,36.99485596707819,13.620005218752375
872,872,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,28723.496202221133,166.16890306677763,2745.527171168119,36.99485596707819,16.839083150553034
873,873,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,41860.23588471195,183.1924999954741,3568.7862899475176,36.99485596707819,51.62959656291282
874,874,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,18785.734027494575,92.1322432689185,1951.6544664574228,36.99485596707819,31.313561393058343
875,875,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,26473.268959219527,60.81333212102114,2426.5942089857285,36.99485596707819,29.78619247593554
876,876,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,73253.4746809288,178.42928930488014,5113.516564706432,36.99485596707819,48.88678356624148
877,877,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,88397.49767070381,402.17935056672127,5898.00498700104,36.99485596707819,51.26189199622728
878,878,sex_male,Urbanity_Urban,Size_9,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,30010.614712272287,345.4376162022073,2751.8369696466957,36.99485596707819,69.8601333651764
879,879,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,83727.18846813265,213.2276689265536,6004.2299811867615,36.99485596707819,71.38539018107194
880,880,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,21013.50065213056,159.29879658027087,1992.4107316188974,36.99485596707819,53.47936857900811
881,881,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,24522.95200101979,321.0926756337248,2378.4831923961583,36.99485596707819,10.044785991283499
882,882,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,20840.024040560333,113.5589416275956,1278.6575855647307,36.99485596707819,33.13162748965291
883,883,sex_female,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,19721.103243100526,58.36530286473207,1186.1417131151254,36.99485596707819,46.935137670875235
884,884,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,15594.380563551398,108.64052658513043,883.6132108662143,36.99485596707819,10.478084485516268
885,885,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,17171.307680903126,298.2829536598728,866.9181193752771,36.99485596707819,10.781461254784494
886,886,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,39710.48760322953,128.64070391283482,2714.803384316725,36.99485596707819,13.192686719974722
887,887,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,22719.743913856568,38.543606196183035,1537.383437128745,36.99485596707819,16.02269318581056
888,888,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,14483.667844097212,332.4551682630005,662.4937422986987,36.99485596707819,23.728349756508806
889,889,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,14296.457396618345,323.08702400734074,647.2658099920217,36.99485596707819,23.728349756508806
890,890,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,23184.2939186896,55.10139040147663,2198.942328472885,36.99485596707819,60.230075299176434
891,891,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,73418.03053561563,347.65754697477007,4983.652506387032,36.99485596707819,55.453131237491164
892,892,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,23128.650813345186,155.48335188980258,2210.0598222609974,36.99485596707819,52.906096153188784
893,893,sex_female,Urbanity_Urban,Size_2,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,87868.39457637901,240.78082930883102,5830.145867185477,36.99485596707819,36.689830760287066
894,894,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,20002.850750994174,171.10284310874331,1860.9925904357885,36.99485596707819,51.39823526611998
895,895,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,19434.175286881684,86.68788291957983,1285.0128917209247,36.99485596707819,31.05049417676478
896,896,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,20218.129066382062,312.50759809203174,1120.2635842986099,36.99485596707819,28.2119502127969
897,897,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,65822.17015884268,386.857808946567,3416.141397511008,36.99485596707819,71.32727206034546
898,898,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,14716.622362046626,93.12938844224449,739.5980664428763,36.99485596707819,76.10421612203073
899,899,sex_male,Urbanity_Rural,Size_8,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,80362.80972475305,101.53171735608122,4757.407054906566,36.99485596707819,31.027901321754115
900,900,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,21048.65041263032,291.6223029363885,1412.798964884088,36.99485596707819,48.28247220287053
901,901,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,64342.81416754695,114.99509970348221,3508.3925426533556,36.99485596707819,15.50078089354107
902,902,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,18259.109646045632,110.21499646802376,1099.3197043055259,36.99485596707819,47.75661738903692
903,903,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,25776.287853692418,146.8731054398553,2508.26896881624,36.99485596707819,50.7198912369211
904,904,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,74426.12314175772,209.77841261137988,5126.3376070243985,36.99485596707819,67.44210835713135
905,905,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,20356.15304572307,140.16336268844066,2096.5392855811974,36.99485596707819,46.23629078063299
906,906,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,44106.22213127484,157.29028459233749,3689.5740793331815,36.99485596707819,54.60533613213211
907,907,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,40524.89999640401,180.31738463565253,3450.3506882215943,36.99485596707819,61.034488198130376
908,908,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,42312.33338734596,365.4254734677468,3652.063514316182,36.99485596707819,33.76303078433251
909,909,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,89057.86420839492,225.669547524906,5786.465217984648,36.99485596707819,56.18134844942507
910,910,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,44753.915073974815,176.7650430100129,3808.549388383121,36.99485596707819,30.71542072064753
911,911,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,28014.64252913635,124.07264500748005,2585.805178325014,36.99485596707819,38.99051762985657
912,912,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,51123.21508968691,187.00961255064317,4300.815617781476,36.99485596707819,57.22564031048114
913,913,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,95437.55745245793,425.1031796414642,6364.673566934682,36.99485596707819,53.88197535091809
914,914,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,8008.233590015865,104.7752091839332,82.8061370023438,36.99485596707819,39.05122378144289
915,915,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,21770.54795311227,124.63297681431531,2027.3593180349192,36.99485596707819,27.38350450887736
916,916,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,18656.382950323234,140.55623313999365,1743.1368160739214,36.99485596707819,68.10435847839211
917,917,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,28225.51657861381,114.76124528029878,2705.0886998684327,36.99485596707819,54.018539444469
918,918,sex_female,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,48114.713286126535,187.2291076773708,4147.410197651232,36.99485596707819,48.587896102578206
919,919,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,14130.724824177505,251.3814395019525,693.0909564933197,36.99485596707819,47.74330133740963
920,920,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,74714.91244834677,118.14095969238821,4329.3176665391975,36.99485596707819,66.34120384395786
921,921,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,24671.8521000407,100.5539541425225,2324.788059689497,36.99485596707819,46.492315688207675
922,922,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,68827.85764372826,348.71252791805915,3802.49599972249,36.99485596707819,48.20736838309223
923,923,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,21775.323380899204,242.91445707791272,1354.1936882278046,36.99485596707819,28.212171036455103
924,924,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,20317.975235800703,52.50502656716794,1241.5699407812392,36.99485596707819,51.857995277834135
925,925,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93471.61047056284,182.77098125856529,6353.602469114129,36.99485596707819,69.46125720368826
926,926,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,20094.999856554758,131.0337574038809,1930.9571551042714,36.99485596707819,51.39823526611998
927,927,sex_female,Urbanity_Urban,Size_3,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,47102.83005949914,187.50939045144776,4093.483653458164,36.99485596707819,26.805076442990114
928,928,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,76703.66539033434,233.7922138789937,5358.3494177452085,36.99485596707819,28.329380851816392
929,929,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,49821.11187514875,177.112437652301,4269.365727147027,36.99485596707819,6.825973004291107
930,930,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,23861.879574362352,89.3055526910814,2285.6272153024247,36.99485596707819,29.530388392019063
931,931,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,19164.01858036771,129.24906075230393,1785.6479162405105,36.99485596707819,25.854155426705574
932,932,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,70548.01555872173,206.60499683067357,4035.3405450864034,36.99485596707819,14.084072264434976
933,933,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,39296.43964379743,314.56364266663286,2539.664208591365,36.99485596707819,29.016583935409056
934,934,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,39021.69761557075,291.64861044169305,2536.273428313279,36.99485596707819,26.935671446179143
935,935,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,70835.11761921845,312.78783406337755,4002.9874842176946,36.99485596707819,9.16461581123718
936,936,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,35257.43113842941,325.9230828907945,2226.750979179552,36.99485596707819,67.6563045920357
937,937,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,44241.87876081875,115.07516466616065,3792.280064490647,36.99485596707819,28.509692885659582
938,938,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,75274.67947410574,156.63861898673142,5219.957582557646,36.99485596707819,44.55391559049029
939,939,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,9103.936921524348,268.583366893926,239.8540787682579,36.99485596707819,66.70115921254484
940,940,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,17752.52048326946,31.888951966546106,824.7019823183466,36.99485596707819,16.32187814220936
