,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
430,448,1,836.5494536024065,1,7142.275281290506,5,1685.6840425782464,65.97694391249625,121.01949081719721,2,1,2.9948802513518635,1,18.156916795638498,0,30.73795134945539,1,59.5986728073635,1,200.794453282871,1,26.029879866142398,0.0014134754480940755,123.7046099918633,946.0203074342993,0.05394820083094928,40.440913856738064,5.663525392518526,0,1147.6639922287982,11959.091528,239082.74229263602,3.2999838733037463,125.81732212085727,-601.5919500275481,260.32727427717964,180.40419089380646,43.52570828961175
431,449,1,789.8486869688071,1,7278.150401467948,5,1651.0428018900454,71.49802182243445,116.02191199822245,3,1,-15.278463512566486,1,18.300462860165148,0,28.392599848694648,1,61.3780038058454,1,202.43443321274538,1,26.019581322848254,0.0014269064466394439,64.27932723745167,1013.5208293852536,0.053615497285887236,56.488769091600744,7.1360458743847,3,1147.6639922287982,18727.4606703,396147.4034825118,3.2999838733037463,167.0459322224206,-601.5919500275481,101.70283943007358,284.57070435815,43.52570828961175
432,450,1,894.679588609381,1,6976.560442431341,3,1750.6024667822935,63.752956240814754,116.82318752546058,0,1,16.752054479487253,1,19.768519618214945,0,31.135347044695422,1,60.05773506537715,1,204.13849425542995,1,22.48228116552247,0.0014126884983121685,73.26551993282881,986.8378884069257,0.052931291783152215,49.4287165274574,6.17163026110318,1,1147.6639922287982,1.0,104989.48890971008,3.2999838733037463,92.07614480604,-601.5919500275481,1.0,81.79627244267387,43.52570828961175
433,451,0,1053.4626569541037,1,7183.2769639631015,3,1580.4437718854715,54.32709600115654,117.27691420652548,2,1,-17.915765976115058,1,18.47257182999059,0,27.599258699345555,1,58.908085803143905,1,202.988765603278,1,25.52904503538169,0.001407471906666281,155.66874894540638,1000.8728916814066,0.053739026069689104,50.00223155424479,7.011333139209902,1,1147.6639922287982,11959.091528,209614.96811289215,3.2999838733037463,113.6968716972344,-601.5919500275481,260.32727427717964,158.60777916755882,43.52570828961175
434,452,0,994.6659984967732,1,6904.802116588066,3,1691.823216287242,58.33229562596158,117.86385561262213,0,1,-17.31678873793727,1,16.531255844695654,1,31.681216129995608,1,57.58645135422494,1,207.1437371237022,1,25.505767931785172,0.001447471344404233,98.55645183515206,974.4373342583012,0.05285212041638763,56.52814992503897,5.706451337624875,2,1147.6639922287982,1.0,96697.41875769108,3.2999838733037463,90.05586399854425,-601.5919500275481,1.0,74.66725654312471,43.52570828961175
435,453,0,789.1200447646299,0,7121.1208727611365,3,1691.511563791255,36.328792338517296,115.97846356861672,4,1,-8.736868118985258,1,20.828989838978135,1,26.26545627722341,1,59.999791566799175,1,199.73045210302482,1,23.45689720900396,0.0014404440992140748,62.51274230198058,1030.2642612953543,0.053737768978744486,43.379979519500395,6.911369772704834,3,1147.6639922287982,16788.0394185,375066.47805017716,3.2999838733037463,163.2123032895446,-601.5919500275481,40.18785101549648,250.66716310999627,43.52570828961175
436,454,0,508.12483158664804,1,6942.341888006311,4,1670.0956557541544,54.09258580535615,116.39428793967085,2,1,9.053500975125665,1,23.290729605140314,0,28.772090642824125,1,60.94146747398657,1,196.4643191008812,1,22.865291616825797,0.0014471390088390628,82.93567268657362,1002.2783770850052,0.053651129296128336,50.937385391829004,6.114608691822883,3,1147.6639922287982,11959.091528,217460.0782232207,3.2999838733037463,122.28757778081751,-601.5919500275481,260.32727427717964,163.69047831920324,43.52570828961175
437,455,1,1219.701752428607,1,7151.838555028817,9,1647.5483099547855,52.99805964982581,117.6358042763885,3,1,-19.48728980027368,1,14.817184968449366,0,29.06757727878408,1,57.46022487562797,1,209.653757570627,1,26.525336620730318,0.001374230628335484,70.87214102978552,991.6075234077654,0.05304220686732622,45.791225362825955,6.264982469424073,3,1147.6639922287982,18727.4606703,419425.4824913285,3.2999838733037463,168.44937694404743,-601.5919500275481,101.70283943007358,296.3432623184349,43.52570828961175
438,456,1,1066.4891883882476,1,7303.1932102095325,4,1637.872877361628,39.020095030907704,122.68705826831311,2,1,-8.227479901164129,1,16.80314625974642,0,28.42524588546411,1,57.950873547645166,1,202.41721283738937,1,23.967421146996287,0.0013803356138850824,140.8603462124289,988.52353126273,0.053607267596160704,43.83182588267231,5.9210511542008355,2,1147.6639922287982,11959.091528,216443.18770070825,3.2999838733037463,115.37728689532759,-601.5919500275481,260.32727427717964,162.8786554135446,43.52570828961175
439,457,0,771.8423324437402,1,7210.675454144305,4,1678.1455436660485,68.57727729826519,120.36845994305729,2,1,-26.250557349460784,1,18.386931921670946,0,28.575700318562106,1,58.64744065407236,1,200.9888731409644,1,25.706363271831304,0.001437145919595904,132.8462646650859,1026.927143901808,0.0513380041894725,56.58887144569069,7.2566218678941725,2,1147.6639922287982,11959.091528,228380.33246350518,3.2999838733037463,118.0959403272573,-601.5919500275481,260.32727427717964,167.08022230389625,43.52570828961175
440,458,0,939.5671822642416,1,7304.664377411314,4,1675.901049426422,52.256980053783366,119.59489676885934,3,1,-49.11376955699579,1,18.81882695493738,0,25.08687127037625,1,59.408857609511536,1,202.5398914570676,1,24.611404236663518,0.0014668019875567241,124.83478491757884,984.3598621597023,0.052222551356286034,46.12128332170024,5.129456608680088,1,1147.6639922287982,18727.4606703,375067.77763364755,3.2999838733037463,157.0195360316289,-601.5919500275481,101.70283943007358,258.54794789439393,43.52570828961175
441,459,1,703.5964239261566,1,7129.925356181479,4,1634.8344471857672,55.53454288372103,112.6485941696961,0,1,22.37511228143908,1,20.10604797221736,0,29.3269451159776,1,58.035454406004526,1,201.8045843601686,1,24.16730486469169,0.001363828318538934,96.49742509840168,1020.8900690527458,0.05528748633395741,49.63375527666042,6.142461442628113,0,1147.6639922287982,1.0,105269.2707341122,3.2999838733037463,91.79325289467468,-601.5919500275481,1.0,85.76336757401313,43.52570828961175
442,460,0,883.8739189356123,0,7009.3702324304,4,1685.8169189239466,55.08581002890929,106.7422308607922,1,1,-32.89554383638289,1,19.889105695868846,0,28.219511340544006,1,62.871793672888,0,205.04620900124308,1,24.907435773165478,0.0014453121634414132,139.97539378796222,946.6418030768738,0.05315104020550407,41.189070967620026,5.403667424107794,3,1147.6639922287982,6023.86254599,95689.85502547023,3.2999838733037463,37.12918033191671,-601.5919500275481,214.4011453125436,64.37995679183311,43.52570828961175
443,461,0,875.825814846859,1,7311.703631674622,4,1721.8915306847782,48.49471306167013,117.1512864279238,3,1,-3.5984245528973835,1,16.8117818383227,0,28.157862086627308,1,57.28578176300468,1,204.02922683582662,1,27.07063465457431,0.0013997084583941212,75.50454170799091,1012.3803123208188,0.0522803342571907,51.095323201849034,8.31206501941587,1,1147.6639922287982,18727.4606703,373243.1531431002,3.2999838733037463,160.43547064472034,-601.5919500275481,101.70283943007358,259.9105578631048,43.52570828961175
444,462,1,1042.4780780021083,1,7130.718398127979,4,1658.9293631121952,72.56323886509252,116.10139628366377,0,1,-7.844662334993227,1,19.154277560166506,0,31.903168515420152,1,61.394399218458716,1,198.2957432159171,1,23.777050955712,0.001393672584153434,118.38722476502714,1026.1050440031486,0.052645380927290965,45.24253673169356,4.425805702968302,4,1147.6639922287982,1.0,117861.41245142855,3.2999838733037463,89.65612732032636,-601.5919500275481,1.0,90.43299937919235,43.52570828961175
445,463,0,1181.4689259863915,1,7071.132559350551,4,1646.8488494784608,56.93837416263332,124.9158177888678,1,1,-18.741687198650343,1,20.496195360832512,0,28.8579574635986,1,59.022686875803544,1,203.28421054395898,1,24.8826755854024,0.001410493161692055,108.45356808169831,1014.595653259911,0.05292811631639351,41.3606546971903,4.782764087170285,3,1147.6639922287982,6023.86254599,135077.01565771175,3.2999838733037463,93.61833945824736,-601.5919500275481,214.4011453125436,102.46592691021485,43.52570828961175
446,464,0,1016.4481240714416,1,7062.246439708353,2,1656.249035630245,49.544030266488065,117.72779047773079,0,1,0.3267089376406523,1,15.273265693001235,1,30.636842634034444,1,56.98214534586897,1,200.04575503417166,1,25.51614788539132,0.001439483241175428,169.5817068298628,1023.1160318939907,0.05425152269494185,45.67136500356124,5.78988631773149,2,1147.6639922287982,1.0,83896.30978107676,3.2999838733037463,87.81605878414892,-601.5919500275481,1.0,66.74968306153625,43.52570828961175
447,465,1,1118.3851608472498,1,7264.171070619684,2,1644.9714064583277,53.75339723156849,112.14635675262116,2,1,3.9115196458789914,1,18.08791360038645,1,31.732151102161023,1,57.38284198767082,1,197.75368297094528,1,25.996457356816816,0.0015188950672284868,126.00580279516052,976.0502730457422,0.05277384994041488,42.0226831949037,7.5177483243480445,0,1147.6639922287982,11959.091528,206737.83124396324,3.2999838733037463,126.46990935860286,-601.5919500275481,260.32727427717964,154.91890062356626,43.52570828961175
448,466,1,789.1617873902261,1,7193.110083714686,3,1675.6305977036782,67.4125697635936,120.80259182435849,3,1,-7.3498465325788125,1,17.92129284024106,0,30.45438602831207,1,61.10881074856579,1,205.40496467623583,1,25.882824862254704,0.001417320940160833,148.00513396596244,996.3862982723813,0.05305398509206289,53.8733344752692,7.466713261501013,0,1147.6639922287982,18727.4606703,379393.5208360002,3.2999838733037463,163.66613513936974,-601.5919500275481,101.70283943007358,269.94654566479323,43.52570828961175
449,467,1,759.7938133325865,0,7216.9221563134815,2,1664.3293833766907,56.227282009190596,119.53336766997622,0,1,-22.440908380980733,1,18.35896740561373,0,29.307451506997577,1,61.447868494745315,1,205.25376690142127,1,25.821066933323248,0.0014132642644864215,141.1347837392928,996.2291801240524,0.053257275602422084,52.52564980618754,7.023743243150336,3,1147.6639922287982,1.0,57802.028424733515,3.2999838733037463,67.40817985019618,-601.5919500275481,1.0,38.89180528123283,43.52570828961175
450,468,1,743.1677317444878,0,7212.741140736623,2,1654.9515044665054,51.68127415128851,119.53243895211527,3,1,-15.913186399318047,1,18.072301778362426,0,30.709194450764475,1,61.66628952002637,1,205.38470345293769,1,25.61186211740533,0.001403439351171775,122.31180746004569,990.0520642276524,0.0536362772421975,52.21794498125156,5.6558464455263495,1,1147.6639922287982,18727.4606703,326594.95424216404,3.2999838733037463,141.72917296612178,-601.5919500275481,101.70283943007358,221.28264198886603,43.52570828961175
451,469,1,940.0159363842786,1,6954.6628778843005,5,1656.656655033649,50.38120408903019,117.78157507202054,1,1,7.966086786540061,1,19.10173020116105,1,28.253732218207592,1,56.60082059868656,1,198.35177899063262,1,23.756727175406443,0.0014208417080223685,48.873723402427046,1029.2108568179503,0.053521386697892866,48.174709157912424,6.367541252402518,3,1147.6639922287982,6023.86254599,141559.09465221287,3.2999838733037463,104.41861467000014,-601.5919500275481,214.4011453125436,110.13063676274984,43.52570828961175
452,470,0,1050.6141792000617,1,7082.3418675006005,2,1679.7792594654156,57.139587504156545,112.21805093339528,2,1,-16.06410079536869,1,18.101015463243144,0,27.791563179044037,1,57.41043925844899,1,209.07457003917332,1,26.880046950413853,0.0013774483993146285,110.2263965748808,982.2964870732384,0.05225298804120649,55.384542344151924,5.3934695923656175,2,1147.6639922287982,11959.091528,202644.54485854425,3.2999838733037463,112.0533063975768,-601.5919500275481,260.32727427717964,148.55071491148848,43.52570828961175
453,471,1,1144.6547638944114,1,6924.740669996051,4,1680.318650114853,52.083265878951856,115.68314721969307,2,1,-17.50784170812532,1,19.776098541542307,0,29.25230791504263,1,57.56732390738401,1,202.31678021959388,1,26.388270686032858,0.0013987360001497407,92.73486574686814,1010.4086195474773,0.05140532937155919,62.553289756292045,6.931716235655512,4,1147.6639922287982,11959.091528,221796.42514605023,3.2999838733037463,116.7540880391005,-601.5919500275481,260.32727427717964,162.59453281138303,43.52570828961175
454,472,0,999.7210413624963,1,7101.839820982126,3,1648.4079499394268,38.48735877642966,118.51804947820892,3,1,31.20323860425861,1,20.463834807759312,0,27.10156331612829,1,58.922852376447246,1,199.14511254667408,1,23.134950470279282,0.0014589444510028555,113.70366053134256,1015.6350710073143,0.05383009721468887,53.082000756865845,5.457910962773389,2,1147.6639922287982,18727.4606703,357426.09934858885,3.2999838733037463,166.31204640069382,-601.5919500275481,101.70283943007358,253.5750753298685,43.52570828961175
455,473,0,971.5686575335159,1,7149.373200550677,3,1645.5799546814228,40.300891633703706,117.5418225836578,3,1,23.920881584936858,1,19.73615539072605,1,28.608716935265928,1,59.86208532127693,1,199.51327034211656,1,23.450948439415466,0.0014638201553521311,105.88941040415695,993.6063069014779,0.05313853275564559,56.51363843487379,5.269359045834405,1,1147.6639922287982,18727.4606703,358463.7040630361,3.2999838733037463,171.25381918649032,-601.5919500275481,101.70283943007358,251.0618576518568,43.52570828961175
456,474,0,572.1680036450501,1,7017.07600004957,1,1659.663684482176,67.7627959709195,112.55532113458463,2,1,-4.594786961569525,1,16.54010924269493,0,29.640109211759373,1,59.65950755637736,1,209.50436523370485,1,26.910831157098727,0.001434481383621175,72.45975798275579,1026.062609525605,0.05234588768310183,44.422491013713945,8.041130659378561,1,1147.6639922287982,11959.091528,199984.8706232356,3.2999838733037463,116.00154957033051,-601.5919500275481,260.32727427717964,149.7198893919344,43.52570828961175
457,475,0,1006.3535598949716,1,7024.349908915168,1,1664.644593698927,61.92569364513842,117.82758725578607,1,1,-9.631447161392712,1,17.62989257340391,0,27.448217122606927,1,58.440490699595955,1,210.9561587063773,1,23.467676709728114,0.0014485872888773989,85.9601195854185,981.7830994801152,0.054156200930418036,47.367818240693495,6.658671446567564,2,1147.6639922287982,6023.86254599,111943.53519914011,3.2999838733037463,90.42903697642404,-601.5919500275481,214.4011453125436,88.77223949664885,43.52570828961175
458,476,0,785.0173270856709,1,7098.513252353496,6,1667.0620694957058,37.63859538322527,125.2370794177028,4,1,2.9911931278384913,1,20.46182865326391,0,27.89180128154075,1,58.19095713172308,1,199.78884593405158,1,26.39687701236301,0.0013917328774571823,132.79870373968384,996.1469603188737,0.052974266916500284,61.05692318065782,6.170538534048982,2,1147.6639922287982,16788.0394185,435621.9510175053,3.2999838733037463,177.90150122072228,-601.5919500275481,40.18785101549648,302.24644537197275,43.52570828961175
459,477,0,952.363426314814,1,7310.219127820391,6,1701.6041812065603,39.13844036478915,113.22485897851999,0,1,3.197333761182572,1,15.367257303051788,0,31.4168689459418,1,59.288616575991405,1,202.32460995923958,1,26.684816497442718,0.0013649594901622207,136.51712943197842,979.0567136430808,0.053001673401347565,47.77902397644333,6.7027168056773725,3,1147.6639922287982,1.0,111662.56053730524,3.2999838733037463,89.70276066015909,-601.5919500275481,1.0,85.37983343364968,43.52570828961175
460,478,0,786.2985874290695,1,6952.687217422785,1,1672.4696783180511,52.02883986930579,111.77308765794615,1,1,-10.010622266005553,1,15.977574463296936,0,32.632483801878664,1,60.292919824886866,1,204.3789455848729,1,26.07914896456851,0.0014943029754814195,39.775183926976034,1039.9017652833904,0.05189531123607122,47.04558832412116,5.9333296146012104,2,1147.6639922287982,6023.86254599,104475.00826249672,3.2999838733037463,88.45348838229376,-601.5919500275481,214.4011453125436,80.20883301763621,43.52570828961175
461,479,0,780.8981311570254,1,6979.9654018158,3,1664.4108903094275,52.15377826812619,125.32674727665471,3,1,-15.52690665433626,1,16.963571112521258,1,27.918543786400328,1,60.29183507328207,1,203.10570815566086,1,23.850343765967587,0.0014502868686628815,90.44713540765127,963.760167564424,0.05240717650810525,42.610181140498064,7.14869779925987,1,1147.6639922287982,18727.4606703,366615.4799595577,3.2999838733037463,165.14191692490635,-601.5919500275481,101.70283943007358,254.2297107214349,43.52570828961175
462,480,0,1018.5403781103656,0,7071.013769542275,4,1686.4973266544098,47.069810177532545,114.91431329210769,0,1,-6.035654983303299,1,18.788887737457028,0,29.98425739503325,1,59.67562575905335,1,203.7073093582609,1,25.00775522510592,0.0014557816134123168,85.21768615020011,1035.5398640581004,0.052549283853798055,65.3145854491438,6.023248311826048,0,1147.6639922287982,1.0,64306.282069846464,3.2999838733037463,72.34203983872813,-601.5919500275481,1.0,41.44305505949744,43.52570828961175
463,481,0,1046.1033208943084,1,7059.5545905655335,5,1679.9659096495373,45.779346592428475,115.30379293426304,4,1,-17.99679554420633,1,17.526375664908233,0,30.02179170475325,1,60.28656970235215,1,203.33292485158842,1,24.86333002959816,0.0014672684438122524,95.33505398768897,1040.0766551328034,0.052103360270519636,66.35794984542216,6.865912602049782,3,1147.6639922287982,16788.0394185,430416.9974372849,3.2999838733037463,178.95847639910556,-601.5919500275481,40.18785101549648,295.2719235645951,43.52570828961175
464,482,1,1034.706890943082,1,7059.609581618039,5,1668.3185819597231,50.92342383137455,116.36833182426706,1,1,-33.773743823367624,1,19.158345438453733,0,29.548277835905523,1,59.33540542920929,1,203.19795072939564,1,25.54595366838087,0.001410517139040399,137.84657788074105,1023.774225765813,0.05196373196654327,62.209439014241845,6.943467888644308,2,1147.6639922287982,6023.86254599,142766.86268251488,3.2999838733037463,92.72044018095806,-601.5919500275481,214.4011453125436,110.48926349251663,43.52570828961175
465,483,1,845.3820824465187,1,7064.111832514807,3,1686.622356781057,61.995240697426816,120.88246101230841,2,1,-14.765905811114152,1,17.48973279001611,0,27.691158945959536,1,58.36745291958756,1,203.26683399858996,1,23.76698951427629,0.0014324433600840215,96.32611266750631,1036.702714637483,0.054556788154473033,58.98780161896367,6.2318750566736565,2,1147.6639922287982,11959.091528,220093.2381749797,3.2999838733037463,117.65017512389872,-601.5919500275481,260.32727427717964,169.92930215949718,43.52570828961175
466,484,0,968.7074948055972,1,7096.977259651842,3,1618.9253620185646,50.325415661348046,119.19377345498036,3,1,17.362262411122426,1,21.92651820120381,1,26.826240897253104,1,60.14318906876122,1,199.84935938251786,1,25.931630104496765,0.0014151659040701385,142.8576387856933,983.7466713454033,0.05153574763580359,42.93328981488893,5.089910410916172,3,1147.6639922287982,18727.4606703,363921.7672043312,3.2999838733037463,168.77755031239528,-601.5919500275481,101.70283943007358,247.3189471199554,43.52570828961175
467,485,0,1078.6189222065448,1,6996.717630402323,2,1667.3631644356744,47.997571878375425,111.00338358948423,0,1,9.657280086975636,1,19.772218343740626,1,26.589152116151137,1,58.64202883720002,1,205.27635870298408,1,23.661035522669806,0.0013990267502120128,76.29415057291136,981.2411868522353,0.05477774889309125,49.865219848064655,6.2895729778783815,1,1147.6639922287982,1.0,81246.65999920285,3.2999838733037463,89.31236566500996,-601.5919500275481,1.0,65.2596890676685,43.52570828961175
468,486,0,1071.6540100231248,1,6926.662488500264,1,1675.210133578037,42.47591259883493,109.45986732610449,2,1,26.988513369768725,1,20.26223172647983,0,27.30264026088296,1,57.84396033449409,1,206.52812772659829,1,24.64023409949813,0.0014262967153262464,122.43317483988945,997.2266190188466,0.05406599401891565,48.460837879606686,7.3567878814411465,2,1147.6639922287982,11959.091528,185228.68267908503,3.2999838733037463,117.07965019721766,-601.5919500275481,260.32727427717964,140.8509026860421,43.52570828961175
469,487,1,832.0045927484183,1,7025.191299787535,1,1678.960182325492,53.018759971937115,112.99378653351678,2,1,-25.12648182914227,1,20.26832327788619,0,28.626606065302862,1,60.712575541441005,1,203.06475977781497,1,27.026021603674394,0.001399702924712975,72.08036304748045,962.4700461583913,0.05513313687327101,57.1654787735961,5.106588595193643,3,1147.6639922287982,11959.091528,196229.4718806597,3.2999838733037463,109.3527436147249,-601.5919500275481,260.32727427717964,150.9354168247551,43.52570828961175
470,489,1,714.3265896471731,0,6934.846466170604,2,1666.6848096448175,55.68887956693384,112.00571637552288,2,1,-25.12738172032043,1,19.39313882811336,0,31.698992899994163,1,59.96453754754594,1,204.27343988631281,1,23.783198704341554,0.001420971086344269,70.78715585356044,1009.7693103480232,0.05476796308475782,57.98364072820694,5.739192201474067,3,1147.6639922287982,11959.091528,170890.21501472403,3.2999838733037463,97.85829090546976,-601.5919500275481,260.32727427717964,122.0520789802537,43.52570828961175
471,490,1,1128.6896172138913,0,7215.374685335551,2,1670.3752938119192,49.9503015149721,113.93280819274527,1,1,-7.169123205504974,1,17.229019939214545,0,30.091215837350003,1,63.43056939594643,1,206.65570843979674,1,25.05699882515239,0.0013464669961760546,67.45437096920472,1010.970517107981,0.05310809843471125,59.12480556116761,4.939189213417623,2,1147.6639922287982,6023.86254599,83784.28997839261,3.2999838733037463,76.84230560443156,-601.5919500275481,214.4011453125436,56.06753347382145,43.52570828961175
472,491,0,938.1615908059448,1,7061.007034769423,2,1617.7170183715893,54.64547354100186,121.81272654035736,2,1,25.657243531889854,1,21.297821750994157,0,30.051816879533558,1,58.612841185030405,1,207.17290204760917,1,27.486819708846372,0.0014702757746906945,53.57613943791035,975.666162370406,0.053385962044898566,53.8666919932681,5.3132359963984195,3,1147.6639922287982,11959.091528,203122.93509494606,3.2999838733037463,124.530079100589,-601.5919500275481,260.32727427717964,151.39008318993245,43.52570828961175
473,492,0,1207.8489553073352,1,6943.355311447845,2,1656.2051941813806,55.930195144218146,114.85827388186985,2,1,-17.331550792665332,1,19.65202881261237,0,27.602091970921496,1,60.00326503574441,1,204.70588338918975,1,24.25052286958098,0.0014305097415299233,63.19553555132376,1051.021067442557,0.05353810890623527,51.34306940095008,6.830784375720482,2,1147.6639922287982,11959.091528,201802.5315515843,3.2999838733037463,113.10556394515379,-601.5919500275481,260.32727427717964,152.91465999257943,43.52570828961175
474,493,0,972.7757654755857,1,7106.088803017254,2,1688.6903563647445,77.39156087153073,116.02716274142912,2,1,0.2666881998581387,1,19.26618326061761,1,29.372206037295154,1,60.65842726888479,1,206.2914040873713,1,24.821183231288146,0.001397908365701902,130.92405072413825,1023.2332265133023,0.053008182991104914,51.041625451876726,6.000947262273308,3,1147.6639922287982,11959.091528,215256.6982329011,3.2999838733037463,125.05576990508676,-601.5919500275481,260.32727427717964,161.15012868128437,43.52570828961175
475,494,0,710.1699417981267,1,6997.641573668702,2,1673.4324749394732,72.01863969339085,122.87774471776692,3,1,-0.8121551224463541,1,20.26812953296052,0,28.459206603858362,1,60.1035240712932,1,207.97080191399013,1,22.359339424508015,0.0014454990686174627,153.23351920016526,960.1441174319187,0.05341882543787856,51.13605335767668,4.964509167888574,3,1147.6639922287982,18727.4606703,369924.5787928193,3.2999838733037463,164.4272389569131,-601.5919500275481,101.70283943007358,260.50630665421505,43.52570828961175
476,495,0,967.7761586049867,0,7200.5558417272705,1,1618.9816299200006,63.85540913212807,121.55330189930632,0,1,-4.047560835188533,1,18.751562472414612,0,33.272744643041385,1,59.937636039567906,1,197.5893454219067,1,24.92811911654361,0.0013628207655375624,149.21726986598992,1007.666486537387,0.053663655060885884,44.112517545340026,6.344652989897756,2,1147.6639922287982,1.0,50895.692861515075,3.2999838733037463,66.88138892885874,-601.5919500275481,1.0,32.168608185806804,43.52570828961175
477,496,0,933.8079717979924,1,7220.154049598244,3,1649.0431840090162,42.89224219679389,114.4385903338693,3,1,17.805239111052234,1,23.742395391132217,1,26.34443577820454,1,60.101041960125244,1,210.4110399457455,1,25.410692075690122,0.0014121097642290211,130.55570534556915,1007.9093441529004,0.05267939498711855,45.47777511114868,4.821051860576331,0,1147.6639922287982,18727.4606703,359685.07723473024,3.2999838733037463,169.6852439166896,-601.5919500275481,101.70283943007358,249.5073607814652,43.52570828961175
478,497,0,975.7683908593342,0,7046.246760739881,2,1625.8968387495981,38.589810223240136,115.6215151080784,3,1,30.75871965154231,1,21.904411129769066,0,28.166613592494826,1,61.38260522842278,1,202.35927844097884,1,23.0818364225706,0.0014123653210241205,118.97976048306677,1023.7893373602496,0.05277850595896241,49.91942606114728,5.455403726154203,3,1147.6639922287982,18727.4606703,314427.2753858619,3.2999838733037463,148.1139458143614,-601.5919500275481,101.70283943007358,207.1745755322619,43.52570828961175
479,499,0,810.920226135099,1,7025.556719550473,2,1603.3996753470126,54.47764684591279,117.11390571265171,1,1,4.483829120769345,1,19.360251252321085,0,28.789041704591803,1,58.331043953675156,1,201.83154051846827,1,23.111597498566656,0.0014866870960581027,100.4797483033442,1007.5289979837896,0.053558367297070114,35.59417052964335,5.178482077187404,0,1147.6639922287982,6023.86254599,114974.01319333735,3.2999838733037463,93.34284900779595,-601.5919500275481,214.4011453125436,88.95583940778265,43.52570828961175
480,500,0,1136.1976738570813,0,6939.820134763881,4,1610.9954667325642,63.847698040314654,111.1083398809558,3,1,-42.533888169069506,1,21.019687647511862,0,30.47800851634119,1,58.78111749009288,1,206.7067786031339,1,22.310743826023216,0.0015429204544457967,134.61587395508352,984.7520394111458,0.05486665758572518,35.79380932744173,3.791804383399061,1,1147.6639922287982,18727.4606703,342582.92573439033,3.2999838733037463,150.45275075825094,-601.5919500275481,101.70283943007358,235.56838234166545,43.52570828961175
481,501,0,1127.8696661756262,1,7047.029511594016,4,1672.171455995059,62.04756720323285,112.96309395082193,3,1,-20.732561261938653,1,22.198076809294797,0,31.308416433793454,1,61.19699602913072,1,206.26875866802465,1,22.973454197027213,0.0015144535048746655,168.2778302043309,1010.8541302003482,0.053547129981956654,41.54432678187839,6.165975613108437,0,1147.6639922287982,18727.4606703,377421.32405819156,3.2999838733037463,168.08775850186615,-601.5919500275481,101.70283943007358,267.84776636397487,43.52570828961175
482,502,1,1031.8116242067501,1,7209.694094726282,3,1657.8200650073234,61.84401148819128,121.41412520896006,1,1,-4.715906202590269,1,15.870478430894327,0,25.56575770858316,1,59.21543786104949,1,208.900723122209,1,24.27617128949218,0.001404340433925798,90.11464449419078,1051.1880610619282,0.05360498305421632,57.331140494459724,6.284285783586018,1,1147.6639922287982,6023.86254599,134848.2224198562,3.2999838733037463,96.22663864652552,-601.5919500275481,214.4011453125436,106.56660314561307,43.52570828961175
483,503,1,1277.8893523275722,1,7306.061123505028,2,1657.3390615265146,63.247277291938936,114.94502697210648,1,1,19.978506508187987,1,17.779685012327658,1,25.00436390983489,1,59.92373963403175,1,203.45763974596667,1,20.504031263268253,0.0014568234288212813,75.50098578333531,1041.6940845422407,0.054308904131358526,40.63222590760461,5.4534271378841686,0,1147.6639922287982,6023.86254599,127330.6522408266,3.2999838733037463,103.83342434463007,-601.5919500275481,214.4011453125436,100.68005205939764,43.52570828961175
484,504,0,1420.83513770413,1,7217.286390085927,2,1717.2521650796004,72.28622878634219,120.97072609765443,1,1,-20.81090800556427,1,19.78868862596044,1,26.476872607818503,1,59.867683092306855,1,202.2548989903226,1,23.341380570369374,0.0013783041379460364,35.02317789898302,994.6045225785983,0.055017383262485606,43.90840345691566,6.8069567143014185,3,1147.6639922287982,6023.86254599,128431.47124227074,3.2999838733037463,95.26024671045315,-601.5919500275481,214.4011453125436,102.94867193215664,43.52570828961175
485,505,0,1434.7181087893591,1,7095.302022096881,2,1698.2460307680897,35.65714076869893,129.46458294983728,3,1,-7.1390375805226425,1,21.20747534507665,0,28.84008158903909,1,58.95417816214147,1,204.5287591265668,1,27.125960660639144,0.0013622670679716074,64.78509727062881,987.5516750161098,0.05247541434986706,49.04867918001065,7.183667810673513,2,1147.6639922287982,18727.4606703,350173.1207940417,3.2999838733037463,152.22803407391666,-601.5919500275481,101.70283943007358,242.24961281989425,43.52570828961175
486,506,1,1185.5941335325442,1,7024.502197276221,3,1722.1229257146474,55.90066501919324,122.1808569967144,3,1,-4.928120113043857,1,21.590113624484733,0,30.53994329518725,1,58.47751833647622,1,204.41487684163633,1,25.13655187646831,0.001364595459137702,58.55012111455461,978.0897363420984,0.05269357612853608,51.979121682881754,6.697918645429836,1,1147.6639922287982,18727.4606703,374818.9162142757,3.2999838733037463,158.91059157064188,-601.5919500275481,101.70283943007358,262.2108971184025,43.52570828961175
