,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
363,363,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,389213.932248361,127.71150609841246,275.7285153955518,38.46424870466321,9.22787926550795
364,364,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,383364.5780788725,121.54182881026031,266.53941047275487,38.46424870466321,9.22787926550795
365,365,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,230000.377995721,78.77661265411571,171.23765521716481,38.46424870466321,6.591992993188879
366,366,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,109830.76541472717,50.02295282100277,86.38253305641321,38.46424870466321,49.89109145519227
367,367,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,217159.15305975094,76.15636832022449,165.87539102386881,38.46424870466321,31.02195291809547
368,368,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212520.10226998536,79.2492743928562,160.36521531053342,38.46424870466321,25.41074123942326
369,369,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,133788.76604223615,61.11048574972187,101.6258567119608,38.46424870466321,35.59260802238893
370,370,sex_male,Urbanity_Urban,Size_7,age_19_25,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,378651.5912769579,121.74257947753202,265.24685725526854,38.46424870466321,53.422347879498155
371,371,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100204.09334634393,53.226984551519024,77.99034339468373,38.46424870466321,35.9872789931073
372,372,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,47666.47163953882,31.27075025176619,29.29554509397061,38.46424870466321,72.51033819839675
373,373,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126545.7932042006,95.21605241342014,97.9074284273703,38.46424870466321,37.892853970901065
374,374,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,117579.56134153366,91.9710718072612,93.00773965147124,38.46424870466321,61.38582965924817
375,375,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,393790.28446154005,165.58035028075017,278.4477706692288,38.46424870466321,14.016465915663007
376,376,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,235109.92629350765,118.43149400216544,175.58337681872646,38.46424870466321,20.486910239355595
377,377,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,202431.28867108762,98.40645996707191,145.28165052539106,38.46424870466321,22.755420458075587
378,378,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,379657.69974147686,128.256471516244,264.71155518880926,38.46424870466321,14.685972650998323
379,379,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101292.15341727008,43.51844876231795,77.09101525627416,38.46424870466321,35.9872789931073
380,380,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,102958.03560958793,77.45841635775548,79.50331461044401,38.46424870466321,17.830888502764495
381,381,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,110805.7085350654,81.76874682566877,84.90548101660127,38.46424870466321,66.88520577127915
382,382,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,400617.2382527722,179.42102196258188,281.09162499858917,38.46424870466321,59.423864823808756
383,383,sex_male,Urbanity_Urban,Size_1,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123554.29126878086,53.73763188094889,97.5563025265574,38.46424870466321,0.0
384,384,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,310185.57171936746,133.83969320310243,205.42087906529042,38.46424870466321,42.34967704940631
385,385,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,53475.49463662908,58.456473168295574,32.41307657401906,38.46424870466321,83.32810066334206
386,386,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,192839.39943784106,109.83373529996996,134.27907970604173,38.46424870466321,21.877750930381605
387,387,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,110123.73813392717,92.01927363507951,85.96499184760944,38.46424870466321,17.28288995491526
388,388,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,212257.46049416327,83.31769862868529,157.62845805816272,38.46424870466321,27.10878847640916
389,389,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123905.46285519016,56.68233435728117,96.5069477250643,38.46424870466321,0.0
390,390,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,99500.32842387332,84.23392269482025,67.6037430258353,38.46424870466321,44.01912072872659
391,391,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,210209.01652116238,72.10711569847025,146.20705013460662,38.46424870466321,57.42829982709204
392,392,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,371319.9456417756,129.73526154996426,262.4984719706288,38.46424870466321,29.19773342134885
393,393,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,123676.31143567352,54.021941034973786,96.81785877138586,38.46424870466321,55.50230313386449
394,394,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,238466.8392131957,76.757719793834,177.26945458945278,38.46424870466321,0.0
395,395,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,37876.93849893042,32.14265998237815,21.425676332505407,38.46424870466321,39.672415518909546
396,396,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86853.84998399028,40.36456367643303,56.73499506862019,38.46424870466321,6.295688880744356
397,397,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,52920.71358886042,71.273553707334,32.69990830650289,38.46424870466321,42.56638417824014
398,398,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,203668.49383981797,71.84702053544198,140.96992684156194,38.46424870466321,69.08582894517464
399,399,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,62723.09589278865,27.223198841786278,38.54991793396596,38.46424870466321,41.74712800414928
400,400,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,326711.2587364288,152.13108481399158,219.79126290478692,38.46424870466321,66.33786484176296
401,401,sex_male,Urbanity_Rural,Size_9,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,379639.5594136469,133.39115784481837,259.5139163571979,38.46424870466321,86.17961712263958
402,402,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,94119.5187355244,78.53956255171867,63.42540299415211,38.46424870466321,62.963575536782784
403,403,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,240374.65777653962,87.39119007969046,178.2544394705241,38.46424870466321,11.052098762254568
404,404,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,400357.53091548115,126.64645308156736,282.9426213667768,38.46424870466321,0.0
405,405,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,407079.6732914815,173.12342448142272,288.5859972382084,38.46424870466321,30.92278481854675
406,406,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,249497.12454664675,133.0624431654636,185.58868293635012,38.46424870466321,29.928779748835694
407,407,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,367259.5151340389,163.14510722398504,262.01829857232474,38.46424870466321,35.08125994673252
408,408,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,207705.65078560452,120.5941637242712,151.55217417153415,38.46424870466321,56.48529069013994
409,409,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,67352.49714605506,65.92474667723047,42.19202257001181,38.46424870466321,46.53571465430435
410,410,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,327206.49769259896,144.43389266420368,229.05185738633384,38.46424870466321,80.12183566845512
411,411,sex_male,Urbanity_Rural,Size_3,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,189409.3026558522,69.77540297115283,136.4514230589158,38.46424870466321,27.047897495180298
412,412,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,353216.61391796725,106.73784426098123,229.16592161820046,38.46424870466321,26.582399574204526
413,413,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,163040.24732785526,99.54987012681678,110.47908774913807,38.46424870466321,60.76414992676065
414,414,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,173744.71355749996,60.72110238334031,120.60962738631407,38.46424870466321,31.387647713029885
415,415,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,325198.2749885618,141.03360456558127,213.640146568179,38.46424870466321,39.36011918335324
416,416,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,64117.780723941796,75.12449366773345,42.32555259564971,38.46424870466321,34.39362503022019
417,417,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,115527.70280763414,92.19116946699712,88.46828004319117,38.46424870466321,73.04335877733077
418,418,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,343155.9277200731,101.88308029579608,226.08368771919555,38.46424870466321,53.72151365985117
419,419,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103586.86204221775,45.97723949913062,70.62161801667197,38.46424870466321,45.422519893316505
420,420,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,129367.34863358426,56.221175462854966,103.14116228357612,38.46424870466321,35.59260802238893
421,421,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,141597.97924005883,57.324257605435676,109.99783837157995,38.46424870466321,34.82755201197506
422,422,sex_male,Urbanity_Rural,Size_1,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,30087.848562594747,24.81290433298687,15.18324319401314,38.46424870466321,34.738179579347914
423,423,sex_female,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,68534.97791681923,34.64457393833617,45.34697322364232,38.46424870466321,57.93841838368088
424,424,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,142497.36173654694,107.53820693400304,112.05432699895105,38.46424870466321,65.04558758481198
425,425,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,246583.0132180857,79.78923502163408,180.1847031249973,38.46424870466321,24.983081795511357
426,426,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,394637.3622468266,165.0730492337634,277.5681454132459,38.46424870466321,0.0
427,427,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,147744.22541224136,60.23583776421803,112.99286161970778,38.46424870466321,20.988692582518873
428,428,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116207.1950181281,56.16656692328564,89.73928930000851,38.46424870466321,42.315901200909906
429,429,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,222609.76380668985,69.78363758900133,164.78109638224277,38.46424870466321,25.71397150467512
430,430,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,134319.16817794382,49.040359778815215,102.60658354809,38.46424870466321,34.98550765064419
431,431,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,366770.50247618713,120.61023794619335,264.0456023106464,38.46424870466321,68.26140266946481
432,432,sex_male,Urbanity_Urban,Size_8,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,128770.83878492989,58.69331613049098,99.42294824978944,38.46424870466321,65.7224329103197
433,433,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,125610.97596664715,89.50507436757385,95.40604777632973,38.46424870466321,58.71696537700937
434,434,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,405356.5562016953,126.9857464831427,289.5004237992757,38.46424870466321,26.134198168391702
435,435,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,89458.05416556825,31.93608971475476,68.7913901158805,38.46424870466321,26.24584541018415
436,436,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,145360.73639432882,108.16736482061093,111.74795486559395,38.46424870466321,25.38744920846382
437,437,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,357093.2186847714,114.70645623899584,245.65631083495182,38.46424870466321,0.0
438,438,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,229025.78639005113,85.4057971938864,171.28221575057,38.46424870466321,34.54507445060166
439,439,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,223695.1859955174,123.64867955818113,163.57440701742337,38.46424870466321,36.515436534299035
440,440,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,217170.46752197968,82.58329306244781,155.32352904867926,38.46424870466321,42.28943912699796
441,441,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,231220.2291062022,84.69349577453966,176.71357904784145,38.46424870466321,34.54507445060166
442,442,sex_male,Urbanity_Urban,Size_5,age_0_18,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93785.74301531904,33.79296147969564,71.70164936980052,38.46424870466321,0.0
443,443,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,203823.85866410146,68.1196166132163,144.7262613534408,38.46424870466321,6.5311020119600025
444,444,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,389462.6533246128,113.83462482879608,278.3591051236952,38.46424870466321,12.594102379814851
445,445,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,111028.6705407542,80.05999176100862,90.61328334830624,38.46424870466321,17.770729458399142
446,446,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,378108.2891796998,157.1784167130554,273.06953691256587,38.46424870466321,33.9863200715039
447,447,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,161493.8908828547,106.5036233337445,108.82364325103306,38.46424870466321,76.33484348652955
