,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
879,921,1,785.9265027741307,1,7034.650341170673,4,1660.3091223022366,51.55257239348018,117.09234392605451,4,1,30.521294413626904,1,14.34394151557432,0,29.217625313755622,1,59.200813897140044,1,205.84739442191798,1,23.375111809310077,0.001466180070659006,111.41236231209392,1016.8313227961239,0.05387304373951158,48.21888304889646,5.642970947211121,1,1147.6639922287982,16788.0394185,429258.30531897314,3.2999838733037463,187.31811896622972,-601.5919500275481,40.18785101549648,303.0695605869031,46.72198731501057
880,922,0,1139.6348084977374,1,7346.145191190491,4,1732.9759037603326,56.69627086580124,116.49272444239305,2,1,31.87715031923744,1,21.03377048668049,1,28.60613107218309,1,60.991858740537204,1,201.76158965689126,1,23.717288400587183,0.0013955991813955964,95.65257180127665,979.5328965725214,0.05473490699471982,47.52095308983881,5.128891921761318,1,1147.6639922287982,11959.091528,222119.95050192444,3.2999838733037463,132.11307534792056,-601.5919500275481,260.32727427717964,168.85907655491258,46.72198731501057
881,923,0,1043.5770834683753,1,7057.6883261707035,5,1636.6935893225836,56.061054731505955,118.06809175613483,2,1,5.354495736194241,1,20.525402492763263,1,28.974057144931844,1,60.89457185606285,1,197.3126438216739,1,24.105473775528804,0.0015080490468865973,59.11422752240836,1032.8521633225303,0.054280340720609284,54.71398170651624,6.389197979424352,3,1147.6639922287982,11959.091528,226844.92266170128,3.2999838733037463,132.36162274132693,-601.5919500275481,260.32727427717964,173.34595408021175,46.72198731501057
882,924,0,1080.1255892682814,1,7231.879569009306,1,1709.6481715459213,63.66376001279411,117.07953078024624,3,1,0.7521857136859414,1,18.237117866543386,1,30.12087727389455,1,61.20068445546923,1,203.80777605143012,1,24.62391915924193,0.0014487333010315467,44.25833823490699,1004.3771896073773,0.05424251317972835,51.43614786383833,6.414473439247724,3,1147.6639922287982,18727.4606703,356395.1825310345,3.2999838733037463,166.45347507294903,-601.5919500275481,101.70283943007358,255.7047127904416,46.72198731501057
883,925,0,1062.726132639283,0,6789.109438200515,2,1662.6602135242695,42.135663624504616,112.97412567364836,3,1,-42.79080679805361,1,19.205834419187337,1,26.997901576599393,1,57.292148759876156,1,204.30188988549804,1,24.201775768906973,0.0014489338564024961,130.60530477064214,1028.3350026804374,0.05215744401034962,54.69335240889072,7.48771950714417,3,1147.6639922287982,18727.4606703,316225.3377061351,3.2999838733037463,140.88179295288043,-601.5919500275481,101.70283943007358,207.33708827708665,46.72198731501057
884,926,0,897.7007995082105,1,7040.578264892723,6,1644.1017308535766,45.39287738771576,119.09148570542273,3,1,6.013735250337518,1,19.19232479915928,1,31.344804590581784,1,61.5039276733689,1,205.0686846326538,1,22.994060267774078,0.0014041769104532395,95.52466090148329,973.4129845233423,0.05295419885245685,45.389347470632075,7.34635805905251,2,1147.6639922287982,18727.4606703,384992.9369415224,3.2999838733037463,172.591335168531,-601.5919500275481,101.70283943007358,270.3022211198795,46.72198731501057
885,927,0,982.3143181999224,0,7093.519812896654,6,1651.2827982071854,43.29342444757507,112.3317639910738,3,1,-25.899844303594055,1,18.22544449259573,0,30.427282995906285,1,60.86227972226782,1,202.84957509843724,1,23.62298159497497,0.0014216790077760965,101.27765591699043,961.5369220403297,0.053711271992349735,49.70788283162776,7.179533355961008,3,1147.6639922287982,18727.4606703,348543.0276840467,3.2999838733037463,146.38080386854745,-601.5919500275481,101.70283943007358,237.41586478385508,46.72198731501057
886,928,0,932.9275417049756,1,7139.124297473002,4,1686.6540548367834,46.455517134046964,110.77436246010492,1,1,48.56057722047984,1,20.85083716842729,1,29.753637860604638,1,60.94671891373857,1,212.37312209001684,1,23.424628884495764,0.0014218771297011042,88.10908251337787,994.5127040402216,0.05479188714464717,52.95513231386857,5.918986886381661,2,1147.6639922287982,6023.86254599,126669.50361141535,3.2999838733037463,112.34100864810145,-601.5919500275481,214.4011453125436,100.22104212671736,46.72198731501057
887,929,1,930.2901274927202,1,7079.718855509269,9,1644.5809013810567,39.97410068793899,119.68228478100323,2,1,-12.16795953129219,1,17.995994683117743,1,28.928783305745267,1,61.73455323314416,1,204.38733607874653,1,25.68839009719257,0.0014827854836058124,78.04371529190928,1009.1777106872972,0.05276395622507368,52.34998678989014,6.1049945622409645,4,1147.6639922287982,11959.091528,254569.67700702546,3.2999838733037463,137.16683075302691,-601.5919500275481,260.32727427717964,189.0215489355447,46.72198731501057
888,930,1,853.5298743901126,1,7101.817650428032,3,1644.0359986342887,51.136958186529284,121.89999868231511,0,1,24.511337700490767,1,20.40329902734063,1,28.330932162134513,1,59.77909986871216,1,202.85811316962707,1,22.461917678531126,0.0014860138100498768,95.3057500082578,1013.4977335661818,0.05188214216130761,54.715714589635674,5.963588309033675,2,1147.6639922287982,1.0,97980.9178285174,3.2999838733037463,98.36479052544131,-601.5919500275481,1.0,75.58799807084598,46.72198731501057
889,931,0,997.1446670408056,0,7182.97314886529,3,1733.0788885910915,45.662524615466346,116.90722521459818,2,1,3.193481124456896,1,19.121236053460837,1,29.9020261378264,1,62.06819190793267,1,205.64264597814795,1,23.843647249562302,0.0014366179559896365,110.4547429961295,971.3969469873224,0.052137764056098455,42.04941061977358,6.766114190805918,3,1147.6639922287982,11959.091528,172110.0830420157,3.2999838733037463,110.6279292119952,-601.5919500275481,260.32727427717964,116.34994567723862,46.72198731501057
890,932,0,933.6902261992328,1,7331.740586357106,3,1652.2994223827932,34.23174797394259,120.93243039078615,3,1,2.5893437695713497,1,20.11202369765516,1,29.024755048122515,1,59.534539208538284,1,204.35937949111332,1,24.360574710060266,0.0014607564822502214,92.30197799330506,1021.7564379577467,0.05368798375593616,49.39302393006896,7.865924709231285,0,1147.6639922287982,18727.4606703,356555.27059950423,3.2999838733037463,167.56985154507672,-601.5919500275481,101.70283943007358,253.0350892519774,46.72198731501057
891,933,0,775.3617349300744,0,6964.703986320505,3,1692.6611652690435,60.14144920807682,122.17229586743899,2,1,-11.693842889018596,1,17.279667620973466,1,29.7795231868866,1,58.852395271941845,1,204.8331533144046,1,23.903114693623266,0.0013888714637247369,51.259809084825775,992.730015502994,0.052636502242452664,53.44716950834721,5.129637113988919,0,1147.6639922287982,11959.091528,181237.27594734103,3.2999838733037463,107.44419118793544,-601.5919500275481,260.32727427717964,123.83418724891149,46.72198731501057
892,934,0,1212.7585113633556,1,7052.586022571609,3,1684.2169614975369,43.278769789644954,113.84475776810264,3,1,5.65020461620063,1,18.29935334549156,1,26.331657928181325,1,60.64073964399811,1,203.19636169472443,1,24.786893887981797,0.0014514438795203176,45.6221848985974,981.8827279615413,0.05211595389530423,37.67232687341997,6.816126381158571,2,1147.6639922287982,18727.4606703,359474.72944124846,3.2999838733037463,167.53912855563732,-601.5919500275481,101.70283943007358,247.3262186452324,46.72198731501057
893,936,0,1050.4155158538458,0,7312.798827765606,1,1677.2391894314453,32.53978961816283,118.80270727219325,2,1,41.21061017350992,1,20.959651618231817,0,26.995578220603964,1,58.95283633112053,1,206.51634559589837,1,24.254713849702192,0.0014906631163592956,61.92271306239986,976.9775678599127,0.053209643762226894,47.84704700315105,4.121179194505397,0,1147.6639922287982,11959.091528,147966.37571079313,3.2999838733037463,106.94800669002144,-601.5919500275481,260.32727427717964,99.46858869682646,46.72198731501057
894,937,1,1077.559643267075,1,7044.823238016092,4,1693.6258429536088,39.54104061046685,119.18784216849792,0,1,4.185318934055949,1,18.733564722940102,0,28.818858000374714,1,62.99595033550626,1,204.05474517891258,1,24.194067335597246,0.0013701722705578745,123.12460878226335,999.842136409167,0.05302848797619867,52.739196783929074,4.5674603798243245,3,1147.6639922287982,1.0,100343.08400460027,3.2999838733037463,88.22382485094731,-601.5919500275481,1.0,77.76088811728087,46.72198731501057
895,938,0,887.1920789527134,1,7125.473972982442,1,1708.0948118958884,59.98686139739736,119.43494280987906,4,1,4.546818643240852,1,16.042762935465902,1,28.039000251801706,1,60.78706399342348,1,200.86320905771427,1,24.034941371386036,0.0013739469236190966,94.65516024936,991.3816429648564,0.05351867977988988,53.69263180248522,4.354665812510906,3,1147.6639922287982,16788.0394185,407504.249846836,3.2999838733037463,174.04326356569072,-601.5919500275481,40.18785101549648,282.8360104801907,46.72198731501057
896,939,0,1292.32268552536,0,7157.744312945585,4,1692.6203519992132,47.042149410585715,115.87855306017671,1,1,3.2088780563805783,1,19.256891078307994,0,26.39088166906116,1,59.400659362257926,1,206.76231474829643,1,24.738545184480227,0.0014390010038481367,72.67322852021495,976.4019655082287,0.052023848097741465,51.37462340114754,8.504817428711268,2,1147.6639922287982,6023.86254599,93748.51912696467,3.2999838733037463,82.77119820173588,-601.5919500275481,214.4011453125436,63.56049668435153,46.72198731501057
897,940,1,863.1026480911125,1,7088.5950582588175,4,1664.9222991988852,56.07316413662901,116.72538006907469,1,1,0.1939550402101318,1,19.68895063653465,1,30.193521697711496,1,60.10134171953754,1,197.87928379095558,1,24.797860008918104,0.001482803711211101,95.53568816067065,965.0724027757652,0.052854267978637834,41.93080403211609,5.831116901414238,3,1147.6639922287982,6023.86254599,136940.64083327976,3.2999838733037463,104.56348441299795,-601.5919500275481,214.4011453125436,104.85420496775349,46.72198731501057
898,941,0,951.2412307524864,1,7204.654744601214,1,1664.5464975672155,47.50281758787875,123.51002194598331,3,1,-10.96928010565366,1,19.64434500817715,1,27.065337629813232,1,59.72844404767511,1,206.89952939790004,1,25.629528254745487,0.001478235143803643,65.68722994883183,1013.1517149823883,0.0529068038079456,46.90885207176197,6.141239237579505,2,1147.6639922287982,18727.4606703,348375.5347481218,3.2999838733037463,164.10990708012503,-601.5919500275481,101.70283943007358,243.0721938355984,46.72198731501057
899,942,0,891.0126651569751,1,7209.140821759283,2,1688.1032979105573,43.63178658945029,105.61567991890337,2,1,25.07528328230165,1,19.532585251269914,1,31.12758014121468,1,58.61130128067639,1,201.14719940022877,1,24.517659757134442,0.001430410559738738,63.41294806100003,992.9869132485996,0.05410343386724216,48.372470887514744,5.914703577881294,3,1147.6639922287982,11959.091528,194617.7924170688,3.2999838733037463,124.43711325978184,-601.5919500275481,260.32727427717964,147.14446006039944,46.72198731501057
900,943,0,1063.0450908567261,1,7259.6699306911405,1,1724.4778456695724,52.27070756886989,106.15415890835928,4,1,26.24886680668969,1,17.117986122197305,0,30.183941087105133,1,58.5541830786939,1,203.53371445134076,1,24.091574025802274,0.0013518834928075054,103.37137626668049,999.8151896081225,0.054133793265682,42.72920226618326,5.903661811378018,3,1147.6639922287982,16788.0394185,400421.35437113576,3.2999838733037463,169.5184130487721,-601.5919500275481,40.18785101549648,281.7392374443374,46.72198731501057
901,944,1,881.6137877485967,1,7248.680518021957,4,1746.4667634054142,58.491606897935064,111.9277674575199,0,1,6.307858721021475,1,15.870700262043211,0,33.78175289713772,1,55.578062025225755,1,202.97347428866618,1,24.97588821023898,0.001401124660092274,66.00664929808282,1034.7576312917,0.05320865210174706,58.2651406566715,5.520894286650026,3,1147.6639922287982,1.0,110268.92794360721,3.2999838733037463,89.88291023353054,-601.5919500275481,1.0,86.34834996070562,46.72198731501057
902,945,0,1162.3578145729273,1,7016.294957001371,4,1713.6504971067995,70.87731628197014,119.66934084947107,2,1,-8.19421447415028,1,16.62044628701435,0,27.718251897099954,1,58.50770003507022,1,202.70185154919847,1,23.899716407115058,0.0014601219637263565,118.95633905119108,1004.4376922814777,0.05368111965209193,49.187419457375405,6.811825351077752,4,1147.6639922287982,11959.091528,229226.00820965122,3.2999838733037463,122.46659609064858,-601.5919500275481,260.32727427717964,173.4865716317026,46.72198731501057
903,946,0,1233.9839176282326,1,6732.1980906428735,5,1701.9494678603146,64.39610161062815,118.87342376241767,2,1,-17.507916495636948,1,18.939641547467613,0,27.560065186028858,1,63.87535658205788,1,204.58024512436256,1,25.727373281948122,0.0014887028563684225,102.92666138107677,997.439451317234,0.05438308410831205,50.3198607386343,5.848267014308478,2,1147.6639922287982,11959.091528,231856.6839487004,3.2999838733037463,124.89969897256985,-601.5919500275481,260.32727427717964,176.55044053249054,46.72198731501057
904,947,0,918.9587383413193,1,7298.558875328037,5,1602.1077615422446,52.50178357929448,116.28299476742191,2,1,-0.6181534036951846,1,19.89347534783553,0,28.751296993982283,1,58.11101981207314,1,206.87755284949174,1,24.920781580229352,0.001419816245600328,155.9253949308031,990.3362328870196,0.053671631385039865,60.1645249904479,3.683271994582866,0,1147.6639922287982,11959.091528,224688.83974168196,3.2999838733037463,122.46041238954464,-601.5919500275481,260.32727427717964,167.93394045459388,46.72198731501057
905,948,0,1091.0075554202697,1,7288.402090339493,1,1645.897671185843,54.9250730430206,119.44881379571021,2,1,1.2164264759810226,1,19.263289996122502,1,27.826463471924487,1,56.4637623792685,1,208.89891742373646,1,22.92758869176405,0.0014253408391795507,117.24282743994284,989.2659291247304,0.05315431003057644,50.01678449904193,4.317752685880136,0,1147.6639922287982,11959.091528,196075.20650393446,3.2999838733037463,120.10795776849574,-601.5919500275481,260.32727427717964,144.91647983402206,46.72198731501057
906,949,0,977.0541850378796,1,7310.257994486004,1,1655.6404092526261,48.64927072548493,120.01556438568231,3,1,-34.869147106816484,1,20.109884381641574,1,31.02923693242722,1,58.353347037404525,1,215.28928453558686,1,24.250394326179148,0.0013859179878491473,156.77574454781094,984.3582774296136,0.05390369326798797,55.71569783628066,6.194536319279108,2,1147.6639922287982,18727.4606703,348705.6687267173,3.2999838733037463,155.2791259609589,-601.5919500275481,101.70283943007358,247.49705075512313,46.72198731501057
907,950,0,933.2883758437663,1,7066.712578551906,1,1675.5216098901644,50.65139948153365,114.28800436069344,4,1,-2.4138709018324813,1,17.716150775584982,1,32.28001602558855,1,57.69503925802547,1,202.95934947219357,1,24.331923956970574,0.0013735351181310856,115.18719721907381,996.49396459271,0.05172106085859638,53.229970762567966,6.394981616374918,1,1147.6639922287982,16788.0394185,400412.56008354586,3.2999838733037463,171.78338765785762,-601.5919500275481,40.18785101549648,269.9633105423542,46.72198731501057
908,951,0,853.118555768312,0,7075.352665953428,1,1679.8202423135708,48.75531569566782,120.21830880958963,3,1,-2.9985537540782303,1,17.787389536984218,1,31.511510074858432,1,58.63089192843561,1,203.1458114195179,1,20.98894137482441,0.0013768264950636756,106.86446357505531,954.1763103694432,0.05227185423180965,60.81995022468583,6.071508466807045,2,1147.6639922287982,18727.4606703,313593.37365770765,3.2999838733037463,144.10941671924115,-601.5919500275481,101.70283943007358,205.22345699709905,46.72198731501057
909,952,0,694.1063002286667,0,7150.810704493241,1,1698.948208757298,49.19037125193407,119.87804017350456,1,1,-13.90404472921251,1,17.83330254775646,1,29.380772213657576,1,60.90974876348538,1,206.3222432721477,1,21.96317573812459,0.0013976404975415354,92.21534582318192,1007.5807839265802,0.05159964615440492,53.48758587753699,6.274882486739893,1,1147.6639922287982,6023.86254599,71386.6467247137,3.2999838733037463,78.26876422750425,-601.5919500275481,214.4011453125436,45.634945489651535,46.72198731501057
910,953,0,1003.7256336315373,1,6952.289772910547,1,1696.8990104199288,53.68436182010301,118.72771077886568,3,1,-8.049175318658367,1,19.359480281937614,0,28.38115527921175,1,59.61972953409421,1,200.80311035003072,1,24.182039970901023,0.0013962091584229794,170.87631507361868,1030.940348857688,0.054279357178286435,61.420300898964385,6.03183007129382,1,1147.6639922287982,18727.4606703,349761.638770524,3.2999838733037463,152.72232341568062,-601.5919500275481,101.70283943007358,250.77833173962998,46.72198731501057
