,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
576,600,1,1281.66466013,0,7373.07490588,8,1726.27441766,48.498349951499996,127.10750271299999,1,1,-21.0459448054,1,19.0888476086,0,27.1487896255,0,59.6899631119,0,202.600513772,1,24.288487186799998,0.00141978660374,77.4761314551,973.076042874,0.0528588027829,52.195729585200006,5.45816281798,1,1147.66399223,6023.86254599,201556.478733,3.2999838733,55.9077846484,-601.591950028,214.401145313,137.553290046,33.9149377593361
577,601,0,777.01135381,0,6846.72973361,8,1624.3579239,44.688667371499996,116.403328683,1,1,23.4365837477,0,18.8529605367,0,30.401805304699998,0,60.1584341271,0,203.30551901,1,25.628973187399996,0.0013919874269100003,115.823589521,997.9196560969999,0.0532354028584,52.0404883811,6.526394434069999,1,1147.66399223,6023.86254599,179863.683455,3.2999838733,53.8843784887,-601.591950028,214.401145313,123.448259901,33.9149377593361
578,602,0,960.630508737,0,7248.54453996,7,1645.23606306,61.988429805600006,125.63066054,1,1,-1.2326419004,0,19.9877418302,0,26.724437654899997,0,58.3780072885,0,200.747013356,1,23.5489582461,0.00136758034668,42.1583241915,1041.67413056,0.0528994931506,39.6802497068,5.20550234127,0,1147.66399223,6023.86254599,187716.154944,3.2999838733,50.3219061897,-601.591950028,214.401145313,126.534953863,33.9149377593361
579,603,0,898.206504288,0,7067.02130329,2,1677.77514311,46.344655841800005,124.810475,1,1,16.6419777623,1,17.6955575016,0,25.831614582199997,0,60.351875043,1,200.42155178,1,25.4351639771,0.0013970565773900002,150.865868936,1028.71126168,0.0542142337268,56.51005391819999,5.18858848956,0,1147.66399223,6023.86254599,115649.219694,3.2999838733,77.70959796220001,-601.591950028,214.401145313,77.793692615,33.9149377593361
580,604,0,992.936634768,0,7082.74835265,9,1677.42378824,68.9598115177,117.408524372,1,1,17.6202901337,1,20.850285348499998,0,32.5717101915,0,60.8930881296,0,206.483098874,1,23.6807792757,0.00137216182176,46.011122498999995,1031.55099185,0.0513081560076,50.3046997255,4.193080897130001,3,1147.66399223,6023.86254599,215289.42535700003,3.2999838733,65.5668362322,-601.591950028,214.401145313,142.22146276799998,33.9149377593361
581,605,0,1127.8247364,0,6909.44635335,9,1687.26556634,46.8480171064,122.06056978299999,0,1,10.0126400992,0,18.6560813791,0,26.698294718000003,1,60.325584057,0,201.77149226,1,23.346521070999998,0.00137769475192,101.709015935,1001.08264029,0.052542627691,44.9811331819,5.33276593766,3,1147.66399223,1.0,156353.28038699998,3.2999838733,56.206317242299995,-601.591950028,1.0,103.144160371,33.9149377593361
582,606,0,934.34178839,0,7096.93502618,4,1645.97005699,38.2398130376,109.53987266899999,0,1,-11.5744314492,1,23.9290032806,0,31.0051358288,0,60.6364049345,0,199.94066818299999,1,26.3153835954,0.0014020196687000001,107.858979047,1009.22678306,0.0535037872894,53.1783240775,5.1016285812,3,1147.66399223,1.0,84523.3652711,3.2999838733,26.087695343000004,-601.591950028,1.0,53.99699421850001,33.9149377593361
583,607,0,918.674292574,0,6904.12183196,4,1611.62391873,62.97053192560001,116.331967818,3,1,7.07919284021,1,17.0190717893,0,25.682720268,0,61.233546738,0,200.053348975,1,26.9331097446,0.00142378445573,93.7971633148,962.0372070430001,0.0554454977483,58.0402823689,6.27145247205,2,1147.66399223,18727.4606703,238561.21883899998,3.2999838733,71.37628069029999,-601.591950028,101.70283943,169.128489532,33.9149377593361
584,608,0,1090.91227352,0,7036.76695578,4,1666.32739721,69.6147027491,113.551976419,1,1,-33.1690554014,1,20.577556665699998,0,26.3444323583,0,59.1360497282,0,195.68308397,1,23.8545639448,0.00139499325686,103.024721848,1024.72622943,0.05223446761680001,53.2349732217,6.48100239845,4,1147.66399223,6023.86254599,154150.908359,3.2999838733,40.0087294155,-601.591950028,214.401145313,103.90053545200001,33.9149377593361
585,609,1,1050.77910323,0,7024.19752725,4,1660.27949181,39.5139354469,120.162979389,2,1,-6.67488521125,0,19.8352383955,0,30.8870198485,1,58.523301084799996,0,206.15687858099997,1,23.4753225083,0.00138543088601,124.401154799,968.530183802,0.052147684939199995,47.9694862504,6.02195248691,3,1147.66399223,11959.091528,181129.019137,3.2999838733,59.5207714704,-601.591950028,260.327274277,123.733270735,33.9149377593361
586,610,0,995.3320652030001,1,6986.98295302,4,1618.10602088,82.8349501112,110.983265899,2,1,10.126431106,1,19.7685006755,0,28.2238390054,0,58.8561140946,1,200.628117905,1,23.459357311599998,0.00143473363579,124.09837417600001,1020.29645513,0.0530839032412,40.5918004027,5.42104411904,1,1147.66399223,11959.091528,253537.980777,3.2999838733,120.76472293399999,-601.591950028,260.327274277,187.239530466,33.9149377593361
587,611,0,849.7067267169999,1,7371.39130526,4,1689.7998388,43.516025775799996,118.61438381299999,3,0,1.1387802791500001,1,16.4643415575,0,28.830711924499997,1,59.529863937200005,0,205.625349683,1,24.2685055949,0.00133501569239,142.094302741,1007.4874191,0.0530211678086,60.567455573900006,8.023669811889999,2,1147.66399223,18727.4606703,277700.22063,3.2999838733,92.22941488209999,-601.591950028,101.70283943,199.924513013,33.9149377593361
588,612,0,837.393515849,1,6942.69027341,4,1644.30440188,51.1818355015,114.72384203,3,1,4.43982409035,0,17.5488750473,0,27.658466876,1,59.3654333578,0,201.163373962,1,23.1389399904,0.00142750826913,76.0563824786,991.409633999,0.0539871220211,55.2314736584,5.55624634671,2,1147.66399223,18727.4606703,278405.454401,3.2999838733,94.82994433110001,-601.591950028,101.70283943,202.470822467,33.9149377593361
589,613,0,999.2179550660001,1,7030.11712585,4,1673.02776666,51.906898761499995,114.61663892,4,0,-4.15760956375,1,17.2837959775,0,28.1858995281,0,59.076236108900005,1,201.937336621,1,25.417322066300002,0.00142372497584,87.78829595020001,992.675052662,0.051744622926900005,43.475210768800004,6.102172586009999,3,1147.66399223,16788.0394185,266639.556956,3.2999838733,122.03217615,-601.591950028,40.1878510155,185.119829097,33.9149377593361
590,614,0,784.787808203,1,7233.36022804,3,1665.38624848,68.6610567041,117.04084262399999,1,1,4.18811256555,1,20.4793399549,0,28.9138638506,0,58.4777612425,0,203.36277541400003,1,24.61056667,0.0014280969119700002,54.591280969399996,991.858032168,0.0537885271392,51.884714246099996,6.06136026895,2,1147.66399223,6023.86254599,194532.340005,3.2999838733,64.2458151472,-601.591950028,214.401145313,145.206652055,33.9149377593361
591,615,0,1065.4163052000001,1,7037.51955466,3,1618.49066275,52.1833888738,118.55260413,2,1,11.2844961959,1,18.566469020699998,0,24.6102499576,0,57.1940729887,0,203.089238854,1,23.7529021489,0.00139383008119,127.611034268,1021.77937114,0.052969765812200004,46.8574323184,8.12951180817,3,1147.66399223,11959.091528,221113.32509099998,3.2999838733,70.99519770229999,-601.591950028,260.327274277,164.88985308600002,33.9149377593361
592,616,0,969.9137033610001,1,7003.56754451,4,1612.17392495,56.22800902270001,115.887386769,4,1,50.86703134729999,1,17.711743324300002,0,30.929753007800002,0,60.9067263862,0,203.902122682,1,24.7425403279,0.0015105849965799999,175.69375382,1041.26029234,0.053770692936,48.1283584126,6.4367180592999995,0,1147.66399223,16788.0394185,268743.59835100005,3.2999838733,97.7294784501,-601.591950028,40.1878510155,194.672229133,33.9149377593361
593,617,0,847.848633348,1,7064.84168282,5,1615.75130025,63.7513382092,121.808726489,0,1,30.539481085100004,1,17.8397184412,0,30.4629464766,0,60.554631298000004,0,202.680420714,1,25.0834663002,0.00150652037676,140.638094498,1032.89684193,0.053419208833099995,49.9964786179,5.277968522130001,3,1147.66399223,1.0,170571.629807,3.2999838733,64.8959267044,-601.591950028,1.0,126.363115653,33.9149377593361
594,618,0,873.534388854,1,7176.62613024,5,1680.68978233,39.0317286554,110.408324743,3,1,-18.279990174,0,19.304695266099998,0,27.3520701116,0,58.4438037581,1,203.24433332599997,1,25.322970731599998,0.00143749569078,114.320975264,966.946037388,0.053795790123300005,53.024182436400004,7.86993805498,2,1147.66399223,18727.4606703,281935.032764,3.2999838733,120.341945112,-601.591950028,101.70283943,204.705517405,33.9149377593361
595,619,1,713.0008748280001,1,7072.84113606,5,1684.80371235,55.486668567799995,114.152072192,1,0,22.764520362,0,17.1741469813,0,28.9405368084,1,59.798595626,0,207.78121389400002,1,22.625292375500003,0.0014313065589200002,66.0665595985,985.24291838,0.052177018194,47.3267667269,5.66871529495,1,1147.66399223,6023.86254599,210684.372188,3.2999838733,75.3081212624,-601.591950028,214.401145313,152.293071283,33.9149377593361
596,620,1,751.26303376,1,7061.45934143,7,1648.39363959,58.353628628,116.369485056,1,1,7.896752490060001,1,18.905747011,0,26.3713202227,0,58.8821066837,0,203.133919235,1,22.723854509499997,0.00141061162136,98.92379920120001,992.986475368,0.0525023477594,54.4844945234,6.23710515475,4,1147.66399223,6023.86254599,236196.529075,3.2999838733,75.06118495359999,-601.591950028,214.401145313,172.786079177,33.9149377593361
597,621,1,1051.06947413,1,7141.6881112,2,1731.21568462,52.3473596456,112.016663011,1,1,-1.5535432745299997,1,18.6264644119,1,28.72143188,0,60.0163176909,0,204.23619425,1,24.4142241198,0.0014469495770199998,131.221202046,957.1475412980001,0.0526598056358,51.153862188299996,6.64209160507,0,1147.66399223,6023.86254599,175057.9629,3.2999838733,63.5495823297,-601.591950028,214.401145313,129.35870546299998,33.9149377593361
598,622,1,1011.37520292,1,7263.030405600001,6,1638.26758369,56.867522729399994,125.34712724299999,1,1,-23.509552886599998,1,17.196200457699998,0,28.7159107908,0,58.1300046634,0,205.319032121,1,24.75624346,0.0013376782532,78.7127437014,961.278057399,0.0540796164233,53.4276320201,5.51298068094,0,1147.66399223,6023.86254599,229745.47853000002,3.2999838733,63.9890116311,-601.591950028,214.401145313,171.04563327399998,33.9149377593361
599,623,0,789.937894209,1,6902.35516238,6,1679.94810088,48.5484305596,122.49055272,2,1,-16.6313912953,1,19.8396229478,0,28.939455160500003,0,60.901106309300005,0,204.36910556400002,1,25.0024403443,0.0014527095430000002,118.293313163,1013.5377652999999,0.0524894258384,46.380378848199996,6.652228635630001,0,1147.66399223,11959.091528,255495.32611300002,3.2999838733,78.3014375159,-601.591950028,260.327274277,186.429637395,33.9149377593361
600,624,0,1023.18986486,1,7119.56819445,6,1664.92597267,54.996399798199995,112.16324215200001,4,1,2.8085428586,1,17.7029042548,0,28.3070247982,1,59.0174957281,0,201.792241834,1,22.1078798806,0.00135938188591,64.2257123149,997.3829703619999,0.05326753731819999,58.163166849700005,5.60125965265,2,1147.66399223,16788.0394185,292206.983092,3.2999838733,97.6470956017,-601.591950028,40.1878510155,209.309152241,33.9149377593361
601,625,0,901.974616476,1,6957.37366902,7,1641.31480254,67.3361203747,118.277582084,0,1,-2.18012177238,1,18.3917450826,0,30.5980038402,0,60.2259275562,0,201.00719208599998,1,24.6729304787,0.00143303964021,98.91423564440001,1003.74183757,0.0529675609585,64.9638228251,3.8221439534699995,3,1147.66399223,1.0,195400.177276,3.2999838733,63.0424690492,-601.591950028,1.0,143.01144455899998,33.9149377593361
602,626,0,1156.50433881,1,6875.59991319,10,1689.07360838,39.7732838008,115.848175766,2,1,-11.776853490499999,1,19.5990808251,0,29.7594949536,1,60.1156046511,0,205.899725979,1,22.210726399899997,0.0014372388381,95.8977019773,1002.22625715,0.0527248637053,56.210078484700006,6.58763091754,3,1147.66399223,11959.091528,294102.53406,3.2999838733,100.366829472,-601.591950028,260.327274277,215.212177355,33.9149377593361
603,627,0,1076.35456769,1,6872.0964346,10,1702.7898139000001,63.30686614060001,122.129012796,1,0,-9.50810827233,1,19.317866358299998,0,28.6001613078,0,61.3669057296,0,208.488667154,1,23.5265707279,0.0013602022515699999,99.23175657780001,1045.37184479,0.052076974812099996,45.3851376107,5.15703301125,2,1147.66399223,6023.86254599,275117.896082,3.2999838733,81.7412011039,-601.591950028,214.401145313,196.67353274099997,33.9149377593361
604,628,1,704.5347929989999,1,7233.54761985,5,1701.70486797,54.4110224575,120.218860585,0,1,10.1789323593,1,18.4637740944,0,26.2370873194,0,56.3086703173,0,203.160101643,1,27.0968886508,0.00145023781624,102.02036549200001,980.998238508,0.0527961694145,46.880480669799994,7.1549000788,1,1147.66399223,1.0,171130.119322,3.2999838733,59.740274718,-601.591950028,1.0,126.49513399799999,33.9149377593361
605,629,1,1092.86816166,1,7127.90841273,6,1686.26730796,52.6870205405,119.643017442,3,1,13.5402746267,1,21.1877107052,0,26.4440773262,0,55.1280667062,0,202.279456588,1,24.7584659891,0.00145788140306,70.11357524399999,963.034332032,0.0533079739602,54.592444567,7.287874003480001,0,1147.66399223,18727.4606703,315630.79791799997,3.2999838733,101.688069662,-601.591950028,101.70283943,227.96026023299999,33.9149377593361
606,630,0,1039.90245906,1,7115.41850318,6,1724.9020186999999,42.5724264768,119.63599182799999,0,1,17.5025693059,1,16.622706437,0,25.9869436753,1,58.5600238564,0,205.287965911,1,25.779558676100002,0.00140103864133,54.0729976096,1011.49750848,0.0535545560628,52.549119858699996,6.6468268342,1,1147.66399223,1.0,168082.705278,3.2999838733,69.4700774647,-601.591950028,1.0,124.868650441,33.9149377593361
607,631,0,863.0048757589999,1,7222.53624103,7,1676.0242255,68.7875426442,126.06887414100001,4,1,-19.0066811262,0,19.1172193118,0,30.0891157846,0,61.588937458900006,0,196.474910654,1,23.957971041,0.00149166914709,105.12963129,1016.65366221,0.0537581382498,42.823653298,5.65380552528,0,1147.66399223,16788.0394185,323041.63645,3.2999838733,95.3067960284,-601.591950028,40.1878510155,232.41089188,33.9149377593361
608,632,0,967.917796145,1,7329.89353584,5,1654.68228654,48.432011832200004,117.74901683700001,1,1,18.4796524607,0,19.7331398747,0,28.692230444699998,0,59.7883757226,0,210.31573804,1,25.439687804499997,0.00138006826787,107.63040641,984.51223325,0.051988060785099995,58.86660743189999,6.67900351351,3,1147.66399223,6023.86254599,201909.300323,3.2999838733,63.3666654922,-601.591950028,214.401145313,146.103534264,33.9149377593361
609,633,0,1205.56290843,1,6828.14982566,5,1650.3045125,43.4959134454,116.048426495,0,1,12.4759060901,1,17.1723039391,0,31.214004694,0,62.2907458106,0,196.95189963599998,1,25.118572081,0.0014292932465500001,129.962585061,1004.7285542000001,0.0525559323596,50.289113263699996,6.520642874630001,1,1147.66399223,1.0,150848.664041,3.2999838733,53.2172400195,-601.591950028,1.0,110.602968568,33.9149377593361
610,634,0,918.3367203519999,1,7128.27011236,3,1675.90545969,74.42028487,120.59434191700001,0,1,0.678934730708,0,17.802960315,0,29.238151145,0,61.2181214284,1,201.172791807,1,25.513412983000002,0.00144217624504,84.316804143,961.58096005,0.0545249804628,46.5245737033,5.48711263696,0,1147.66399223,1.0,157962.491241,3.2999838733,89.15275271540001,-601.591950028,1.0,118.769160807,33.9149377593361
611,635,0,893.3099419189999,1,7183.07516021,4,1695.26246086,74.5182371396,114.93479365600001,2,1,-15.8614733048,0,17.9506716296,0,29.096494722600003,0,60.0264130631,0,198.09996117,1,25.056767480799998,0.0014286405635899999,84.7877279442,996.2647032030001,0.052552942535899996,45.6077568916,5.663568371139999,0,1147.66399223,11959.091528,252659.963704,3.2999838733,72.6203160526,-601.591950028,260.327274277,184.598118915,33.9149377593361
612,636,0,1011.33104757,1,7328.58845831,7,1679.41018547,59.7582018791,119.81544696700001,2,1,6.19773140715,1,20.3219926673,0,31.969121735399998,0,59.785310708599994,0,199.881250675,1,23.5225535656,0.0014278207049499999,86.0159803273,995.2670381510001,0.052367356617599996,45.9045763118,4.67172428422,2,1147.66399223,11959.091528,279003.586191,3.2999838733,87.83716375520001,-601.591950028,260.327274277,201.160676359,33.9149377593361
613,637,0,860.170540159,1,7115.7807242,3,1651.71018613,73.4905269654,121.86380069200001,4,0,14.358428106500002,1,18.8997350344,0,27.1992373075,1,58.999594797700006,0,203.345427691,1,26.5877892086,0.0014372553302500002,123.79503714200001,1046.17095747,0.0530035146562,49.1495247184,6.3154116303,3,1147.66399223,16788.0394185,276247.514645,3.2999838733,98.1658296088,-601.591950028,40.1878510155,197.835865524,33.9149377593361
614,638,0,1003.87217911,1,7228.94877208,3,1636.00574022,32.7739134547,119.470805681,1,1,0.82711955491,1,21.3932895176,0,26.9421570054,1,57.5011716513,1,202.43682849700002,1,23.831897850300003,0.0014606098110799997,79.5083038053,1002.95298197,0.0540847133682,50.708691683699996,6.62802185779,1,1147.66399223,6023.86254599,164660.52362,3.2999838733,106.91042465700001,-601.591950028,214.401145313,123.38372923899999,33.9149377593361
615,639,0,1096.26134424,1,7273.13074071,7,1661.71419252,71.4647002125,111.80307500299999,3,1,6.2175931025999995,0,20.5573235224,0,29.8449445981,0,58.408469604,0,200.919741269,1,22.540374808499998,0.0014326446399400001,58.5600627316,962.883848253,0.053693393539999995,48.271849716000006,6.157208821619999,0,1147.66399223,18727.4606703,331605.41408200003,3.2999838733,98.6141175269,-601.591950028,101.70283943,240.12946911,33.9149377593361
616,640,0,963.687878999,1,6986.17547322,7,1671.08513088,52.9907225686,115.977664414,2,1,5.633449253029999,1,19.4511323794,0,31.4257559775,1,60.40122214,0,203.50326137099998,1,24.5694904602,0.0014812151470199998,74.9037912191,985.9312448689999,0.052558262704800005,50.3706164375,6.38799107594,1,1147.66399223,11959.091528,268971.782212,3.2999838733,99.5143831708,-601.591950028,260.327274277,196.261447246,33.9149377593361
617,641,0,975.007555013,1,7077.11345293,7,1673.91317258,81.6639308666,121.606372833,2,1,18.412108603900002,1,18.901830406,0,31.7273277308,0,60.8722794216,0,205.601872535,1,25.8104842629,0.00143908895371,131.113887827,965.831897455,0.05352931247190001,51.8509884975,5.690536034119999,0,1147.66399223,11959.091528,296593.722412,3.2999838733,95.9147870875,-601.591950028,260.327274277,219.417437734,33.9149377593361
618,642,0,1170.17868991,1,7249.87783689,7,1660.15399993,82.5382316291,119.068629696,0,1,14.6258040468,1,17.1823674325,0,31.490869881,0,60.8651326604,0,205.681171326,1,26.176813872100002,0.0013958551568499999,103.46706768899999,961.598811764,0.051653852432699994,54.0361777562,7.121124505730001,3,1147.66399223,1.0,211620.46807899998,3.2999838733,69.3575431611,-601.591950028,1.0,152.902641679,33.9149377593361
