,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
347,358,0,676.9807814847047,1,7132.436101670948,3,1682.6923794592087,35.82932823196341,114.71673997445612,0,1,2.7725970616163598,1,19.042944820766404,0,29.844137046214747,1,59.773842138031604,1,202.3514664242154,1,23.024522844263448,0.0013993131333929429,128.84354977905656,1009.2973697161564,0.05329520877383583,49.42170799854858,4.493329017823421,3,1147.6639922287982,1.0,84298.90900337383,3.2999838733037463,83.04132551880812,-601.5919500275481,1.0,64.98424944032034,39.66356107660455
348,359,0,1112.0455599398244,1,7092.415605250237,3,1651.1570443891644,67.98295231831497,117.81699042829743,1,1,1.9561500200480055,1,18.279057507371885,0,28.157519526793013,1,58.5345931834387,1,204.31475023945225,1,26.292800268195272,0.0014530286135770788,63.85165658399973,971.8049743356804,0.053212289024019685,54.99893726102457,7.563376928868056,0,1147.6639922287982,6023.86254599,131617.7462865137,3.2999838733037463,97.72020352252713,-601.5919500275481,214.4011453125436,103.1261730032547,39.66356107660455
349,360,0,1028.2862899523739,0,7312.0867377959985,5,1687.0915103898556,57.862354637331144,120.75847836683235,2,1,2.7549795143367217,1,19.3661408294442,0,26.032687261395797,1,60.5919703396905,1,204.00794360518023,1,26.827799536829215,0.001412818743836465,76.61150615875654,984.046942735402,0.053579057120717664,56.23127315419985,7.1581468710118905,2,1147.6639922287982,11959.091528,195726.15027915593,3.2999838733037463,109.86438915412904,-601.5919500275481,260.32727427717964,138.4736555029946,39.66356107660455
350,361,0,929.2813803741533,1,7255.915164970791,5,1675.640935445064,55.5325325430861,115.27536553594372,0,1,2.445953773609477,1,19.758253354304546,0,25.85994294406927,1,58.36373729851879,1,199.65057888704447,1,26.21475502901623,0.0014152656940742945,142.8014288220744,1005.3895838395243,0.05352688632500105,55.7503309088651,7.354995693760415,0,1147.6639922287982,1.0,112070.38531878588,3.2999838733037463,90.82073410803645,-601.5919500275481,1.0,88.43582386977133,39.66356107660455
351,362,0,997.1972748476268,1,7126.860768600202,6,1658.020498711972,71.3269104040287,115.4188561644865,3,1,-17.757742879864825,1,17.138500500457493,0,31.554916212571722,1,59.82411041760903,1,202.56878043059487,1,25.25901203667873,0.001459958500441921,94.16741200752756,989.0571263964152,0.05432580550760326,44.74834604679501,4.462450194513429,2,1147.6639922287982,18727.4606703,399477.6311556948,3.2999838733037463,169.39897423957825,-601.5919500275481,101.70283943007358,286.6623840999082,39.66356107660455
352,363,0,773.2478221422654,1,7035.95063289367,4,1668.0649235759151,39.026146712976775,113.51065150427894,1,0,-10.059592370054432,1,18.96172048649688,0,26.644201930116342,1,59.652222889777,1,200.51528945883285,1,23.927731706565414,0.0014153445445928164,119.0808091632636,971.8076738494807,0.051587961154196935,55.94536369642788,7.463650985376854,3,1147.6639922287982,6023.86254599,122349.14056139837,3.2999838733037463,92.98885084926243,-601.5919500275481,214.4011453125436,92.44798412049109,39.66356107660455
353,364,1,1022.746064106342,1,7084.3208850284445,4,1679.6036995210086,72.66287970750656,121.08855305010849,0,1,13.96218615594883,1,19.482049594601442,0,30.347549495192908,1,59.21667303128388,1,203.328290689313,1,26.278252018103203,0.001368539050328839,114.78865970386879,1032.217877361383,0.05476702929420663,40.12239841755543,5.9226475426315845,0,1147.6639922287982,1.0,119749.21131074347,3.2999838733037463,94.91365050418587,-601.5919500275481,1.0,95.97992880649416,39.66356107660455
354,365,1,960.3438686675861,0,7236.2712037549745,1,1663.399805511847,87.91045316675951,115.89061440410286,3,0,20.16608999088907,1,18.398195064967705,0,29.933580429442863,1,59.8632713057034,1,201.86292925417075,1,27.25926742521104,0.001414810251110875,98.87870115365992,1044.3594777301455,0.055125006695754986,43.46292327977611,5.310456931016269,0,1147.6639922287982,18727.4606703,339072.14641438646,3.2999838733037463,147.9890520182678,-601.5919500275481,101.70283943007358,237.05135013802436,39.66356107660455
355,366,1,899.1977147774802,0,7054.777310083333,1,1660.5537138893476,82.58783639482878,114.98699121410758,2,1,8.46198612860401,1,16.926520264036647,0,28.893230354320632,0,59.02767689389837,1,204.32975120425687,1,27.468853572195567,0.001481978832770389,123.07068919841379,982.8668643477647,0.05484177994197588,51.296360218551094,5.659240709459056,1,1147.6639922287982,11959.091528,179451.92732780924,3.2999838733037463,96.75846261210025,-601.5919500275481,260.32727427717964,129.75512692748924,39.66356107660455
356,367,0,662.5141535924722,0,7098.677608643988,1,1639.5795162625207,80.96049589954471,118.45981055586168,0,1,5.68899858460194,1,13.604409472031831,0,27.37385813833287,1,58.40830004010149,1,201.1461359562076,1,23.19436699517593,0.0013905221518130608,79.78680983715424,1016.4837710447373,0.05423565448667319,48.597621557489454,6.968252016297712,0,1147.6639922287982,1.0,59835.517942932194,3.2999838733037463,70.84854733756727,-601.5919500275481,1.0,40.619149061384576,39.66356107660455
357,368,1,629.3866446666664,0,7173.567459208829,4,1677.933119696573,48.31922701959433,111.90763805350171,1,1,6.077305736454862,1,15.308731564387507,0,30.69303481100524,1,59.94575413592646,1,203.9389868283011,1,24.40796617501213,0.00140039363851177,73.79829731661712,1037.9703268812016,0.05291459873606423,40.43061949464136,6.220379160836117,2,1147.6639922287982,6023.86254599,96294.88937747736,3.2999838733037463,82.1096561227564,-601.5919500275481,214.4011453125436,65.41593826415937,39.66356107660455
358,369,0,693.9048648028052,1,6950.377467499633,6,1663.2241463347614,58.22058978659343,112.70265276075104,3,1,-5.392533175659803,1,21.346650506363535,0,24.739239731744426,1,60.110700293463324,1,206.6066343643341,1,22.65701672388941,0.001387188937515385,87.2221417177953,1001.9572941883896,0.05297799831717954,48.628116486203076,5.997521811338055,4,1147.6639922287982,18727.4606703,390698.3471619142,3.2999838733037463,164.94803281831298,-601.5919500275481,101.70283943007358,274.98121062063717,39.66356107660455
359,371,0,1120.731050695481,0,7102.174656031402,5,1669.7217676513214,39.7122659464781,120.12765939936163,3,1,-13.680493961244688,1,18.30414050296837,0,29.91105573832524,1,55.99710735141166,1,201.33209006725158,1,23.53735160998491,0.0014473667381239438,194.00381097964768,989.2481486810057,0.05534282392906415,55.53156271596338,3.464326307696891,1,1147.6639922287982,18727.4606703,340558.19735775125,3.2999838733037463,147.02300497268354,-601.5919500275481,101.70283943007358,236.5791669993868,39.66356107660455
360,372,0,964.4447820324564,0,6955.049074769221,4,1678.9136906295812,55.128785661302736,117.8218725938359,3,1,-34.99394377126711,1,17.37850167988496,0,28.67019171137044,1,61.17447303488396,1,198.65811476007556,1,21.73360951943172,0.0013508493650206945,28.882653844279638,1061.631751110583,0.05148497284176472,50.9863346773098,5.744732430230807,0,1147.6639922287982,18727.4606703,341002.3595713405,3.2999838733037463,136.93813131760618,-601.5919500275481,101.70283943007358,221.79102259112415,39.66356107660455
361,373,1,1052.9220293720239,1,7248.624686103241,4,1654.3284561918767,62.12965836376276,123.16487222843986,3,1,6.922099186305119,1,20.46119498367241,0,26.552830994933178,0,57.94857754389441,1,202.51614857070726,1,24.389731636445298,0.001454477449508193,114.27196751085182,1056.574560307789,0.05108727000529892,48.55556352728205,5.900554972595022,3,1147.6639922287982,18727.4606703,386249.59949808585,3.2999838733037463,158.89379331943198,-601.5919500275481,101.70283943007358,264.0390634670377,39.66356107660455
362,374,0,1026.4386389341305,0,7135.905675184854,4,1608.2197055425547,54.60072215394384,120.2480316637904,2,1,25.89392742415548,1,19.708285466901888,0,29.901931058294068,1,59.85126469654519,1,203.49824460301812,1,24.27286795034993,0.0014541764033795179,163.96473408335328,982.1863156982373,0.052137453192192026,51.10499258962597,5.688806828244957,0,1147.6639922287982,11959.091528,184006.7575735785,3.2999838733037463,112.4402982563757,-601.5919500275481,260.32727427717964,125.0832440388918,39.66356107660455
363,375,0,780.1219271348413,1,7021.057194935595,4,1667.3646073502046,46.1594019865644,114.91473184900758,4,1,-2.7602603699634654,1,20.41724035314132,0,26.884502028804768,1,58.55675871694,1,200.67288856503345,1,25.439292697877942,0.0013679383475073835,67.84998998907578,1035.9573166478983,0.054386459612907605,57.43198760254597,5.517443209424591,1,1147.6639922287982,16788.0394185,421991.14099254156,3.2999838733037463,171.208312319055,-601.5919500275481,40.18785101549648,299.74520044433484,39.66356107660455
364,376,0,1027.5477658174257,1,7160.91337334072,4,1627.8971491723019,59.891006191618544,115.41640369944356,0,1,5.192556955379032,1,19.050576722619287,0,29.71127962855705,1,57.26919074453517,1,204.68594525238984,1,24.924135589235554,0.0013933776476391922,120.02997634113062,992.1088394928943,0.05468387682130883,32.512732317940085,6.330181001103858,2,1147.6639922287982,1.0,105057.33798870925,3.2999838733037463,89.35941583550247,-601.5919500275481,1.0,82.88329136886462,39.66356107660455
365,377,0,806.0416293189528,1,7093.824481993433,2,1680.323526676125,57.600789111616585,115.74617421257744,2,1,10.964669632128444,1,19.035209979029602,0,27.60957439976782,1,56.038341080064214,1,204.75780741852608,1,22.424971963237553,0.0014083905210991064,59.63262030057514,980.4646244287816,0.05377887595920955,44.817105974305,4.151880889290607,0,1147.6639922287982,11959.091528,203937.90238100523,3.2999838733037463,117.07792038417374,-601.5919500275481,260.32727427717964,152.12783482266715,39.66356107660455
366,378,0,1110.4355431071679,1,7116.136920000157,2,1700.4207799247015,63.88413925923457,119.41876389106356,2,1,28.517100073499414,1,19.122976279301874,0,28.913367578378125,0,61.117034613476754,1,207.32181759320682,1,26.03826220846403,0.0014200228904194241,120.16010469443363,963.8470414884894,0.05367257769800866,47.8534544999893,5.0009633910739835,1,1147.6639922287982,11959.091528,208889.95502441202,3.2999838733037463,112.65335108069185,-601.5919500275481,260.32727427717964,156.04329820648186,39.66356107660455
367,379,0,1061.5801501862493,0,7219.9639763037785,6,1697.8377528749847,51.44098556401732,112.30007326613823,0,1,6.424713892190431,1,18.023848064910066,0,28.074904957080374,1,60.413720338019154,1,204.60627025203988,1,24.976276136393324,0.0014491212459842725,137.30556435025608,972.9946614654567,0.053689183790537616,46.71069560060354,6.2705730935570045,0,1147.6639922287982,1.0,82718.72025335129,3.2999838733037463,80.01852188346112,-601.5919500275481,1.0,55.41248551341034,39.66356107660455
368,380,0,749.7249870439678,1,7098.65355029379,1,1600.3811003074518,43.59892298603242,119.5505555392825,4,1,8.540210304167777,1,21.062390148263766,0,31.40798136322461,1,57.42619075200074,1,199.09452949124974,1,23.280421376192695,0.0013902776853131267,74.15627112517545,1038.3422994410523,0.05304123130371236,57.695143675809355,6.013524222031449,3,1147.6639922287982,16788.0394185,397416.525284725,3.2999838733037463,167.78355661055411,-601.5919500275481,40.18785101549648,274.3825183218595,39.66356107660455
369,381,0,759.1197976557437,1,7011.60320937385,1,1683.789515909022,55.57563709750159,111.6721627579009,2,1,-0.19348770181676125,1,16.37790781703934,0,27.20894061387332,1,61.03798337715383,1,202.61231608396213,1,24.925665422311788,0.0014478970118151269,100.30276136559904,1015.0683939496397,0.05311331394871757,54.41814606937669,6.235192204022794,1,1147.6639922287982,11959.091528,193206.70082643558,3.2999838733037463,113.98656960442128,-601.5919500275481,260.32727427717964,144.65679645089352,39.66356107660455
370,382,0,1037.0411569448959,1,7279.518324244656,1,1671.3933634130785,49.31888990364911,105.34304856037727,0,1,41.142140943186796,1,17.8843182100046,0,30.78114958164321,1,59.7826819548392,1,199.021364676538,1,25.14172463444757,0.0014415479964916807,98.96121342005472,1027.0980372844642,0.054081694489338535,64.74540175139715,5.9240487501239505,2,1147.6639922287982,1.0,73932.56145173639,3.2999838733037463,87.81632422083136,-601.5919500275481,1.0,59.63459061083641,39.66356107660455
371,383,0,1045.9606121458578,1,7233.0744002125,1,1663.782760774764,53.80676768682504,106.25922090367752,0,1,39.947522140636956,1,18.012876961148265,0,29.165152318540148,1,60.35817117456699,1,199.4526816913633,1,24.753910834355267,0.0014619747477822194,84.41420796862305,1029.3181498512322,0.05405873930823852,66.05809797883992,5.842697353958442,3,1147.6639922287982,1.0,76194.95946426604,3.2999838733037463,88.66388846917786,-601.5919500275481,1.0,61.46008519245761,39.66356107660455
372,384,0,1009.8240417445883,0,7231.9958307938505,3,1678.7859646492066,34.970123986582536,118.14743283401829,2,0,43.60912515649667,1,15.646933088469904,0,27.38533233500308,1,56.93657198801127,1,204.15396019634116,1,25.523822188772076,0.0014008969351116016,126.86139641848928,1007.1874253016526,0.05356336152673676,52.66848575424465,8.140542724360001,3,1147.6639922287982,11959.091528,165489.65552707188,3.2999838733037463,99.26180746168131,-601.5919500275481,260.32727427717964,115.08164873969706,39.66356107660455
373,385,0,1012.7209978686012,0,7014.396934332411,5,1655.5270771807309,57.327007140381816,115.95967833710314,1,1,11.784567617634721,1,21.195303936001388,0,27.372231287980185,1,57.382389355355166,1,206.88722187793485,1,25.17577541134542,0.00134117343843165,68.95266333002985,981.6313505154816,0.0521890875967822,41.10536191057354,6.853598794229263,3,1147.6639922287982,6023.86254599,106817.97734537166,3.2999838733037463,86.06355450892923,-601.5919500275481,214.4011453125436,72.17252721084627,39.66356107660455
374,386,0,959.1417403966688,1,6988.1286017967,5,1650.6130630093396,51.100390965183905,118.03613329762564,0,1,14.059152506811348,1,22.170998801989697,0,28.767247675709914,1,58.70525520242631,1,207.54137113120663,1,24.497788821253753,0.0013483448145183046,79.63023652461203,978.1455025466054,0.0518778484970736,42.694639077552154,6.8315816023413625,2,1147.6639922287982,1.0,108383.09933461742,3.2999838733037463,92.38560693559349,-601.5919500275481,1.0,81.85014261286008,39.66356107660455
375,387,0,892.2969945872409,1,7317.4990434503015,3,1694.683474126219,47.044954161825544,116.63890962967562,2,1,-14.068534643965403,1,21.28007142028328,0,27.405920002476158,1,60.60920140815215,1,201.75936248156532,1,23.429647336106612,0.0014753239758628287,97.37623219627694,1017.7356533770959,0.05249304136183787,61.51358641181846,7.2377406584872315,2,1147.6639922287982,11959.091528,207647.003492734,3.2999838733037463,116.8667696850766,-601.5919500275481,260.32727427717964,154.1984320384647,39.66356107660455
376,388,0,772.7253034924208,1,6902.210352079193,3,1653.2316393770252,32.51404831584541,119.14165135501793,1,1,-7.747091633490728,1,18.607844348046566,1,27.822845012594193,1,57.915581648525894,1,201.56675813662648,1,24.56038916188696,0.0014046425176743418,135.19395687142034,1012.2903850337277,0.052766181012822606,61.62049922329557,6.308564700137394,2,1147.6639922287982,6023.86254599,110735.6545738626,3.2999838733037463,93.38583923208827,-601.5919500275481,214.4011453125436,85.5469850055947,39.66356107660455
377,389,0,941.7459815970772,0,7173.087202231899,2,1673.9576174903884,60.494972289390184,116.57399468850257,0,1,-11.220289075190864,1,19.063122062238158,0,31.58889283128112,1,59.71648534557189,1,198.83910634271308,1,23.686898265349587,0.0014668606441115644,60.41490761729498,976.4936893325404,0.0538234279586864,50.305322072099464,5.674173039901913,0,1147.6639922287982,1.0,55822.78920968338,3.2999838733037463,68.17870735983897,-601.5919500275481,1.0,35.510837831793594,39.66356107660455
378,390,1,1021.8389117618037,1,7100.7058384228085,1,1632.0675646727727,58.24757749929905,114.3467890683728,1,1,-10.83349004957908,1,14.499886624522688,0,26.868798574431963,1,57.44945829602227,1,205.5783195756613,1,24.30941891477647,0.0013946597090237732,114.91881446515109,999.499069975504,0.05346757689653951,48.847205662613106,4.6868883456759365,1,1147.6639922287982,6023.86254599,114019.7128304174,3.2999838733037463,87.90799509601078,-601.5919500275481,214.4011453125436,89.13014048882894,39.66356107660455
379,391,1,897.0302172137343,1,7052.707655568913,5,1683.9693500139072,35.93971225818921,117.23177398051061,4,1,16.526136666247748,1,21.41072847279145,0,28.942193128474287,1,61.740236855053254,1,202.05286543755523,1,25.41109192801704,0.0014463406247923886,131.83356353767098,999.3553787180133,0.05245100296199914,53.00205802163829,7.223372560676694,3,1147.6639922287982,16788.0394185,429667.44377998845,3.2999838733037463,184.5892867553792,-601.5919500275481,40.18785101549648,296.2690511596353,39.66356107660455
