,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
755,64.25399117907583,186698.9358363211,138.55209915105868,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,3,3.0
756,118.39653786654846,394551.5111639989,275.8628657612463,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Graduate,Size_1,sex_male,Urbanity_Urban,,,7,7.0
757,74.50752319987551,219044.79252563187,161.1546976375033,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,3,3.0
759,70.13431673016598,189746.7720594673,133.9586594552883,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,1,1.0
760,63.292326112667745,193099.35434520282,133.05996042480612,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,1,1.0
762,53.618954269589,192159.69109910028,131.14770858409406,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
766,85.19975446671009,103986.96864779793,80.14934110811755,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,2,2.0
769,71.25958668460426,242210.10573647023,172.9260962498553,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,9,9.0
770,107.17486189613145,224994.46785799786,164.91238186526908,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,3,3.0
771,66.75587299912705,86138.57122077794,64.95002943506998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
773,49.32406500792832,158991.32634904346,119.93955890244231,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_66_75,Education_Elementary_School,Size_10,sex_male,Urbanity_Urban,,,2,2.0
774,135.76633460093197,275607.7728398305,201.18695772312742,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_Post_Secondary,Size_10,sex_male,Urbanity_Urban,,,4,4.0
776,90.42821536376378,127375.77970459625,94.86995319034529,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,,,2,2.0
777,102.89139126047905,218696.2338373568,152.77023262220274,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,2,2.0
779,35.55735302234808,96874.44106120882,65.11524285147372,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,,,1,1.0
780,111.17946695957197,346091.88796212873,226.0025305288567,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_College,Size_4,sex_male,Urbanity_Rural,,,1,1.0
783,58.91946092008269,209485.83489665887,152.68802307681773,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,2,2.0
785,110.68604523621205,207733.21572762122,154.6513887456176,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,1,1.0
786,121.13553637526573,371920.42246227147,255.541856537324,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,2,2.0
787,55.588570304986405,129756.36375841602,100.35930450196678,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,2,2.0
791,66.46644857588352,219883.9569210126,157.5348056655459,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,2,2.0
792,75.49547669843045,245816.66083941289,181.59782828669844,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,7,7.0
793,28.384683780449244,102536.31223493461,77.24978280867141,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
794,77.632350908835,226520.5352624229,166.126287970014,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,2,2.0
799,100.30596726140453,340910.23612116603,217.47080170780092,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,,,1,1.0
800,118.94102637320246,437497.7523667415,298.02328810049437,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,,,5,5.0
808,85.54756844606425,224000.34871353823,158.23633365267403,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,1,1.0
809,63.21800246840015,140621.38528809036,105.21687109012366,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
810,148.11284363571238,371176.7403129877,260.40784485376537,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,,,6,6.0
811,76.34562793637876,83820.51186199702,64.12408090954635,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
813,81.03514703649608,124633.13542570248,95.8649575987083,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,4,4.0
814,150.8409226803593,343582.81128364673,238.91527782573777,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_College,Size_1,sex_male,Urbanity_Urban,,,5,5.0
817,116.19461218254432,344313.7001029573,225.6682149567933,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,,,5,5.0
822,139.43069517969369,333174.44467658433,221.73940611811895,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,,,2,2.0
824,46.01615157400405,121529.09804278633,94.77115730991864,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,3,3.0
830,155.40720675780224,388848.2967626375,267.7017097470258,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_76_85,Education_College,Size_4,sex_male,Urbanity_Urban,,,1,1.0
831,108.34313874434078,346734.859890325,223.58884706702653,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,,,1,1.0
834,60.27883676363114,132824.2523763306,103.76597541201772,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,3,3.0
835,68.35763427126285,226822.7114838097,161.51984878934044,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,2,2.0
836,55.05461549936738,183812.65219106167,126.42143402138345,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,1,1.0
837,106.25079379116478,357686.1133865002,254.10902259340327,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,5,5.0
839,76.8387676642763,205707.4079862459,149.22255951008762,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,4,4.0
841,133.90509549906307,422543.07003427687,285.2028139180852,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,4,4.0
842,63.5943297556742,159844.08769946368,120.60541881193878,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_High_School,Size_8,sex_male,Urbanity_Urban,,,3,3.0
843,50.22843649238913,103405.2992490875,82.303680364034,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
844,168.8246874492623,409054.26291129115,288.7649024053499,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_College,Size_7,sex_female,Urbanity_Urban,,,1,1.0
845,142.70255503098193,364958.6991909023,248.8847953159817,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_College,Size_3,sex_female,Urbanity_Urban,,,4,4.0
847,57.01497942085396,171954.73328554796,118.0278095994049,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
849,51.144136256619696,90704.95088349894,68.44001944435361,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,5,5.0
850,110.5186906928865,373880.85399619135,255.24501606621178,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,1,1.0
854,95.47116208160202,161918.0583987802,109.65781841542295,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,6,6.0
855,143.73100981719583,322517.6699329602,211.5364944116523,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Rural,,,3,3.0
856,111.38066604589108,201375.82702303948,144.60201394496406,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,5,5.0
858,66.6276720003043,185054.68966475426,125.97091192682986,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,3,3.0
859,109.45778446442672,182551.80811158227,121.82277952856717,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
861,101.2076098529549,207949.14711825235,160.6216605357285,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,,,1,1.0
862,90.82292706437256,123372.82169095939,94.44290365892722,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,1,1.0
864,45.74943122168335,135546.32303394712,105.16005420433898,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,2,2.0
865,43.53949575739535,128937.44024837599,95.9960322374365,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,2,2.0
866,110.62194572548105,377330.0298646173,261.52625455886596,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,,,2,2.0
867,50.89425208850213,101602.41367471627,77.29986721661967,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
868,149.92207871005462,337434.3053826703,229.380291570269,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_26_35,Education_College,Size_1,sex_male,Urbanity_Urban,,,1,1.0
869,67.21488551374432,194841.04122967648,132.91175002413826,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,2,2.0
871,121.63706080382983,250232.12525946356,183.5705859021532,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,2,2.0
873,50.61260620898022,107094.11979402258,80.88716253660735,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,2,2.0
874,88.82671235935236,121325.80991354336,90.6416046111957,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,1,1.0
875,77.00585170761349,97616.00471712963,65.62970724961846,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
876,103.39124502986814,181533.09484686414,119.99858721190101,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
879,56.056918835836875,197735.74538036686,132.7046680706265,AC_no,Cooking_no,Lighting_no,Refrigeration_no,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,5,5.0
881,73.55477007712572,206175.9200976619,151.8133249219432,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,2,2.0
883,55.56281096278401,132303.33875037337,97.01576885918166,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
886,114.35276767758657,387692.7830010742,266.6826715543229,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_College,Size_6,sex_female,Urbanity_Urban,,,3,3.0
887,50.8871376014028,118636.5736574592,88.95527228426221,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
888,78.3948011510101,241167.78098866672,177.76978885031767,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_56_65,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,,,4,4.0
889,51.19817011092842,138207.19659503284,106.7008465728884,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,3,3.0
890,163.48889189680378,380038.4619747539,268.56442559718397,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,4,4.0
891,78.43335996053314,253578.22394107532,186.46911123488073,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_56_65,Education_Post_Secondary,Size_7,sex_female,Urbanity_Urban,,,2,2.0
896,43.23300186693454,110073.23854350725,84.27505621701874,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,1,1.0
897,97.36749725210058,179892.93593578934,123.59229534439103,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
898,100.19562819715796,177332.3293567102,122.75212972623672,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
901,56.8377579550759,187311.80421092425,128.72181473813285,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
902,75.22933369342893,212758.2912395584,154.4957367682043,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,2,2.0
905,111.45474334783316,232636.64225244967,169.35504414719358,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,2,2.0
908,146.78114824262568,379949.6228925929,246.0697596250551,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_Post_Graduate,Size_3,sex_male,Urbanity_Rural,,,5,5.0
909,104.24611005070041,193295.24806867124,129.8001986820721,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
911,43.48721492412275,76986.23807322727,60.25090011138573,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,1,1.0
912,117.3516581688355,366251.10935060825,255.07812955628327,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_66_75,Education_College,Size_2,sex_male,Urbanity_Urban,,,1,1.0
913,119.7494468031483,364002.2837821281,253.5266046592833,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,,,1,1.0
914,113.87642176489224,354998.0667098013,241.83016801171954,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,,,3,3.0
916,106.26590660611328,331728.245472498,219.62862386352066,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,,,5,5.0
917,58.84117717507444,181116.63564673602,125.36378068379075,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
918,44.07948803187538,87430.75152574593,65.70423797158477,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,1,1.0
919,49.895500827703735,147014.86550657562,113.18460443671569,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
920,46.52805240936346,127885.26537896287,97.79728523942465,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,1,1.0
921,112.08735343185803,349589.3777024698,241.11004555049175,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,,,6,6.0
924,67.72920407201833,67040.81579004083,43.33275958096818,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,,,1,1.0
930,42.28838447596277,73783.83718159316,48.51022022798501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,,,1,1.0
931,121.54476559127393,318324.2362749482,199.0654596020896,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_36_45,Education_College,Size_2,sex_male,Urbanity_Rural,,,3,3.0
932,136.40166860701063,318904.9830476757,210.75016473066432,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_26_35,Education_College,Size_3,sex_male,Urbanity_Rural,,,6,6.0
935,74.88615698235992,104705.0421229848,80.2981254589155,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
936,63.217653886049675,223728.93973090255,164.10636275309426,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,5,5.0
937,118.33662092073824,371865.4569991735,265.0941930520524,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,4,4.0
939,153.4914271253048,387887.8407051753,264.20926400475565,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,4,4.0
940,143.9815213178461,448321.10872892593,312.372028335067,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Graduate,Size_6,sex_male,Urbanity_Urban,,,1,1.0
942,160.93123316946634,389379.7977835527,265.17492528689263,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,2,2.0
943,120.05704588008021,394494.8543006153,269.97111085105377,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_6,sex_female,Urbanity_Urban,,,2,2.0
944,159.06080866433174,402913.25185447757,270.45903388652584,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Graduate,Size_5,sex_male,Urbanity_Rural,,,2,2.0
946,106.25934536615013,198568.50863308448,137.7588146352698,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,2,2.0
948,115.12241243643949,386094.3232034689,263.45525101194215,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,2,2.0
951,81.0348607440262,96929.0060097442,73.58521708884618,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,2,2.0
