,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
374,374,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,436084.2295350166,168.91225528973052,294.0949067545393,34.3150826446281,14.61087274070113
375,375,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95189.2718725904,34.705939824284854,74.40997089232306,34.3150826446281,61.87381667332266
376,376,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,140216.24050027036,47.88542448336229,107.9422557193742,34.3150826446281,11.690866870848671
377,377,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,124285.1485271222,50.114227666681614,97.8441663800892,34.3150826446281,28.981614019065685
378,378,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228819.23565233362,83.57889825475341,168.03433889046116,34.3150826446281,23.81662404474926
379,379,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,139076.19541634046,102.04290228690584,104.67346306269073,34.3150826446281,32.83397023225735
380,380,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,82997.21945707402,31.980043498139363,64.91993174052821,34.3150826446281,31.3162319221876
381,381,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110929.48833636727,42.148430759727795,86.71247745447641,34.3150826446281,33.64774425880042
382,382,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,127732.95185931928,80.05438787753987,96.66208550588327,34.3150826446281,2.95392428889993
383,383,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,96499.98641787287,31.19784212288239,65.22483160737178,34.3150826446281,29.46627202072739
384,384,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,182492.52747929294,59.08700570064797,125.23968656829193,34.3150826446281,31.56284704934454
385,385,sex_male,Urbanity_Rural,Size_3,age_26_35,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,160796.00609485805,59.425439454826936,109.10853685115306,34.3150826446281,70.78130664101438
386,386,sex_female,Urbanity_Rural,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,356875.2370759765,92.94582131367987,233.39956941121162,34.3150826446281,69.53243602263903
387,387,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,87025.56382551577,31.4539996753841,55.76533144644936,34.3150826446281,68.58997464314733
388,388,sex_female,Urbanity_Rural,Size_3,age_66_75,Education_High_School,Lighting_no,TV_no,Cooking_no,Refrigeration_no,AC_no,101172.41445551293,27.324420665890926,69.27854577504426,34.3150826446281,20.796064696638034
389,389,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,89726.47730938841,29.706505282967548,61.56379566241739,34.3150826446281,24.38109387171298
390,390,sex_male,Urbanity_Rural,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,80009.64438462899,26.147941453829088,53.51334150118021,34.3150826446281,75.76971290046322
391,391,sex_male,Urbanity_Rural,Size_8,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,383607.19455754047,118.76112890998188,254.5667806097904,34.3150826446281,29.04528543617733
392,392,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,361158.715677565,125.73966508537016,247.41415657600132,34.3150826446281,70.82778860547255
393,393,sex_female,Urbanity_Rural,Size_4,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86254.30148821522,45.194125788658255,59.92416061798431,34.3150826446281,18.071898871900416
394,394,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,186729.72059734943,57.9752891129085,130.3358697760325,34.3150826446281,31.337200156993564
395,395,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,88565.36642375568,25.903221857432637,57.74598467943815,34.3150826446281,68.58997464314733
396,396,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,197125.19437647867,56.80610907125331,141.6260135940347,34.3150826446281,18.557983879557376
397,397,sex_female,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,361869.8895655473,105.59891474242805,248.3568049297407,34.3150826446281,18.96516991241143
398,398,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,103624.54222712654,32.56570688780696,71.754254329145,34.3150826446281,32.95676625062783
399,399,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,363759.7860202264,106.36823663119536,247.22698750180558,34.3150826446281,11.740359289066962
400,400,sex_male,Urbanity_Rural,Size_6,age_76_85,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,129706.74828007324,35.44575165593081,94.28633625788456,34.3150826446281,0.0
401,401,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,75513.16790474139,25.53290893683577,48.7481141649872,34.3150826446281,48.427382876997534
402,402,sex_male,Urbanity_Rural,Size_3,age_76_85,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,103759.71959524287,39.93182169320896,70.64915863232122,34.3150826446281,19.83510600016797
403,403,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,325497.36299607257,105.35567086914442,217.873384087289,34.3150826446281,72.2355175029113
404,404,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,92877.18210016188,38.536331097637856,60.597000505153616,34.3150826446281,76.5265944400231
405,405,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,184556.61352229503,64.47363779958621,127.98214586247342,34.3150826446281,37.62766908651467
406,406,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,49656.48764741158,27.89226817422847,31.19144205904264,34.3150826446281,44.5823599254259
407,407,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116884.88151786552,51.89713359032008,81.56817954529234,34.3150826446281,6.234246107279972
408,408,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113406.33437582836,50.46036183089754,77.96369464174882,34.3150826446281,14.610932251175079
409,409,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,118286.29476655186,47.270457399579364,83.09784075240788,34.3150826446281,6.234246107279972
410,410,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,126879.76810145572,34.393271933035514,88.32653579370678,34.3150826446281,27.915066061005763
411,411,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,340440.4948963097,98.5128602152533,235.68525992654256,34.3150826446281,32.774972162598935
412,412,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91825.70197257864,30.42183067136002,64.43279004870449,34.3150826446281,37.85305188688038
413,413,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103428.54127077473,33.338019398221604,70.0494623836102,34.3150826446281,29.47636574298527
414,414,sex_female,Urbanity_Rural,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,70405.40325367951,25.061883669120718,47.368353735481776,34.3150826446281,53.9317919117104
415,415,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,40596.11756050354,8.762659321893743,25.80789484773263,34.3150826446281,25.340055331175577
416,416,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97206.41766160287,43.27560722839367,65.75707235674825,34.3150826446281,30.492885173585684
417,417,sex_male,Urbanity_Rural,Size_8,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,232483.94526519015,83.04655861758356,164.97027739600034,34.3150826446281,20.523952131346377
418,418,sex_male,Urbanity_Rural,Size_6,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,215638.80516104624,62.20183993602984,153.11694108211046,34.3150826446281,0.5501317151028499
419,419,sex_male,Urbanity_Rural,Size_6,age_66_75,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,93023.05565816473,36.42175416678553,64.41856073742666,34.3150826446281,4.794403107937167
420,420,sex_male,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,96204.10878599992,78.97224957975519,63.9103220957786,34.3150826446281,70.90269775086234
421,421,sex_male,Urbanity_Rural,Size_9,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,434972.08599463146,142.35171505694584,296.5214356258505,34.3150826446281,10.940289521378325
422,422,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,92367.00302899996,36.02135624276101,64.83619505637539,34.3150826446281,29.46627202072739
423,423,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,171931.0097483509,64.9408192043186,116.420011388007,34.3150826446281,39.939533193239654
424,424,sex_female,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,75460.97893003514,32.89390485117792,52.08614344087001,34.3150826446281,27.703064892459835
425,425,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103812.598151255,31.009784646375323,72.27667703873901,34.3150826446281,40.3639022286251
426,426,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,172740.28395294544,55.635488054124345,120.81106327346895,34.3150826446281,42.02575040761366
427,427,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,181238.43125798774,53.79152417572814,126.56564876008908,34.3150826446281,33.649064263718536
428,428,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,92660.49090777524,38.032377430889184,62.161415426998516,34.3150826446281,37.85305188688038
429,429,sex_female,Urbanity_Rural,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,323350.59569092136,135.18945731452578,219.08814034465414,34.3150826446281,50.44478138910203
430,430,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,161006.31152425506,47.572474102347094,108.31425455072142,34.3150826446281,78.0372830402848
431,431,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,56999.45703924001,24.66020597115257,36.65843751592956,34.3150826446281,38.291890995904794
432,432,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,166355.48552469473,53.983765259698686,116.7356230545271,34.3150826446281,47.30036028401784
433,433,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,330278.53043330443,100.76788546147287,225.16142001361573,34.3150826446281,43.584811961018346
434,434,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,84823.56609758612,31.836031696515537,55.51431077643002,34.3150826446281,37.8429581646225
435,435,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,355070.9999121496,93.39225481279108,240.08909644761954,34.3150826446281,34.25523653159234
436,436,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,111532.48080907324,40.150426614375505,87.97803475282501,34.3150826446281,67.31510448071971
437,437,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86448.62092633088,44.247358280736435,68.19862438273321,34.3150826446281,36.63715068581086
438,438,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,190278.3285403545,73.91167446070044,143.83211464424969,34.3150826446281,46.67733477767144
439,439,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,399963.9975091555,131.3980236944243,275.3717023116202,34.3150826446281,29.680221718324834
440,440,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,140489.4868589146,52.232101059536674,109.425211650124,34.3150826446281,39.488862982201
441,441,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,214481.9666338513,61.272608341817744,161.29059076281368,34.3150826446281,31.768677061273646
442,442,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,237339.7321365707,74.7880884299763,173.62484341180848,34.3150826446281,2.2360884960472416
443,443,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93357.56589780883,39.468621422230676,70.67220472496899,34.3150826446281,61.87381667332266
444,444,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,384126.9059350321,128.4406627100198,272.13152326516445,34.3150826446281,20.431681601884932
445,445,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135314.72221089315,60.1106402839871,106.42778416716894,34.3150826446281,19.444939288996245
446,446,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99469.06602214338,46.39998862977524,77.5553484602853,34.3150826446281,29.0506767026817
447,447,sex_male,Urbanity_Urban,Size_5,age_19_25,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,208609.03242643396,81.78811679953242,155.8345829499271,34.3150826446281,44.090669924432206
448,448,sex_male,Urbanity_Rural,Size_6,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,93257.1020080004,45.18240907782359,62.57976803849655,34.3150826446281,26.508291986962917
449,449,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,186532.6567786804,69.32453380928281,129.51298489046914,34.3150826446281,40.1385194282594
450,450,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,85752.81910964346,36.9971992450093,59.26170482909213,34.3150826446281,22.39455622625159
451,451,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_Post_Secondary,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,158348.61224047779,47.58237095904112,107.50096612493415,34.3150826446281,18.564702497396244
452,452,sex_male,Urbanity_Rural,Size_1,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,78942.48931041309,24.052815622754633,53.169027926547955,34.3150826446281,13.301164262965814
453,453,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,318773.7409787497,90.99147032265141,209.4952616874709,34.3150826446281,19.1542138849031
454,454,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,367858.6868808,99.48222923378113,244.6016009398509,34.3150826446281,31.099221413809893
455,455,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,117352.75259719105,47.01140845933336,84.15014245644487,34.3150826446281,64.94245774679382
456,456,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,201598.8637126321,95.49615887262935,143.31008591496482,34.3150826446281,71.15526321818855
457,457,sex_male,Urbanity_Rural,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,58115.59033161419,16.749067883963463,37.86621382579247,34.3150826446281,35.62299672677164
458,458,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,172097.02885084675,49.949469434558786,121.07026112425024,34.3150826446281,77.7270551120518
