,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
531,558,0,478.5144420801442,1,7121.926090437676,2,1690.8488011619168,56.98391523905047,123.89446172311935,0,1,-11.345511333234553,1,20.898332056942827,0,28.65903412050152,1,60.1213566376863,1,205.23899058072652,1,27.004580784537342,0.0014148980739405194,122.5902518173592,1001.9495170575203,0.053236741641136384,32.038265913851426,6.672993266409741,0,1147.6639922287982,1.0,90452.12489372343,3.2999838733037463,84.00555926418109,-601.5919500275481,1.0,70.60206920070345,44.50263991552271
532,559,1,893.4395749865503,1,7170.42546317362,1,1667.826325652756,77.20384062280526,122.51407923769628,3,1,16.72066569614376,1,16.337164362198756,1,27.533120738198477,1,59.087581808788144,1,204.2142958293127,1,25.10377727532291,0.0014128788775386153,139.0925796882323,974.444741770976,0.0526956267273184,47.19229464651328,5.00360995776542,2,1147.6639922287982,18727.4606703,369906.4715473844,3.2999838733037463,169.6658504522506,-601.5919500275481,101.70283943007358,258.7424092956944,44.50263991552271
533,560,0,952.3372486057821,1,7269.523566754421,2,1621.06373007439,50.67614140113557,118.07739495980444,4,1,-9.023389387815156,1,19.74381012334259,0,30.12718400764,1,62.14862563675647,1,202.4662979052898,1,25.29523339787869,0.0014483209938377511,139.53378226415165,973.8621904711157,0.05354845339973137,51.24019825101089,4.225250044067983,0,1147.6639922287982,16788.0394185,409908.0605086069,3.2999838733037463,174.0638230119955,-601.5919500275481,40.18785101549648,284.3954524856706,44.50263991552271
534,561,0,1010.8960757068584,0,7306.5400565031205,2,1687.1765530970347,37.121695817490505,117.71293447258905,2,1,-1.940019699212376,1,19.257215524954074,0,30.09519941057536,1,60.20286633474237,1,199.7111143499303,1,24.748470547303214,0.001359095587741831,115.07122172562396,984.4828421836372,0.05241934326552231,49.97933259866439,4.4214876265148755,2,1147.6639922287982,11959.091528,158606.23398686698,3.2999838733037463,96.20191268306951,-601.5919500275481,260.32727427717964,105.99158400847305,44.50263991552271
535,563,0,1145.7465253991495,0,6925.645647592538,2,1629.3277478629132,50.907186840766286,115.76372361312296,3,1,2.425480298963335,1,17.208897838111984,1,30.407130503709606,1,61.45040519405779,1,207.01631720422012,1,24.06247622578801,0.0014754554197752394,119.95828872998396,1019.9903944834856,0.05443128148049135,52.09162675795147,6.784084566667267,2,1147.6639922287982,18727.4606703,321379.9385122344,3.2999838733037463,154.3579203177801,-601.5919500275481,101.70283943007358,220.1135703396164,44.50263991552271
536,564,0,845.1310528744424,0,7059.933092772526,1,1636.8997350421166,44.262846358368215,118.9801465180546,2,1,-31.259375071462422,1,18.11474058300059,0,25.904789059172558,1,61.41471078449636,1,205.6501045094156,1,23.2847208542805,0.001431339758465403,77.45953691290683,1031.4996820755466,0.05333883066502882,53.939654138754776,4.781945862501439,4,1147.6639922287982,11959.091528,154541.93287308168,3.2999838733037463,92.77535341759004,-601.5919500275481,260.32727427717964,105.12543074453859,44.50263991552271
537,565,0,784.58692605461,0,7073.386497853748,1,1638.1672869682739,44.762597371975815,111.73080155322836,0,1,-11.096037030161108,1,16.77434151105515,0,30.611968670020012,1,61.19189434172125,1,203.64424855803387,1,25.3677089151359,0.0014190870176254272,39.685577490327745,993.2707506464386,0.0538049036896482,51.45947956204047,5.582227967284903,2,1147.6639922287982,1.0,37644.03656997221,3.2999838733037463,63.457144362200864,-601.5919500275481,1.0,21.519371895004788,44.50263991552271
538,566,0,1043.8048074117482,1,7173.360985625163,1,1722.9413568889859,55.58624605760083,115.31196035135832,1,1,0.34710871172575003,1,19.110251817650283,0,28.204982692512733,1,58.21183315853725,1,201.69300261835042,1,23.78784168643529,0.001389103017639868,146.32105351782485,1037.3665011711153,0.0530495093894024,48.5452806212116,6.723545578204975,3,1147.6639922287982,6023.86254599,108658.82368284742,3.2999838733037463,88.6964801998338,-601.5919500275481,214.4011453125436,85.27978879655954,44.50263991552271
539,567,1,791.465299522767,0,6938.985957310114,1,1624.8589212560626,46.9128783447377,112.47453453235894,0,1,5.265671554562432,1,21.13503099766286,0,26.548865481073104,1,58.666198615462534,1,205.12762258104988,1,24.594128589863878,0.0014412509054964199,65.36880239400836,986.1448335961213,0.053353455571489766,51.561343177163785,5.3045662132841125,0,1147.6639922287982,1.0,42735.791160601264,3.2999838733037463,68.85836473927507,-601.5919500275481,1.0,25.49994261599635,44.50263991552271
540,568,1,816.2508988630283,1,7178.6502053344775,2,1616.697554100292,42.66593981729812,116.28163624589763,1,1,-0.6467485192388891,1,18.742212719764442,0,27.9149875538766,1,59.46389651599061,1,201.3253662272567,1,27.41088002601968,0.0013986931358488885,91.40470927518508,976.8710218355808,0.052698429779982216,50.49961365735579,6.4714348116388845,2,1147.6639922287982,6023.86254599,112929.74851988234,3.2999838733037463,90.66696008663658,-601.5919500275481,214.4011453125436,87.43349562979603,44.50263991552271
541,569,0,699.7616330154781,0,7073.1492190560875,4,1661.6920551841627,46.70062540957285,114.8105964063302,2,1,-42.027582986164276,1,20.453556159563448,0,26.56353569497848,1,58.87713096316527,1,201.91784103809826,1,28.152578308949785,0.0014237518122119633,94.4531358559424,969.2317917204697,0.0529590369800701,48.92506678946738,6.923175961440438,1,1147.6639922287982,11959.091528,179220.937917087,3.2999838733037463,96.511189151769,-601.5919500275481,260.32727427717964,123.85718371578942,44.50263991552271
542,570,1,816.9958682153801,1,7114.301028669637,4,1640.4697579969159,54.050301454373226,113.15371954304695,2,1,-56.591783763883704,1,19.293767605147025,0,26.546541520978842,1,57.19165114447131,1,203.6785252109521,1,25.01317629054018,0.0014008992346428591,76.45270598142449,983.9851983176687,0.05392554463885827,46.47550004884677,7.019504247775853,3,1147.6639922287982,11959.091528,220797.42256866887,3.2999838733037463,108.8276316668447,-601.5919500275481,260.32727427717964,167.78941618127325,44.50263991552271
543,571,0,1315.9389137432147,1,6980.110820410487,2,1698.2934700624876,67.54762950932275,119.46559887744398,0,1,-6.0827634007855975,1,15.037346505858851,0,29.341502293961067,1,58.32889382212957,1,202.7003359057293,1,26.228276081714906,0.0014601490771088024,80.87933528719363,992.6585312064748,0.05402096006712002,51.050521686273896,4.800590788823901,3,1147.6639922287982,1.0,94719.18444590176,3.2999838733037463,84.90106610588367,-601.5919500275481,1.0,74.022284877572,44.50263991552271
544,572,0,954.9174428549087,0,7257.903968085561,3,1699.386321638777,46.13460663374115,126.1602292817361,1,1,15.433710305638733,1,18.235765482628626,0,28.061856702809234,1,58.67328495938781,1,199.9009747261203,1,24.82420810107691,0.0013897160988408292,79.77336487001988,963.1162579700532,0.05463511173198935,46.5875125807378,6.708790196278523,2,1147.6639922287982,6023.86254599,87448.98543439493,3.2999838733037463,80.87855275794058,-601.5919500275481,214.4011453125436,60.3711268145372,44.50263991552271
545,573,0,914.3447625529865,1,7235.393783021114,3,1637.1720122812994,56.11989956631228,123.04840936764894,2,1,3.4996646570216567,1,19.682230563329906,0,28.740550379542327,1,57.81064023179891,1,197.46489096725486,1,21.973000375842968,0.0014210020368416786,92.03381935787357,968.1649945509052,0.053308837335329984,48.430488605844886,5.135654259182681,2,1147.6639922287982,11959.091528,213271.7286405908,3.2999838733037463,117.66836215961204,-601.5919500275481,260.32727427717964,158.2915398601338,44.50263991552271
546,574,1,839.5736786892854,1,7182.949541648868,4,1631.07889728054,57.618535572633114,125.56752486923872,3,1,-6.343790366530722,1,19.55194685113837,0,28.73059608698523,1,58.20324133994714,1,197.74009309518055,1,22.27440667293902,0.0014310054149285374,95.97539283516596,980.9843128836895,0.05268737481691351,50.34966845706057,5.141809080949416,3,1147.6639922287982,18727.4606703,382434.54877284303,3.2999838733037463,163.2785638029401,-601.5919500275481,101.70283943007358,267.28208778302377,44.50263991552271
547,575,0,1068.8409499207964,1,7214.905862987082,1,1647.4409861369422,65.28871219137359,114.55024895181776,2,1,-13.42791499814069,1,22.01630216761683,1,32.30437081284445,1,57.70794540552513,1,196.6070740325256,1,24.215919869761528,0.0014443809174932852,71.03060161004134,963.7074808755513,0.05425433919087942,51.475713170022246,5.4252896286714805,2,1147.6639922287982,11959.091528,200165.57947881665,3.2999838733037463,118.64747161907866,-601.5919500275481,260.32727427717964,151.53462200530961,44.50263991552271
548,576,0,1170.5807366473434,1,7087.816694604148,3,1645.5569352372515,64.4394278585409,117.48136492459405,2,1,48.61864734226719,1,21.748323054647823,0,32.609117697620725,1,54.3331034287193,1,199.95747041632686,1,22.89571746151239,0.0013851281916216706,75.76874868531576,1011.5182919190953,0.05211383351734589,53.68064761344554,4.5012243696754455,2,1147.6639922287982,11959.091528,215894.44458304442,3.2999838733037463,126.02721158833059,-601.5919500275481,260.32727427717964,157.57763061156288,44.50263991552271
549,577,0,939.1234748160704,1,6971.207833375096,3,1702.1716186002145,52.16445776106426,121.7661464093625,2,1,-12.200594422742727,1,18.935853731625226,0,27.82990922411197,1,62.89259686597945,1,204.30759214970143,1,26.07778321646334,0.0014320363649319018,129.02220527961873,984.9942068321127,0.05363198695873552,44.912951951300755,7.073906635651545,0,1147.6639922287982,11959.091528,210261.11872087585,3.2999838733037463,117.20776708591774,-601.5919500275481,260.32727427717964,158.22323863919743,44.50263991552271
550,578,0,876.5623848432929,1,7102.00508311993,2,1704.9823659506233,50.205194452898816,114.05950845040834,0,1,-15.979579850495465,1,18.173617838531797,0,28.422320513966586,1,58.36754967505497,1,209.51211175677383,1,24.845784023753925,0.001441805832692654,72.31432391422962,1024.4062296510535,0.0526864153190569,41.95630578096778,4.254980594275848,1,1147.6639922287982,1.0,84045.66348940233,3.2999838733037463,81.32922400550879,-601.5919500275481,1.0,64.21988828248479,44.50263991552271
551,579,0,1050.1476066055302,1,7020.318279326985,5,1690.7482453665305,38.20753658731925,108.82902936925913,3,1,-26.0413278331341,1,18.946234451895915,0,30.556232595862998,1,62.31609083029381,1,206.33149960578092,1,25.361625006257267,0.0014875531244139893,97.04992814124293,1015.6409895140547,0.052356784721373416,43.77063164477196,6.566380059568743,1,1147.6639922287982,18727.4606703,372042.6577995558,3.2999838733037463,163.59960368255344,-601.5919500275481,101.70283943007358,257.8050816556762,44.50263991552271
552,580,1,961.2443595095572,0,7050.355504944378,7,1697.2305360285059,60.84113876549009,117.59466067658106,3,1,38.66202349539716,1,18.452658609045844,0,28.400057229048624,1,58.04712206199167,1,205.9159349410187,1,21.533526716858567,0.0014638745696893653,149.77117652568575,993.0028595898536,0.052334422238012525,42.49430297000072,6.514147991766236,1,1147.6639922287982,18727.4606703,373803.73140865547,3.2999838733037463,169.0161950823435,-601.5919500275481,101.70283943007358,250.8450571414477,44.50263991552271
553,581,1,1423.6285843011933,1,7026.053093118722,3,1667.230164152809,42.860990435564375,126.99022886746509,2,1,-1.5181435736738782,1,21.000891888229347,0,29.81309062240405,1,59.39338134921335,1,199.98744015477712,1,24.09432197950128,0.0013668824497309884,108.32377015951052,986.0454246664638,0.051939245581452034,49.316622119925576,6.373873805926393,0,1147.6639922287982,11959.091528,212507.57867687193,3.2999838733037463,115.71768476712572,-601.5919500275481,260.32727427717964,155.5729688459099,44.50263991552271
554,582,0,659.899874052716,1,6969.632105520627,2,1731.3910044478628,51.775790356883356,117.90437836556721,0,1,-15.7686761538763,1,20.53443298419068,0,27.610471936553346,1,59.04517019918757,1,204.16951260303014,1,23.91690851159905,0.0013995041468819749,116.85429130537727,1026.8652389475901,0.05332357158145787,50.39892422204922,5.466342518135276,2,1147.6639922287982,1.0,85489.39957338784,3.2999838733037463,80.44555375951805,-601.5919500275481,1.0,66.9551476145762,44.50263991552271
555,583,1,908.6073954894404,1,6875.976287055375,2,1633.641522185278,60.15621362667832,107.50919534731224,0,1,0.5589354168545448,1,19.137918480507857,1,29.74218628719713,1,63.306363772154505,1,206.7333778419812,1,24.31012704089544,0.0014156847569492866,49.10746315298197,994.970222721784,0.05246323364841249,58.53067650141104,6.168073758898473,2,1147.6639922287982,1.0,90237.47966358117,3.2999838733037463,92.08006300510358,-601.5919500275481,1.0,70.66046176262006,44.50263991552271
556,584,0,874.4498840684048,1,7132.754616216767,3,1672.6876427409516,56.33965889941862,113.84374348427488,1,1,32.5312370554757,1,19.633094763818093,1,29.51410706331636,1,56.52307594594616,1,204.62520429821203,1,24.784635041909514,0.0013911041758487366,70.37911879857172,999.5960252493086,0.052928909245211216,54.841603149526655,6.766560075716164,2,1147.6639922287982,6023.86254599,124411.56690458943,3.2999838733037463,105.4884414935117,-601.5919500275481,214.4011453125436,96.58558893996019,44.50263991552271
557,585,0,995.8489003360403,0,7013.27219787867,3,1667.2484105205622,59.797397768896296,114.24924983386249,2,1,-36.55874630455137,1,20.641138122718285,1,28.93262557133956,1,60.280892691919185,1,204.89317300153863,1,23.611854580458427,0.0014128951735047227,132.76938871613643,976.3951816316696,0.05410070777599372,39.77523347846272,5.0169413431658825,0,1147.6639922287982,11959.091528,178375.25237657665,3.2999838733037463,103.45884430417392,-601.5919500275481,260.32727427717964,124.59522832003029,44.50263991552271
558,586,0,1013.4023927814328,1,7061.119272148277,5,1729.313579810386,77.07534625421317,123.34482716411458,1,1,14.297797830425177,1,21.227634648389138,1,30.54891196160411,1,59.64221487328813,1,204.21355745074572,1,25.330754542845305,0.001499587175036701,91.89569409418371,995.9286191856717,0.05264600070687949,59.65950274749682,5.182947765751214,3,1147.6639922287982,6023.86254599,156557.32679306626,3.2999838733037463,115.05864169008491,-601.5919500275481,214.4011453125436,119.10696746352477,44.50263991552271
559,587,1,980.8318767917647,1,7081.868135387991,5,1711.2284629800968,78.57313191112074,121.86402212752078,3,1,8.343165486962794,1,21.39345725766132,0,29.085516984443665,1,58.43340850128439,1,206.10311423348662,1,24.49038815619522,0.0014950392322526428,86.27914617241615,1010.4992385151453,0.0530936949406219,62.70289422818799,4.750605965076219,3,1147.6639922287982,18727.4606703,403763.66678374656,3.2999838733037463,179.5123826682206,-601.5919500275481,101.70283943007358,285.9524261079858,44.50263991552271
560,588,1,1327.6951520041025,1,7220.202041509624,6,1693.1411818433387,52.50483215054509,119.19289500553076,3,1,9.62595404637638,1,18.83698593599561,0,27.068470534263692,1,58.96914044858437,1,203.91990397756507,1,27.30604213607716,0.0014584682005541118,72.69639838772297,1020.0785719695903,0.05394237051256715,52.00590904148578,6.7672442457805495,3,1147.6639922287982,18727.4606703,397821.91962059675,3.2999838733037463,174.9480216162075,-601.5919500275481,101.70283943007358,285.936372884509,44.50263991552271
561,589,0,1006.0344335555153,1,7233.854422395401,4,1656.3055634447567,32.592263133648814,116.57175449101065,3,1,-0.7440530583995325,1,16.771580760490682,0,26.841079614468473,1,58.74515696439872,1,202.83276088768972,1,26.625032507008314,0.0014870358977228284,98.29336031076285,981.7450797875383,0.05439231402905438,53.203940623477486,5.970527396825062,3,1147.6639922287982,18727.4606703,362501.43447061826,3.2999838733037463,164.1689092285024,-601.5919500275481,101.70283943007358,259.5777100702601,44.50263991552271
562,590,1,949.3637301269223,1,7135.982850682004,5,1717.9700334549668,21.808130027273695,112.76389936977188,1,1,3.990309748016055,1,19.487324126689614,0,27.477603441948425,1,60.512375415838136,1,204.68825632147303,1,24.238912547690735,0.0014521003561535214,58.230399859317,1021.6522316820599,0.05495506142387334,52.35675038124847,6.090277521146931,3,1147.6639922287982,6023.86254599,127165.21948318966,3.2999838733037463,97.12916349583092,-601.5919500275481,214.4011453125436,100.73361758440427,44.50263991552271
563,591,0,985.3877810065634,1,7165.628719922357,2,1715.8227851859265,23.579815886216146,107.33850615229902,2,1,5.975000120661863,1,18.83623468868645,0,28.38662256505561,1,60.55085419014766,1,204.9981024473836,1,23.48794810901128,0.0014433190233533774,71.22052476278719,1003.8636075521024,0.05477806571176334,52.553831041771794,5.819585239847371,3,1147.6639922287982,11959.091528,184634.166779119,3.2999838733037463,113.17799445296959,-601.5919500275481,260.32727427717964,140.69313444533307,44.50263991552271
564,592,0,883.1392723285588,1,7025.6291413117015,1,1641.8963490007006,41.055893347395674,110.94506139259171,2,1,2.2142642362860325,1,21.52646830458941,0,25.4725883778587,1,59.90197249961106,1,205.46672626442017,1,25.610032141147226,0.001389303862688285,117.65622986294487,1047.7329280774056,0.054879188711977465,56.095112164705206,5.570281475902092,3,1147.6639922287982,11959.091528,185089.43034152046,3.2999838733037463,111.53564801509951,-601.5919500275481,260.32727427717964,142.31447099018678,44.50263991552271
565,593,0,1019.0168606031317,1,7150.203747411569,1,1664.6260571591306,38.72507638720447,112.45647883280766,4,1,-16.638644317192018,1,18.995690373177077,0,30.686284747375392,1,59.663317110932226,1,207.9444014185786,1,23.576123131746467,0.001442814834097826,113.39097454816998,953.064739979478,0.05380438211507288,53.36989040527774,4.8432377560331235,1,1147.6639922287982,16788.0394185,393831.58570862055,3.2999838733037463,167.75328050677481,-601.5919500275481,40.18785101549648,273.7110833060162,44.50263991552271
566,594,1,1148.0373572439516,0,7095.509638163288,2,1689.7458582163295,55.366361210569536,115.09688974723132,2,1,0.9570668595527468,1,17.93783085566022,0,29.604600403165477,1,58.233148077343095,1,201.4347259202404,1,24.694373279619924,0.0014512408226591722,85.12202789309569,968.4235612134661,0.05238081598858332,48.57309369421314,6.1738202328479055,3,1147.6639922287982,11959.091528,173862.48804483,3.2999838733037463,103.58770291909592,-601.5919500275481,260.32727427717964,119.12669851841206,44.50263991552271
567,595,0,999.6575537798334,1,7309.366890689167,2,1629.6426404189554,43.71147795393812,111.06389464339262,1,1,2.129898034591769,1,18.55971858870819,0,30.675296181393083,1,59.19686704046104,1,209.66266094560902,1,26.812882068547534,0.0014017748308759468,80.95292556621133,995.6951362135527,0.0510086269936043,47.11204904071239,4.668069205050495,3,1147.6639922287982,6023.86254599,109226.1426327776,3.2999838733037463,91.67976502459604,-601.5919500275481,214.4011453125436,80.8079250609466,44.50263991552271
568,596,0,1076.2978521058174,0,7406.583409053926,6,1713.0726764235544,57.79670118550411,116.72783190156116,2,1,9.372276888885091,1,19.383616340045076,0,30.273668534158286,1,58.73877847688678,1,206.67704817889629,1,23.154534738766323,0.0013346152071949044,108.70501498530662,1022.4078535720752,0.05455369577432869,54.33361264418242,8.135915379425155,0,1147.6639922287982,11959.091528,203470.81833049573,3.2999838733037463,110.34537917455236,-601.5919500275481,260.32727427717964,147.3817610118256,44.50263991552271
569,597,0,720.3185499411684,1,6966.428363148254,1,1651.9380814952722,47.6145237780911,114.6181559378462,2,1,18.536575627555568,1,17.644150146193052,0,28.239347525409976,1,62.4212571741252,1,204.49899527090912,1,25.787317989179282,0.0014950756051061035,97.15247567035065,1007.5662157128928,0.05307244834998338,41.83588826976712,4.967525074157623,4,1147.6639922287982,11959.091528,189214.75749399085,3.2999838733037463,119.27569757050466,-601.5919500275481,260.32727427717964,140.29298177334834,44.50263991552271
570,598,0,585.1786796949625,1,6897.437450097476,4,1665.7693892377288,47.136014885525434,117.24709133915744,0,1,-1.8978312410725229,1,16.465016427265716,1,26.714569230483193,1,60.661662512843364,1,204.70557040905655,1,26.3052738628448,0.0014624500634911376,47.06498709372915,1001.632678751839,0.05368616797880373,37.686372394381976,8.068285310649664,3,1147.6639922287982,1.0,97816.67937601707,3.2999838733037463,92.94679302161671,-601.5919500275481,1.0,77.11874050313207,44.50263991552271
571,599,0,722.9067170583245,1,7118.565342117441,1,1688.3234332596012,37.0564084161829,114.752820945352,1,1,13.86743076057036,1,16.372448404827498,1,27.325750903308016,1,60.38139398869317,1,211.78500696630826,1,25.06098180886567,0.0014023326780403776,81.18803957282275,1027.2184284790326,0.05396796231369653,40.083947316167155,7.006597507811178,2,1147.6639922287982,6023.86254599,97797.35783902684,3.2999838733037463,96.03615699981766,-601.5919500275481,214.4011453125436,77.55755757051327,44.50263991552271
572,600,0,835.824048975267,1,7007.0683848438875,1,1666.3223072688647,45.7175914720067,113.42797301065941,0,1,11.27130759158102,1,15.559278114439499,0,28.87691594906168,1,59.60196479769179,1,198.01892098826175,1,23.656202143645213,0.001380789868148922,136.7442671917147,987.9665805816015,0.05376788626013698,46.5459898054002,6.5029168661632655,2,1147.6639922287982,1.0,72543.87314033421,3.2999838733037463,79.81248465834305,-601.5919500275481,1.0,57.76268189729299,44.50263991552271
573,601,0,578.1790038466974,1,6789.402592351472,1,1683.459245955932,54.98947703327747,116.86937765247316,2,1,19.411633842311016,1,16.40797846331562,0,30.446729318035377,1,57.23176354402386,1,197.83298387336484,1,25.30243812639144,0.0014598923712913533,119.92167454956859,998.9154258370827,0.0540253686571677,42.926372254039705,7.90284215858617,3,1147.6639922287982,11959.091528,193196.0826373621,3.2999838733037463,116.64879150814801,-601.5919500275481,260.32727427717964,147.6011572759563,44.50263991552271
574,602,0,1167.6828569783027,1,7244.635923857631,5,1628.9178945010226,48.011562929115286,111.01011852096394,3,1,-5.453299538038774,1,19.657500270740602,0,29.171289003818288,1,59.5603767988144,1,204.22606804471303,1,23.212810002426163,0.00144019622352455,130.39284436170726,1002.5860848462132,0.05278783399338747,53.0925917296809,5.486788589654416,1,1147.6639922287982,18727.4606703,377296.57628127397,3.2999838733037463,164.421282908656,-601.5919500275481,101.70283943007358,263.84000216119966,44.50263991552271
575,603,0,739.3699451171672,1,6845.605879702006,5,1700.2706550470725,36.115032894729325,121.71400597121624,3,1,-0.907534876006418,1,16.441724220517493,0,26.52454932222108,1,59.09543807592471,1,204.00968807013749,1,24.629960645686268,0.0014404369542208991,93.13144173649627,996.4139783019926,0.05336836729314736,53.21660218217212,5.483811865114377,1,1147.6639922287982,18727.4606703,372576.90209035476,3.2999838733037463,163.52115825474914,-601.5919500275481,101.70283943007358,262.54546190752103,44.50263991552271
576,604,1,845.9351843043582,1,7054.658544343955,1,1666.1292448344855,40.866790066680224,123.48035994899784,2,1,4.204575146379928,1,17.222566848564213,0,27.389329152684173,1,58.01395607407972,1,201.4773054814791,1,27.10234188470244,0.001458598067395067,47.950477701245354,972.1971180068699,0.05310885795836686,47.30643914937228,5.226688383200307,4,1147.6639922287982,11959.091528,191811.21617341804,3.2999838733037463,114.62503473951936,-601.5919500275481,260.32727427717964,142.0381524192311,44.50263991552271
577,605,1,1121.5230567059025,1,7119.078850767694,1,1673.185138085574,47.467562969773816,113.45401036349794,1,1,3.477713908548476,1,21.068443926676828,1,32.22090029835403,1,60.227592743420665,1,205.37544363595921,1,22.38431234627049,0.0013974520765211032,112.6099053640107,1004.292874388538,0.053339542000136624,48.897110607609406,6.715373991694199,1,1147.6639922287982,6023.86254599,108625.52199330924,3.2999838733037463,96.93127443783928,-601.5919500275481,214.4011453125436,85.96150512593887,44.50263991552271
578,606,1,1146.5392299123398,1,7146.986515459167,3,1607.0220040523855,55.929333068559295,115.301134491027,2,1,-12.68334371676955,1,18.6309424728392,0,27.757620663465605,1,61.02009100257907,1,207.32946587396785,1,25.274598041568023,0.0014676344792878806,64.88705035676693,976.7083835151747,0.05287804526283641,48.08980639512062,6.222110677606998,4,1147.6639922287982,11959.091528,215741.62851096003,3.2999838733037463,120.13339194454029,-601.5919500275481,260.32727427717964,160.42357606776298,44.50263991552271
579,607,1,766.7225886421007,1,7094.556158766148,2,1706.4567035980856,42.10581423531628,113.30197804628482,0,1,12.070117740851217,1,18.239686653596102,0,29.561520560640073,1,59.20641521796175,1,198.41949107258233,1,25.408713448091287,0.0014175042333088356,98.5445144072498,981.5137629476759,0.05326863038509262,48.93600999092856,5.5427345133047785,0,1147.6639922287982,1.0,83110.33633667782,3.2999838733037463,84.24900410026397,-601.5919500275481,1.0,65.32355998333763,44.50263991552271
580,608,0,846.4879669908298,1,6941.9313164582845,2,1739.0667664298126,51.877644451042755,110.62005127897386,4,1,-26.63953421434072,1,18.790196762466376,0,29.243556728234516,1,58.3820801481824,1,200.49206379141515,1,25.030217280845505,0.0014795961146676327,48.08734714847454,972.8878249368089,0.05325492217217502,44.49583182690981,4.136203167196753,1,1147.6639922287982,16788.0394185,408280.9750009424,3.2999838733037463,171.3173307241735,-601.5919500275481,40.18785101549648,281.63904507192456,44.50263991552271
581,609,1,968.1843110264947,1,7139.66411463366,2,1643.2824838476886,49.68145024210924,122.29853900658804,1,1,18.249333291860687,1,19.580993023701513,0,29.669195372731934,1,59.37736828360965,1,197.133473705168,1,25.330739613896345,0.001395129206764621,79.06434469275045,1021.1074443002136,0.053351392091561964,53.678849988649645,5.025855862966255,1,1147.6639922287982,6023.86254599,119121.35892730627,3.2999838733037463,94.85793192544372,-601.5919500275481,214.4011453125436,92.62139688987102,44.50263991552271
582,610,0,917.3525046695564,0,7189.119878900565,2,1648.2273580262604,52.43604116041608,120.49566769591377,1,1,30.12995078186,1,18.236878570885086,1,30.750279310794248,1,59.30492955211393,1,197.70928658469367,1,24.229684996176147,0.0013614955109598858,90.7117720017162,1004.8690480898823,0.05279158462741576,53.434935329703904,5.31293930739192,2,1147.6639922287982,6023.86254599,81146.57589077401,3.2999838733037463,87.24667764024035,-601.5919500275481,214.4011453125436,53.41404087894696,44.50263991552271
583,611,1,1117.192279051865,0,7081.389884022653,4,1696.4868102569992,48.96402357021229,110.28847749105644,1,1,-5.663473034127684,1,21.092148249949283,1,29.822790108970004,1,59.80271896217862,1,207.6688853994587,1,23.40972814688529,0.001395508504207336,101.1525082720222,965.603069655464,0.05285864839952318,45.21032184933449,6.320204798637315,2,1147.6639922287982,6023.86254599,98977.31701949566,3.2999838733037463,88.06787476399396,-601.5919500275481,214.4011453125436,67.80806823280105,44.50263991552271
584,612,0,984.8087228553804,1,6886.995344899096,4,1665.1314809176772,51.78898446873765,124.64076066644164,1,1,0.26618289735067396,1,18.38932853922366,0,28.466475698232586,1,57.89447728838487,1,198.8882049071643,1,24.83819584495358,0.0014806326297085045,82.09431182271759,1040.8773775676336,0.05443011026806978,58.77457819202724,5.357482107743783,2,1147.6639922287982,6023.86254599,131362.0521104917,3.2999838733037463,96.58647833288805,-601.5919500275481,214.4011453125436,103.7351550667812,44.50263991552271
585,613,0,757.9129868716346,1,7203.705245653274,1,1608.886879010336,39.48877028348647,108.96602251427231,0,1,22.659199959973435,1,20.73044945956335,0,28.87061416013093,1,60.897930615782315,1,207.39549699146409,1,25.024430390863337,0.0014105852487500702,119.42979350951592,1012.7576349487966,0.0525449844310609,56.34664748674253,6.724942895938344,3,1147.6639922287982,1.0,68949.63522652285,3.2999838733037463,84.79453203055593,-601.5919500275481,1.0,54.335907261327954,44.50263991552271
586,614,0,752.3209703862423,1,7027.414269829277,1,1670.9711830802985,42.19641747882751,110.84750602536398,3,1,27.200118375176288,1,19.180310522298306,0,27.28036642402011,1,57.274587747815296,1,208.37345780294618,1,24.313452671438398,0.0013829070483974428,13.47298036961849,1010.0711991997767,0.05222640735781533,56.07465370576456,7.315795635950932,0,1147.6639922287982,18727.4606703,341798.6395013609,3.2999838733037463,157.5241730189563,-601.5919500275481,101.70283943007358,236.11857209286396,44.50263991552271
587,615,0,1204.8711908013827,1,7273.242232430894,1,1726.528848799181,43.402143568013656,118.76110800447904,0,1,5.243834660962996,1,15.485193272622109,0,27.002106127594804,1,60.037907284302136,1,202.4582268193552,1,24.16360005408012,0.001367353476568626,98.19655717733923,950.8505910574139,0.05373789338433773,44.97755470968528,6.9196381749269475,3,1147.6639922287982,1.0,73970.96273620223,3.2999838733037463,79.86245701336847,-601.5919500275481,1.0,58.24738580265044,44.50263991552271
