,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
821,850,0,835.6462477085057,1,7219.083574399411,2,1691.0944150960038,41.304409074082535,120.70963828055895,3,1,19.295885078067336,1,19.78165429609061,1,29.38746790742032,1,62.06757548936852,1,201.34247119155293,1,23.724351567799506,0.0014189033354424575,94.78449340012642,1008.906937395278,0.0530353695589078,46.94633647697878,4.184735569545714,3,1147.6639922287982,18727.4606703,352488.5646398096,3.2999838733037463,166.5858203918656,-601.5919500275481,101.70283943007358,245.4021123072001,47.021989528795814
822,851,0,889.2055333638334,1,7196.4175453337375,3,1698.6735733993664,38.73838279207993,120.34392539206476,2,1,25.953923546362518,1,17.50706281013936,1,27.728520436613604,1,55.84547144733564,1,201.91819078569176,1,22.948486115573395,0.0014009359759530732,135.20811235604543,1013.321362840607,0.05265512154381629,49.12376380050265,6.95058948823423,3,1147.6639922287982,11959.091528,203129.76140659273,3.2999838733037463,124.06449537564232,-601.5919500275481,260.32727427717964,150.24390244424117,47.021989528795814
823,852,0,988.9971000916664,1,7094.209217235434,4,1635.6948753210959,65.31982718960167,117.39654306929087,1,1,5.218083359724737,1,19.199939483745123,1,30.857544796252323,1,59.74346215091939,1,203.52058497691658,1,24.892132494176067,0.0014057952142248848,20.830838098044048,994.3117766911287,0.0523930600987105,57.96100480297887,5.255906000305896,1,1147.6639922287982,6023.86254599,137659.7722371362,3.2999838733037463,104.76558586577387,-601.5919500275481,214.4011453125436,104.71312188917324,47.021989528795814
824,853,0,884.9753313405936,0,7022.697058798057,1,1697.9139004342496,27.325213293434828,113.52867038390744,2,1,5.3542283975208695,1,23.85361126623135,1,30.137754282321,1,58.01757739051329,1,204.37942433691276,1,24.913083598605642,0.001451705810104939,147.95336329038201,991.9800858226157,0.05260826462424149,57.487660204138564,4.482986350624691,3,1147.6639922287982,11959.091528,144374.90681921653,3.2999838733037463,103.67562110795731,-601.5919500275481,260.32727427717964,95.9773436215782,47.021989528795814
825,854,0,904.3581765788596,1,6972.90059310802,2,1702.1909811567855,24.593853639093226,114.18912368625266,2,1,-15.430828949799947,1,23.8496591234916,1,29.956691095426212,1,59.145007030118315,1,203.8440824955344,1,24.80358352287781,0.0014371255286161244,80.97097392577237,992.4814333297203,0.05290916370946147,46.691009258026845,6.104361851551291,3,1147.6639922287982,11959.091528,184911.33765361254,3.2999838733037463,115.42258335732231,-601.5919500275481,260.32727427717964,136.44457097218637,47.021989528795814
826,855,1,1019.5841767220523,0,7084.9546798061265,2,1663.7639297313715,72.04690787542636,118.04345800094038,3,1,22.14552794779401,1,16.192180298330634,1,27.63478173673901,1,58.65446936126472,1,201.81083876567544,1,24.222437843344284,0.0014535856803987873,103.38049695906044,1022.8842434964447,0.05341315634573826,53.107527724613625,5.36540425664623,3,1147.6639922287982,18727.4606703,339265.694327443,3.2999838733037463,159.57426559901063,-601.5919500275481,101.70283943007358,229.7775138653822,47.021989528795814
827,856,1,933.4653345059405,0,7051.816955921678,3,1649.953623543332,59.29657669058442,117.31580858581378,4,1,-15.852642923241316,1,16.643020639597367,1,29.08898809304717,1,59.38902830673458,1,205.50804006310767,1,25.042552607107787,0.0014351808265356664,99.87712922109431,1005.0942390907428,0.054572974037811535,55.183147955428716,5.285137439408142,2,1147.6639922287982,16788.0394185,392236.5104252636,3.2999838733037463,166.96593112662345,-601.5919500275481,40.18785101549648,268.7275255359082,47.021989528795814
828,857,1,927.1373936942737,1,7192.286632857799,4,1669.2723507747141,55.346894886886226,114.00577396252241,1,1,-1.533976637986248,1,19.793506783959373,1,26.63715622928466,1,58.637677510640536,1,201.56852691802783,1,24.287055159424852,0.0014399645952397142,138.17757971773284,968.3805979195732,0.052780799306339415,49.21620970896521,5.136064041745823,2,1147.6639922287982,6023.86254599,136698.11769917764,3.2999838733037463,102.68622654690584,-601.5919500275481,214.4011453125436,104.97303363464418,47.021989528795814
829,858,1,738.8802872592101,1,7148.1332596460925,4,1636.2597819393561,57.47816568218853,117.68210278805391,1,1,-12.074592915589404,1,18.7299944078013,1,27.31191691785883,1,59.910556100115784,1,201.57047604955414,1,23.086488662438086,0.001412658387963852,63.57993291175471,996.5288416556923,0.051682375232041305,59.54779449231752,5.877359393707362,1,1147.6639922287982,6023.86254599,137132.34068108234,3.2999838733037463,99.976317942186,-601.5919500275481,214.4011453125436,103.9841261876163,47.021989528795814
830,859,0,655.5587949675689,1,7257.629217584587,4,1623.8252123544958,66.36802828988681,119.02118523140571,1,1,11.452551559669788,1,15.986153565295364,1,28.763214674095284,1,61.50026638289225,1,206.62996981110507,1,23.568253362950664,0.0014473071315733992,138.11250062889977,987.3321061647972,0.053612532148311985,51.051455442192314,5.872761114532348,2,1147.6639922287982,6023.86254599,139336.33752210706,3.2999838733037463,107.21084932250194,-601.5919500275481,214.4011453125436,108.07588787862564,47.021989528795814
831,860,0,1050.6660074488802,1,7161.947050617266,1,1672.9965424540715,63.67002493345978,113.25785119040194,3,1,13.459154996535128,1,19.388223646210594,1,31.181647019349874,1,56.946337919422255,1,207.48959831337208,1,23.867825173352145,0.0014842893796137874,122.60039674065041,997.8693841019664,0.05236944209998308,46.8126741503025,5.020528902907111,2,1147.6639922287982,18727.4606703,354707.22687187366,3.2999838733037463,171.06038529786832,-601.5919500275481,101.70283943007358,245.02977051642517,47.021989528795814
832,861,0,1071.5180710583031,1,7160.367066696899,3,1658.7764965776278,58.40565697461554,114.67953727441606,3,1,19.688040781662874,1,19.263899289013374,1,26.23585381029417,1,57.707348594035594,1,209.88274323929386,1,23.87544292881788,0.0014892413055286199,93.50447875714848,1022.7971049326558,0.05257435887868053,46.97530525769569,5.950303681135269,3,1147.6639922287982,18727.4606703,368187.37729612546,3.2999838733037463,176.1318092000661,-601.5919500275481,101.70283943007358,256.6092635946856,47.021989528795814
833,862,0,494.42289257185786,1,7185.814404359894,3,1695.6619003122864,52.77146207227663,116.6749858359498,0,1,5.250611021317748,1,22.782149798023607,1,31.16511600187241,1,59.48929384268303,1,209.66890020530633,1,22.311876530612878,0.0014705976973854286,113.89781615368952,983.1653031227086,0.05329381083332898,46.54899011740558,5.966637614208532,3,1147.6639922287982,1.0,94639.87588791267,3.2999838733037463,95.63041694520935,-601.5919500275481,1.0,73.34309967470688,47.021989528795814
834,863,1,738.8709445893501,0,7221.844337375399,3,1670.3612234539428,49.070154377662824,115.50259992297974,0,1,-7.4087102567686065,1,22.280749808676664,1,27.621046584417574,1,60.83242038038703,1,206.1766395020298,1,24.294091414656442,0.0014798786148542105,116.49934497519511,1033.3973267596143,0.05358031885451953,53.916862390177506,7.451963845754004,2,1147.6639922287982,1.0,60742.10677959676,3.2999838733037463,78.09000936953997,-601.5919500275481,1.0,41.12472353503977,47.021989528795814
835,864,0,1009.057835787679,1,7056.099411087004,1,1649.5016308686427,47.59755558859798,119.3098055148405,3,1,-5.889291149801619,1,19.393848033702106,1,27.13843120935263,1,57.13016809627626,1,197.2324073686615,1,24.08184192979459,0.0013637258003514534,61.51352430131002,951.0568742982467,0.05234356184792666,45.71100676587596,5.5862801904507435,0,1147.6639922287982,18727.4606703,346674.8071434289,3.2999838733037463,154.1963430069541,-601.5919500275481,101.70283943007358,238.4024381106684,47.021989528795814
836,865,0,981.8995207592914,1,7088.842973964248,2,1641.1415203034658,53.00368931798079,117.2081793518985,0,1,8.838306648522174,1,16.606471244388366,1,30.908283447525786,1,57.142745536136786,1,204.95162763731392,1,28.22988972207783,0.0014121607646914425,109.51704986934021,1085.0467337484847,0.05362336558420178,48.75630485731927,6.925021562857326,3,1147.6639922287982,1.0,85714.59811191693,3.2999838733037463,91.33994689940492,-601.5919500275481,1.0,69.15836708269619,47.021989528795814
837,866,0,757.549934731859,0,7080.537030058833,2,1694.0572839329845,45.71660536092887,111.09090204574184,0,1,6.790499343191482,1,19.240845812837545,1,27.50364988621573,1,60.54017429827478,1,204.9052493473211,1,27.45474747515501,0.0014722290060243315,43.13798278197183,924.9959627977072,0.0535602216628517,44.876236663242665,6.431320589541335,2,1147.6639922287982,1.0,46477.30973883245,3.2999838733037463,75.7654141014052,-601.5919500275481,1.0,28.334232995374368,47.021989528795814
838,867,0,771.1260126278069,1,7114.245737233895,4,1622.3829642685132,62.06137475684372,117.43574768577177,2,1,3.4152901702423137,1,20.31003456022675,1,28.476940812794698,1,59.72041959122864,1,199.36569552622157,1,24.398945724242573,0.0013634777241800509,111.28536593984087,990.8973143738756,0.05370697566311623,53.618391095131024,5.949565993080231,2,1147.6639922287982,11959.091528,222164.6643269822,3.2999838733037463,124.4776313264717,-601.5919500275481,260.32727427717964,167.46552163350637,47.021989528795814
839,868,0,1067.309983876713,0,7193.864485564308,3,1666.4811260042713,47.43803147579532,112.90206593782207,2,1,9.598182737067486,1,16.940816409649795,1,32.961281562915666,1,59.06787731459779,1,205.03263534427532,1,25.175169145914182,0.001356125143564066,130.72966395081386,1000.4436853886224,0.05350736645221856,44.6780011201715,7.306528003340943,2,1147.6639922287982,11959.091528,171229.2112202161,3.2999838733037463,108.42209868655706,-601.5919500275481,260.32727427717964,119.27034954401978,47.021989528795814
840,869,0,1050.7466798397977,1,6983.258234263381,1,1665.842716367678,56.62523302191702,109.10443241042157,2,1,-31.580452359198805,1,17.336172378189634,1,25.093741216960453,1,60.819897230292064,1,200.92705391986567,1,25.35811418152562,0.001403122693869346,113.0993445043222,987.3576880545636,0.054103213387103985,43.322099962074674,6.342592458287054,2,1147.6639922287982,11959.091528,192846.65996128228,3.2999838733037463,110.89127851763186,-601.5919500275481,260.32727427717964,146.4729092048175,47.021989528795814
841,870,0,991.5914866895636,1,7014.188595312933,1,1691.0104529159842,57.00226955300066,115.83606055255152,2,1,4.235154224387147,1,18.86308803701034,1,27.542831456413627,1,57.28423451080754,1,201.0479886965284,1,24.398706448740363,0.001411131924391202,91.30926249711143,1017.8248037133703,0.05215637738818827,52.20503396921107,5.707987024760769,3,1147.6639922287982,11959.091528,195171.63082138987,3.2999838733037463,118.69515286330164,-601.5919500275481,260.32727427717964,143.37180098336728,47.021989528795814
842,871,0,827.7225131180362,1,7206.526841438344,1,1645.5295164218585,47.39778412804661,114.99783335133573,3,1,1.7913123790585057,1,20.11903501929064,1,27.008212262231613,1,60.843880760398115,1,197.95977770995998,1,25.282268577422595,0.0014070515944575707,70.95968366667435,964.534169928456,0.0535679068919876,50.955548011766425,7.008692059185248,2,1147.6639922287982,18727.4606703,346279.5844654547,3.2999838733037463,159.69995930732748,-601.5919500275481,101.70283943007358,244.49339906518662,47.021989528795814
843,872,1,1207.5181866390922,1,7036.000217932224,1,1659.9527748959365,46.063239252978974,116.82195972596209,2,1,10.980862820428381,1,17.86257505771795,1,30.28743832851016,1,58.38745282472805,1,202.48908051089353,1,23.67550431519766,0.0014527325637444099,39.184723452364395,1023.5614090667567,0.053669852092250184,52.90665167234458,6.3339498480202625,2,1147.6639922287982,11959.091528,195058.27931038215,3.2999838733037463,122.23718921563265,-601.5919500275481,260.32727427717964,147.13039257845662,47.021989528795814
844,873,0,1235.381909093252,1,7014.021913851858,4,1674.9708976834372,71.5348523123366,114.49286696986044,3,1,14.082735469019381,1,18.206011627679764,1,30.556303751299037,1,61.848717436083795,1,205.3941672986216,1,24.60576475244561,0.0014390895934979586,30.690266020222673,1023.510623200847,0.053573910931521064,47.572675804902964,7.659772974007818,0,1147.6639922287982,18727.4606703,383025.66267441603,3.2999838733037463,176.31191505488445,-601.5919500275481,101.70283943007358,274.2403109116013,47.021989528795814
845,874,0,1194.1117045712692,1,7020.043680326871,4,1674.227217574626,56.47355854060194,120.9845755777838,2,1,-0.36703434910110655,1,18.45013842811267,1,30.51686511167256,1,61.76540465721572,1,202.9952989834036,1,24.266779924444904,0.0014381603793257914,50.1436251177421,996.5936989936304,0.053878543576544036,47.068476040331475,6.1820861385374375,0,1147.6639922287982,11959.091528,220508.4087811448,3.2999838733037463,127.6094324158023,-601.5919500275481,260.32727427717964,166.321214375569,47.021989528795814
846,875,0,960.2687622181136,1,6934.606200948086,3,1642.7131108296471,43.318984044291604,111.5185995425995,4,1,15.284364513271338,1,16.236270855581445,1,27.080458291416804,1,56.46720714270968,1,204.24210242610823,1,25.225054670427895,0.00138950549039303,149.24197421851434,969.8913968798108,0.052680441559592166,52.591865608240525,5.2213362594974715,2,1147.6639922287982,16788.0394185,410866.4692926484,3.2999838733037463,178.1608838809356,-601.5919500275481,40.18785101549648,281.37771416167215,47.021989528795814
847,876,1,1005.450824182206,1,7219.887631109152,3,1666.8870924877185,55.4414313518993,119.14620834007336,2,1,6.979070493741284,1,18.556195979251196,1,30.337683624841873,1,59.78650436719853,1,199.73710179817368,1,24.018119225307412,0.0014631627418762653,96.47540139360805,991.1177070141013,0.05493280591756311,47.92099561536105,5.630684734375096,2,1147.6639922287982,11959.091528,217038.75552761665,3.2999838733037463,128.04066782352592,-601.5919500275481,260.32727427717964,166.96252880627824,47.021989528795814
848,877,1,1065.849648007626,1,6923.235699706003,4,1653.5015614225408,44.30576477842165,119.82742202219272,3,1,-19.31931495712939,1,17.62094467008543,1,29.02768653884552,1,58.88938302211515,1,203.27730981080433,1,24.399458643415986,0.001408624003599083,96.06052537048706,986.5968456315863,0.05228638462442184,52.38915163724422,6.490456813480388,4,1147.6639922287982,18727.4606703,373396.1493555833,3.2999838733037463,163.5070859808237,-601.5919500275481,101.70283943007358,259.5386375163301,47.021989528795814
849,878,0,918.0859375577969,1,7290.3025777507655,1,1684.7955823674124,56.55903301935232,110.99067436741434,3,1,17.411062814714068,1,20.373510762643274,1,28.79281159518328,1,60.23364589767883,1,200.64838782401318,1,24.958699583596047,0.0014451263485154556,81.9531243021067,1014.9373448304153,0.054092758872699695,44.10654298852043,6.624601569745929,0,1147.6639922287982,18727.4606703,350871.6111302488,3.2999838733037463,167.3082328973555,-601.5919500275481,101.70283943007358,250.9320814435121,47.021989528795814
850,879,1,478.7630022044698,1,7009.068175762292,1,1695.8288763765452,56.15626260587201,118.07951483011465,3,1,12.469318451550455,1,19.825099528146826,1,29.44640579120512,1,59.77274861031847,1,204.6696736672717,1,24.9315771513496,0.001341876699650996,116.77729604786906,989.3391551142404,0.0519905711020714,46.756578968393924,7.913771651046225,4,1147.6639922287982,18727.4606703,353588.0876390461,3.2999838733037463,160.73717829007856,-601.5919500275481,101.70283943007358,245.5333177797312,47.021989528795814
851,880,1,1006.783887013774,1,7179.616981553164,2,1635.7324736333303,59.83831460894012,111.2081667061175,3,1,-14.173136011373007,1,17.212691286393845,1,26.418457738736876,1,59.70422773053692,1,202.74413395150364,1,25.33262302476192,0.0015021157796057882,57.55449378005887,1006.1008085901273,0.05343049097956518,59.9837984354489,4.9265996149325115,2,1147.6639922287982,18727.4606703,364695.9261769826,3.2999838733037463,168.39080253656678,-601.5919500275481,101.70283943007358,257.80468268546025,47.021989528795814
852,881,1,882.5211238846945,1,7059.484090389716,2,1665.4299504530252,56.258714165995244,124.30108758200231,3,1,14.804041945916051,1,18.49359789746463,1,30.59968110327943,1,57.35668772441162,1,200.66053734866964,1,23.769365135419964,0.0013775062587748964,115.56724635538956,1019.594409393232,0.05370043017425434,46.31163804618289,7.019873116729616,1,1147.6639922287982,18727.4606703,365438.0053447558,3.2999838733037463,165.29246414457688,-601.5919500275481,101.70283943007358,261.3295990216077,47.021989528795814
853,882,0,658.1021759616042,1,7009.0245705527295,1,1689.754091123061,65.47878748285271,120.29874442298392,3,1,-19.351589183620227,1,16.263757881196785,1,27.36595459825516,1,57.7125697621889,1,208.99340983878096,1,24.61816757474109,0.0014466343241725144,122.98853378384644,1012.6069580652396,0.05344372463661474,66.52038321567412,5.0854168752482005,1,1147.6639922287982,18727.4606703,357267.94811691897,3.2999838733037463,162.06589632157028,-601.5919500275481,101.70283943007358,252.08597206701023,47.021989528795814
854,883,0,861.9792946475087,0,7370.829960123134,4,1690.8533667842678,50.71616421054031,112.03263562784576,2,1,3.745885173787437,1,18.821939047973988,1,27.441791248864067,1,59.219863337537184,1,202.33214429878757,1,25.477721400338,0.0014054363052589806,118.12770814824688,943.0233931711776,0.05280249954785685,48.53147930445012,5.940330641289885,0,1147.6639922287982,11959.091528,181332.39447870725,3.2999838733037463,110.47836628047544,-601.5919500275481,260.32727427717964,124.60330178958492,47.021989528795814
855,884,0,895.2738390331465,1,7118.2645320871325,4,1661.2478994264038,59.14393484375176,119.56545779589091,4,1,35.29388875982597,1,20.3647925587086,1,28.928636266940504,1,60.805809075645676,1,207.72084390643892,1,24.260460322625036,0.001404436403650918,96.5890999722538,1008.1609555454919,0.05028185651790722,47.002894811287746,7.026064605945691,1,1147.6639922287982,16788.0394185,430885.4761661922,3.2999838733037463,191.17074544651103,-601.5919500275481,40.18785101549648,284.85746295770116,47.021989528795814
856,885,0,838.8581773676036,1,7202.333023776864,1,1697.8120843820689,59.373244167504886,114.48105510509205,3,1,-1.812273432462748,1,21.904560359820763,1,30.610195742766162,1,62.33191794829401,1,208.3640409628954,1,23.254638436370087,0.0014116522620669905,163.96967732295718,1038.1538487023313,0.05094234647212497,38.27517497062677,5.048403920058819,1,1147.6639922287982,18727.4606703,353021.0116395365,3.2999838733037463,164.1132282832504,-601.5919500275481,101.70283943007358,237.79163053589627,47.021989528795814
857,886,1,1007.431774907264,1,7000.998582426653,1,1671.9465469037784,43.92407357972653,121.23395902893684,1,1,-16.351297591321842,1,16.941443400860837,1,30.201426961523925,1,57.94861039443005,1,201.87346907236233,1,26.381528900106726,0.001423581568776565,40.452512002892405,971.0312082439373,0.05359984208894328,51.36091339151989,7.534010226275795,4,1147.6639922287982,6023.86254599,107205.71801740536,3.2999838733037463,91.70667737193656,-601.5919500275481,214.4011453125436,84.23240620562943,47.021989528795814
858,887,1,1087.1971396432334,1,7321.8768634111475,1,1681.7466862337733,54.928828067431574,111.52747770799186,2,1,0.9571941151221514,1,13.181091854912374,1,27.536648374956,1,59.20346554233637,1,205.84681408803,1,22.57641618536123,0.0014401586341354342,113.23667804816307,1036.4703816915073,0.0531782517243275,45.08181514129897,6.441703659827692,3,1147.6639922287982,11959.091528,199564.74604128805,3.2999838733037463,120.23130495439713,-601.5919500275481,260.32727427717964,150.68495934577476,47.021989528795814
859,888,1,1105.1995527249344,1,7242.598825515031,1,1703.8032983051205,50.611466432484455,105.96555688195438,2,1,9.821445310545881,1,16.451717334482662,1,29.499245341833447,1,59.60582389352419,1,206.45684925212598,1,23.318172007194878,0.001453149549848381,90.63218650369495,995.690723334254,0.05428781788036649,45.57632795324192,6.48237611584016,3,1147.6639922287982,11959.091528,195686.73522870144,3.2999838733037463,122.71518436811665,-601.5919500275481,260.32727427717964,149.71524255494353,47.021989528795814
860,889,0,917.03342732672,1,7010.0905359471635,2,1636.1727244277665,50.02998068768046,119.2432807646045,1,1,-9.778294113684533,1,16.99716701667537,1,29.84794711101916,1,60.522822794989224,1,206.00311600409884,1,23.408382995083556,0.001395594779414502,112.32748627632448,1035.9172941359577,0.0533629946105941,43.7042927565996,4.331581085152108,2,1147.6639922287982,6023.86254599,113213.09188076456,3.2999838733037463,94.690995785852,-601.5919500275481,214.4011453125436,87.24413428863926,47.021989528795814
861,890,0,1052.2892049685001,1,7120.401180369991,3,1701.0954722544566,45.170785012394475,124.25029803434595,1,1,19.0632062917627,1,19.00904362444699,1,28.113086762555447,1,57.73732007546368,1,204.31555559177482,1,25.36049474193431,0.0014422385913058025,120.57656237026578,982.2935028901325,0.051791064672676135,42.140197140307066,5.276971301669135,3,1147.6639922287982,6023.86254599,120889.61779792,3.2999838733037463,103.0197647534376,-601.5919500275481,214.4011453125436,90.07138641941307,47.021989528795814
862,891,1,623.7462397936233,1,7120.339417501993,3,1619.5123597943432,53.11974744394831,113.30598183456623,1,1,-8.039630585310922,1,19.351529860080216,1,30.792247677167932,1,58.76606897488447,1,203.0764493213911,1,25.03335012820786,0.0014572691335674336,107.65067300646669,978.2814466053412,0.0518629916392912,53.09686465331722,4.3062781207909895,3,1147.6639922287982,6023.86254599,124685.5279767325,3.2999838733037463,99.67077775068422,-601.5919500275481,214.4011453125436,94.2183327247622,47.021989528795814
863,892,0,1116.0420077011877,1,7029.129550769803,3,1702.991891196934,48.96187115490053,117.9822086460693,0,1,2.285788653632029,1,20.56486301407279,1,26.934140225329205,1,61.73714388844183,1,205.17930355632527,1,24.23139021111733,0.0014094172716280365,102.68536082063088,1021.0835630315404,0.05398645936045386,51.75558983012302,6.585181583389717,0,1147.6639922287982,1.0,92149.47144326568,3.2999838733037463,91.93907444348564,-601.5919500275481,1.0,73.24576388183121,47.021989528795814
864,893,0,685.6666137492217,1,7225.833923856479,2,1629.5106179871918,53.95994290230434,114.98128956733005,2,1,-2.72225560912102,1,16.906825055636432,1,29.783830544095768,1,57.944199339291345,1,201.5914646343728,1,25.147827284061226,0.0014432047114022852,63.14305349752686,974.8433480333152,0.052354259831257625,49.286372372762536,5.618217758488743,1,1147.6639922287982,11959.091528,201848.10551509538,3.2999838733037463,120.86222294167145,-601.5919500275481,260.32727427717964,147.9788419291411,47.021989528795814
865,894,1,1017.9971511947451,1,7106.502127066847,2,1691.6362454624743,44.55897293878002,121.97631993500343,4,1,16.58159687577559,1,20.006988155535623,1,28.077885931971345,1,62.17199512358037,1,205.61775972079488,1,25.65219279304568,0.0013854058262928446,117.37563284547478,1014.8667870867343,0.0541643323951029,60.618334020801,5.44663769305418,2,1147.6639922287982,16788.0394185,412071.5773003207,3.2999838733037463,180.79006474108283,-601.5919500275481,40.18785101549648,291.57224559009563,47.021989528795814
866,895,0,924.664392109767,1,7330.497256736775,3,1650.513980397021,42.23463835084601,111.77716267579372,2,1,-42.79737780934494,1,15.684600049247805,1,28.022648725702147,1,57.35619304593082,1,203.73722903822414,1,25.548036328256906,0.0014394092338155685,98.01591911002495,1021.8274755165622,0.05274961821756443,37.41993138616513,5.247577900148789,3,1147.6639922287982,11959.091528,203364.40807856203,3.2999838733037463,113.16670666825908,-601.5919500275481,260.32727427717964,149.7118006432029,47.021989528795814
867,896,1,891.3346033561273,1,7288.993479407464,1,1647.3364252224842,36.810625775118964,111.01040777678178,3,1,-11.99676580895339,1,15.296820064653527,1,29.64069678791717,1,56.75091870234239,1,204.0436089360077,1,23.926496312995837,0.0014515939757351742,102.89940250286635,1007.0388780809856,0.0525888402511101,39.07521759502916,5.024890223958616,3,1147.6639922287982,18727.4606703,344400.7077977211,3.2999838733037463,159.18685617228869,-601.5919500275481,101.70283943007358,238.86098820241008,47.021989528795814
868,897,0,814.8276999731183,1,7231.916411461432,1,1589.5124006520111,64.52173418508296,119.12011481383644,3,1,15.239656886120914,1,19.25576462603357,1,31.411056283911265,1,57.14516817022276,1,207.9932347248967,1,26.255694259650923,0.0014187432840615047,82.69841006877567,1008.3595256272414,0.052848316716271215,53.882563365723456,5.104104965839391,3,1147.6639922287982,18727.4606703,356936.67046797095,3.2999838733037463,168.12854121837418,-601.5919500275481,101.70283943007358,248.95788520507787,47.021989528795814
869,899,0,1026.4304681247597,0,7064.157755610932,1,1600.4981266863228,58.925454638721675,108.8408750153675,2,1,5.094080995257722,1,17.822876031955733,1,29.502841938520607,1,58.54199958224538,1,203.64682896236286,1,27.860647627148275,0.0014045926823729727,104.5711133785232,1006.180082574984,0.05391687884758306,47.930600377007046,6.367174130660977,2,1147.6639922287982,11959.091528,159911.14663052163,3.2999838733037463,105.20490210665716,-601.5919500275481,260.32727427717964,111.81559960271991,47.021989528795814
870,900,0,712.7585346989105,0,7187.073020851812,1,1635.7381538443258,57.17933715190829,113.9899102665666,0,1,-11.739942183622828,1,18.202758107657974,1,26.946655910833307,1,58.443201118982756,1,199.84004087739055,1,24.668539002062897,0.0013780996366986491,113.61457131396013,1025.2434077175678,0.05295319634769863,52.098314735948364,7.515674783117948,1,1147.6639922287982,1.0,44963.232932111525,3.2999838733037463,69.22080156806456,-601.5919500275481,1.0,28.20551525305933,47.021989528795814
871,901,0,771.6977886849166,1,7379.2851124864965,1,1651.1918156765405,49.965629777750216,116.38241874968838,2,1,-8.167797557321848,1,17.98730863836988,1,29.465506770572855,1,57.71045543759553,1,198.60913776974053,1,24.428588395512254,0.0014270991464944596,102.46323727150471,1006.4612081358352,0.05300647669234399,50.946200797408636,6.871279546538224,0,1147.6639922287982,11959.091528,192935.76645391036,3.2999838733037463,116.09406211800079,-601.5919500275481,260.32727427717964,144.02962948800956,47.021989528795814
872,902,1,700.1215622417183,1,7317.6831927910525,1,1694.0444195529722,59.69259913719959,127.08994339872648,2,1,-9.407407661540763,1,16.26733917755413,1,29.86740335450422,1,59.09846669244054,1,200.27745978804558,1,24.215893719914465,0.0014325002191728966,112.4086812548187,1000.7078157831587,0.05304958255578438,45.81707947653105,7.696155793492157,0,1147.6639922287982,11959.091528,204791.77642488907,3.2999838733037463,119.64506664588907,-601.5919500275481,260.32727427717964,154.69310293342087,47.021989528795814
873,903,1,1008.3686084816138,1,7044.771639520533,1,1736.8006838557556,49.82394501081397,116.67731079617178,3,1,-10.110921292219446,1,19.319321048631405,1,29.04109684897282,1,59.632894070154975,1,202.85183804485916,1,25.123601490858217,0.001427953883437841,146.28521486566424,996.9295304460722,0.05267108397843248,48.064948860396775,5.050235642153275,2,1147.6639922287982,18727.4606703,352566.64576353726,3.2999838733037463,161.4586170985911,-601.5919500275481,101.70283943007358,245.9379938478874,47.021989528795814
874,908,0,611.0212386410618,0,7076.399981958461,3,1707.4898685167082,48.6392034037567,116.78808934308695,3,1,-24.665658899666308,1,22.47217481799234,1,28.680592951411185,1,62.63533081614679,1,202.97513359918582,1,25.5040519014502,0.0013640429721269913,130.6121983187807,995.1240134451241,0.05399594919791837,61.34949055772725,6.9877424156898975,2,1147.6639922287982,18727.4606703,329361.4579870788,3.2999838733037463,144.40418211937177,-601.5919500275481,101.70283943007358,224.67206056814143,47.021989528795814
875,909,1,1017.8025952629283,0,7080.371578063538,3,1608.6283369249154,76.17411066776302,114.96773350488432,1,1,29.020669807483703,1,19.722844050979923,1,27.335049579445485,1,60.40720205160051,1,203.28273558153597,1,22.175689890882946,0.001418752059716093,115.44797317359676,1024.444410231169,0.05254936793560337,53.29059453383427,6.533650923128843,1,1147.6639922287982,6023.86254599,105251.70969357838,3.2999838733037463,95.48487072607405,-601.5919500275481,214.4011453125436,73.80371263952051,47.021989528795814
876,910,1,743.1136324530678,1,7223.262282153602,1,1697.021593044989,60.911236378998616,122.75851803976101,2,1,-15.312862164575234,1,18.689610339888986,1,30.26743570359274,1,58.05473606188981,1,205.32581446814186,1,23.688928472245678,0.0014008540826304801,77.63665343494958,975.0053887067537,0.05490783160925334,50.46968729466974,7.804224778719687,2,1147.6639922287982,11959.091528,204030.85291997442,3.2999838733037463,118.2580960646508,-601.5919500275481,260.32727427717964,158.42166166189398,47.021989528795814
877,911,1,1107.9342491410584,1,7121.697315198474,2,1651.226377652662,44.60699362608934,116.35108139486492,3,1,31.186008257187613,1,15.783483730605415,1,31.060914288785185,1,60.496227503164285,1,207.3700262449097,1,28.282903481535268,0.0014692338811070189,44.664328745363534,1012.3083574846816,0.055042856471054766,47.05846762743509,7.783278884142808,0,1147.6639922287982,18727.4606703,357975.4745853659,3.2999838733037463,175.19247907592782,-601.5919500275481,101.70283943007358,260.773007829109,47.021989528795814
