,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
301,310,1,869.7019447401253,1,7073.352157944835,4,1670.3998607669812,53.018533722157954,123.31095843620892,0,1,19.724901381370163,1,20.382147153301805,0,25.570151759426317,1,55.55934406191638,1,200.68054022338288,1,25.943556249940013,0.0013609697622773151,122.14383343995813,996.5132451134292,0.05284251897257313,48.89527375636944,6.272340969867022,2,1147.6639922287982,1.0,107849.09256391457,3.2999838733037463,91.60168504453962,-601.5919500275481,1.0,84.12546223477683,40.80503144654088
302,311,0,488.24489386451705,1,7134.557302663195,3,1600.161059696952,41.277129988370476,116.2489774518225,2,1,-23.418076214260825,1,20.546173405551592,0,28.855669004602504,1,58.216479826461274,1,205.39486783173146,1,22.567282952668066,0.0013776318870015831,113.88874170754309,1028.1528650930663,0.05424345588872224,37.608389696661284,4.783957759550912,2,1147.6639922287982,11959.091528,202061.89659045576,3.2999838733037463,109.55936003303164,-601.5919500275481,260.32727427717964,152.40450259735528,40.80503144654088
303,312,0,647.4653956864624,1,7216.751601313784,4,1590.637677487081,60.23189659654463,126.25639086514242,3,1,-26.913206116410002,1,20.992815001293497,0,28.803502060218488,1,59.562720738507785,1,205.16639101284355,1,25.866243757728313,0.0014021579870949,97.43641239307048,1023.418365090286,0.05390185724590035,37.926053062162794,4.6715405039314595,3,1147.6639922287982,18727.4606703,379544.2836202263,3.2999838733037463,159.04417907426824,-601.5919500275481,101.70283943007358,269.6589035195771,40.80503144654088
304,313,0,1098.456972114251,1,7221.3256117717065,1,1679.9407958330512,56.09935938609158,111.7652943494523,1,1,-1.923121257352916,1,19.372967265645613,0,28.79945708872251,1,60.479609449072434,0,200.60841189242132,1,25.258626108445192,0.0014450468981071756,112.99154059287669,1001.3401118263174,0.05270863533478104,49.798802938556356,6.602358743022026,3,1147.6639922287982,6023.86254599,108007.02545847245,3.2999838733037463,50.91612069062745,-601.5919500275481,214.4011453125436,83.9137190325654,40.80503144654088
305,314,1,1045.7917471873943,0,6998.84045302597,1,1688.6074599228018,60.13492629078041,109.47082326273012,3,1,20.692026272634703,1,19.230232104073593,0,26.8598562780166,1,58.126953102407825,0,202.3344116226233,1,26.064780324468032,0.0014482186777866918,80.05797613431777,1014.0126221362544,0.05304695991538328,51.57532066625666,6.175691150922327,0,1147.6639922287982,18727.4606703,322180.2622664498,3.2999838733037463,110.13395205626972,-601.5919500275481,101.70283943007358,215.76058616897882,40.80503144654088
306,315,0,1017.0742613959952,1,7005.818582890039,4,1649.3003860844647,37.80325186066886,115.9222445763783,1,1,-4.137508341176032,1,21.01515838755835,0,27.46137434497441,1,59.50964053360281,0,203.6103869091682,1,26.20563873223893,0.0014588290385681472,126.2992359218543,1012.0451628074862,0.0542645450285642,50.4549604255656,6.41687007852854,1,1147.6639922287982,6023.86254599,121610.3179242207,3.2999838733037463,54.93767869503791,-601.5919500275481,214.4011453125436,95.65326641836296,40.80503144654088
307,316,0,775.1839413408737,1,7163.051778610177,3,1633.940450937608,72.15012640868338,109.06778460787764,0,1,25.668009124704827,1,20.36968788586825,0,27.989700974733587,1,58.556424643093244,1,201.413034058725,1,25.5323974375493,0.0013848125131795572,143.22992533666917,993.9662028857573,0.05305421388332642,39.11314729804386,6.5701245661570535,0,1147.6639922287982,1.0,101911.40994096005,3.2999838733037463,92.29938889316492,-601.5919500275481,1.0,79.7143107304196,40.80503144654088
308,317,0,780.7429799221719,0,7278.870431140948,4,1671.1229025415912,66.39044004713496,106.34189462734787,3,1,-13.591223371450573,1,22.178694045861732,0,27.717072376603657,0,60.56026429777114,0,207.78788328409516,1,24.494104706106032,0.0013812740419870786,87.54341962181965,998.3617075784673,0.05368137312689751,44.308785005762225,5.9162122882050605,1,1147.6639922287982,18727.4606703,343581.5687548952,3.2999838733037463,94.33554751179935,-601.5919500275481,101.70283943007358,233.4764412783575,40.80503144654088
309,318,0,881.3005284184284,1,7209.977496145969,4,1687.6903103490451,61.01390843823882,117.19312280205489,1,1,-10.984177680305088,1,17.63741625228291,0,27.677206619687443,1,59.715420760973714,1,208.2883693219256,1,26.02168185192255,0.0013945304260526731,148.26141995912002,1022.8933463959622,0.05308085186206793,57.649176018504974,6.2376331290212645,0,1147.6639922287982,6023.86254599,136721.17722845255,3.2999838733037463,95.92040813993702,-601.5919500275481,214.4011453125436,106.07851552332632,40.80503144654088
310,319,0,1049.8229778687528,1,7015.4814031597925,6,1663.116027542953,46.48265049222689,120.86709779006155,2,1,23.508962339128733,1,18.791442896566966,0,31.379504725697622,1,59.64575146887349,0,207.00790508417228,1,23.395311168415255,0.001408377710975507,125.10970469911032,968.9990164036324,0.055180285578954234,50.44741147917525,5.400045284048122,0,1147.6639922287982,11959.091528,230481.23914512648,3.2999838733037463,87.89322134513681,-601.5919500275481,260.32727427717964,176.6251157653769,40.80503144654088
311,320,0,585.0458515205247,0,7061.359433581208,7,1713.1841962883054,55.315292988866226,120.4653934790218,1,1,17.83531052625177,1,16.711463485897376,0,31.033790131691017,1,57.32257078237563,0,201.18135051429385,1,26.07803449032532,0.0014326632109473811,69.28366414227833,1012.8314439600445,0.05346307395175503,49.116984993638894,5.560764343369659,0,1147.6639922287982,6023.86254599,124852.11109706595,3.2999838733037463,53.141747985514094,-601.5919500275481,214.4011453125436,86.55767340195403,40.80503144654088
312,321,0,530.1259056929969,0,6943.377014287601,6,1684.8830650203297,48.36210299848338,117.48781032676241,1,1,3.1561816937933465,1,16.623689917843443,0,29.71381494599885,1,58.99085690589044,0,202.97779915634848,1,28.30060975061985,0.001467442343437549,71.76607718504644,970.9096012530616,0.054307356538441605,48.159119376423995,6.9674368637636475,2,1147.6639922287982,6023.86254599,111004.30123379476,3.2999838733037463,47.503108133296095,-601.5919500275481,214.4011453125436,78.17374631421833,40.80503144654088
313,322,0,1428.5837298093313,0,7195.671823893059,5,1669.591991084135,61.04266671751644,123.74955720005603,3,1,-18.30378923799223,1,21.617720834565095,0,30.242769211963353,1,63.85410309528634,0,203.96190103135342,1,24.69761794128221,0.0014810590584399294,75.72478950909047,1000.2779965881062,0.05341413695701952,41.85712336375617,5.344914946161894,1,1147.6639922287982,18727.4606703,354010.58105189615,3.2999838733037463,115.33912322010552,-601.5919500275481,101.70283943007358,238.8498427128156,40.80503144654088
314,323,0,1242.751448592024,1,6966.396211328898,3,1766.461067625169,42.522476831974906,113.56522504516606,1,1,-22.59807862418883,1,17.479773431379705,0,30.304836265416213,1,59.27343339894268,0,204.6598322369033,1,24.281271113207378,0.0014649219757800471,112.0842491791028,996.3025323074313,0.05355947080032231,51.8794508724379,6.2149449380425805,1,1147.6639922287982,6023.86254599,117306.01989925296,3.2999838733037463,49.17419429138134,-601.5919500275481,214.4011453125436,91.20628368570871,40.80503144654088
315,324,0,1073.774363872742,1,7061.502986025309,3,1697.8699972179104,67.13901315340176,113.68614761218399,3,1,11.803802046475232,1,18.121527631035725,0,30.08912525944529,1,59.925427872998625,1,204.9125313663173,1,25.371503459795505,0.0014253613376937597,53.85793933109868,1000.8323720944769,0.052188240060836194,58.867957492562226,5.885995195230692,2,1147.6639922287982,18727.4606703,372795.5204841211,3.2999838733037463,165.76292496880075,-601.5919500275481,101.70283943007358,258.60117431104754,40.80503144654088
316,325,1,618.37768585665,0,7114.6914408845005,2,1687.6112720371216,48.772534200554034,114.21076881801643,3,1,-1.3825366815611233,1,18.68414356401976,0,30.458164400973235,1,58.96030919157344,1,206.07112994571202,1,25.165410854127288,0.0014061718767427226,78.82973259469685,999.7062041522059,0.05428919526741438,45.08191582393491,4.494656287937966,3,1147.6639922287982,18727.4606703,323372.0108744249,3.2999838733037463,143.56817959671963,-601.5919500275481,101.70283943007358,220.1279372585461,40.80503144654088
317,326,1,706.2581784681523,1,7138.9983459188725,2,1669.8429216957288,38.01336965534344,114.98594981741677,2,1,-12.028462954773849,1,19.099395186409755,0,29.19473026794359,1,59.93613626618315,1,206.34422482173454,1,27.199544495087125,0.0014567508742778733,98.92993650407928,998.579466220188,0.05246947460060231,49.22535527075001,5.351483659504925,0,1147.6639922287982,11959.091528,196369.6571046424,3.2999838733037463,114.3954909267274,-601.5919500275481,260.32727427717964,144.96790730480632,40.80503144654088
318,327,0,887.00188464733,0,6992.862404326676,4,1665.4811354722458,37.85725727247605,113.48901236503895,2,1,18.131214316020387,1,20.075809267353733,0,29.302590905252003,1,60.14311940321976,1,203.47010604420063,1,26.301749564914303,0.0014488302231551108,115.13289797196302,1026.3080154515626,0.05419351697034068,44.68229441158963,5.312790812135578,2,1147.6639922287982,11959.091528,174144.22997929266,3.2999838733037463,108.09566259942564,-601.5919500275481,260.32727427717964,121.44925562941971,40.80503144654088
319,328,0,1005.1425136714132,0,7053.932679392796,3,1644.1105549985052,61.70942608388747,111.8734355713302,0,1,21.953886429166857,1,16.612883171444928,0,24.60647954974432,1,61.695591372246895,1,206.71518007693996,1,25.40550335840779,0.0014576464430340766,91.19630911626751,1012.2385355975799,0.051602591644638776,54.51443779538547,5.791472591985003,0,1147.6639922287982,1.0,62764.17127133317,3.2999838733037463,77.91013382044689,-601.5919500275481,1.0,39.39368590525702,40.80503144654088
320,329,0,536.3414169021759,0,7071.214243398636,3,1634.3008214401234,42.769261910490094,110.34379399160532,2,1,-17.94676407294737,1,18.053919272256643,0,29.35236909692443,1,57.980446244644746,1,201.59838296166407,1,24.785844774652066,0.0013905726403308125,128.86994147633484,1006.791313221044,0.05369828271226717,57.36757973894795,6.916590863239714,3,1147.6639922287982,11959.091528,167685.4800475017,3.2999838733037463,96.21599430306381,-601.5919500275481,260.32727427717964,117.14578856367807,40.80503144654088
321,330,0,967.319241949624,1,7055.485689797116,1,1671.4387812221366,68.2785897909954,121.23649926743795,0,1,34.54348942989716,1,16.953196037470796,0,29.145408009380713,1,61.24818576235931,1,199.66627420170838,1,23.122416972330605,0.0014986304189279318,130.31629366436064,1008.4587127298096,0.05284365252373178,54.29780298769885,5.156521750341233,0,1147.6639922287982,1.0,87750.66983164054,3.2999838733037463,91.20793990525364,-601.5919500275481,1.0,67.98566482327199,40.80503144654088
322,333,1,897.3395936342035,1,7063.306697455878,3,1710.374460068606,61.53260884039814,113.7462563247382,1,1,-11.379116574117052,1,17.46766017292149,0,29.080027297019768,1,59.82076086762466,0,202.87335663239102,1,23.803209027463346,0.0014371287009215476,115.8040006670932,1063.5442855386964,0.05341427532324581,49.864839441849874,6.190307135968196,2,1147.6639922287982,6023.86254599,131789.06659922565,3.2999838733037463,54.764852095959924,-601.5919500275481,214.4011453125436,104.30621222852876,40.80503144654088
323,334,0,862.265253940353,1,7107.154788290169,5,1636.372809748911,48.34796289609457,122.45855428238346,4,1,13.81305856964074,1,19.506330241015824,0,29.616838301906988,1,59.02435954221302,0,201.2409058879261,1,24.259687705859186,0.0014014397049286476,66.86822969226439,972.1560187828807,0.05435202150590531,52.52223611767398,6.093602747055208,1,1147.6639922287982,16788.0394185,432697.3568429291,3.2999838733037463,140.84419706842257,-601.5919500275481,40.18785101549648,306.9348702959445,40.80503144654088
324,335,0,695.8135462596226,1,7312.934563494053,4,1706.2217773736645,58.469807679826644,118.99831697854424,2,1,-17.054413474778343,1,20.06443067412688,0,29.15908698598313,1,57.95058474367121,0,200.6387905327436,1,24.439920896507765,0.0014055312873882733,118.6445654977807,994.7863658812684,0.05228665941597599,52.965944429495785,6.226125689973241,0,1147.6639922287982,11959.091528,223149.02574074143,3.2999838733037463,78.02220920576886,-601.5919500275481,260.32727427717964,164.12264213282197,40.80503144654088
325,336,0,1033.5838596875278,0,7252.780069703815,4,1671.6040038316198,53.72550573734493,123.53641500252596,2,1,9.19727072343612,1,18.97158635499013,0,26.273818105363482,1,57.80093827169912,0,199.15132250125598,1,24.57662074647656,0.0013516255743715856,152.61749232382226,989.9277153508708,0.05212639580584028,45.47824945037032,5.437424112689947,0,1147.6639922287982,11959.091528,185577.665798465,3.2999838733037463,65.95224810369375,-601.5919500275481,260.32727427717964,125.5679676463156,40.80503144654088
326,337,1,945.7479344490417,0,7025.4621848475135,4,1701.455943832689,57.7565234918509,116.71108079892893,3,1,-10.067674939059811,1,17.662072904504303,0,33.089880745927445,1,57.39003799316024,0,197.8097622656965,1,24.36190205893199,0.0013974655161410395,84.14762652039674,997.5494740691588,0.05276952798737613,51.44535902001582,5.646984573415603,1,1147.6639922287982,18727.4606703,347196.6084254798,3.2999838733037463,107.33046642823692,-601.5919500275481,101.70283943007358,232.52263723343205,40.80503144654088
327,338,0,864.201752901579,0,7128.783176077609,3,1680.9271947681666,34.71302296329231,124.85636678499756,1,1,3.1555797247967186,1,16.86164838537639,0,29.503821703932058,1,58.12722217869045,0,202.64164402117686,1,23.57588194989438,0.0014683936276533858,139.53966370613628,989.9891468745807,0.05231202269246942,53.43202608257721,6.162884234608178,2,1147.6639922287982,6023.86254599,79996.80061817216,3.2999838733037463,38.57275058731224,-601.5919500275481,214.4011453125436,52.03827859485219,40.80503144654088
328,341,0,951.9263546509758,1,7027.053231800035,2,1689.749866462335,63.363721775000116,116.49165270662529,2,1,-37.90109364889935,1,16.73223984829514,0,28.017583757479255,1,59.07955285622158,1,199.4259509729572,1,23.563978474844927,0.0014213976692795526,84.22203016365188,984.7958586307001,0.053481459991431585,47.95515388868881,5.409447830863984,3,1147.6639922287982,11959.091528,207159.12722433894,3.2999838733037463,108.33427201544077,-601.5919500275481,260.32727427717964,154.9448989931569,40.80503144654088
329,342,0,702.5373191454288,0,6982.394543489332,5,1680.0304576858862,50.820858397819606,114.80526928249272,0,1,10.385073022770117,1,17.855321031926945,0,27.326265007286693,1,61.3896373904605,0,199.47448212777667,1,23.819518581887113,0.0013989921411053136,87.30271257112051,949.1740685654872,0.052556980726030135,56.888245455730846,6.673212353454225,1,1147.6639922287982,1.0,74359.60899769768,3.2999838733037463,38.19408364184477,-601.5919500275481,1.0,49.02303203745221,40.80503144654088
330,343,0,735.8756790299284,1,7051.155885961419,5,1685.1672712485401,44.19304264693405,115.3520777904702,1,1,4.203238233893091,1,17.37062984613546,0,27.257888544358806,1,61.632956701737136,0,200.48510349202886,1,24.54058833599203,0.0014388522899502526,89.87687365748474,952.2586199690138,0.05255762866353709,55.11864312581476,6.889867060551616,1,1147.6639922287982,6023.86254599,134128.17927159354,3.2999838733037463,58.95888080082379,-601.5919500275481,214.4011453125436,102.21722562073448,40.80503144654088
331,344,0,969.7863474023525,0,7139.450538252159,6,1655.6480903081672,71.62945691017792,118.09636750313709,3,1,6.691316848806103,1,20.207851869489268,0,26.654802552043595,1,57.11025758282869,1,204.63707439003747,1,23.47028806092541,0.001416651836984459,111.97785152882958,1043.9178928910353,0.05467765542184588,46.657170697378035,6.201713938296088,0,1147.6639922287982,18727.4606703,366052.81893986603,3.2999838733037463,157.1747737034785,-601.5919500275481,101.70283943007358,254.9952710899341,40.80503144654088
332,345,0,862.389838276129,0,7201.102091857561,6,1640.7466878946298,50.04296083240695,124.89328756732678,1,1,3.4917275279113187,1,19.473130741054327,0,26.24416888213204,1,58.038545054490406,1,203.39516354205605,1,25.21297510753566,0.0015045736296475155,129.8958495326001,983.3318719593294,0.0544583302124029,46.55735727903009,6.1316395690283825,3,1147.6639922287982,6023.86254599,112470.26051040027,3.2999838733037463,88.60534138341387,-601.5919500275481,214.4011453125436,78.8830938811629,40.80503144654088
