,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
798,829,0,1115.7867933326006,1,7183.575677018925,6,1631.2105058238262,41.07395139690065,115.42841981313367,3,1,-23.79964342655289,1,17.332502353119178,0,28.56463537172215,1,58.480375425222455,0,199.9069935704693,1,22.592290042200688,0.0014697937685407927,42.834224982102754,1015.0284529656641,0.05285197546267676,49.1698679264413,5.76329497663555,1,1147.6639922287982,18727.4606703,382096.56959330407,3.2999838733037463,124.01315243104864,-601.5919500275481,101.70283943007358,267.4970496470844,39.28333333333333
799,830,0,1121.4918527148525,1,7081.020823167888,6,1627.8616042723208,39.138116198032854,116.3203103067696,3,1,-21.876502330122246,1,18.06645242708524,0,27.98722289577516,1,58.303415537673814,0,197.65536573732703,1,21.96327091357457,0.001474066414394322,71.76713438775127,1022.5898606413864,0.05268200019325344,52.849689993971275,5.595281468929076,2,1147.6639922287982,18727.4606703,380592.23872869456,3.2999838733037463,124.25869163082571,-601.5919500275481,101.70283943007358,265.8468969616833,39.28333333333333
800,831,0,819.6696739576422,0,7142.911208704857,8,1660.287282974988,49.10645523502117,115.50145492964305,0,1,8.536300435064032,1,20.55378553256852,0,26.345858086342613,1,58.87540324508779,0,206.13554078952475,1,24.05869758634591,0.001426832096871836,108.59968901067322,987.0222144199879,0.05412836854053955,58.86806621012485,4.801635599288864,1,1147.6639922287982,1.0,97174.17790173732,3.2999838733037463,44.58531595024149,-601.5919500275481,1.0,66.92181954924628,39.28333333333333
801,832,0,984.2349008088394,0,6992.686277805863,8,1669.1905407378986,60.83643532614233,117.68034245046991,3,1,28.473445533032237,1,17.723765546893862,0,29.29191400041025,0,60.323127519857294,0,200.12803311938708,1,24.551109129517368,0.0013421105184842482,45.12155787505385,971.0491193084224,0.0527652485416512,52.865141325100254,6.7187555891634725,3,1147.6639922287982,18727.4606703,376299.69949239923,3.2999838733037463,107.53471638992666,-601.5919500275481,101.70283943007358,254.3483228640397,39.28333333333333
802,833,0,934.0327736734832,1,7034.979344057629,7,1702.782803793774,57.40397712967403,106.63571021224712,0,1,-2.7934994325791878,1,17.871669888404693,0,29.12941457919271,0,59.30744352572346,1,205.22436091220857,1,23.79746705430264,0.0014687066872630526,105.32834929928678,988.0741826158777,0.05296308345749661,47.275765596984606,5.049570481911555,0,1147.6639922287982,1.0,126766.61811468832,3.2999838733037463,84.08015854390091,-601.5919500275481,1.0,96.31247358549324,39.28333333333333
803,834,1,889.0899861658936,1,7119.409395543597,7,1681.4463259683828,61.31854418851578,114.27397383378805,3,1,20.451576841465688,1,20.840764844854327,0,32.6739111765527,0,58.72096947610897,0,201.3743385724895,1,27.13695928611887,0.0014760850365187804,72.01803044194304,1052.2999482345253,0.05126404823512866,45.43583793322594,5.028569248945174,3,1147.6639922287982,18727.4606703,406623.7944751747,3.2999838733037463,130.3023313349658,-601.5919500275481,101.70283943007358,278.156690937144,39.28333333333333
804,835,1,908.3795916697203,1,7034.696052328276,3,1661.2038499370478,67.88564966776646,109.88350434793402,0,1,17.980298165691078,1,21.92170334556767,0,31.531907315219346,1,58.840279816508406,0,202.86630064221688,1,25.53337853521679,0.0014724708367931914,117.72057743501291,1034.1337379141341,0.052754598025215,44.608331953215725,5.186354921322717,1,1147.6639922287982,1.0,104096.77287448842,3.2999838733037463,54.463260569468574,-601.5919500275481,1.0,81.42534494733496,39.28333333333333
805,836,0,913.170937916128,1,7185.599913321214,3,1672.4231829331732,34.92067392986092,123.16744612416107,1,1,-18.198860044219252,1,15.836854615691873,0,26.249064369730696,1,59.43960359728838,0,202.05171617796785,1,23.888467713187147,0.001379598425615262,87.79040962588715,969.1046611677743,0.053919901153434285,55.00741281336658,7.0349240317165185,3,1147.6639922287982,6023.86254599,114449.57959157307,3.2999838733037463,46.95962669285867,-601.5919500275481,214.4011453125436,89.35814094942327,39.28333333333333
806,837,0,767.5395432415094,1,7208.270248050168,2,1704.5398876509437,33.70108646224211,119.85241459298773,2,1,-15.39806011154435,1,18.15799211745211,0,29.35862814535062,1,61.26342322320236,0,199.26823133284213,1,23.75935828128029,0.0014046689908655818,74.0158639027006,991.0691076717723,0.054414504856260565,37.272506853173,5.399981972026521,0,1147.6639922287982,11959.091528,192021.6815551544,3.2999838733037463,69.96798985915069,-601.5919500275481,260.32727427717964,144.88761804717862,39.28333333333333
807,838,0,1040.740374406388,1,7197.9558455357665,3,1658.0967838243696,50.865587231156006,112.6005741888578,1,0,9.804969383056754,1,19.14898239425737,0,30.027291439478574,1,57.3563478158261,0,202.7883735647184,1,25.245687397784682,0.0014634791901664108,90.46418228545865,997.1736671758208,0.05454223356550442,47.316493974105256,6.127911807903629,3,1147.6639922287982,6023.86254599,121196.91853409456,3.2999838733037463,54.76675681589158,-601.5919500275481,214.4011453125436,95.72313781235692,39.28333333333333
808,839,1,828.9264715131868,1,7352.995037280534,3,1643.9665720268954,45.07441499625741,109.93073849483886,1,1,1.537677818991927,1,19.847148038152536,0,25.36236403654872,1,59.784419251989355,0,203.53961385450245,1,26.123302152684573,0.0014501201980299807,106.36395430929943,1005.3250660302773,0.053949750570567855,53.2787637287549,6.384135089886835,1,1147.6639922287982,6023.86254599,122014.57897705244,3.2999838733037463,55.757329601410675,-601.5919500275481,214.4011453125436,96.73062731552595,39.28333333333333
809,840,0,1044.4158773807958,1,7258.286572877538,3,1667.1624590888812,48.93493174547687,109.74677893736856,2,1,-4.659086128652918,1,19.55873026766746,0,25.132315915180826,1,62.048424839365424,0,198.57712469517804,1,25.65442604222544,0.0014714230828015696,58.238261544657774,1005.4303370722918,0.054167710709044005,56.966132179852046,7.765637442820719,1,1147.6639922287982,11959.091528,206396.92294273677,3.2999838733037463,79.42933342204172,-601.5919500275481,260.32727427717964,157.8605943403795,39.28333333333333
810,841,0,1018.7258151195321,1,7161.689393923453,4,1663.961332194227,57.70463758528468,115.16322559146322,2,1,-8.301452560370372,1,20.991149684143306,0,28.05911536692802,1,55.24296698996449,0,200.95931785158555,1,26.612324074073573,0.0014454574814572493,93.86282283270776,977.1295176694844,0.05363538034273395,52.37242485851357,6.032148057015744,1,1147.6639922287982,11959.091528,220090.76634081602,3.2999838733037463,80.66598500112882,-601.5919500275481,260.32727427717964,165.38182051207932,39.28333333333333
811,842,0,562.1108415894918,1,6954.044278825144,4,1669.0726438440515,63.28857650640037,116.27376261346208,2,1,-2.262395592338414,1,19.84765350983932,0,27.95066794169027,1,59.986067036123025,0,207.76683522590363,1,23.36251597682905,0.001435589181770886,152.31419539987047,1024.100941945256,0.05199701337482132,50.186587652399254,5.196013407072907,4,1147.6639922287982,11959.091528,222634.22056387144,3.2999838733037463,82.19179858632499,-601.5919500275481,260.32727427717964,162.77052178928554,39.28333333333333
812,843,0,887.239634339991,1,7230.073792436455,5,1695.6443243874573,57.106911358915774,114.20389537422732,3,1,-11.423981107042431,1,18.828405623572756,0,28.66288476637944,1,59.09015590679158,0,204.52391726641102,1,21.02977540570161,0.001435024011356986,99.38157103433336,1026.3999593307872,0.05277778169189483,50.08440388128456,7.640888870253615,2,1147.6639922287982,18727.4606703,384601.5360505777,3.2999838733037463,124.63914634437047,-601.5919500275481,101.70283943007358,270.8681727867284,39.28333333333333
813,844,0,896.1265489524727,1,7065.003505071199,5,1694.440261224822,53.22196890326476,111.6242212450117,0,1,-8.394416505543125,1,21.391827640856317,0,29.084131745274192,1,58.97879124710603,0,207.10290910340802,1,22.21633957088008,0.001439142894786918,97.47861447278106,979.1167311046356,0.05325240631954497,45.44455723676031,7.631752688917028,3,1147.6639922287982,1.0,109374.95517889834,3.2999838733037463,49.42981224601672,-601.5919500275481,1.0,85.26293807807,39.28333333333333
814,845,0,1204.7862523871354,1,7071.1911096361755,4,1615.449276688771,47.56949238071866,109.10079883991979,3,1,11.433343102682139,1,19.574905682874423,0,27.615804040362228,1,59.17469759641407,0,203.5378007395634,1,23.723321244518147,0.0015179101750387653,85.757555290993,992.6901524610366,0.0521442506139678,45.496766094630686,6.351257989652336,3,1147.6639922287982,18727.4606703,367647.05857586156,3.2999838733037463,130.94631431340787,-601.5919500275481,101.70283943007358,253.8527450193188,39.28333333333333
815,846,0,1153.0561954677773,1,7109.883940290354,4,1682.882395548186,32.81065174891784,116.63424595162614,2,1,-39.55262330923606,1,22.09183932954527,0,28.668884168665922,0,59.82644005067853,0,201.92089443882224,1,23.75956863562007,0.0014547089505698295,89.49368514085103,943.444251437225,0.05323615427066981,38.03817830349293,5.684518123481374,1,1147.6639922287982,11959.091528,206580.7832582885,3.2999838733037463,60.137066978626926,-601.5919500275481,260.32727427717964,152.1636911467005,39.28333333333333
816,847,0,854.3510779449733,1,7090.009858549939,4,1630.318475630897,48.614895832233316,124.81340256227844,1,1,-10.788508610554123,1,17.420498670969213,0,27.46977276039834,1,59.68235386193353,0,207.65100231923768,1,23.27647645267736,0.0013515488790234679,60.8174917769528,1024.7140112283632,0.0541914879821959,52.161550620637605,7.680416811053328,1,1147.6639922287982,6023.86254599,129798.38941240814,3.2999838733037463,52.03239641239935,-601.5919500275481,214.4011453125436,102.95212342007544,39.28333333333333
817,848,0,1230.480577099541,0,7155.522556402087,4,1652.0424408487586,32.48278880400669,117.11681166582888,1,1,16.674716023526642,1,20.7659535291117,0,25.594435288203854,1,59.50528554773786,0,207.16917997231442,1,23.26012986425189,0.0014173741070459785,34.52195757216361,979.4285079525057,0.051001206373474856,62.36914722498074,4.690704610854741,1,1147.6639922287982,6023.86254599,85002.63739111835,3.2999838733037463,42.8031512813189,-601.5919500275481,214.4011453125436,54.25932404133964,39.28333333333333
818,849,0,718.9973974042177,0,7007.895150148332,3,1683.712728125181,47.11860962599582,114.8419376697425,1,1,-15.531062769077588,1,22.29886883149097,0,25.913092131960887,1,58.962397553289684,0,204.75577385194316,1,23.00656718951731,0.0014508263185975692,109.95720099451323,1015.6742254201117,0.05243316441168039,63.755650007201005,4.18496682709729,1,1147.6639922287982,6023.86254599,85243.76304105812,3.2999838733037463,37.369064790667,-601.5919500275481,214.4011453125436,55.76834771485119,39.28333333333333
819,850,0,673.0963481324062,0,7011.983852004174,2,1662.4306802240833,41.33635569102157,113.03578007568736,3,1,-3.3368548691390894,1,22.70439605054774,0,25.998519668724608,0,59.48390555392446,0,199.16861723523837,1,25.860529867240228,0.0013678575260690265,100.46723670057936,1015.0951881749472,0.05312172048463284,65.82870192444153,4.644515896287981,3,1147.6639922287982,18727.4606703,315798.91427583963,3.2999838733037463,88.16264425091852,-601.5919500275481,101.70283943007358,209.59526049586395,39.28333333333333
820,851,0,1111.2690652248489,0,7121.849617487592,4,1719.1960447765534,47.449112381925794,124.60192439619068,3,1,-15.731845532292194,1,19.190279418281428,0,30.217261974572235,0,59.52510048964702,0,201.22122573212158,1,22.158679575132194,0.0013528959159929905,50.664892201883795,967.6973958372804,0.05277148305349175,44.49331371427596,6.157313446574412,4,1147.6639922287982,18727.4606703,338962.3872365463,3.2999838733037463,90.23831907698113,-601.5919500275481,101.70283943007358,225.29036976718442,39.28333333333333
821,852,0,1040.7747626599105,0,7063.63749138045,4,1715.1838866015573,59.471173974685215,115.66740274110495,1,1,-5.6244968372042505,1,18.965151411487824,0,25.80725372360816,1,60.50119482565712,0,204.56560491559952,1,25.089133430568857,0.0013975093001815425,98.60764774368288,985.1947334186735,0.05439741910723425,41.41068017576311,8.502982962508534,1,1147.6639922287982,6023.86254599,101086.45568284656,3.2999838733037463,42.35415392408939,-601.5919500275481,214.4011453125436,72.13524951960774,39.28333333333333
822,853,0,705.4084492931881,1,6979.243873885811,4,1631.6819288656766,61.747981632972916,121.80357975567324,0,1,-4.0554489416881765,1,20.485654597642707,0,31.547614044902573,0,61.5651510299685,0,203.0032863450052,1,22.674570066961593,0.0013350171554865526,107.1654424700703,1004.120176747066,0.054324111288661665,39.21295548509929,7.464911056940648,0,1147.6639922287982,1.0,107194.928352996,3.2999838733037463,35.97434694050978,-601.5919500275481,1.0,85.36507830025606,39.28333333333333
823,854,0,645.9209906473858,1,7075.8020626935495,4,1676.2887638136347,35.67160912325704,120.82187077684077,3,1,19.99443393579034,1,16.885993313538386,0,26.611196184747357,0,57.722624816041744,0,198.70706546676936,1,22.844033071526013,0.0014845169428575936,67.52867702669727,970.2247095491696,0.05172678070278405,53.30856850088012,5.865473000078388,2,1147.6639922287982,18727.4606703,364591.9572554594,3.2999838733037463,117.17918305547823,-601.5919500275481,101.70283943007358,248.917820370561,39.28333333333333
824,855,0,481.89750759394377,1,7096.0893050016675,4,1668.0244092442815,27.196712663874074,126.6499056994988,2,1,23.078878391941046,1,17.065473926895866,0,27.742748573606864,1,59.116591285276286,1,203.6987774373677,1,27.47314563417612,0.00143589528246061,85.98377798205988,982.3066447552707,0.05214274396261046,58.32137632307504,6.929010122578701,0,1147.6639922287982,11959.091528,204378.3152813672,3.2999838733037463,121.62601285797092,-601.5919500275481,260.32727427717964,149.43454598586075,39.28333333333333
825,856,1,989.122348741098,0,7163.2427718829285,1,1628.8906771293075,44.44825157196598,117.07043376753192,1,1,10.932057452491552,1,18.907721267071953,0,29.556294676922043,1,60.62341659040493,0,205.03625791486343,1,25.002405038209943,0.0014440797853987493,84.3248547973391,964.343440188101,0.05224617604922175,51.97745695351859,7.282320110925539,1,1147.6639922287982,6023.86254599,72478.16442940732,3.2999838733037463,38.47893331909575,-601.5919500275481,214.4011453125436,48.14239525499733,39.28333333333333
826,857,1,1157.2758410888182,1,6977.817954124561,4,1711.2221766133712,50.72571876722057,120.44381948948048,0,0,1.8183720635668343,1,19.184806105159048,1,30.48816866952324,1,59.39084867317352,0,200.9860999198199,1,24.784145832098176,0.0013842507904426413,107.60972685065892,1019.9647761825007,0.05311204467748748,54.558586647646294,6.44598557354579,0,1147.6639922287982,1.0,107496.98696175624,3.2999838733037463,55.4514034343064,-601.5919500275481,1.0,84.57906494474393,39.28333333333333
827,858,0,1004.8872261942907,1,7017.497908302504,5,1650.917730945209,47.17665341138506,119.5606982315058,0,1,31.96376361311456,1,19.028014984187624,0,32.685227885004466,1,58.24643229135331,0,205.08239027974412,1,26.27827725133984,0.0013418255081413778,98.79613956473915,991.8323204568132,0.052505757063761975,53.6293804864173,5.103522493542557,2,1147.6639922287982,1.0,106641.2473550132,3.2999838733037463,54.66790605294265,-601.5919500275481,1.0,81.05966487976791,39.28333333333333
828,859,1,989.4611555485358,0,6996.530960860239,3,1658.901554347276,36.062124725467186,118.11906401341041,4,1,32.0497064400956,1,18.475925543254995,0,26.931178931007647,1,58.61498414809061,0,198.88651764761485,1,22.492023095650588,0.0014650957578527374,98.49746419362272,993.5442357767128,0.0533476077175296,46.71243565810511,6.686201921671095,1,1147.6639922287982,16788.0394185,379600.3674036836,3.2999838733037463,129.6528766826607,-601.5919500275481,40.18785101549648,253.0879074398867,39.28333333333333
829,860,1,1126.8165858557068,0,7040.181414117244,3,1699.5196874401777,47.68252078586729,113.79229918339323,1,1,1.148965100187877,1,20.34293741290998,0,25.004643491197697,1,59.73395399343475,0,206.23553538043168,1,24.96449685002912,0.0014437920134459045,98.11331836245716,1000.8461391227338,0.053728037284429216,53.071256125671724,4.879479828639363,2,1147.6639922287982,6023.86254599,90991.25553873095,3.2999838733037463,41.86687187662393,-601.5919500275481,214.4011453125436,62.263634251670716,39.28333333333333
830,861,0,924.8680465813018,0,7287.049679474713,6,1651.8844607609274,53.840831164757745,113.80600551553852,0,1,20.986559887606038,1,17.261614462447938,0,33.36105018362084,1,60.22264148928318,0,201.11702840803162,1,25.531509272321557,0.0014255536017412091,74.48500215851455,1032.3420496170472,0.052654273856548056,41.01238509867688,6.585363672844772,0,1147.6639922287982,1.0,83080.61872188767,3.2999838733037463,42.702351716945756,-601.5919500275481,1.0,54.5549944576509,39.28333333333333
831,862,0,753.8899484907466,0,7088.167063812848,4,1622.244583582667,77.9646791446866,117.64074563086544,2,1,7.057554077966341,1,21.755323720060936,0,26.2546102647468,1,61.02785257844511,0,197.83605868531617,1,23.921208731897806,0.0014566922607314125,121.66169896148467,1018.4953992097876,0.05401971468475678,51.98513041848473,5.468181794781116,3,1147.6639922287982,11959.091528,196876.53887156048,3.2999838733037463,73.67566055416013,-601.5919500275481,260.32727427717964,139.56278410840005,39.28333333333333
832,863,1,936.8278876460984,1,7169.074319587382,4,1643.6751563146963,67.71806034532436,117.23133084033871,2,1,37.90384360457951,1,19.652083807759738,0,26.663630056613073,1,60.813915133679245,1,200.6569395877893,1,22.74089798520226,0.0014894561732229394,86.25215844060688,1033.2303802507363,0.054018350138064566,41.08375210408667,7.153941093969188,0,1147.6639922287982,11959.091528,230514.50032673182,3.2999838733037463,133.49585966878814,-601.5919500275481,260.32727427717964,176.3702657854926,39.28333333333333
833,864,0,895.6659995136024,1,7002.728930458958,6,1656.4148988357829,47.2201470172509,121.12493383905762,3,1,-20.01823885313921,1,20.11125190281701,0,29.692945733562308,1,55.64199418731835,1,207.47530891672653,1,25.27033936711824,0.0013690849387159938,134.50607993422986,969.785229218961,0.05332157806120789,57.97394743052306,5.976153432453946,2,1147.6639922287982,18727.4606703,386683.23501018854,3.2999838733037463,159.24330242345854,-601.5919500275481,101.70283943007358,273.4477213880728,39.28333333333333
834,865,0,1007.0252465964743,1,7332.028595678719,6,1708.5501486233225,46.33777121682682,115.50354737349258,2,0,17.362662595849972,1,22.363796268710967,0,26.772822539537888,1,60.735848524303684,1,205.95216054573345,1,24.960664260328432,0.001357246156916812,57.79234314942314,979.0773043779457,0.05580109812485006,60.32431925157098,5.333569272665382,3,1147.6639922287982,11959.091528,232043.1637320547,3.2999838733037463,122.60597233487671,-601.5919500275481,260.32727427717964,180.31384248058083,39.28333333333333
835,866,0,801.3315151872166,0,7485.292919529146,3,1665.8218153225114,63.12831796845623,107.85549267079216,3,1,24.446341655497196,1,18.633735230290775,0,26.50814601316214,1,60.72499333934294,1,198.67412948769154,1,23.038533029538094,0.001381399767711236,118.87004970243765,1020.4512132631177,0.054374796119195865,57.44693278699655,5.789930667822362,0,1147.6639922287982,18727.4606703,334211.2749467965,3.2999838733037463,148.8251226353338,-601.5919500275481,101.70283943007358,229.69158745134467,39.28333333333333
836,867,0,982.9426075171305,0,6906.409503790166,3,1642.0064382110174,63.49140913070181,118.4310302500114,2,1,1.376556637422612,1,18.100819799596664,0,25.009181764703694,0,60.040497034068316,1,200.43431126069007,1,23.96713657308289,0.0014440407109021652,92.78999474630345,965.9958335720113,0.05413205936078993,60.0565599636891,5.23072742319015,3,1147.6639922287982,11959.091528,181332.84548745825,3.2999838733037463,94.06327027102905,-601.5919500275481,260.32727427717964,127.82147139133042,39.28333333333333
837,868,0,780.8731518898576,1,7203.154714033264,3,1658.07499841863,62.87628956989972,119.28761820369358,2,1,20.373331286052167,1,19.18598152837441,0,29.451985538571773,1,56.58412184039636,0,206.63647771417808,1,24.534550064782227,0.0014294967669219614,141.7249628520403,994.2147073212692,0.05279890232586501,44.984431238304026,5.150072171883199,1,1147.6639922287982,11959.091528,216294.81939005206,3.2999838733037463,84.0002155656434,-601.5919500275481,260.32727427717964,159.56607647181715,39.28333333333333
838,869,0,574.0259562175952,1,7082.402756446097,3,1721.739709799401,71.67192030224419,117.3563051016238,1,1,-6.544217177549976,1,17.941309339117534,0,25.99286803211145,1,58.950411522555314,1,205.4553882137231,1,25.151416455836078,0.0014052270075088245,114.78504381836487,968.1974958799899,0.052913118282799904,50.57736394884993,4.134126082686674,1,1147.6639922287982,6023.86254599,134534.3501753591,3.2999838733037463,95.66153707559076,-601.5919500275481,214.4011453125436,101.63179964662115,39.28333333333333
839,870,0,1003.5031596448317,1,7066.365350970958,1,1698.3838875021875,39.34087972266713,117.38147529884426,2,1,-1.3973211699468553,1,17.947401605278216,0,27.50508921021207,1,59.78795041609335,1,199.32513856214348,1,25.827072090580803,0.0013868108624049285,114.57320898162952,1004.0745472046544,0.052617775106558434,57.98930119175716,6.1321792436769975,0,1147.6639922287982,11959.091528,185863.6864717893,3.2999838733037463,109.08898541859767,-601.5919500275481,260.32727427717964,137.23721820967535,39.28333333333333
840,871,1,772.9357041645102,1,7101.128724619665,2,1688.198661629573,68.27242735610002,119.2108544817391,1,1,1.0081026586045945,1,19.290146130557282,0,26.07093993285472,1,60.64095597910696,1,206.61780882788966,1,23.566708779527346,0.001448734676744501,131.10982173265074,984.6809949779222,0.0543292582419864,51.2061946509749,6.282574636837047,0,1147.6639922287982,6023.86254599,128397.47715856695,3.2999838733037463,97.04456833427521,-601.5919500275481,214.4011453125436,102.7295770269068,39.28333333333333
841,872,0,624.8648957367718,1,7234.300923649198,2,1637.2588892039553,76.78946008429729,117.00974948867916,1,1,10.67342708194258,1,18.624197774460352,0,29.802092833844505,1,58.684472936036464,0,201.67642286420227,1,23.887673951592163,0.0014465877419496947,101.4145111977483,1039.3723457810845,0.05214093372178778,51.6608726864916,6.862770715832856,3,1147.6639922287982,6023.86254599,128903.4041758152,3.2999838733037463,58.49382422767602,-601.5919500275481,214.4011453125436,99.83513539320342,39.28333333333333
842,873,1,722.7336766033204,1,6863.733443159292,7,1621.114105710435,73.59687125309344,123.87179456994022,2,1,18.709122258887867,1,17.107780224181695,0,29.06217284871573,1,61.05665410070331,0,207.54880627372845,1,24.994828355243822,0.0014269867414907125,99.8956727560157,1002.4922340093582,0.05415902303954093,47.27313602975497,6.783008133648635,4,1147.6639922287982,11959.091528,256771.1900882555,3.2999838733037463,95.32641679919668,-601.5919500275481,260.32727427717964,196.56152254889125,39.28333333333333
843,874,1,840.1788310500704,0,6831.602643508342,7,1724.3164209964407,53.3045359527771,121.19662000853792,1,1,18.961064332320387,1,20.28923765902649,0,28.58685601919779,1,58.59775329277453,0,201.35103345459703,1,25.378330370174524,0.0014446283174257982,108.37898609931857,977.2753432995712,0.05266104424428895,43.95154276951543,6.520697783563009,2,1147.6639922287982,6023.86254599,128307.79119495297,3.2999838733037463,55.558905641849115,-601.5919500275481,214.4011453125436,88.9782364626272,39.28333333333333
844,875,1,762.3777151555664,0,7149.122707815834,7,1688.5230435794156,48.53213221919407,116.98887479702528,3,1,15.627641386754778,1,20.18934986472759,0,30.843395097498092,1,59.546567199361135,0,200.43903803079849,1,24.996495038202532,0.0014151598750126635,129.84507864876142,960.6585873720938,0.0530482915617565,53.13356208621396,6.689148419060812,2,1147.6639922287982,18727.4606703,365408.39209669625,3.2999838733037463,119.41070207795241,-601.5919500275481,101.70283943007358,248.4045454835737,39.28333333333333
845,876,0,509.899214365826,1,6937.9470823077,6,1675.973369488006,55.8033290246108,107.7845881771694,3,1,-22.83329265643177,1,19.155440693833505,0,26.77100100312134,1,59.44443703957329,0,201.91882062687398,1,25.908898506228407,0.0014790372286009527,72.37401462983219,974.9477111248829,0.053875344408776116,46.48026829848423,6.074199067653673,0,1147.6639922287982,18727.4606703,388364.39171585883,3.2999838733037463,127.86675721340748,-601.5919500275481,101.70283943007358,277.16078895337296,39.28333333333333
846,877,0,1064.0284365780856,1,6925.933692509237,6,1667.0835054898669,66.35021473486607,118.64699225961687,0,1,-16.582351518462698,1,18.65557173540655,0,27.68393067085362,1,60.10704712697843,1,206.32191297315362,1,23.87671372525553,0.0014009393733223085,117.87990442024366,976.1174805391556,0.052354922560728205,43.72831077528826,6.8661580167005845,3,1147.6639922287982,1.0,125436.83218678109,3.2999838733037463,91.41522146865844,-601.5919500275481,1.0,95.54500399198223,39.28333333333333
847,878,1,1052.5411929047002,1,7144.8879402085095,1,1653.4079388327402,55.18797673189682,111.96452520346004,3,1,17.582726724158572,1,17.96491611139264,0,26.17054100373825,1,60.44138102648353,0,195.8527946404993,1,22.81342706591101,0.0013767921272463686,86.13742131923577,1028.2447908077436,0.05343061813895147,56.946644495557706,5.292081383005962,0,1147.6639922287982,18727.4606703,354629.19915068755,3.2999838733037463,118.35932670368948,-601.5919500275481,101.70283943007358,250.9084691682357,39.28333333333333
848,879,1,903.9885274918538,0,7078.767366688303,2,1657.351686529226,70.09353401889051,119.34869680345345,3,1,-0.4731575409470278,1,19.110244242219668,0,32.369233784435195,0,55.656004785079354,0,212.2710134655724,1,25.674027791014318,0.001450152358225502,106.03344207697069,999.2547602398436,0.05219914856692855,41.35972339576613,5.701390578586054,1,1147.6639922287982,18727.4606703,337972.5042548517,3.2999838733037463,99.29618826421606,-601.5919500275481,101.70283943007358,223.70097142042405,39.28333333333333
849,880,0,800.0368921306269,0,7149.2649110304355,3,1656.6164147574118,61.48456398038174,123.47916133722929,0,1,8.47188944175803,1,16.845404177887293,0,27.662485613514733,1,59.69158956253282,0,204.09601426043315,1,24.826632622629575,0.0014487057698524982,73.83847972906115,979.5281653089987,0.053284151586696936,52.54827707567933,7.081566454813666,3,1147.6639922287982,1.0,66273.40839101037,3.2999838733037463,35.74313841045402,-601.5919500275481,1.0,43.94221078245216,39.28333333333333
850,881,0,1096.1902233446408,0,7082.282622306782,3,1661.5461185046802,60.650123313351926,110.59440348437012,0,1,8.484539792992427,1,22.013667672374,0,27.884071403179487,1,57.99723717216092,0,206.37741431152983,1,24.34267794286284,0.0014642191759201447,137.93548231573195,988.1532628755575,0.05318698216633404,51.015075859032315,4.4833253476535635,2,1147.6639922287982,1.0,62069.15099706617,3.2999838733037463,35.42486494622622,-601.5919500275481,1.0,38.97587388851594,39.28333333333333
851,882,0,883.3194112723108,0,7023.243252398833,5,1657.820909012982,47.79059504684531,112.56258318334363,1,1,-1.3492353985134786,1,15.579980013848195,0,27.33764526271664,1,59.435201967881916,0,204.65107453259955,1,26.18529863132051,0.0013891786059989461,140.82113498428282,1007.7350697795113,0.053601469554015166,44.47389770889386,7.851625373985494,2,1147.6639922287982,6023.86254599,100742.87517845095,3.2999838733037463,42.06418274669984,-601.5919500275481,214.4011453125436,69.98231106134814,39.28333333333333
852,883,1,712.7618640214421,0,7092.5872063526685,6,1672.1635220682606,54.74909097516635,112.71947689910265,2,1,3.9644761819085437,1,20.163150118807007,0,30.03396343668455,1,59.024778706576264,1,203.29746973178482,1,24.480904621948003,0.001449644181430916,39.68979222326402,995.996607482417,0.05296149430254461,50.94209770305974,3.782429925091838,3,1147.6639922287982,11959.091528,202949.27838140464,3.2999838733037463,113.24004293681557,-601.5919500275481,260.32727427717964,139.9550079923873,39.28333333333333
853,884,0,671.0098651957715,1,6977.59860078881,7,1649.1502369788232,32.02661928011373,114.14992859037692,3,1,10.525180273559975,1,20.965054476209637,0,32.275973949090826,0,60.013277446480245,0,209.18172424170075,1,21.955513312619672,0.0013747176774766873,98.84591958183692,1023.2194733683324,0.05221731698308404,57.87906507234005,5.468446245213623,2,1147.6639922287982,18727.4606703,384347.0664149521,3.2999838733037463,113.46505526222485,-601.5919500275481,101.70283943007358,266.64576661502986,39.28333333333333
854,885,1,819.4951735411269,1,7110.86151666243,5,1681.6191136523278,55.02072992000739,112.91340332190887,2,1,27.650337037179032,1,19.290466812611587,0,32.063544999866316,1,58.616130757202185,0,202.5647276499484,1,25.663246646143264,0.0013988529772150124,70.92139185393927,987.7278682816193,0.05069349657244437,50.50941769466699,7.782377458953719,3,1147.6639922287982,11959.091528,230184.5682207408,3.2999838733037463,88.52703572466068,-601.5919500275481,260.32727427717964,166.24119717392583,39.28333333333333
