,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
489,502,0,808.0431095347383,1,7085.500108907076,5,1671.7825175607431,25.282730015521,115.14291862905178,3,1,-13.821492411378536,1,14.996979006705784,0,32.266992153289806,1,57.399406111851775,1,204.04408014474254,1,26.244053559873773,0.0014483349553399776,75.91770279312921,1010.5545389675824,0.05268282921306376,53.41531047320111,4.217177940869965,3,1147.6639922287982,18727.4606703,365871.4089025769,3.2999838733037463,159.41482967305956,-601.5919500275481,101.70283943007358,254.0013085168807,40.85847107438016
490,503,0,739.2325528023711,1,7114.989181035548,5,1623.6794001710819,58.101697806882584,108.658376064021,0,1,-2.985494079931509,1,15.857464388648507,1,31.444680031924786,1,59.206652422779406,1,206.6061092422146,1,25.522823266376356,0.001348845222227844,103.57668120240449,1005.8711459380356,0.05351923577580479,47.69541911923094,4.484374287661081,3,1147.6639922287982,1.0,109706.36471662471,3.2999838733037463,94.42501578074716,-601.5919500275481,1.0,84.5058183114572,40.85847107438016
491,504,1,1016.550647985266,1,7143.602908317364,1,1641.6006532611375,45.67684232222456,108.26546564501726,2,1,36.38507504024981,1,16.08156441113576,0,29.26882308308761,1,58.89082487102502,1,207.7828481070084,1,25.25984515620193,0.001403106503096267,97.00757134773744,960.7974922095624,0.0527602763725408,51.8616551068545,5.321971107034762,0,1147.6639922287982,11959.091528,192459.03289163907,3.2999838733037463,119.79191378456659,-601.5919500275481,260.32727427717964,142.52491044477043,40.85847107438016
492,505,1,1040.3818310774413,1,6828.6634090381785,1,1655.1421504852194,57.02476330985514,117.02130883086923,4,1,-4.9113566756464895,1,17.088762783580734,0,31.03389383137473,1,59.124721490776274,0,205.37897138897412,1,26.18489209157495,0.0013807165484301625,83.63623862722164,963.3925302015273,0.0530031091444176,49.04537062864525,5.204161632260541,1,1147.6639922287982,16788.0394185,408467.219630529,3.2999838733037463,128.91074030217865,-601.5919500275481,40.18785101549648,281.93149568990395,40.85847107438016
493,506,0,1034.7968907364923,1,7049.0383594639,6,1696.329931199349,57.28688297235353,115.4899821225861,2,1,-11.959347791414054,1,16.953941467197993,0,31.32645004459755,1,59.055684711267034,1,204.2357739574676,1,27.176767522340878,0.001477361168556668,77.1365155576315,1000.1003579448263,0.052215623765666686,50.439469142931465,5.411052630427118,2,1147.6639922287982,11959.091528,236430.4570339791,3.2999838733037463,125.67064279754328,-601.5919500275481,260.32727427717964,173.09967738579402,40.85847107438016
494,507,0,1324.8588093315586,1,7241.049912632118,6,1687.75817651458,55.486561414468206,117.67255051371842,3,1,1.907345785117428,1,19.35842968050879,0,29.918491764372398,1,58.64674265032976,1,205.2213098222122,1,24.75252216302904,0.0014879138002912352,110.20722797430388,1005.9694708463561,0.05290655706441859,46.622277117306346,7.6373485068518185,3,1147.6639922287982,18727.4606703,392658.6066157189,3.2999838733037463,174.0288171495459,-601.5919500275481,101.70283943007358,276.75705330558503,40.85847107438016
495,508,0,980.55468720646,1,6849.6233743416715,2,1661.1800867986055,48.49755838089425,118.83422407620728,3,1,-20.99480229320973,1,19.30710775477368,0,30.32541008604395,1,58.898016438070144,0,205.671548764509,1,25.861455317546085,0.0013801621776323588,91.12356905744801,994.490243091407,0.0549129725266937,48.150317267381666,6.185174441762602,2,1147.6639922287982,18727.4606703,354171.02632981475,3.2999838733037463,111.53958617121216,-601.5919500275481,101.70283943007358,256.2459146373161,40.85847107438016
496,509,1,1092.9423106687666,1,6856.963881584169,2,1618.3434133286878,53.901425467341035,120.8266782980733,4,1,-37.88947250165078,1,17.885541148587528,0,30.712183916257025,1,57.59480952753165,0,205.8693119155824,1,25.987919246464738,0.0014054281906287016,103.27064265076187,993.5096842574718,0.053665700586477065,45.88158684781144,6.071117600934091,0,1147.6639922287982,16788.0394185,415728.1452684793,3.2999838733037463,126.27157122178015,-601.5919500275481,40.18785101549648,291.7015982224857,40.85847107438016
497,510,1,912.1958570862413,0,6997.314490747468,2,1661.3441035327373,41.500630054172795,117.56710657991978,3,1,5.910261633642548,1,18.05612807950482,0,28.07991364916041,1,58.15954759245871,0,206.56403987554265,1,27.031860728320204,0.0013900837486224946,77.30685069492421,1000.7370639576994,0.05424809763878508,47.29134620803046,7.046261859164376,2,1147.6639922287982,18727.4606703,321196.8812341047,3.2999838733037463,103.14893891385887,-601.5919500275481,101.70283943007358,219.4396127628352,40.85847107438016
498,511,1,718.7648778143574,1,7232.9153348546615,2,1639.5474979731348,49.06270815130368,127.34659186946156,1,1,4.522363126003608,1,18.041786407312266,0,30.992763805738374,1,60.155119708026284,1,204.9469049889732,1,23.391966585684372,0.0013436749012480382,122.06512110312882,953.9809488739184,0.051694095692872304,46.90806902919825,5.907436556403824,1,1147.6639922287982,6023.86254599,119161.78021847045,3.2999838733037463,92.00949587748259,-601.5919500275481,214.4011453125436,90.21578809171372,40.85847107438016
499,512,0,739.1277871381502,1,6949.352588029055,2,1625.2058177096246,49.49528187517412,111.49199222744456,2,1,-5.774442763687008,1,18.39993895883777,0,27.378949682187887,1,58.48631599786368,0,201.80086629434277,1,26.051870215498838,0.0014236687849406367,102.30911756571331,1038.221015424682,0.05356205654357992,48.821914974716776,6.413797952066936,1,1147.6639922287982,11959.091528,197153.48658539905,3.2999838733037463,73.91140572886174,-601.5919500275481,260.32727427717964,148.8405368885313,40.85847107438016
500,513,0,820.40074725685,1,7034.504252637226,4,1656.470526676411,49.38318223584015,117.6582430276462,2,1,-0.9264864659769816,1,17.999025272293395,0,30.19390203420477,1,58.95637371245242,1,204.91634026502322,1,25.312400130801763,0.0013906580914113949,94.6191932572682,933.4066211954773,0.05471186350796162,46.907129537740246,6.0764472340023294,2,1147.6639922287982,11959.091528,215294.0758158331,3.2999838733037463,118.08880155709984,-601.5919500275481,260.32727427717964,163.6466686457588,40.85847107438016
501,514,1,701.0990538013091,1,7144.246009379038,4,1670.0134216470053,40.342618385451225,113.86438116811756,2,1,-17.441611612901973,1,18.495180580818968,0,27.26467451887929,1,58.607317863302534,0,201.5562794915709,1,26.25251195501311,0.0014199605161153961,47.6195026364859,1017.0993188530837,0.05275331340439362,58.98713177095998,5.448590582579408,0,1147.6639922287982,11959.091528,213593.7366468907,3.2999838733037463,76.11493623845385,-601.5919500275481,260.32727427717964,158.50756401297838,40.85847107438016
502,515,1,624.4229695100752,1,7190.544445099758,3,1682.5453332823588,74.24067349106275,119.5481494259615,0,1,-13.1035249821371,1,17.238248237196533,0,29.540112671848426,1,57.55569041858351,0,204.56200673366388,1,24.85760509233491,0.0014306940264371456,120.52560691353008,1019.8906273714183,0.052518968347848666,58.38658074466696,5.655869278805644,1,1147.6639922287982,1.0,110631.20579142787,3.2999838733037463,48.116724184145276,-601.5919500275481,1.0,86.61898572358601,40.85847107438016
503,516,0,986.3696930865559,1,7119.614256181737,1,1703.0233766682986,63.603083710253216,119.36776635422429,3,1,9.238842873419287,1,19.731876410280297,0,29.911722415090374,1,59.974694584180575,0,200.6830826158072,1,24.473651143272637,0.0012689072029488824,139.9431584620593,973.9051940567933,0.05363324334692154,52.73277522964444,6.783316612746222,2,1147.6639922287982,18727.4606703,356489.66386953025,3.2999838733037463,110.35398900755621,-601.5919500275481,101.70283943007358,252.98321451219746,40.85847107438016
504,517,0,937.5922576789535,1,7123.064543587008,5,1707.6360037229385,43.93838683486661,112.51333787878158,4,1,-11.014638171254733,1,19.139250656898746,0,27.69328659877345,1,56.55818531564865,1,207.61642433020725,1,24.04435409017275,0.0015608474354577035,62.860964754346426,1040.246967231932,0.051573407206064514,45.86727383570177,5.592436672792214,3,1147.6639922287982,16788.0394185,429773.9789411454,3.2999838733037463,188.1901088021741,-601.5919500275481,40.18785101549648,289.88151787157767,40.85847107438016
505,518,0,1110.9800264667037,0,6922.3483888252795,6,1682.5735569884846,42.79314813736796,117.876653508799,3,1,-20.47056847604663,1,18.885313891465877,0,28.280918610550927,1,58.54267095815288,1,205.1823042329966,1,25.834476981460448,0.0014257826221578693,98.49634025861042,984.4920223266847,0.054127136901447465,66.50272658481485,5.4113976032769875,3,1147.6639922287982,18727.4606703,350325.9918133486,3.2999838733037463,148.3344782821427,-601.5919500275481,101.70283943007358,240.69603955640216,40.85847107438016
506,519,0,911.4875200091567,0,7000.037635854509,3,1692.919423781586,57.536786441040746,116.90199324842386,0,1,-20.45088453086249,1,17.23233973357192,0,29.975800521137128,1,59.24552192761207,1,206.07432054740448,1,26.753521486495444,0.0013963442142577256,74.30842582078091,967.1846397756004,0.053294792377159804,43.764364690530215,8.444881681000874,3,1147.6639922287982,1.0,62614.053841772766,3.2999838733037463,68.42098879183257,-601.5919500275481,1.0,41.81934838052001,40.85847107438016
507,520,0,919.7599235237393,0,7284.028697023957,5,1650.8533292782238,55.17790638450142,119.8653465084212,1,1,27.374765585595203,1,14.229111010839713,0,31.435708723975722,1,58.7709141911464,1,205.59543416889898,1,24.375027841090684,0.0014755094916312132,118.9666073923037,969.8829314853896,0.053040659987785656,53.05311290683362,5.939244639739977,0,1147.6639922287982,6023.86254599,106542.08977125092,3.2999838733037463,90.45838396317836,-601.5919500275481,214.4011453125436,73.05675844253635,40.85847107438016
508,521,0,880.0928217714536,1,7270.823577012892,4,1662.3647607381506,51.14627022451413,116.0792545211268,1,1,38.31871854841373,1,13.78730257295044,0,31.054224603512047,1,58.65382770856854,1,204.72038184442883,1,23.91336139207145,0.0014699549332745265,102.28149802109732,976.2712333192346,0.05216563847547102,50.08922056193656,5.500088772732799,3,1147.6639922287982,6023.86254599,130659.96659083752,3.2999838733037463,103.69993235995472,-601.5919500275481,214.4011453125436,98.37659939765709,40.85847107438016
509,522,0,683.990496733416,0,6774.480145624024,4,1695.1294868665404,33.60452410052595,108.1043626121319,1,1,17.03928316966527,1,20.517971361974066,0,27.652718318797174,1,60.324758746786976,1,204.568636151831,1,26.43189867790628,0.0014553280609527373,71.14534740346694,1025.13627695735,0.052490269966342214,43.71887441773911,7.354387110037857,1,1147.6639922287982,6023.86254599,85006.81010616764,3.2999838733037463,83.28130114848496,-601.5919500275481,214.4011453125436,56.09253450753656,40.85847107438016
510,523,0,666.0991360837396,0,6947.910236704305,1,1686.0867651856245,45.305963435911245,115.58941695303406,4,1,-35.55352339064305,1,21.16049653893497,0,30.944023749777998,1,61.43591309335428,1,203.3285427571618,1,25.70273665695571,0.0014217815074513685,67.65520087232274,1000.484570996422,0.052927551487914413,57.35106440438775,6.217018524015079,0,1147.6639922287982,16788.0394185,363634.24863224593,3.2999838733037463,149.44979564438083,-601.5919500275481,40.18785101549648,238.80255785046882,40.85847107438016
511,524,0,919.7281222188246,1,6857.375200165542,1,1647.1701665649448,54.36235252362789,122.61109035208959,2,1,-3.036829465012864,1,18.665149704031165,0,26.905654472352342,1,58.93808573559426,1,208.13683861311432,1,22.966381202128503,0.0013866150716742931,104.40310920926727,1017.1531316744503,0.05269119943362767,62.24080537186767,5.618873570607003,3,1147.6639922287982,11959.091528,194503.82598451927,3.2999838733037463,112.21565332311779,-601.5919500275481,260.32727427717964,144.10333150361168,40.85847107438016
512,525,0,990.6422529021623,1,7069.900763460683,3,1653.5179364703954,73.01374359135407,114.64060995510731,2,1,-11.890132874009778,1,21.934592562203683,0,27.74591607483715,1,62.46573272159985,0,194.8339207107157,1,26.386735248656464,0.0014096984442834046,73.72052017683829,1035.5444316627138,0.05256767585796033,53.41943681911747,6.73516001695548,1,1147.6639922287982,11959.091528,219790.12303986124,3.2999838733037463,79.90153313929655,-601.5919500275481,260.32727427717964,164.16019190900982,40.85847107438016
513,526,0,1011.0283990076475,1,7024.9641168910375,4,1657.2379239811753,74.08596087909584,114.06402878589613,2,1,-8.140646513608823,1,19.934366317310193,0,29.678013432085976,1,61.99828231149424,0,196.18745363576016,1,23.840983893229453,0.001432079674613494,83.51413943724408,1015.9359373296487,0.05183374919612047,53.299175181048504,7.02545990124614,3,1147.6639922287982,11959.091528,228025.80034053823,3.2999838733037463,82.89746759118395,-601.5919500275481,260.32727427717964,168.24701769385882,40.85847107438016
514,527,1,850.5562113988791,1,7055.113349695566,3,1699.3429436832816,69.96822084962547,120.99803718833643,1,1,9.183608429970645,1,17.1949156842648,0,25.65283923960459,1,60.46032204402203,0,204.77993197609746,1,26.750155339485193,0.0014430549381876212,144.41575215612264,1030.9170358495228,0.05238940277566726,50.06286709953768,4.8357680439618775,3,1147.6639922287982,6023.86254599,138454.5225883314,3.2999838733037463,61.41165765569532,-601.5919500275481,214.4011453125436,106.4037334771803,40.85847107438016
515,528,1,871.9902326471648,1,7138.743379150891,3,1689.6929719824502,59.162983835340526,117.10199171516987,1,1,4.7199465667919815,1,21.47925452853561,0,27.7521834863096,1,61.333805162838686,1,199.2921653009257,1,23.483423652043534,0.0014881985973523898,116.94364324208384,1010.2799773085584,0.05213706367868544,58.547353965674226,5.6276951332155285,3,1147.6639922287982,6023.86254599,131388.04061702802,3.2999838733037463,98.7321507747322,-601.5919500275481,214.4011453125436,101.02234889829955,40.85847107438016
516,529,0,733.2340800515973,1,6942.456710903217,1,1715.4236365077752,57.30500651366656,116.06783371737288,0,1,6.383401703884188,1,18.63728043360968,0,25.433427328163557,1,57.692163495887726,1,204.42286969948304,1,24.36924572738689,0.0014352982581805874,96.65062825625452,1016.5747747861864,0.05283921406523545,51.137326884587786,5.653849486060671,3,1147.6639922287982,1.0,79553.8149467623,3.2999838733037463,83.18918312619743,-601.5919500275481,1.0,62.28972105337263,40.85847107438016
517,530,1,561.6831490595264,1,7066.4172191198795,1,1695.162641261692,62.66760336447228,121.04281340854166,3,1,-21.63669479279187,1,18.584100614633734,0,29.160852884132172,1,59.51086777598587,1,207.9187115885425,1,23.03279535860689,0.0014219390139751035,110.39567558341585,997.0634895463702,0.05253768246110538,48.583769249564064,6.4344980060397985,2,1147.6639922287982,18727.4606703,358877.3707872331,3.2999838733037463,155.33168906993436,-601.5919500275481,101.70283943007358,250.93862327869758,40.85847107438016
518,531,1,1268.944113222361,1,7081.613519543961,2,1690.9885919357755,50.933375285924846,112.72966655966744,2,1,3.460265505389084,1,17.70597140827716,0,28.498029320918498,1,59.526125781881646,0,200.21649233020847,1,26.537379630631772,0.0014278708726705774,86.90623767642408,1007.8532505369318,0.054431726682776016,50.04788175533054,6.3134264966953255,4,1147.6639922287982,11959.091528,205642.86262374427,3.2999838733037463,78.3747034806494,-601.5919500275481,260.32727427717964,157.53037722026727,40.85847107438016
519,532,0,760.8257370914149,0,7035.133567036405,1,1635.5883654930674,44.64788733714031,118.58208788371228,0,1,9.471236185784688,1,17.787291140426195,0,28.60080047410924,1,61.883750181636636,1,206.37987947942003,1,25.72023869883925,0.0013677915089152126,100.34636101485107,1022.6257337736862,0.05543472144569465,42.10796297685852,7.233573002910547,2,1147.6639922287982,1.0,39048.3410260795,3.2999838733037463,68.30465202792331,-601.5919500275481,1.0,24.050756340936466,40.85847107438016
520,533,1,1158.1254845422725,0,6980.229837698434,2,1634.0350404163632,54.84760883101981,112.91930904420086,1,1,-10.196895075081132,1,20.33538146263713,0,29.97546080684857,1,64.95073195713681,1,205.50974108184346,1,25.856552458116397,0.0013669600919949685,67.23080674306594,1002.4512897314024,0.05121588890230499,46.15711336573629,6.938214972486515,0,1147.6639922287982,6023.86254599,86003.77503082577,3.2999838733037463,77.85141028724719,-601.5919500275481,214.4011453125436,56.850970976720504,40.85847107438016
