,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
202,214,0,971.1669058344479,0,6939.673617729084,4,1671.5085131414041,44.120849941863796,116.9453684542439,0,1,39.842630197095744,1,20.33958313882337,0,27.37290661441763,0,62.167124941174144,1,204.7009823212262,1,23.15453581399148,0.0014351753330505007,89.75773224859033,954.6646653230761,0.05284073664137408,52.339465544973116,5.309576381959976,4,1147.6639922287982,1.0,62811.47743477383,3.2999838733037463,69.48688808804327,-601.5919500275481,1.0,39.42985919027831,37.81987577639752
203,215,0,866.4983393507057,0,7205.225471247312,6,1683.736260676231,65.63919852885749,114.1477237164487,0,1,20.318381172990943,1,19.74809295451829,0,28.25289562459019,1,57.61115540147092,0,199.53439222067556,1,25.502618916589302,0.0014406156632800085,137.29553667502591,1018.4593038794239,0.05423161001652877,54.93135806644001,4.076466583150857,0,1147.6639922287982,1.0,90603.75823687439,3.2999838733037463,44.892891077897694,-601.5919500275481,1.0,61.23550170778211,37.81987577639752
204,216,0,925.8517307167847,0,7051.953206507614,1,1685.920570237447,33.73557956627783,114.72249514092728,0,1,-17.814210284104764,1,17.184736749850522,1,29.12927732890397,1,61.47622081241536,0,206.4316404227727,1,23.514007557177248,0.0014037213201467775,100.86154069818632,953.7087494999988,0.05235950093637277,51.94466328224186,6.722429968975312,2,1147.6639922287982,1.0,32406.884291244784,3.2999838733037463,26.909469982149137,-601.5919500275481,1.0,17.138223063161732,37.81987577639752
205,217,0,830.9315851040428,0,7172.394687687887,1,1618.5451476907003,65.98189288633199,118.52917814242326,4,1,19.135484770256507,1,19.857108350761603,0,30.96902146173602,1,56.79731407751625,1,202.70883893965683,1,25.706418988168068,0.00144593841380166,108.58172305841585,1031.839730608105,0.05397570847862977,48.515410716087246,5.463570336174722,3,1147.6639922287982,16788.0394185,375798.5172060174,3.2999838733037463,163.8968662455918,-601.5919500275481,40.18785101549648,252.61987371437326,37.81987577639752
206,218,0,832.8043305223155,0,7143.806997684065,1,1666.3105135776834,72.75793243562987,113.94136008821349,0,0,-17.197152507880347,1,15.17457833636302,0,26.451411539936682,1,60.595136937738864,0,202.73371224125702,1,24.54572623180926,0.00144144209939493,80.8125225994917,1031.5250446789962,0.05412971144309913,58.87453166578806,4.259289873838248,0,1147.6639922287982,1.0,53678.3477490441,3.2999838733037463,30.33751678526602,-601.5919500275481,1.0,33.339432951706875,37.81987577639752
207,219,0,1045.0744111532233,0,7170.8549526316465,2,1672.4775475210502,83.77854032561176,121.53537007541298,1,1,-22.795971326345306,1,17.20329388049388,0,29.77036654338216,0,61.45350177373689,0,199.988238861708,1,24.430283049483638,0.0014931722622433948,82.36933319725615,1025.6041362678986,0.054571778659240185,57.00981551892066,4.320012972175909,2,1147.6639922287982,6023.86254599,100058.72304516514,3.2999838733037463,28.52791634107554,-601.5919500275481,214.4011453125436,69.21838289194656,37.81987577639752
208,220,0,1239.4602066665848,1,7076.883134755768,9,1661.6787234294845,37.311393990092824,116.7323729300811,0,1,13.750355900221601,1,18.114117315987624,0,29.52946857510823,0,59.002396506348454,0,205.63304760934318,1,21.74888449938448,0.0013969867609234482,87.66886051366806,1040.6999830484824,0.05345740958838606,46.02569986413384,5.889524608216816,3,1147.6639922287982,1.0,133107.33958213573,3.2999838733037463,47.095762626889716,-601.5919500275481,1.0,102.14306954732807,37.81987577639752
209,221,0,833.1361803666362,1,7087.668835449373,9,1706.3278845327573,48.715255696625846,115.25605682132831,3,1,21.10474479678946,1,19.497477753222107,0,29.740054983392426,0,58.60162379633971,0,208.10872878698987,1,25.435694373030948,0.0014840561217426052,40.39733838170043,1007.6914056317412,0.054013493433391034,50.39727828619663,4.247756433955903,1,1147.6639922287982,18727.4606703,412780.5511930301,3.2999838733037463,132.23896998880764,-601.5919500275481,101.70283943007358,295.22101674676605,37.81987577639752
210,222,1,1003.7152337725544,1,6939.929170635441,9,1677.4912224730988,47.749182480060654,120.82000362761305,1,1,3.0931446048272697,1,18.33179482923928,0,28.30198849012432,1,58.95531757897457,0,199.04992812420224,1,25.16119423751036,0.0013705074719113667,145.60883258885968,1035.7358194862252,0.053045276827176,46.5261849453535,6.101173629516192,0,1147.6639922287982,6023.86254599,173938.75196321163,3.2999838733037463,67.3338262681818,-601.5919500275481,214.4011453125436,133.85358837716015,37.81987577639752
211,223,1,669.2177778821725,0,7259.198965065868,5,1633.4988576866187,52.21736901791966,114.52250323436644,3,1,17.612738925269465,1,20.811510673103236,0,29.68998230205759,1,61.14001915620838,1,206.5011953994847,1,24.623662485787797,0.001451974991271869,31.88447964730403,1037.1211930225736,0.05440617219068453,41.68059934587754,5.139396576792054,2,1147.6639922287982,18727.4606703,348764.6823672525,3.2999838733037463,158.19230028428566,-601.5919500275481,101.70283943007358,239.33483938155786,37.81987577639752
212,224,1,920.6523454989797,1,7029.534599704487,3,1619.191233661176,73.57741268234348,113.02818042715195,0,1,20.284046069485587,1,18.848420643860102,0,27.39546834709602,1,61.483380900836714,1,202.498474672778,1,22.373748980405608,0.0014395545485073136,66.5358933117798,1019.2123788643643,0.0545436196692962,53.96189910759961,6.1937443747250365,1,1147.6639922287982,1.0,107663.76282794912,3.2999838733037463,93.81354703175259,-601.5919500275481,1.0,86.99340537109488,37.81987577639752
213,225,0,969.3994239437924,1,7152.284637089235,3,1662.162778316668,72.27676518302637,111.40194363843159,2,1,-4.092114944335625,1,17.087805724398972,0,27.2688890121244,1,56.80832666606739,0,201.758628650043,1,24.60836224381078,0.0014678166396350145,107.18467302525492,957.9730568740783,0.053858249838507205,57.62784186661472,5.863329679633192,0,1147.6639922287982,11959.091528,218773.75633012448,3.2999838733037463,81.21968440492604,-601.5919500275481,260.32727427717964,165.35757925605452,37.81987577639752
214,226,0,578.4503786940446,1,6892.836033076574,4,1639.9798184237206,35.784669886041065,116.20100258970768,1,1,22.358805979225973,1,17.56433251796298,0,26.07037769168421,1,57.96843098643007,0,203.67797980037156,1,23.873709084201625,0.0014141698388704786,69.3121591573133,961.8158404761656,0.05364456241213436,34.766732456123535,6.101928211462643,0,1147.6639922287982,6023.86254599,119800.97316711252,3.2999838733037463,57.106203798283225,-601.5919500275481,214.4011453125436,91.79061468416654,37.81987577639752
215,227,0,834.6104599198807,0,7115.6207849060875,4,1689.097622119943,56.51915750694179,121.20056112862505,2,0,15.60713387178201,1,18.557624837645626,0,29.67701247170897,1,60.21381310538722,0,205.9238928281379,1,23.72176709600711,0.0014456719137717292,82.98495027879582,1022.4607920217476,0.05337287789234313,45.022776411850025,5.591484729861257,2,1147.6639922287982,11959.091528,186946.0616687205,3.2999838733037463,68.32442451937654,-601.5919500275481,260.32727427717964,129.63976781149566,37.81987577639752
216,228,1,973.5911603317204,0,7086.9630619335485,4,1646.3996794569134,48.79043976712301,111.94239742991995,1,1,-10.486804296998619,1,19.0315512769486,0,28.99547573254032,0,58.54920732376709,0,200.24850790867416,1,25.38859711854125,0.0014047811657943938,114.30258121508554,990.3520793669752,0.05310000821021325,54.406375832306345,6.7903044773919925,3,1147.6639922287982,6023.86254599,97612.17570648102,3.2999838733037463,28.88788132166437,-601.5919500275481,214.4011453125436,68.09713061949078,37.81987577639752
217,229,0,939.3406557174626,0,7053.638890839503,2,1672.2074700695905,47.75757843970378,123.2031332210252,0,1,19.811221706332482,1,18.862250789213928,0,31.532958590692235,0,57.772946830357455,0,205.45814564304658,1,25.690888409397868,0.00148611110384684,153.72332364856828,1003.1274659100926,0.052300822192921606,63.045298106106465,5.380102985986029,4,1147.6639922287982,1.0,50158.40029307618,3.2999838733037463,22.594407739389187,-601.5919500275481,1.0,29.99637197543893,37.81987577639752
218,230,0,897.2587557658359,0,6988.96395128748,3,1677.4948578680592,46.63049076685454,124.70430081423099,4,1,-15.933087542048597,1,19.192282500357614,0,27.32939489565797,1,57.961959644481894,0,202.3682814027837,1,24.994813622221926,0.0013706409947375243,92.70934569158555,993.6332355143088,0.052397745007746674,57.369751584970544,5.369331151187507,3,1147.6639922287982,16788.0394185,382605.80763795343,3.2999838733037463,114.2061968473435,-601.5919500275481,40.18785101549648,249.84025434500114,37.81987577639752
219,231,0,840.2699945786139,0,6974.753162203453,1,1669.406645242737,49.04005749051801,128.10346540443902,3,1,-10.379065669617775,1,18.62020606687298,0,27.95764220335849,1,57.51951003018213,0,206.31635426631698,1,24.344161888471728,0.0014185045489009886,102.22943076398491,995.7908716907897,0.052368168487227834,58.34835945191299,5.686349277419629,3,1147.6639922287982,18727.4606703,315577.79972481483,3.2999838733037463,100.19994666098984,-601.5919500275481,101.70283943007358,206.65161428020747,37.81987577639752
220,232,0,574.2648644485362,0,7068.593608020086,3,1648.9442797073675,46.06578474220929,116.99345953993219,2,1,-40.590295693232825,1,16.92319839145527,0,27.692425169849333,1,58.78377410554022,0,206.37433277113055,1,25.418305186893143,0.0014149603266029964,45.89688041284885,978.96860478167,0.05507803205461456,53.634471388533925,6.621290708139185,1,1147.6639922287982,11959.091528,171137.04060345126,3.2999838733037463,54.407737083714544,-601.5919500275481,260.32727427717964,122.37810676315809,37.81987577639752
221,233,0,989.6817765227504,0,6973.49337480678,2,1664.734145897383,65.95077940030292,112.36282633770979,0,0,20.69843005165616,1,22.175498451352805,0,29.497592653824547,0,60.89800216383316,0,204.0056141326517,1,25.70798730576513,0.0014384138038155425,140.16182756541662,1021.0447309624188,0.054440826314675735,56.93445516995218,6.6395618743457225,3,1147.6639922287982,1.0,57465.552656540065,3.2999838733037463,20.969423951093358,-601.5919500275481,1.0,38.40202115072506,37.81987577639752
222,234,0,975.8003641788248,0,6972.463355104463,3,1665.4712165010294,46.109002446136074,124.15950642919675,1,1,12.66230831235363,1,19.34013915072525,0,28.723176100244665,0,59.279555103044736,1,205.15657284759968,1,23.212144598333047,0.0014586429245924911,72.5291013128978,974.7563962502408,0.05429682168785866,39.720775979981454,3.900938861885162,0,1147.6639922287982,6023.86254599,86495.57170755716,3.2999838733037463,71.09573968073869,-601.5919500275481,214.4011453125436,57.48234144926199,37.81987577639752
223,235,1,680.1994353548032,1,7055.757560051678,4,1710.988221810089,51.0148085397548,113.04031489646515,0,1,-11.28085102204505,1,18.39108442772727,0,25.693613401561407,1,61.204386873627826,1,201.33264930704928,1,24.37131592789968,0.0014494477858819088,107.22986001836989,1013.495801839522,0.054202749622208134,49.514397172012494,7.4449009924044525,1,1147.6639922287982,1.0,103905.53423813217,3.2999838733037463,86.86120624674173,-601.5919500275481,1.0,83.93514928150873,37.81987577639752
224,236,0,820.5755513160625,1,7049.65759079247,9,1692.969438628581,37.259535206076286,109.66507624089705,1,1,-12.549008882102651,1,18.84463435536111,0,27.45321323515187,1,57.323345091718686,1,205.42321260075408,1,26.525275858628394,0.0014478726746727081,74.78190424679259,1017.8025760048632,0.05351871148505856,51.40471346016515,7.415949498465687,4,1147.6639922287982,6023.86254599,162154.8229339083,3.2999838733037463,103.48451535339152,-601.5919500275481,214.4011453125436,125.33455174722776,37.81987577639752
225,238,1,860.8588500970503,0,7221.007037206199,4,1638.7853870113863,50.938396249958544,109.78335016025385,3,1,-27.950026574555622,1,21.522746115029108,0,32.063388636771904,1,59.91340196132498,0,201.62355985410235,1,25.492563592551765,0.0015144370881986131,86.29924191706631,979.1237447579268,0.05264483252319537,51.77550186976508,6.901283423463907,0,1147.6639922287982,18727.4606703,340021.7953738389,3.2999838733037463,110.86911112581785,-601.5919500275481,101.70283943007358,227.63108693998439,37.81987577639752
226,239,0,813.8768430103103,0,7251.061378291556,4,1638.4857913374594,70.2056574340266,118.66389889288773,2,1,4.191354507558495,1,19.188045884954317,0,31.203097927295875,1,55.969958846462546,0,203.4545546898505,1,21.759395454715108,0.0015073079368770404,116.8100462205212,977.9655826618564,0.05543202447107176,39.99508044735311,6.219238404117273,1,1147.6639922287982,11959.091528,193125.3714310473,3.2999838733037463,72.47714223630881,-601.5919500275481,260.32727427717964,139.96763549942582,37.81987577639752
227,240,0,822.7805434820625,0,7181.717684133584,5,1632.76586930312,73.19439015872007,117.73896465257143,0,1,2.810400485949593,1,20.484930245637518,0,30.993790809798035,1,59.101940990510386,0,205.2972882079908,1,22.67307288885427,0.0015145392868543292,82.34732955220218,1071.3042176280476,0.05370169728929251,49.14374042925418,6.122653763753559,0,1147.6639922287982,1.0,86672.08332356293,3.2999838733037463,42.07383091702809,-601.5919500275481,1.0,59.20912992601173,37.81987577639752
228,241,0,934.6852216980144,0,7249.952939665855,5,1645.2363486219867,65.79197874720117,113.4500017346553,0,1,-24.789771312863113,1,19.048526737066116,1,30.607477241256174,1,58.229780594231755,0,203.0819904848326,1,23.360568839772984,0.0014862101780313073,104.74015126650524,1090.4918587452983,0.0540821541108981,41.665998007654025,6.306482990488249,0,1147.6639922287982,1.0,81396.25112876111,3.2999838733037463,40.212670458037614,-601.5919500275481,1.0,55.18049140403288,37.81987577639752
229,242,0,570.3176998433986,0,7020.5901029543675,5,1676.8504381630833,45.73916266370056,119.81736187760558,0,1,-8.623461001934222,1,21.859920783769574,0,28.015106719671287,0,58.14035483499871,0,197.08752853775826,1,22.370336387410266,0.0014060557204290107,105.7648389982428,1071.1119195283063,0.05353526507394387,45.40017544487882,6.628697534828862,0,1147.6639922287982,1.0,72570.71964181137,3.2999838733037463,22.993980099965032,-601.5919500275481,1.0,47.57094745866303,37.81987577639752
230,243,1,584.3098058824581,0,7043.102607675401,5,1688.6058589969425,35.39133109480978,112.32406594785101,1,1,-27.240746594479642,1,19.844796511618085,0,30.70396428803979,0,59.32872394817724,1,206.69905152847957,1,24.634401151070215,0.0014500856644991665,117.84480324530456,979.5255774447916,0.0527530003211971,52.399293546078425,7.731985724371628,2,1147.6639922287982,6023.86254599,97523.85015168972,3.2999838733037463,66.71235873085428,-601.5919500275481,214.4011453125436,67.49496011514134,37.81987577639752
231,244,0,893.9343194868723,0,7028.697722196748,4,1685.4571183190067,45.7245340614223,114.58503842500109,1,1,16.725830322726946,1,19.93124312634089,0,29.22854549068153,1,60.318783469163314,0,208.63726556138928,1,22.049992118620523,0.0013990599614247918,75.70998823788378,1019.8382237588828,0.055031337269462736,47.303157362331724,5.144020077583844,3,1147.6639922287982,6023.86254599,92586.00768578547,3.2999838733037463,44.56447116917154,-601.5919500275481,214.4011453125436,64.01965770311851,37.81987577639752
232,245,1,858.1008179266754,0,7092.273340536777,5,1683.2877512917962,83.67289310686681,121.97559161505879,1,1,-14.049209823285908,1,16.657763346270894,0,25.634895467242192,1,57.77579515211236,1,203.95449936081698,1,25.667005794610613,0.001373954874689582,154.7908065404311,945.9667023891693,0.050794917615571984,45.704397216581185,8.420533866142497,4,1147.6639922287982,6023.86254599,128838.89810808704,3.2999838733037463,86.22775837866025,-601.5919500275481,214.4011453125436,90.37279390463951,37.81987577639752
233,246,0,893.8504842712213,0,7158.800516324646,5,1667.9610055906876,66.5336476896999,120.78832117068606,2,1,-11.300650924580676,1,20.047181325569113,0,29.53102300309968,1,62.662097350137074,0,201.06282112389576,1,23.69637997010496,0.001418009050447086,100.87174602087995,995.2552312599807,0.051481845292706,41.963237020026575,5.672036319889567,1,1147.6639922287982,11959.091528,200335.2927521603,3.2999838733037463,69.57554946338341,-601.5919500275481,260.32727427717964,134.9643208458458,37.81987577639752
234,247,1,926.3915692214374,0,6989.319968583121,5,1651.6873436113915,53.30118942411208,118.03089849785536,0,1,6.080853045888232,1,17.862320456866087,0,28.28196471251305,1,57.81300376305418,0,206.4180459313436,1,23.955888903592573,0.0013478156567659958,124.25478928957605,1042.5798615398223,0.05248140507715288,57.516009754090135,5.7524418216734015,1,1147.6639922287982,1.0,80360.4673039089,3.2999838733037463,37.49766725684968,-601.5919500275481,1.0,54.064672996048294,37.81987577639752
235,248,0,1192.2385669112832,0,7026.753718699903,3,1694.6214265143005,56.335888520512455,111.47592183742702,0,1,-13.128376875446346,1,18.59407099310071,0,29.05487083572617,1,61.307111625193464,0,203.86127268347263,1,24.342938126664453,0.0014857385789315686,73.74083760313991,1034.3813356569294,0.05228698710530177,48.32827127534018,6.480391328817066,0,1147.6639922287982,1.0,60482.391867210754,3.2999838733037463,31.014272916017614,-601.5919500275481,1.0,38.30572524059972,37.81987577639752
236,249,0,971.0869381032173,1,7307.860170662426,3,1652.5974278737772,62.22586252383307,122.02752761870569,0,1,16.30830854636637,1,17.465806446704676,0,29.524541277611547,1,62.52009991222644,0,207.9236062382514,1,24.989617531620013,0.001485016700915034,64.54228371078486,1028.1290745856277,0.051576572954933085,52.099022621053884,5.429955279113941,1,1147.6639922287982,1.0,101547.85222739133,3.2999838733037463,53.402320961267776,-601.5919500275481,1.0,76.81578291710629,37.81987577639752
237,250,1,932.8618887354062,1,7196.498744337741,1,1662.318749168758,42.199158189652096,122.31486426666322,2,1,-1.4622541227918673,1,21.66304797597984,0,30.91590450380793,0,56.440271547910356,0,205.92385034978264,1,26.37303143163411,0.001417229634865759,159.02491591801711,996.5655352300894,0.05411176487390569,47.92433165371168,4.927250677936011,2,1147.6639922287982,11959.091528,193456.23383882566,3.2999838733037463,62.838758967863114,-601.5919500275481,260.32727427717964,147.17448495812158,37.81987577639752
238,251,1,864.6156574465749,1,6941.235236771286,2,1635.9130320123752,24.64741218227289,114.06893917282198,4,1,13.680216340264987,1,18.97996376521259,0,29.96410502196373,1,58.79049982040808,0,208.63637297555127,1,25.14440286874862,0.0014106767178948178,110.76844707406521,980.2893106993707,0.05365497057745969,59.0414424595241,5.972882049669223,1,1147.6639922287982,16788.0394185,397309.5515913068,3.2999838733037463,131.93703670080168,-601.5919500275481,40.18785101549648,277.3301410164496,37.81987577639752
239,252,1,843.6076645276048,1,6966.7967379998745,7,1608.0302834073425,56.85554688620464,116.47447654489069,1,1,27.892781234737296,1,18.707878171580166,0,26.261061703958305,0,57.25097380735426,0,205.3744588662192,1,26.590136723279535,0.0013942285273174696,100.79013872143221,985.6801142862167,0.05246707851294885,57.08459092408938,6.567921587105823,1,1147.6639922287982,6023.86254599,158850.15806201776,3.2999838733037463,57.78104661139308,-601.5919500275481,214.4011453125436,122.32603770119738,37.81987577639752
240,253,0,921.2068182369742,1,6877.582225003246,4,1673.7986869562833,40.01747304958203,120.15768932409479,0,1,7.745987140647006,1,15.25823006848618,0,30.088751371356672,0,59.645831702406824,1,207.44357629095376,1,26.22383676983114,0.0014029595122531575,56.674661309064554,970.1141163194543,0.05393140513846225,51.49854346776373,6.498259548159817,3,1147.6639922287982,1.0,94404.3315111464,3.2999838733037463,76.0972922560143,-601.5919500275481,1.0,73.91826753390018,37.81987577639752
241,254,1,978.6903482298179,1,7244.368456744572,4,1665.4968157889575,65.01887920829975,109.719948278635,2,1,13.370024813673606,1,15.876683864442905,0,30.83518487812186,1,58.493063706887796,1,207.2004879797699,1,24.66444503719176,0.0014312667954847484,104.84097454030831,996.6916563945937,0.05264579712161791,52.48025994052061,5.977482928239758,2,1147.6639922287982,11959.091528,227612.26827550892,3.2999838733037463,125.79137530093917,-601.5919500275481,260.32727427717964,169.66751879367766,37.81987577639752
242,255,0,1028.1847339715043,0,7197.7924028109655,3,1680.6609881721704,52.49999399553463,117.93788846889372,0,1,25.374802475247737,1,17.806185782055042,0,30.801771026543932,1,59.724184115309036,0,203.10437643018744,1,23.593926188308316,0.00137670999416131,71.68957564524115,972.0654693601047,0.05091174336434683,57.61761593401486,5.321511468474967,0,1147.6639922287982,1.0,59852.80891527104,3.2999838733037463,36.574195672488436,-601.5919500275481,1.0,36.14699218681082,37.81987577639752
243,256,1,1018.2862320236712,0,7098.676667928763,3,1722.6529380480288,49.515489631784256,113.51251814761412,3,0,-6.190455445888437,1,17.1504963447054,0,30.90851216281792,1,61.03601080800597,1,207.15817527090144,1,25.412267341965837,0.0014516647035214712,117.07993752192249,953.7431350930417,0.05212062980713013,41.585246955303276,7.091356044017912,1,1147.6639922287982,18727.4606703,334214.5219108849,3.2999838733037463,150.05719551658538,-601.5919500275481,101.70283943007358,220.98392697731708,37.81987577639752
244,257,0,1017.3711325038568,0,7189.351710784413,4,1652.2232748107267,37.26266026403058,122.93245416935768,1,1,11.091765512580759,1,17.435506908084907,0,30.17096374671927,1,60.24944994225909,1,205.8725454043552,1,24.736122062107572,0.0014460008916663213,123.1223540113293,972.2718054024052,0.053247276607245424,42.620958340114676,6.9222550733519235,3,1147.6639922287982,6023.86254599,88759.85630450868,3.2999838733037463,82.66709115260178,-601.5919500275481,214.4011453125436,59.46791783879522,37.81987577639752
245,258,0,1097.0976571407716,0,7251.775239942199,3,1633.9039449917573,23.30724655399075,120.75373537377544,1,1,8.72181060577727,1,19.49015506359172,0,27.546198830616646,1,58.94612912205408,0,206.75609771768745,1,23.660092881452993,0.001430009911325117,135.5147984280041,980.684052754299,0.054348119745812544,38.913918952227895,6.798042796871407,3,1147.6639922287982,6023.86254599,71968.45635233274,3.2999838733037463,37.498913653586136,-601.5919500275481,214.4011453125436,47.391976733169926,37.81987577639752
246,259,0,1103.8432220846516,1,7148.610960404066,5,1603.231067082471,18.74995183131115,118.686460978755,2,1,37.7000731509701,1,20.69077833572978,0,30.63428926417449,1,59.23658711281793,1,208.36698393056682,1,24.248720221911764,0.0014715741620703428,122.66724694004463,980.5627849534488,0.05454647129142695,38.972630728160674,6.45067692509969,2,1147.6639922287982,11959.091528,205236.28850540446,3.2999838733037463,127.1265056541717,-601.5919500275481,260.32727427717964,154.8033178798964,37.81987577639752
247,260,0,1271.0271020370626,1,7139.970179589823,5,1632.4989742239432,25.165073541091765,119.93142165738057,3,1,41.78262225349868,1,22.1888958586478,1,31.10903924812266,1,60.79337929600115,1,205.367627392942,1,24.646611896892036,0.0014743677649309813,115.14469958418232,960.7568497040337,0.05430029547251365,44.27315665060605,6.536305374426223,4,1147.6639922287982,18727.4606703,365702.2545685287,3.2999838733037463,180.02854490613888,-601.5919500275481,101.70283943007358,260.7989376512431,37.81987577639752
248,261,0,799.3416155579681,1,6793.969235828493,5,1694.4280205056234,62.9121414290602,110.80373770022452,3,1,-7.802536818710106,1,19.00947392128345,0,28.546936289445554,1,58.3667873739085,0,202.54550450701763,1,26.18105631531909,0.001431703667488828,80.67739112147781,1049.7769129445378,0.05206751131351923,51.72427827663302,3.78192739564801,0,1147.6639922287982,18727.4606703,384634.80725505674,3.2999838733037463,125.99678595498385,-601.5919500275481,101.70283943007358,265.40117918048855,37.81987577639752
249,262,0,1180.3836501981468,1,7328.785874166148,2,1708.49311439535,54.96001208484246,122.2682497144644,1,1,-12.645913898392902,1,19.726449055800312,0,28.224501755796908,1,56.13033558624116,0,207.4385584100384,1,26.12204522807095,0.001377203004167699,100.4833134539657,927.7312786629918,0.052292512464243934,45.690968297301,6.840465302067307,3,1147.6639922287982,6023.86254599,119098.41829401936,3.2999838733037463,49.770506155526455,-601.5919500275481,214.4011453125436,90.25774072517522,37.81987577639752
250,263,0,916.4315422329216,0,7104.593579800022,3,1650.2177458615095,55.2863749030758,120.3718266877083,0,1,-9.017117657089003,1,21.370569977517203,0,29.64773785593948,0,60.351738234847296,0,206.62876400583698,1,23.086857161311368,0.001405386773943218,87.37419293655857,1037.6495670724664,0.05176965110001328,43.702823343301496,6.190558718511182,0,1147.6639922287982,1.0,61650.385859249094,3.2999838733037463,19.83719563889363,-601.5919500275481,1.0,38.21186702640275,37.81987577639752
251,264,0,940.6285959826931,0,7279.296507948023,5,1681.6707406095684,61.045822687135846,107.78851412335605,0,1,-3.1294311103585506,1,17.72686574433934,0,29.084641918246923,1,59.34640175472023,0,200.0280499387569,1,25.422097055716137,0.001482037662221973,122.74932007766424,959.8864047662423,0.053524663531693766,51.23970538121014,5.879934782371727,4,1147.6639922287982,1.0,78003.24912604093,3.2999838733037463,37.396890451263864,-601.5919500275481,1.0,52.24805708345325,37.81987577639752
252,265,0,1116.6929765800294,0,7046.5573660326945,5,1646.184124029837,52.764701691539706,117.90122431601615,2,1,-23.36897922508883,1,19.964424391744352,0,30.329925361109886,1,53.06828978033582,1,201.15469807168787,1,23.241816291862268,0.001469853123543741,85.24744134486905,975.40114896724,0.0538880647041014,46.524438507581365,5.586809623016413,4,1147.6639922287982,11959.091528,191032.80403031112,3.2999838733037463,103.72916419751621,-601.5919500275481,260.32727427717964,133.97850553947865,37.81987577639752
253,266,0,1000.8662454669894,0,7086.8867187609985,5,1623.8033282420513,63.06492985681346,118.96705965977249,2,1,6.156051288430453,1,18.42133181921337,0,29.784891423288716,1,55.988320566362674,0,206.8495231676022,1,23.879660867349962,0.001456682794693628,164.41480297740836,962.9524646004337,0.053211526871145734,44.80970586438068,5.733012598464254,1,1147.6639922287982,11959.091528,196687.35454251047,3.2999838733037463,71.82325069910891,-601.5919500275481,260.32727427717964,136.84544586080304,37.81987577639752
254,267,0,1021.6567731844012,0,7145.907966496299,8,1709.9321475536665,43.212419456344776,111.82442178584623,0,1,2.4625803150241588,1,21.4606412482606,0,29.286933539471427,0,61.84025397079272,1,202.02790702768257,1,26.033462602335497,0.0014615105438620089,28.15049937753189,1013.2807538098334,0.053764340735247336,57.91025817750564,6.4309859948154005,2,1147.6639922287982,1.0,95035.06956617901,3.2999838733037463,71.39063504572918,-601.5919500275481,1.0,65.47565155561263,37.81987577639752
255,268,0,897.8208524821306,1,7007.972896562286,6,1672.456421134262,41.76573883262566,115.7948735216932,1,1,36.4260961285861,1,19.198951556025058,0,30.729410489747103,0,59.37650541752418,0,197.02918822745443,1,24.42874955769825,0.0014350327438787391,56.50813162993517,1021.4947689988994,0.0528103064490707,58.259684845822036,6.62395015172141,0,1147.6639922287982,6023.86254599,140432.89625010153,3.2999838733037463,55.243685329152925,-601.5919500275481,214.4011453125436,108.23225795049419,37.81987577639752
256,269,1,888.3775293094658,1,7291.825340114027,5,1656.7440905540948,35.431085572184024,122.18124689978323,0,1,-34.53714974785813,1,15.792898075282016,0,27.59978708105771,0,59.798388047745455,0,200.98485183988103,1,24.24589592897473,0.001463201885120475,105.47616270970265,1050.3752592145197,0.051564830666716806,50.425980218940104,6.293101205770483,3,1147.6639922287982,1.0,106062.97995541377,3.2999838733037463,31.801463180930767,-601.5919500275481,1.0,81.06024578630384,37.81987577639752
257,270,0,1201.1846337659565,1,6832.941454648664,5,1653.363340446695,59.76236308709772,123.31162832845078,4,1,28.733146083165174,1,21.025032795546228,0,28.18571967994212,1,59.792292644982005,0,201.79333120085602,1,25.082503389540616,0.0013676180725217435,116.81661172419581,990.7930359980376,0.05437120424319922,45.47761275322196,6.842729917466763,1,1147.6639922287982,16788.0394185,438785.95903384825,3.2999838733037463,143.11729929150772,-601.5919500275481,40.18785101549648,312.3869262114036,37.81987577639752
258,271,0,1053.1611157963464,1,7001.804291014283,6,1668.4642514500147,45.18622013866143,122.84669445958453,2,1,-0.8759961899624196,1,18.70915795815243,0,30.798315233612218,0,58.51926722528802,0,204.2848039466694,1,25.26599750633911,0.0014198795375034686,82.9400793605284,948.8478598147436,0.054367741034441794,49.312472207320646,6.650882907131983,1,1147.6639922287982,11959.091528,230245.1754700929,3.2999838733037463,72.39391359466141,-601.5919500275481,260.32727427717964,174.41038783123506,37.81987577639752
