,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
731,731,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,140379.3874131458,90.67412437853686,106.16377793465179,36.60082730093071,38.90076500446446
732,732,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,94537.40190220188,31.85758765358751,74.8401969116116,36.60082730093071,32.181453820061925
733,733,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,136048.17259981108,47.27707197330063,104.59765015160005,36.60082730093071,47.764589017806905
734,734,sex_female,Urbanity_Urban,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,259547.8592436211,74.98970831465837,197.33432739012252,36.60082730093071,52.10273991877407
735,735,sex_male,Urbanity_Urban,Size_8,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,244131.4739118851,115.31614312923092,177.7548689151137,36.60082730093071,85.58667182201421
736,736,sex_female,Urbanity_Urban,Size_8,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,270505.88509691384,86.35332830520962,202.32880804881032,36.60082730093071,42.85907197146481
737,737,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,77588.13490480633,33.12410985778585,60.381088248212784,36.60082730093071,26.53437217648421
738,738,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,113874.15583175975,43.456205055438396,87.3937719366965,36.60082730093071,50.48686073909516
739,739,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,185840.2588575284,52.55304509861353,129.2457869383793,36.60082730093071,53.81543401474653
740,740,sex_female,Urbanity_Rural,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,38520.40506427814,54.93999725480935,23.156424891149587,36.60082730093071,62.49123236592746
741,741,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,44487.92315693694,25.22920798678652,25.543544284956564,36.60082730093071,77.27494680878728
742,742,sex_male,Urbanity_Rural,Size_1,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,67591.74223679004,33.35199669143476,43.26559274501778,36.60082730093071,59.748466362427024
743,743,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,55009.38385901752,58.05588636321415,34.54092970378319,36.60082730093071,46.57732081964354
744,744,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,180436.72588653894,52.246282840436145,122.4172753913023,36.60082730093071,31.49330860822425
745,745,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,85799.09618316579,32.1238822942264,59.57445960127653,36.60082730093071,53.89725891464344
746,746,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,334494.75270636287,94.5998216464852,227.0482825582751,36.60082730093071,54.81171856473222
747,747,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,81787.11538938321,61.066789213544425,56.65883954122242,36.60082730093071,73.11949147944671
748,748,sex_male,Urbanity_Rural,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,67154.51852349925,19.478849363142746,42.647832938781534,36.60082730093071,69.15865145269606
749,749,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,174200.90034100597,53.06353927938624,121.36482246483877,36.60082730093071,33.715846553121665
750,750,sex_male,Urbanity_Rural,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,71236.27524628777,60.80813105406407,45.65032973783804,36.60082730093071,65.0517174158215
751,751,sex_male,Urbanity_Urban,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,362416.8537962192,108.76040234240028,257.81901913139546,36.60082730093071,5.476628737261751
752,752,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,367828.16525276564,149.49596511602422,260.4524449675573,36.60082730093071,22.10917920487277
753,753,sex_male,Urbanity_Urban,Size_3,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,222583.45480559047,86.06807733656784,168.62365058673038,36.60082730093071,19.700045376820952
754,754,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,367242.1150331929,123.41091527475945,260.0890067875694,36.60082730093071,48.7338317657137
755,755,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,363350.3613676951,121.84786178856413,255.53024955540386,36.60082730093071,31.312579038865014
756,756,sex_female,Urbanity_Rural,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,328789.08119687176,145.80059660708997,219.72754469782683,36.60082730093071,6.649783804100443
757,757,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,176018.84058503274,55.974095831213255,127.3115169441585,36.60082730093071,57.73682636910902
758,758,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,64019.293081122814,60.52870893759971,40.63279886055752,36.60082730093071,43.694915870974995
759,759,sex_male,Urbanity_Rural,Size_8,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,361148.8613960746,114.670394624502,246.190353331472,36.60082730093071,81.49222453893391
760,760,sex_male,Urbanity_Urban,Size_1,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,67419.83686257445,76.22247406774949,52.903608756100425,36.60082730093071,38.549633569116494
761,761,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,216883.20465314324,66.50978478992872,163.8513579803579,36.60082730093071,37.5611265729174
762,762,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,122485.23952517213,41.30956499399952,92.88216530585696,36.60082730093071,37.61699582308466
763,763,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,123714.23911869974,37.416977668303396,95.48767059103993,36.60082730093071,36.244484608412534
764,764,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,374667.2730304856,113.47155296124987,255.3769151334808,36.60082730093071,47.688211918044345
765,765,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,109550.33399512467,39.12471630784816,84.69194319975294,36.60082730093071,21.167699399887148
766,766,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,243239.70108041557,77.33101175403628,184.7560497001696,36.60082730093071,26.401156871441497
767,767,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,446501.07652179775,144.5522484857398,314.31162779394003,36.60082730093071,14.125810483952284
768,768,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,386847.3680457068,125.9548245154695,268.0713188993434,36.60082730093071,8.64479504803227
769,769,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,109477.05397959724,43.94028005545857,73.54921778123452,36.60082730093071,47.63526913682097
770,770,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,402894.1071734201,126.0031259739976,276.6000614214381,36.60082730093071,19.55341250110028
771,771,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,353872.0152469374,105.37524235541456,244.45908022035562,36.60082730093071,11.660898444814189
772,772,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,347728.6339766558,105.06575174443228,242.0195107287447,36.60082730093071,13.03340965948632
773,773,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,323388.45562788035,137.53780991966113,221.7091101958316,36.60082730093071,27.070273109332906
774,774,sex_female,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,90901.4580962458,30.764383326231087,63.057188225053466,36.60082730093071,54.7279624371145
775,775,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,153371.5768802484,48.06151430824933,117.5197099078911,36.60082730093071,4.764314092993018
776,776,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,226274.44739892555,67.85585575958831,166.38827212777716,36.60082730093071,13.493360110608927
777,777,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,82632.71268005957,78.34884367948524,64.95148083874737,36.60082730093071,18.363947147855
778,778,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,369235.89683837,106.52304250395923,269.04417359395643,36.60082730093071,25.366086511522077
779,779,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,113801.73471825552,27.10849504934269,78.77020592521019,36.60082730093071,21.222761698791512
780,780,sex_female,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,162383.10300046336,53.642963309336864,125.64466315757372,36.60082730093071,26.58104804506232
781,781,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,440829.83761094033,172.11123683509967,299.8458942295104,36.60082730093071,9.446397154071613
782,782,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,112629.00164953244,78.7462567190234,84.8519050935567,36.60082730093071,10.314240914003578
783,783,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,332009.2749839625,101.15954039993723,226.47058354113202,36.60082730093071,41.824534117320546
784,784,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,174576.2861959833,55.58003787043921,124.37167376145128,36.60082730093071,45.402160929928705
785,785,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,377196.1531342889,150.23885749875697,260.8971781430135,36.60082730093071,69.61112295439547
786,786,sex_male,Urbanity_Rural,Size_2,age_19_25,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,307296.9634059653,87.71909181821212,201.02998875743702,36.60082730093071,30.347671714877162
787,787,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95921.28146408107,36.20602071787682,78.15951139794332,36.60082730093071,35.056510773190645
788,788,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,171637.5434730624,51.312657016720934,119.89962194691128,36.60082730093071,42.52222047737752
789,789,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,354189.262947254,105.94332595664557,231.55663583435177,36.60082730093071,23.53128999766746
790,790,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102214.60666392675,44.56578344187082,69.91473382404436,36.60082730093071,36.97063334785595
791,791,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,67966.22941255372,31.737235234668308,43.32569461003665,36.60082730093071,36.64003423839914
792,792,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,122842.53686694535,53.76980989490345,93.4366753919656,36.60082730093071,61.637975639072025
793,793,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,130183.61435778586,54.103944557522446,101.95803642925623,36.60082730093071,45.070829530992356
794,794,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,106074.13896292595,33.13050262833334,81.95221366099199,36.60082730093071,19.142599226906704
795,795,sex_male,Urbanity_Urban,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,147442.45631466215,94.5449192577404,113.60798669070792,36.60082730093071,10.043988706542162
796,796,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,102606.26551886236,44.59874288303821,69.60607002551986,36.60082730093071,26.983173380514003
797,797,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,83005.68970786582,48.21052646166569,65.50441021564214,36.60082730093071,14.703494666167677
798,798,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,239724.4356421598,91.81696331502815,176.29723589617603,36.60082730093071,40.31000919314593
799,799,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,373107.6107225752,159.3093311153307,261.30048344249354,36.60082730093071,22.129150203196726
800,800,sex_male,Urbanity_Urban,Size_8,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,242815.6556021088,88.72587411159915,184.57995766090943,36.60082730093071,90.7325932645827
801,801,sex_male,Urbanity_Urban,Size_8,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,423084.3611490854,146.92510692503177,290.16277794474036,36.60082730093071,40.70690096201324
802,802,sex_male,Urbanity_Rural,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,221372.3064004844,117.97569710725031,156.0416936366862,36.60082730093071,51.970856969150105
803,803,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,94487.55244790412,80.56398850192441,73.83452249104889,36.60082730093071,63.12441146832796
804,804,sex_male,Urbanity_Urban,Size_9,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,407123.7911380017,166.2134358238904,291.3505604879196,36.60082730093071,62.743090822252654
805,805,sex_male,Urbanity_Urban,Size_9,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,173018.8114358065,110.77264983449902,131.43169226234565,36.60082730093071,34.52807724057181
806,806,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,405853.28421216813,172.42399896410961,287.25466719586973,36.60082730093071,58.71349978845841
807,807,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,144256.9079040199,93.22275568245355,111.76324042122921,36.60082730093071,67.58238906409112
808,808,sex_female,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,360557.55835771456,117.14426018022884,257.50100862278924,36.60082730093071,42.14999578635524
809,809,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,104031.0710452225,37.97638959319545,81.3534336947274,36.60082730093071,19.142599226906704
810,810,sex_male,Urbanity_Urban,Size_9,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,255475.70067281852,75.1561668865214,186.59403095866898,36.60082730093071,51.782530752267796
811,811,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,386872.7631625604,174.48825556765232,267.99015711808124,36.60082730093071,48.74764377317009
812,812,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111647.55070060764,53.79636879856003,85.91371073352734,36.60082730093071,40.83368238890765
813,813,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,126649.33791620207,55.82659408039228,95.7220113201579,36.60082730093071,44.58673709477159
814,814,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,198740.8212023888,81.26139776413208,151.0386077617441,36.60082730093071,70.06215522560495
815,815,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,356273.1421568453,130.8847202707685,259.7668115136924,36.60082730093071,67.52351581869078
816,816,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,314885.3765655079,105.892602230878,210.0652814308484,36.60082730093071,70.45957950024744
817,817,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,237766.6390451341,84.31712732756762,179.80524279053657,36.60082730093071,11.649942567634332
818,818,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,90920.83562084756,44.1774843913124,69.7386537946555,36.60082730093071,44.24935309490915
819,819,sex_female,Urbanity_Rural,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,68471.18651533518,21.920631720458946,46.40583963284316,36.60082730093071,61.627085873272065
820,820,sex_male,Urbanity_Rural,Size_4,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,350348.78163862036,102.68034576408131,233.40521490501519,36.60082730093071,14.543303393482736
821,821,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,95901.79159064953,67.99762318153562,62.48101711101964,36.60082730093071,34.70711685395595
822,822,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,69746.59371495649,20.47543239493963,43.81688518159147,36.60082730093071,58.092161916372184
823,823,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,68303.74947851399,79.91566783351011,45.61518710857399,36.60082730093071,19.663235285514073
824,824,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,66572.73366409617,69.99646774082413,43.5851540381729,36.60082730093071,32.533100201524555
825,825,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111599.49024090574,56.62590969673492,87.86721874941112,36.60082730093071,18.809075417928533
826,826,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,213892.23213660144,76.75861541613327,156.97992766655727,36.60082730093071,54.80076268755236
827,827,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116396.8251904728,52.74719215175481,93.30302884025947,36.60082730093071,15.460162356572113
828,828,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,138734.1019282625,57.04949268809618,107.99007021844685,36.60082730093071,33.38205065806795
829,829,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,235284.84493576194,83.56510668615525,174.0908427469259,36.60082730093071,11.649942567634332
830,830,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,184006.75408275524,69.77889400741431,126.18728690904145,36.60082730093071,54.854421420440474
831,831,sex_male,Urbanity_Rural,Size_4,age_19_25,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,49800.12232935953,31.732215991332893,30.099526399820856,36.60082730093071,22.940633891058337
832,832,sex_male,Urbanity_Rural,Size_1,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,324222.8501315653,110.61707432007148,212.78348774211875,36.60082730093071,10.104198832743695
833,833,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,187490.13887079488,110.85862306975494,129.4096414753638,36.60082730093071,27.052850762371488
834,834,sex_male,Urbanity_Rural,Size_4,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,114359.02117589627,49.226393542710746,79.44638603245191,36.60082730093071,17.739505433204734
835,835,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,343366.237448489,103.52359194755266,232.64563210154486,36.60082730093071,35.7486359054466
836,836,sex_male,Urbanity_Rural,Size_5,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,368350.0781148794,120.87184095169896,249.20725767039318,36.60082730093071,4.828729117871012
837,837,sex_female,Urbanity_Rural,Size_3,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,84621.7876048856,37.40432754967369,56.58327849716343,36.60082730093071,68.62761992172392
838,838,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,60495.996983068,75.10178876187673,39.655130806850906,36.60082730093071,46.22447380291109
839,839,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,88383.80667633649,77.16983765491017,57.87785556731041,36.60082730093071,10.878320017730902
840,840,sex_female,Urbanity_Rural,Size_6,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,77014.56928331108,36.27976910374497,51.65976380356799,36.60082730093071,34.78447207840435
841,841,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97642.04216346807,47.36559459191143,76.22771214412717,36.60082730093071,33.05145154861115
842,842,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,120871.06597751749,55.64837468367622,94.07916734878586,36.60082730093071,69.96025712710713
843,843,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,398297.1872393465,127.2614366693744,287.2467595922517,36.60082730093071,37.77136978623175
844,844,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,160750.66294275766,67.95954751132963,126.851346260897,36.60082730093071,34.929876236886436
845,845,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124803.22216448069,58.122817479109145,95.37285542404396,36.60082730093071,61.637975639072025
846,846,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,101889.00525181043,87.62888772536242,78.77512764473772,36.60082730093071,37.75089143599242
847,847,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,205445.31751921753,79.4951385958544,152.63831892887868,36.60082730093071,44.03611618503811
848,848,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94569.59545160887,47.19643613138236,73.82043044201994,36.60082730093071,33.22044122575587
849,849,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,177187.0773182457,67.06858749384331,120.49072980205132,36.60082730093071,32.5322960139182
850,850,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,111460.40367496746,51.469760532323036,76.58566092997191,36.60082730093071,22.261749104485453
851,851,sex_male,Urbanity_Urban,Size_8,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,256318.3002338471,94.77887613844831,188.4566356246501,36.60082730093071,51.11669710156456
852,852,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96111.38512436378,41.6921629201696,72.94573093182389,36.60082730093071,58.42497158094668
