,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
105,112,1,1137.435023127104,1,7164.486556085851,3,1657.9174749370059,36.42671910710949,119.03411067033687,1,1,-33.51243675419358,1,16.589225039269593,0,30.889413671913506,1,59.37522624224184,1,200.82123745048838,1,23.84075852749811,0.001394396163139868,107.11583169009243,983.8737884340525,0.05328656673540867,49.462195378507005,7.82354816380843,4,1147.6639922287982,6023.86254599,119804.48413597055,3.2999838733037463,84.83371882897022,-601.5919500275481,214.4011453125436,93.81663420516905,42.298947368421054
106,113,1,962.1156565025709,1,7244.125326589628,4,1671.2266734504003,31.997179725789337,118.5708878742717,1,1,-27.60992583251824,1,17.245661874671836,0,28.316262291963863,1,59.20086295629118,1,199.76493317994442,1,24.82624655375206,0.0014352259963834756,133.8180523080579,1013.2963257925877,0.052502594209151786,51.97873270337596,8.015471087390944,0,1147.6639922287982,6023.86254599,124993.33330801946,3.2999838733037463,88.4508079870349,-601.5919500275481,214.4011453125436,97.13020392565323,42.298947368421054
107,114,0,904.9589764354984,1,7173.888354987004,2,1660.4856260665,47.40639277469962,117.70063093483787,2,1,-3.3706293125430538,1,17.46398948615452,0,26.450814319844365,1,60.59669970790089,1,203.5638245289484,1,26.135763407258658,0.001464034166040464,80.52968326330056,987.9183077179172,0.053198086465321315,46.46808689440292,7.245657089895562,1,1147.6639922287982,11959.091528,198876.987611547,3.2999838733037463,116.12910053285117,-601.5919500275481,260.32727427717964,148.72772891615801,42.298947368421054
108,115,0,933.8429516238012,1,7111.097696819748,2,1615.132319778439,67.49039623476654,117.18814036194559,3,1,12.396469318582055,1,17.03333831368835,0,26.83060185057487,1,58.242773677895535,1,196.33158622891517,1,25.826657295250968,0.0014013000588957597,105.94725229395122,977.926804153129,0.05313356667371805,57.173557469309905,5.598889949081545,1,1147.6639922287982,18727.4606703,365363.32770083187,3.2999838733037463,160.00572162467182,-601.5919500275481,101.70283943007358,256.7930293268534,42.298947368421054
109,116,0,622.9807981909935,0,7200.914370036161,4,1675.9234148634632,64.24191546534192,114.12192541360892,2,1,14.487423483565932,1,17.19515720465813,0,31.821804297080828,1,57.20904972849218,1,200.60780636655446,1,25.111606854023304,0.0014088150804504858,142.58340362669358,987.6573384210077,0.051397553168288986,54.9128445560106,5.1914397002066135,3,1147.6639922287982,11959.091528,189017.76511586353,3.2999838733037463,108.41850782911665,-601.5919500275481,260.32727427717964,127.07321951197343,42.298947368421054
110,117,0,707.3717850779769,0,7243.437675792868,4,1712.791891765831,67.66672828202296,114.6201099796842,0,1,-4.587367474766743,1,17.233010404915547,0,31.23537153890945,1,58.21137479776486,1,200.48971721479984,1,23.696420072677952,0.001398190124828492,125.68006183730508,978.7162958344386,0.05196395512607256,51.10479152918061,5.562993038747449,1,1147.6639922287982,1.0,76160.21695931676,3.2999838733037463,73.90912738848094,-601.5919500275481,1.0,49.107088176549546,42.298947368421054
111,118,0,713.2474156886083,1,7149.369215126081,5,1656.5597275783914,50.95257855018917,116.36817308263149,2,1,-8.096226145614143,1,19.017900463367518,0,30.38200211187373,1,58.91913521291503,1,199.9645521214509,1,23.660343926233782,0.0014132719515945304,70.98808134261287,1011.5328688614296,0.0514261649779476,61.10565478813323,5.7867993248644405,0,1147.6639922287982,11959.091528,224433.90895927034,3.2999838733037463,119.05718719139057,-601.5919500275481,260.32727427717964,163.06588196515582,42.298947368421054
112,119,0,1009.8128326545886,1,7131.423403558223,4,1734.5582754794973,47.1735176526821,121.62157723602684,3,1,15.039890920607213,1,19.445805951843678,0,31.00993431212749,1,59.707296869963216,1,202.8618902838612,1,23.17986620069129,0.001492954352375563,91.97971439476996,1035.5863716857834,0.05225928852653573,47.11851621679676,6.4967557754351,1,1147.6639922287982,18727.4606703,372887.78108988603,3.2999838733037463,170.69547338045618,-601.5919500275481,101.70283943007358,258.4667965092754,42.298947368421054
113,120,0,625.5485555612298,0,7127.35450991965,5,1670.3364324736249,52.550257247782326,116.4218194980797,1,1,-14.190241673728636,1,21.312869143109136,0,26.56042721082448,1,60.30193247819733,1,203.20514005812637,1,25.38641206003965,0.001454832679984171,125.66622027481304,993.4196246500536,0.05254036666280317,55.21974881041285,7.1220353568733525,0,1147.6639922287982,6023.86254599,104615.66959225392,3.2999838733037463,82.63449249044929,-601.5919500275481,214.4011453125436,71.84513289050446,42.298947368421054
114,121,1,788.1388420071521,0,7098.6123063288205,2,1647.434198682472,68.45654693067503,113.65294329431991,3,1,-44.059180887804814,1,22.592340842397885,0,28.30919412614561,1,60.19024387864624,1,198.309177294744,1,27.97423934289279,0.0014061872989870846,79.4911924464302,1010.4612603578186,0.05342676984081293,51.46250065378123,6.777863863989076,0,1147.6639922287982,18727.4606703,334487.2728578242,3.2999838733037463,137.81549440776172,-601.5919500275481,101.70283943007358,227.27743019673997,42.298947368421054
115,122,1,742.4750821048,1,7060.0832025706895,3,1622.8411953919112,66.46400484398741,122.29458631528408,2,1,-42.74890503288237,1,22.521975957627724,0,27.75959108549115,1,58.84119233462936,0,200.76680678824286,1,26.712447015301546,0.0013989583890760403,125.1252276217766,1024.1836679033413,0.05219292920315528,52.11928035718503,7.660071889330152,2,1147.6639922287982,11959.091528,221716.39039510046,3.2999838733037463,73.45642567450324,-601.5919500275481,260.32727427717964,165.97381794895844,42.298947368421054
116,123,0,922.9761348943863,1,6979.889142818206,5,1720.4471791301862,45.30064665955141,118.18503440140104,3,1,19.528977579061984,1,15.877345356882465,0,31.64320770838824,1,59.369052608708856,1,202.79856313902232,1,21.710160408381366,0.0014470085417798196,109.21997102853285,984.3000285157304,0.053281892877865916,61.44015173341368,4.279269864655496,0,1147.6639922287982,18727.4606703,378345.5211978221,3.2999838733037463,168.7202322386193,-601.5919500275481,101.70283943007358,266.2870053357654,42.298947368421054
117,124,0,870.536936507659,0,7142.642423463944,3,1642.1437375992462,50.55532666073484,119.56465220294695,1,1,41.674561130291686,1,21.08477581550602,0,30.237525957833626,1,59.5979362599709,1,208.55234521280795,1,24.952783137530226,0.0014186561520389193,55.796604958787405,1010.9238651859188,0.05224326529650938,44.32321786718149,6.419876474953402,1,1147.6639922287982,6023.86254599,87703.01596704777,3.2999838733037463,88.93727066865976,-601.5919500275481,214.4011453125436,58.03062613890401,42.298947368421054
118,125,0,763.0580253514403,0,7100.507442323676,3,1680.760278018839,68.91122694223709,118.6890568104587,3,1,-9.42786156984358,1,21.061293234325095,0,27.080879808185358,1,58.34682516785418,1,203.09863922454238,1,23.06435375851383,0.0015146057811411494,107.02339852396557,970.3043225201487,0.05329756903545813,48.620870132665644,4.6499287838250565,0,1147.6639922287982,18727.4606703,341051.94695993396,3.2999838733037463,153.76610605490802,-601.5919500275481,101.70283943007358,228.85603855903838,42.298947368421054
119,127,0,1006.5465690221204,0,7101.751203720422,4,1598.6873194227335,62.09203025515589,119.22778235764963,3,1,-8.87295193216405,1,20.37344719083433,0,30.530801417050878,1,59.5089686602129,1,205.9227946180011,1,25.09684252573627,0.0013719445666942386,92.69222282314249,990.9517680281592,0.05308130687535041,49.47213639217335,4.845962654208559,2,1147.6639922287982,18727.4606703,343839.0692542125,3.2999838733037463,145.81972528660418,-601.5919500275481,101.70283943007358,230.18669494314202,42.298947368421054
120,128,0,861.2078169343959,1,7241.833135917967,2,1624.6675378207347,64.52402234490688,117.63816545621964,2,1,26.61048205068174,1,19.62653752322629,0,29.31563262102447,1,57.59881582967515,1,205.35848326441112,1,24.230584508757982,0.0014478649132479075,84.74221181862895,1013.8927271715344,0.05441574720418231,54.2036426736104,5.047462498878527,0,1147.6639922287982,11959.091528,208579.1826044652,3.2999838733037463,123.86009220548908,-601.5919500275481,260.32727427717964,158.62880334532142,42.298947368421054
121,129,1,574.6975248996755,0,7202.452634781372,3,1715.420823167269,33.045298187406416,118.20262417308592,3,1,18.845179591378105,1,18.499044493619298,1,29.454973987858185,1,58.8830214382252,1,205.65809692929628,1,25.910382271047126,0.0014620338363488404,122.95531180255415,1020.1673223468707,0.05242840569874458,49.973022449698895,7.211109262621973,2,1147.6639922287982,18727.4606703,323676.8107887093,3.2999838733037463,156.6610553134568,-601.5919500275481,101.70283943007358,214.35523787400282,42.298947368421054
122,130,0,859.9123254628798,0,7101.175806145711,3,1655.3892183433447,44.822421262278176,107.33494111345415,3,1,3.4259622515920047,1,19.358388408094218,0,29.85207493490828,1,60.23135913546376,1,204.3938830216933,1,25.221474565940298,0.0013781032877774367,78.82003707298438,1005.02229899009,0.05222657709012364,53.97112379541691,4.988107753252856,3,1147.6639922287982,18727.4606703,324402.78881616873,3.2999838733037463,143.0679584703022,-601.5919500275481,101.70283943007358,212.44567188689575,42.298947368421054
123,131,0,945.6373095652997,0,7115.129330084483,2,1697.2864098845748,61.12976654152958,125.8180256825984,0,0,-7.303764143285298,1,21.7269442260884,0,27.57617068144368,1,58.02559967314714,1,202.19642027973413,1,21.79036922307416,0.0014560798314609256,112.86671388927607,1004.3137373415764,0.05382077888751016,44.04567054590044,7.304290446217919,3,1147.6639922287982,1.0,59137.73951199709,3.2999838733037463,72.01357194704431,-601.5919500275481,1.0,38.86622765430765,42.298947368421054
124,132,0,941.543956524758,0,7035.858568765789,2,1692.5894752294046,68.98317828227181,120.25117230800873,3,1,2.3417217167234186,1,21.662649849484897,0,27.78523695390905,1,57.79750165938301,1,202.99343812983543,1,23.195750062589337,0.001449002742673336,125.2689979166825,1007.2432325788867,0.05362232110453435,41.566084792360904,6.81818553404363,3,1147.6639922287982,18727.4606703,333603.5600465067,3.2999838733037463,149.60646424288203,-601.5919500275481,101.70283943007358,226.34301866350273,42.298947368421054
125,133,1,705.2255500567198,1,7223.064180099871,4,1730.4934121732495,44.96017196502226,116.50729666899922,0,1,0.4806104995588432,1,16.52065516817162,0,28.688652919909085,1,60.72543082588355,1,197.1620105714418,1,23.91625385115613,0.0014667435573185509,47.55756776165936,959.902370155456,0.05305729577888008,53.847738577247384,5.7329741853172775,1,1147.6639922287982,1.0,102657.42650223622,3.2999838733037463,87.7828757562182,-601.5919500275481,1.0,78.90552869029861,42.298947368421054
126,134,0,880.7591382389355,1,7009.107898101865,5,1709.0946322687662,54.615040056739396,119.38673686974107,4,1,-5.51538032865326,1,20.83588068437104,0,28.661429387768663,1,59.47169763634536,0,197.84304592212902,1,24.21545267010966,0.001480743601295375,122.83353481247958,990.6161488685393,0.05317166467958061,49.48954159626014,6.197597147511848,0,1147.6639922287982,16788.0394185,436880.0683067393,3.2999838733037463,145.28734179207675,-601.5919500275481,40.18785101549648,303.9265805521644,42.298947368421054
127,135,0,1009.336753772036,1,7064.090146853455,6,1650.4379481653275,56.430868016952715,112.48187364047578,2,1,3.322082717468605,1,18.288774259845628,0,27.8918550591135,1,59.24740558165714,0,209.07223643404666,1,26.340385517662863,0.0014158533544213524,91.66471595712757,1013.0759356152487,0.05311022586596332,50.37365863787114,4.341624163094669,3,1147.6639922287982,11959.091528,233873.64823807782,3.2999838733037463,85.6405232973288,-601.5919500275481,260.32727427717964,173.39054573610778,42.298947368421054
128,136,0,975.6857497596127,0,7006.509210571079,5,1649.4113766245075,44.26521164438322,117.20188111872976,1,1,-5.930528642256718,1,15.529988918893896,0,27.9530332052866,1,56.46171695754653,1,207.154570031436,1,25.577989226378875,0.0014131168784548359,121.21930419191764,987.3207881553668,0.0537292720442551,39.79258627752492,4.707383154870667,2,1147.6639922287982,6023.86254599,99614.04399501916,3.2999838733037463,80.91908886134375,-601.5919500275481,214.4011453125436,67.01302629342572,42.298947368421054
129,137,0,918.4836348612288,1,7071.895378382615,1,1647.6401004336246,42.23896920626694,117.71798077942127,1,1,-23.612522524968963,1,17.57656013537163,1,28.942579588160395,1,56.61484809020408,1,205.96713855929158,1,25.460799352410874,0.0014222420495614949,118.70153117907371,1003.1571069423912,0.05367153365383612,42.95598493009321,4.651206419688681,2,1147.6639922287982,6023.86254599,100855.43357426088,3.2999838733037463,88.75502522902956,-601.5919500275481,214.4011453125436,78.19091357464433,42.298947368421054
130,138,0,861.7899200387398,0,7288.7106776235205,1,1670.6132745142206,25.872985879567477,107.07102757329818,2,1,2.845760682369792,1,19.179156639400567,0,27.776261058137578,1,60.09791321973975,1,200.41448044642974,1,24.501341367015748,0.001408460964933968,102.26554443395077,1011.7020325508321,0.053369782715053035,35.8261790933501,6.003267195700543,2,1147.6639922287982,11959.091528,142638.26462581908,3.2999838733037463,94.3878991474098,-601.5919500275481,260.32727427717964,96.33187546259914,42.298947368421054
131,140,1,817.8978567726091,0,7129.9717976947695,1,1660.4231160548334,74.35849254940055,120.89438223606126,2,1,32.13157163218891,1,15.780813765172045,0,26.832406856818984,1,58.75271462879657,0,210.36276662301225,1,25.216611149124656,0.0014342492824258124,106.13883431946242,1027.7585021574707,0.053973110742642924,42.025794820100295,6.104592235041112,0,1147.6639922287982,11959.091528,176607.38433583765,3.2999838733037463,70.44396491559598,-601.5919500275481,260.32727427717964,125.4009020788508,42.298947368421054
132,141,0,884.3454260698564,0,7124.177476956353,4,1694.2919897688214,61.68471643903003,112.00151606872123,2,1,-13.701992275946774,1,16.906401259692068,0,26.752631534015695,1,58.86463757804801,1,210.28842210525318,1,25.82698851920568,0.001399945995365923,121.679554665205,1000.4140622247544,0.053333874465284856,50.48926428254967,6.166399706188343,4,1147.6639922287982,11959.091528,187329.9161074236,3.2999838733037463,104.31104615563184,-601.5919500275481,260.32727427717964,130.8795744488879,42.298947368421054
133,142,0,907.4885598274433,1,7055.940522743325,2,1677.2881689201527,41.21167866049391,110.35496403798449,1,1,26.58261680360355,1,20.52310075402337,0,26.70044486843469,1,61.358750793107106,1,205.2503871668349,1,24.72383175021882,0.0013617912411536474,98.6013476789505,995.7320019459938,0.05353516863916007,54.14755012381939,6.375803598134425,1,1147.6639922287982,6023.86254599,106978.34115657264,3.2999838733037463,94.52036869222859,-601.5919500275481,214.4011453125436,83.65748726075465,42.298947368421054
134,143,0,1032.261227955452,1,7203.4647383344945,6,1652.965314897924,53.37209107088133,120.76376634246607,3,1,57.92214616180796,1,18.08448773277048,1,27.665144664486622,1,61.23666643762421,1,203.886867879113,1,25.006741369816087,0.0013490607944043605,134.93889587174505,951.9129640554297,0.05430957995794301,55.64722726024107,6.406924758515362,1,1147.6639922287982,18727.4606703,391062.5194693053,3.2999838733037463,179.31130982497973,-601.5919500275481,101.70283943007358,281.52825432629237,42.298947368421054
135,144,0,785.8277693225909,0,6926.396308025509,3,1629.9924774334156,77.07174315453702,115.42378346647152,2,1,46.63334329167283,1,20.004474795429466,0,26.080498824775976,1,56.83749169426467,1,199.1340297093275,1,25.41238307952523,0.0013799253369557,105.13948099027529,966.3578993771823,0.05355760325812255,51.22615703487162,7.527437675570444,4,1147.6639922287982,11959.091528,187813.03523900235,3.2999838733037463,113.45785132590194,-601.5919500275481,260.32727427717964,133.6149040209354,42.298947368421054
136,145,1,1108.746774860073,0,7196.66858498006,4,1684.6257491182812,61.946849243637864,116.22816943879309,0,1,-20.005465628465462,1,16.004360745917804,0,27.720483050318066,1,59.17169641012787,0,204.60971653654659,1,24.496469612734,0.001307782202616166,155.6410738889508,976.6994995784944,0.05425555006994748,52.8880265030589,8.451689501952849,3,1147.6639922287982,1.0,78287.62178793938,3.2999838733037463,31.192663525439592,-601.5919500275481,1.0,56.58947474108656,42.298947368421054
137,146,1,850.1537024649022,0,6912.438273935396,1,1662.7949476664146,52.03260766225997,115.72124732122684,3,1,-9.40009244050344,1,20.507631148486237,0,33.07414338231224,1,60.49897145516135,1,203.01801960615677,1,24.18364036611094,0.001466588917019202,108.87325683427952,1022.6485810890598,0.0544274209631344,49.12623002235544,5.796265485296867,3,1147.6639922287982,18727.4606703,318394.2358491019,3.2999838733037463,144.44630761734354,-601.5919500275481,101.70283943007358,218.19645377902455,42.298947368421054
138,147,1,989.4706805615143,1,7269.972221561878,4,1660.3200543842615,54.17496370214158,116.98708228054808,0,1,-21.798285353746184,1,18.858071633913344,1,26.961034263898664,1,58.007220462457816,0,206.1633734305809,1,23.825375080163923,0.001365828204126665,88.48182503746828,990.3798252508137,0.05195190221056913,50.63421923055626,7.258066423766383,1,1147.6639922287982,1.0,108216.84306284624,3.2999838733037463,49.829344618322715,-601.5919500275481,1.0,83.51261132006304,42.298947368421054
139,148,0,820.5387447271821,1,7127.491223252762,5,1673.7468031556195,52.029833106874044,124.47610927025309,2,1,-6.996064279260454,1,21.714090104076167,0,27.61868604207273,1,59.054073534797745,1,205.63944868752083,1,25.937776672030505,0.0014025286250608652,164.79300445907327,1008.8910721341997,0.0512986232232522,45.8691284841666,6.386598260465959,4,1147.6639922287982,11959.091528,227388.84745553177,3.2999838733037463,121.69775662049362,-601.5919500275481,260.32727427717964,164.08344400341872,42.298947368421054
140,149,0,885.2436296253637,1,6926.358855541873,8,1630.1776627434951,61.19956582066946,112.18817137228602,1,1,9.327630398146232,1,18.993530249095482,0,24.558493524463092,1,58.283742278646315,1,208.41156166859585,1,24.5602088183258,0.0014552233859338114,126.18160152089659,1028.161270280883,0.051527700940634885,48.48446017257157,5.288077165644088,3,1147.6639922287982,6023.86254599,164384.2850649462,3.2999838733037463,109.00065676693764,-601.5919500275481,214.4011453125436,122.5271188641488,42.298947368421054
141,150,0,1037.2303181635316,1,7271.641642955464,9,1666.1267407463165,58.979684352067025,111.74727648723938,3,1,-20.57137075530661,1,21.430631683719614,0,29.134693495497288,1,59.066969554531966,1,203.4579059025483,1,21.9025925230356,0.0014793749283552905,70.8766159118498,1010.8710754944507,0.05223203697247188,56.28890272958227,5.6981019981751775,2,1147.6639922287982,18727.4606703,416639.384632264,3.2999838733037463,175.48788222249922,-601.5919500275481,101.70283943007358,290.87454984459936,42.298947368421054
142,151,0,1026.7835633587931,1,7117.155355057495,5,1651.0118148703666,52.0537026758275,111.75596610834448,2,1,12.066814816097246,1,18.97563131912966,0,27.618801941671013,1,59.33254515899311,1,205.13076031215198,1,24.963774062748946,0.0015252719052068495,95.99465733690023,969.1374941063118,0.053027312088954434,50.84501608112944,4.424534718408367,3,1147.6639922287982,11959.091528,223602.92746627206,3.2999838733037463,128.92243743073544,-601.5919500275481,260.32727427717964,165.02487382948783,42.298947368421054
143,152,0,809.4730659511781,1,7045.743943149814,4,1675.8563464424396,49.570263122727965,117.32912659317316,0,1,1.2738728734727949,1,22.417609146628365,0,26.112831727258783,1,56.809148112423145,0,200.60700988212002,1,25.09577574196355,0.0014084425729373456,87.68419441119984,1030.4921753053318,0.05298302970974635,59.66346237501272,5.197089914045508,2,1147.6639922287982,1.0,100128.00271318904,3.2999838733037463,48.464523250645684,-601.5919500275481,1.0,77.71454062050238,42.298947368421054
144,153,0,1095.6423062967365,1,7212.712274470014,2,1675.1426497435266,64.9640330101751,114.79112381746548,2,1,-4.312416683970027,1,16.220212279996513,1,31.33538325659769,1,58.23809419806967,0,200.04686916935714,1,23.16623204855007,0.0013900046688372733,99.26639485987064,1005.3786390983807,0.052844125012123176,53.44049464787857,5.77857129589054,0,1147.6639922287982,11959.091528,208282.5436182453,3.2999838733037463,80.95383514989398,-601.5919500275481,260.32727427717964,154.83919927426138,42.298947368421054
145,154,0,958.2010748206379,0,7346.041220280862,1,1663.18597608625,68.39982095651754,115.88676435329441,0,0,23.39386991193052,1,17.41985467869177,0,29.44558678833814,1,61.04150597251788,0,205.629919483032,1,24.530354568037115,0.001427095997820319,57.000403185201904,1010.1165673725459,0.05382218707727148,59.39813667510517,4.921452500428552,1,1147.6639922287982,1.0,51906.03084921903,3.2999838733037463,30.21967272528181,-601.5919500275481,1.0,32.28360186288769,42.298947368421054
146,155,0,1127.2158648602306,1,7351.111369198109,2,1651.4943523934805,45.724091023084604,117.75533462920478,4,1,-7.001399183454312,1,19.87261284504689,0,29.467480992316503,1,59.799979016742,1,204.88151782806645,1,25.60875879962245,0.0014366392087460402,62.99613393770088,1014.0864307414998,0.05459291720118186,58.9840980074205,5.995662539329244,3,1147.6639922287982,16788.0394185,407698.86847328674,3.2999838733037463,173.01057328848256,-601.5919500275481,40.18785101549648,289.67516520809517,42.298947368421054
147,156,0,1287.9089425419047,0,7242.057475924102,5,1617.4996974258954,47.26704220757435,121.17935185241626,2,1,1.0831060453701429,1,18.299493876124746,0,27.672365120270356,1,58.247089608686686,1,205.4798942090664,1,26.035612491651488,0.001364528623527656,81.14158696519637,1000.4642790026087,0.05433050117008305,56.66855730520047,4.736264971033621,2,1147.6639922287982,11959.091528,187955.14993602206,3.2999838733037463,105.27492871252142,-601.5919500275481,260.32727427717964,132.69512003491658,42.298947368421054
148,157,1,1189.6189412145966,1,7328.140242567758,5,1727.8159093614295,33.51853095966321,118.89840255073752,2,1,46.65794615300888,1,18.64688393060768,0,32.4055339310431,1,58.78552098346985,1,204.09330883490867,1,28.536145058337265,0.0014017194928395232,123.42335173940168,1041.7244664957377,0.0554327246043016,55.16112571993147,4.6720135780195164,3,1147.6639922287982,11959.091528,223373.85055025524,3.2999838733037463,130.53245279698382,-601.5919500275481,260.32727427717964,173.37023639859825,42.298947368421054
149,158,1,716.4500838231958,0,7236.302662983335,5,1695.5679832169035,38.808484243361924,122.1293934972465,1,1,-12.223557197938993,1,21.486474041655974,0,26.44594708883052,1,58.1356513754949,1,207.29139673302532,1,23.68185863160345,0.0014311838305772085,113.70106675868622,1019.4220827109932,0.05209867496200442,43.55955116319164,6.140816159668964,3,1147.6639922287982,6023.86254599,102025.88912874015,3.2999838733037463,82.22333925294788,-601.5919500275481,214.4011453125436,68.58099716627108,42.298947368421054
150,159,1,870.7687776634508,1,7176.4908278401135,5,1715.7559201750296,24.95407563969556,130.67444673508524,1,1,-2.4616713761228395,1,21.472001389677978,0,25.405144148462032,1,60.09807561514677,1,202.4077036717014,1,23.8553800487,0.0014644888232036414,138.4516073204842,1038.867761935789,0.051482576351386734,48.175742050708635,5.139174467482392,2,1147.6639922287982,6023.86254599,130803.03503062465,3.2999838733037463,97.00451859196434,-601.5919500275481,214.4011453125436,98.45918721153778,42.298947368421054
151,160,0,948.1411495267917,1,7145.747058867105,1,1662.9038304674075,23.08780591829146,128.29693125549838,2,1,9.755122136932751,1,20.053868906501414,1,25.93944199796547,1,61.437638403154175,1,204.79686320256098,1,25.16682334994821,0.0014359170985283444,136.38458242144307,1013.7973359820503,0.05222248115023722,44.62788714158272,4.635237441264177,1,1147.6639922287982,11959.091528,178071.63472732843,3.2999838733037463,117.54345390146852,-601.5919500275481,260.32727427717964,129.5252445601226,42.298947368421054
152,161,1,932.7607487155894,1,7189.335459591599,2,1683.1698628683025,69.29008957780276,123.93536459406992,2,1,4.4374507143325905,1,19.4495196497991,0,29.703758905586945,1,59.531818845596035,1,201.8212624676807,1,23.029413885947513,0.0013545708947596585,89.1236024531352,1017.7398539546052,0.05091928037475918,47.747103225891685,6.358940686078677,4,1147.6639922287982,11959.091528,218219.68843578023,3.2999838733037463,117.74079428140386,-601.5919500275481,260.32727427717964,158.08724496445097,42.298947368421054
153,162,0,881.74977836884,1,6971.82267816414,5,1652.6962137973671,76.96071370653651,113.61797542693316,3,1,35.5831465579326,1,19.8304812990552,0,27.196850328896677,1,60.888322398084796,1,207.51890467384015,1,23.768772950658487,0.0014911191734352895,83.72468884318846,1012.7672085949713,0.054064441605407534,56.04217336323653,6.346115232057576,0,1147.6639922287982,18727.4606703,393057.80654315907,3.2999838733037463,181.69971687950627,-601.5919500275481,101.70283943007358,283.5944267088842,42.298947368421054
154,163,0,1035.1541109713537,1,7099.670376212221,2,1662.6142360336194,62.176005446035006,121.79455707559237,0,1,0.10430722148695623,1,17.581015831305198,0,29.432811600470586,1,57.6742548735165,0,199.767872820029,1,23.965166174694254,0.0013549625658424082,110.2307813733143,992.6625860606104,0.053269972226889874,44.37014704441412,4.607290080421978,2,1147.6639922287982,1.0,92550.0390155558,3.2999838733037463,44.218780546760826,-601.5919500275481,1.0,71.05546466457909,42.298947368421054
155,165,0,774.8115210319087,1,7140.398329044149,2,1730.7690397376114,46.35603545435675,123.17366739801679,0,1,-3.5794088177257124,1,18.494792556623736,0,30.67736207031,1,61.392682005746025,1,201.9816840848056,1,25.255993565128595,0.0014881716564981965,116.05523350754328,1001.1660530046124,0.0532379694353981,48.213265289761154,5.1120745233175295,1,1147.6639922287982,1.0,84400.62965794532,3.2999838733037463,83.86013563964394,-601.5919500275481,1.0,65.19134848198142,42.298947368421054
156,166,0,848.6842531388785,1,7012.406438534187,2,1663.0620086885494,40.149848036746135,111.76588615540716,2,1,15.115995485563374,1,19.0065898889782,0,30.943086061543273,1,58.802911170483064,0,201.53014115204869,1,25.804505318862123,0.0014352827859764607,90.65023037670824,1018.8655878251984,0.05210482333715747,43.85884920172291,5.279732139465906,0,1147.6639922287982,11959.091528,192840.61222235532,3.2999838733037463,77.3371602845595,-601.5919500275481,260.32727427717964,140.77285678959674,42.298947368421054
157,167,0,686.6623705331216,0,7108.49900636889,3,1686.2053713292808,40.95920061915171,110.8816517838407,0,1,14.526475090656454,1,18.0819818287958,0,31.178490097633496,1,56.968740396094724,1,202.71355816194537,1,27.581599417332484,0.0014352572127945742,102.3847985994467,999.3113936931253,0.05112773368121537,46.930052459270286,5.266489057329807,2,1147.6639922287982,1.0,51956.402254644854,3.2999838733037463,71.78151295485348,-601.5919500275481,1.0,30.07816935059529,42.298947368421054
158,168,0,778.0260987466718,0,7115.772517718944,3,1606.0943161226278,58.39025171288583,114.99208432295204,1,1,14.398728496854078,1,17.16996899678695,1,26.468371389839863,1,56.74082454285271,0,202.92740515059953,1,24.102656493521913,0.001388607015308936,119.11936115273495,1047.9353698018128,0.0562126349655508,51.83455470067655,5.1943170733556006,3,1147.6639922287982,6023.86254599,90418.03022924367,3.2999838733037463,47.2451689373528,-601.5919500275481,214.4011453125436,64.29263898655444,42.298947368421054
159,169,0,1013.3678616760968,1,7213.8661939462145,4,1666.1802501310447,38.1323624328463,124.06395960215382,2,1,-33.089711392100604,1,20.478036320170173,0,28.920833720675077,1,63.65424741376604,1,206.77204753347957,1,24.878164028661764,0.0014510421170265,31.304981814956445,1022.0330812365306,0.053138248539139454,59.523321213878745,5.578789865404695,2,1147.6639922287982,11959.091528,211130.53758919137,3.2999838733037463,114.86857261551658,-601.5919500275481,260.32727427717964,157.30647785934372,42.298947368421054
160,170,0,1019.18871590959,0,7069.447118992574,6,1587.584921610859,40.58662329476987,118.56699940934664,1,0,18.314995341774058,1,20.094757903732464,0,29.592333201416928,1,57.10838272687706,0,207.50756648407298,1,27.166116750937885,0.0014707650450907178,91.93421207117264,962.4980426769534,0.05361370819442062,51.89997744162182,6.0799459488258805,0,1147.6639922287982,6023.86254599,103977.88282873982,3.2999838733037463,45.26664233271217,-601.5919500275481,214.4011453125436,71.66919147252966,42.298947368421054
161,171,1,1104.3133495235852,0,7256.495241898062,5,1719.7788256287527,45.744767037140576,115.44905158745891,0,1,-30.53203166649724,1,21.5401457275804,0,29.64077171991897,1,59.12764736382536,0,202.94330283328574,1,24.98163962966104,0.0013481069457303091,87.61844400046387,995.2816167162241,0.05201844626018175,49.673994403620604,5.652427470614949,1,1147.6639922287982,1.0,77983.93799072439,3.2999838733037463,30.749111605741934,-601.5919500275481,1.0,50.51319961123114,42.298947368421054
