,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
603,603,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,117026.90200753155,44.66264704323756,81.04613950711108,35.421487603305785,9.363966185828573
604,604,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,115393.83113046596,42.635081057676075,78.27023729387406,35.421487603305785,25.402393192182895
605,605,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,93002.34007238895,35.30400036240717,61.23185257042118,35.421487603305785,36.67233211947845
606,606,sex_male,Urbanity_Rural,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,124670.58331445836,44.127466046737396,86.08114428945926,35.421487603305785,37.72570183335227
607,607,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,241752.88211516364,88.53070358178397,177.65411256890724,35.421487603305785,33.81419036276026
608,608,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,215444.22980953337,114.51674174115112,159.7206964312026,35.421487603305785,22.38057941680233
609,609,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,412907.46600489225,160.74315997090628,291.2960175974705,35.421487603305785,36.272791723011174
610,610,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,255116.60521506274,115.56989188547071,190.64773522853557,35.421487603305785,40.06245692906235
611,611,sex_male,Urbanity_Urban,Size_5,age_26_35,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,371189.46255674463,109.30100461161423,269.35500944982374,35.421487603305785,55.757897623748235
612,612,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,96665.48018178226,47.9694632207137,78.32940893615208,35.421487603305785,24.91411440724178
613,613,sex_male,Urbanity_Urban,Size_10,age_46_55,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,269219.4097271661,91.92787443294607,205.01775680197468,35.421487603305785,41.69153914006417
614,614,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,149552.7081101669,63.100997561252186,112.26005650514044,35.421487603305785,0.0
615,615,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,114183.7910959537,47.43691883853715,90.58283468109936,35.421487603305785,4.897233177605109
616,616,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,147496.63742182436,62.636083757358634,115.36159605541063,35.421487603305785,75.28942071162128
617,617,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,361804.50552625296,120.06892591264393,258.77192789399106,35.421487603305785,26.897670636015288
618,618,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,99039.00785473287,49.265005924037716,77.80859203229808,35.421487603305785,14.097590458834388
619,619,sex_female,Urbanity_Urban,Size_5,age_66_75,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,394433.7153569989,131.8055491106613,284.8402144095145,35.421487603305785,19.943131354422924
620,620,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,140034.5749867341,59.19104315489082,107.41551674369535,35.421487603305785,11.727638557590323
621,621,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,69298.81858049126,71.84690000383355,45.304809550874154,35.421487603305785,69.442655180468
622,622,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,353087.89142020844,112.01002559763864,233.12185251186818,35.421487603305785,17.00527508598702
623,623,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,95802.34498493787,43.31918320126535,63.6602890925936,35.421487603305785,27.05208004425367
624,624,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99829.74283255712,46.73895074502759,68.91078833568736,35.421487603305785,21.139515780918835
625,625,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,407009.61411294475,123.64253430187513,272.79644025691584,35.421487603305785,21.174544766731426
626,626,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,104409.92892479476,52.142312256934396,79.63024972827483,35.421487603305785,56.167813882625126
627,627,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,226591.82286952605,83.26032232234938,169.72445053125884,35.421487603305785,10.531439682825514
628,628,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,223926.80859958503,84.3434393625078,166.62189217976166,35.421487603305785,19.34574414299186
629,629,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,130674.91805856714,44.497604205646184,101.2701267629494,35.421487603305785,67.53948637024615
630,630,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,420616.94145568437,125.97741200884299,288.1428390692108,35.421487603305785,20.091287981193645
631,631,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,400323.95596969256,114.41183487580535,284.77224947595295,35.421487603305785,42.95203508494724
632,632,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,230089.22539511672,68.38296971480986,169.50934857923153,35.421487603305785,26.06425602138513
633,633,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,196428.67485741046,58.86042184360446,146.150198417696,35.421487603305785,7.04586201273534
634,634,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,140660.43671736773,48.139366358619135,111.26549624577534,35.421487603305785,22.42163484174973
635,635,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,252858.38492840895,76.69522397759003,184.0879533239431,35.421487603305785,28.195273104947244
636,636,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,132062.57337048114,44.35924520379687,101.1441869786476,35.421487603305785,36.45435602748215
637,637,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,161581.576251963,60.04717632540224,129.30076329226466,35.421487603305785,39.00782089418316
638,638,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,121729.45408977373,42.715476534108966,95.02529830001178,35.421487603305785,38.966259367932686
639,639,sex_female,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,153366.3206099621,54.47350220550179,117.41154541424429,35.421487603305785,86.82002871180799
640,640,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103754.9501874222,44.726350815218666,82.24957026683317,35.421487603305785,22.885683983293948
641,641,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,104274.50225250408,40.454205777457155,80.73975100975065,35.421487603305785,62.8863257610184
642,642,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,111282.71500052168,41.024009501079114,87.8658827400233,35.421487603305785,2.329496624165316
643,643,sex_male,Urbanity_Urban,Size_1,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,195506.11489616922,66.28095585033935,147.83466082109132,35.421487603305785,0.0
644,644,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_no,AC_no,387906.4975906315,126.62607138717571,272.5644339642243,35.421487603305785,32.794644790274766
645,645,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,84226.35368100544,36.24807394874003,66.26276716239083,35.421487603305785,57.915936891552796
646,646,sex_male,Urbanity_Urban,Size_3,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134444.15182737436,60.53341902035999,101.3081878986295,35.421487603305785,17.102430785207282
647,647,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,244264.8191488529,79.14165425635632,176.98584584702587,35.421487603305785,7.053756842857847
648,648,sex_male,Urbanity_Urban,Size_7,age_19_25,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,138376.62521570025,49.148211279109596,106.93900275190336,35.421487603305785,47.68033393089599
649,649,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,132623.11131393546,44.57370376397432,99.76263949118167,35.421487603305785,68.04509703804085
650,650,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_no,TV_no,Cooking_no,Refrigeration_no,AC_no,136266.5841842629,44.46567554229178,104.49889643903818,35.421487603305785,26.754844228355246
651,651,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,244269.68794572024,81.59390482953926,185.35182071557247,35.421487603305785,40.53270224115353
652,652,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,392572.7469021365,119.97297725588196,283.67421258920336,35.421487603305785,42.95203508494724
653,653,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,397657.1531181153,111.1922919258518,275.7608591119415,35.421487603305785,9.473089686651562
654,654,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,114106.63786416953,44.17166154022106,86.03126613929999,35.421487603305785,11.615745055998387
655,655,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,381937.640942855,118.79685034471407,267.4584290610439,35.421487603305785,19.669284405012505
656,656,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,212670.1295942775,68.5080812292127,162.8122279646243,35.421487603305785,32.18784782326649
657,657,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,149059.44029161983,50.97850218519775,116.74659483690785,35.421487603305785,18.17926159018806
658,658,sex_female,Urbanity_Rural,Size_4,age_66_75,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,113234.79213133185,37.12962572272451,79.90827391305375,35.421487603305785,28.13187460872253
659,659,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,85044.4292920578,21.66461975146678,58.220084842699464,35.421487603305785,19.73801124736573
660,660,sex_male,Urbanity_Rural,Size_6,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,96173.9055189878,27.367983446083628,65.17865670447071,35.421487603305785,8.769775836549822
661,661,sex_male,Urbanity_Rural,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,158090.15406940007,62.73343398702636,110.96061100010212,35.421487603305785,76.99354442305702
662,662,sex_male,Urbanity_Rural,Size_7,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78738.7983636739,40.64216778122368,53.00585869080643,35.421487603305785,69.16115444286025
663,663,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,108814.0931148836,50.519182933529436,76.05074774843239,35.421487603305785,23.25725561358388
664,664,sex_female,Urbanity_Rural,Size_4,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,206814.74408823374,77.74338129567663,146.04653403595262,35.421487603305785,18.68852054487698
665,665,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,198118.6863785747,73.24522135594003,135.85302351725693,35.421487603305785,19.159316541987565
666,666,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,84005.60340906579,38.731474430989245,57.0401353233525,35.421487603305785,17.592873668766725
667,667,sex_female,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,78947.02609191446,75.32268373410908,53.4786525172914,35.421487603305785,36.371849357202
668,668,sex_female,Urbanity_Rural,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,63355.576958455225,36.428134564106024,42.68303938430293,35.421487603305785,36.227864640208786
669,669,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,59794.01379803091,34.22485626830173,38.589893402041405,35.421487603305785,32.04538244595748
670,670,sex_male,Urbanity_Rural,Size_1,age_26_35,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,63447.0171025885,29.62733552232625,39.00164334684098,35.421487603305785,40.327474823669824
671,671,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,178905.7258075054,61.792202081156816,126.29000868467186,35.421487603305785,31.010422069610556
672,672,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,205291.8129136611,60.53295911617011,143.5642558289761,35.421487603305785,49.16057910031557
673,673,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,46349.85152813375,16.815394198569084,29.222557848302174,35.421487603305785,44.76832215096472
674,674,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82234.48412087596,28.851332062680004,53.10243436552406,35.421487603305785,64.45225154584254
675,675,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,64911.752966095286,68.92279930057708,41.91168578209381,35.421487603305785,29.442013402743537
676,676,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,177792.70353628075,62.030215841173536,124.19905003917421,35.421487603305785,37.41270010538235
677,677,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,71944.64666859237,38.54776824569724,47.16929849351554,35.421487603305785,26.422562027390804
678,678,sex_male,Urbanity_Rural,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,68036.73798413492,34.1064506289833,46.21036521944996,35.421487603305785,25.916951359596098
679,679,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,52458.63695051643,28.133777172322056,31.245750557601585,35.421487603305785,69.9282843910169
680,680,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,103576.95283750504,37.08954089569397,71.83883300247332,35.421487603305785,31.565949405955532
681,681,sex_female,Urbanity_Rural,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,115699.92182714069,47.34140687734763,79.86813837316754,35.421487603305785,30.249614441387575
682,682,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,196733.01825765762,102.81573481865006,134.23067373381042,35.421487603305785,31.030403526856347
683,683,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,341669.89694826124,95.02572741621398,234.7690503765197,35.421487603305785,74.4887570016056
684,684,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,101325.63036055543,43.856282312082726,68.92981798825872,35.421487603305785,31.565949405955532
685,685,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,185683.1825136103,70.74278208771712,129.28874432917192,35.421487603305785,65.85652294721332
