,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
179,184,0,1110.0425028511877,1,7067.869354306583,4,1721.636833732312,45.83142140149455,117.90083189221315,1,1,3.2846674211704583,1,20.364798315014863,1,30.67217924980777,1,59.15264869408351,1,204.1378974545446,1,24.31959393561101,0.0014855625386549867,81.76579711101516,992.008803640202,0.051541461212137055,55.160434445784645,5.478438518752228,3,1147.6639922287982,6023.86254599,128246.1856299503,3.2999838733037463,103.89223442474402,-601.5919500275481,214.4011453125436,95.87977469891716,45.64818763326226
180,185,1,1129.3406768445295,1,6954.57298613577,3,1707.0074565595276,37.480300002739504,111.13534594818623,2,1,10.168348721286467,1,19.235542854294874,1,29.77644324242574,1,59.324792813685605,1,204.80215148628614,1,24.56649505888144,0.0014810405746526313,59.841374484824286,982.0039105109238,0.05118489645856896,53.484167890200816,5.7055979900705704,1,1147.6639922287982,11959.091528,205140.52707662128,3.2999838733037463,127.01629276061644,-601.5919500275481,260.32727427717964,147.63031345433419,45.64818763326226
181,186,1,1038.6597250164862,1,6921.767932769909,1,1683.8789531091734,50.92040678500214,113.89825911611437,0,1,-26.914882812261148,1,16.474318754579574,1,32.95791311254738,1,58.89705742223075,1,210.36004583939248,1,23.35026032118617,0.0013596344407164884,86.83620780725803,1001.408606355282,0.05266792215983327,53.86598943127416,5.516661996496117,3,1147.6639922287982,1.0,80205.95378541501,3.2999838733037463,82.89579790445805,-601.5919500275481,1.0,62.93879581149906,45.64818763326226
182,187,0,636.4062783945072,1,7041.8900576117385,3,1638.259672727756,53.457774277390115,119.31781240496086,2,1,-30.41018341604949,1,17.381549337705714,1,22.38961703267119,1,59.15188580746054,1,197.33012141471593,1,25.124687181036634,0.001402086641372258,85.49508298765096,1015.5960486212424,0.05265347974217178,53.50191300292551,6.757248259573349,3,1147.6639922287982,11959.091528,209804.51932237638,3.2999838733037463,114.10835127674423,-601.5919500275481,260.32727427717964,155.96307612741074,45.64818763326226
183,188,0,682.2474434328852,1,7076.216268910099,1,1640.689453745346,50.128952406187274,121.4696806103408,2,1,-33.523385835153086,1,16.945771816657498,1,25.05263585788187,1,59.72506387343557,1,198.36594754889703,1,25.778354881960922,0.0013977550045008449,113.82406125318815,1022.8215753812964,0.053214731156333316,41.38424285356377,5.24871296063533,0,1147.6639922287982,11959.091528,192744.60591041087,3.2999838733037463,109.57496782259916,-601.5919500275481,260.32727427717964,143.48814839611936,45.64818763326226
184,189,0,1101.172016892048,1,6880.832364573532,1,1690.8603582984726,50.161929223421275,119.31366168280157,3,1,36.60107546766285,1,18.852502591052183,1,27.51321702862792,1,58.2421022759352,1,204.18250172928953,1,23.46205781404689,0.0014329918284978033,100.00147098657732,981.4391614893176,0.05423977631887636,48.71582385746672,4.666123271250947,4,1147.6639922287982,18727.4606703,347507.4320458925,3.2999838733037463,168.73486682588242,-601.5919500275481,101.70283943007358,247.18502127180525,45.64818763326226
185,190,0,671.9083812878029,1,7366.733922716579,4,1639.912552610188,54.6145643798014,110.45527956454457,2,1,-8.035144293728601,1,18.468096030662007,1,30.260337559432482,1,61.000900896111936,1,200.69742886678623,1,25.04280592027572,0.0014111825140142422,75.87253942979096,1029.0691710519418,0.05212364958701282,37.931651577998174,7.501447469390517,2,1147.6639922287982,11959.091528,217653.72531024797,3.2999838733037463,123.69800910361856,-601.5919500275481,260.32727427717964,160.3428913043534,45.64818763326226
186,191,0,1032.2760963979727,1,7051.864147758163,4,1667.9138619795929,57.74451400017308,119.01327316806857,1,1,-6.221394973740018,1,19.703359863044135,1,28.14129851285032,1,56.46626075229746,1,201.2732088710572,1,23.864759001963396,0.001415868649716666,94.4004327849226,990.9602912407453,0.053660682993701685,39.35997902227102,7.0966267100958875,0,1147.6639922287982,6023.86254599,134230.3318418133,3.2999838733037463,100.17489534574267,-601.5919500275481,214.4011453125436,104.45361063355229,45.64818763326226
187,193,0,1069.4794934440347,1,7102.227215435865,1,1671.8309655063063,50.90985262218421,116.23458057784964,2,1,22.05392676619101,1,19.417684397966227,0,29.245180417413863,1,59.866785356284865,1,206.3333225904867,1,25.60619062953623,0.0014430165516299699,93.44425391849428,1009.2878835225057,0.05139819480033515,42.18831390403374,5.836963442240133,3,1147.6639922287982,11959.091528,192191.05348396112,3.2999838733037463,119.04961015750645,-601.5919500275481,260.32727427717964,139.0317569175835,45.64818763326226
188,194,1,935.9886530268808,1,7127.323002417607,1,1667.3330693785442,48.962096029016344,115.4479196719115,2,1,-4.504938559990494,1,15.841404370066408,1,28.169974339657323,1,62.046623074302424,1,202.03330952738355,1,21.57426433074561,0.0013810284661372075,91.50842029299473,1039.8146683444586,0.05337175288576893,46.32210222757696,5.113888164758275,3,1147.6639922287982,11959.091528,195534.6688326692,3.2999838733037463,116.06069125483918,-601.5919500275481,260.32727427717964,146.97940899068863,45.64818763326226
189,195,0,962.871631827014,1,7090.879642333549,3,1651.9913461482993,57.21585136815758,118.42845847239332,3,1,-2.180701430760269,1,19.936612216019974,0,28.98833186517243,1,56.79085137660291,1,200.0478591683513,1,26.66940821536933,0.0014737491742715634,137.21537079568932,955.7182215383756,0.05196944460631442,57.905605967643616,7.0519794903476605,1,1147.6639922287982,18727.4606703,368130.3759823489,3.2999838733037463,164.2683400713508,-601.5919500275481,101.70283943007358,254.06439338091408,45.64818763326226
190,196,0,758.5725227943839,1,7146.35379280529,2,1669.4046031057908,53.63154056057971,106.88465119987306,2,1,-13.183432900207126,1,19.12749592735437,1,29.27672625062047,1,60.61050516149457,1,207.38257867065548,1,25.048085880134174,0.0013416267826222269,119.73215683283709,1015.8314459610327,0.05234646054203297,37.529392913060256,6.085923439984662,2,1147.6639922287982,11959.091528,199567.92285486477,3.2999838733037463,116.21738753327044,-601.5919500275481,260.32727427717964,146.97818882327363,45.64818763326226
191,197,0,1357.8526478090682,1,7157.640494793066,5,1623.8155078091595,44.23012177490802,119.5019771458347,0,1,13.041259414512933,1,18.45486785877084,1,29.051083226969386,1,58.853234490748605,1,205.6914411602388,1,25.15659156612928,0.0014011567939939394,98.94175504495352,1006.8240335046132,0.05508280433184341,39.70864018406501,6.142017973019468,1,1147.6639922287982,1.0,104948.08024281287,3.2999838733037463,97.07551659931455,-601.5919500275481,1.0,83.02849546504109,45.64818763326226
192,198,0,1221.3081409309125,1,6882.57465475312,3,1697.806752151724,56.64284844757715,123.69729210788643,3,1,2.2258495552865023,1,18.163711233445245,1,26.85300732568297,1,57.54936876790558,1,206.38212529788663,1,22.994667113947717,0.0013478831750510876,93.85373704959244,966.3116747127534,0.05385886362014534,41.72801880754484,6.679232211185088,0,1147.6639922287982,18727.4606703,368902.49293485755,3.2999838733037463,161.86574153634575,-601.5919500275481,101.70283943007358,262.47223534330243,45.64818763326226
193,199,0,896.6823578798044,1,7287.460332976229,3,1633.9956925053293,46.067681614765135,112.5885400415608,4,1,-10.083088216495057,1,19.34301500080727,0,28.66780555987377,1,60.016769483940095,1,204.6270923360336,1,26.425506478954247,0.0014015623210715822,59.719414585811556,978.2201818306594,0.0536232502019424,49.07779034525466,7.659840911950586,0,1147.6639922287982,16788.0394185,414165.8485638349,3.2999838733037463,171.44581689322962,-601.5919500275481,40.18785101549648,289.96919795575803,45.64818763326226
194,203,0,1002.2306303577193,1,7013.906261121105,1,1648.1429024458325,56.46342883744374,116.87382250653415,3,1,-9.267561119929526,1,17.010046793360353,0,28.399741289578824,1,57.49634929063416,1,196.7827162784929,1,23.51938095501032,0.0015080503464870868,105.37209676345287,1007.3018101226444,0.05304265679745672,61.64918817945326,4.9379640880555895,2,1147.6639922287982,18727.4606703,350912.8099434695,3.2999838733037463,158.6328960823104,-601.5919500275481,101.70283943007358,245.2911484939905,45.64818763326226
195,206,0,966.6417082542223,1,7055.589726325289,4,1665.0646693726574,66.94788985553471,120.02093070890184,2,1,21.085273997297087,1,21.758515669202858,1,27.48418792019741,1,60.17490915361282,1,199.69724355349663,1,24.293425575406108,0.0013826463142341356,53.56140137503574,976.4245278970973,0.05318938073174432,39.170169390556346,6.986790367963495,1,1147.6639922287982,11959.091528,226317.12842479622,3.2999838733037463,130.06371345267905,-601.5919500275481,260.32727427717964,169.11358292466906,45.64818763326226
196,207,1,945.7610422449773,1,7066.63522471227,3,1693.7032127554278,34.27797737157057,120.49337372547701,4,1,3.51683821139658,1,20.168620793050387,0,27.686253145457506,1,61.03307279117874,1,200.2168177560633,1,24.82286728574566,0.0013580574341304462,118.91569182714592,1017.672512821422,0.05284974300687071,48.571827187345924,6.371019176584048,2,1147.6639922287982,16788.0394185,413429.299632707,3.2999838733037463,169.5862086495379,-601.5919500275481,40.18785101549648,285.76652600617837,45.64818763326226
197,208,1,982.1559643619356,0,7228.534237907653,5,1681.7961126697112,47.74440464613947,117.15708608031694,2,1,16.431758409717432,1,20.08483949538709,0,29.7853086858188,1,60.455301101837634,1,204.996540665612,1,24.790733197807647,0.0014903683081425427,107.37710324660978,993.0780556177697,0.052101256641074935,48.02742641299601,4.744185065310297,2,1147.6639922287982,11959.091528,193608.35397448493,3.2999838733037463,115.15249169182205,-601.5919500275481,260.32727427717964,131.97602920830212,45.64818763326226
198,209,0,1014.6183336704034,1,7111.430079183881,5,1692.3285726667596,48.8561167480615,119.4931270260234,1,1,-2.117428804404507,1,19.954171030150434,0,26.00986599009775,1,60.50388055158661,1,203.10679689428997,1,25.52422532665965,0.0014674872979950485,109.61128680879021,1031.5318054756358,0.05303501114231952,68.37595040221642,5.210626604077971,3,1147.6639922287982,6023.86254599,138170.89323676456,3.2999838733037463,99.4875799519033,-601.5919500275481,214.4011453125436,106.88342517071587,45.64818763326226
199,210,1,842.3201312008431,1,7115.76296121497,5,1643.933366830062,46.52370328795927,114.60092141980078,3,1,20.50921048954352,1,19.745221360859414,0,28.845302939889326,1,57.35621267464344,1,204.90254187014872,1,22.312758181845123,0.0014249726883585323,94.49476773459392,982.880114720324,0.0517277612260974,50.680678477756175,7.500029832144515,3,1147.6639922287982,18727.4606703,381117.51608348615,3.2999838733037463,168.9441502306712,-601.5919500275481,101.70283943007358,263.1653724937674,45.64818763326226
200,211,0,1013.2483180278889,1,7078.847389194631,3,1680.3882840027295,56.6728187775639,118.05086377230481,2,1,-18.77730731779683,1,17.533643688346018,0,30.385448839964262,1,61.2083178208226,1,203.7914020486044,1,26.721940612920733,0.001505689846273984,107.86836443562194,1016.0165264403067,0.055098677068800284,47.49978062317586,5.856373009707526,1,1147.6639922287982,11959.091528,212101.4580098641,3.2999838733037463,118.89917281328572,-601.5919500275481,260.32727427717964,163.35569715636962,45.64818763326226
201,212,0,1106.3439013499647,1,7159.041416217922,3,1624.3861989628622,33.579640458327354,120.05751786432067,2,1,-7.615316943094772,1,17.001155278350172,0,24.515557387471013,1,58.63716824447793,1,200.24498721305758,1,26.201853780204345,0.0013827867476899035,122.76065938805012,988.8751729303257,0.05215848705379573,54.99535378227439,5.807282908447716,3,1147.6639922287982,11959.091528,198824.13329616236,3.2999838733037463,111.05788877772146,-601.5919500275481,260.32727427717964,145.17288691730542,45.64818763326226
202,213,0,329.22746653389333,1,7131.758794090587,3,1671.9508648810822,71.01260063987483,120.07690463508965,3,1,-28.21242875288978,1,20.88775943963045,0,31.181976994023465,1,59.034771548087775,1,208.44892770160683,1,23.223528350352172,0.0013540333229286974,128.62471261652703,1021.0194229348137,0.05379938225761132,53.107391748045394,5.297567868696971,1,1147.6639922287982,18727.4606703,377081.8939507779,3.2999838733037463,154.60497464317237,-601.5919500275481,101.70283943007358,268.76913423692054,45.64818763326226
203,214,1,1124.015414831263,1,7047.756639693617,1,1641.355264894318,31.17052338456318,111.65970793980611,3,1,14.581378129433858,1,15.930126306197412,0,28.65147106688353,1,59.446317123463395,1,199.18263277180168,1,25.43749242253877,0.001485201498942384,126.42518847186048,996.0541832000903,0.05235562148033245,44.0196422780314,7.607253560215423,4,1147.6639922287982,18727.4606703,341401.5946939496,3.2999838733037463,159.96958075956337,-601.5919500275481,101.70283943007358,236.7691086032451,45.64818763326226
204,215,1,796.5775057795078,1,7186.178284068853,4,1690.4895342518973,68.10710061547097,124.7104064679135,2,1,-3.9651277801231983,1,21.58722072691472,0,26.92072070878435,1,58.486046237937025,1,204.8663224260408,1,26.00433532620935,0.0014425064201751328,79.57764804814204,983.151835781585,0.05374670141823435,58.60192498442749,5.926146258469694,1,1147.6639922287982,11959.091528,233507.27462669226,3.2999838733037463,125.48807611228779,-601.5919500275481,260.32727427717964,176.75338421060718,45.64818763326226
205,216,1,1164.5337261581074,1,7059.805149523772,4,1672.7139103415939,47.14505995391365,108.18931547117495,3,1,33.12397218226325,1,16.777073470376738,1,29.280134883126987,1,58.91598160002286,1,203.3242458901528,1,24.902673388235577,0.001359754112289758,93.25415870767168,984.7457396111383,0.05273029167668187,36.150082177457826,4.6773431122249285,2,1147.6639922287982,18727.4606703,373897.19914966135,3.2999838733037463,170.26752221645003,-601.5919500275481,101.70283943007358,260.23104022011444,45.64818763326226
206,217,0,1317.6285293766439,1,7017.866272887685,5,1667.0490664136485,49.39214070700236,119.90502792894202,3,1,-9.345328181797852,1,18.8546542134561,1,31.47481742717289,1,60.62817742639803,1,201.92122794970211,1,22.18958768086377,0.0013858863112925553,61.86010092252785,991.0392986204171,0.05248649621024963,37.25462137642764,5.301382428146131,2,1147.6639922287982,18727.4606703,379986.66832835047,3.2999838733037463,165.92549624912144,-601.5919500275481,101.70283943007358,263.03146147456096,45.64818763326226
207,218,0,785.2792100558826,1,6942.1036942269175,1,1700.1417290888562,48.99658572158464,116.54409366073787,2,1,1.6143627496928394,1,19.44386577152232,1,27.59891452371296,1,58.14376425765355,1,201.15068746589455,1,21.147719177233576,0.0013847326979469245,83.28283195610425,988.5959124080583,0.052249117461186864,36.692721271661675,4.838527236032579,1,1147.6639922287982,11959.091528,190552.12348515613,3.2999838733037463,115.62698835600466,-601.5919500275481,260.32727427717964,138.92737528889654,45.64818763326226
208,219,0,1014.333990384744,1,7117.9250284427535,1,1672.5997525050605,81.66700064411512,117.7776220328545,2,1,-0.19135527729088225,1,17.647201684750918,1,27.53115648346937,1,60.811267268888976,1,200.03355839691108,1,24.71574138195221,0.0014273339435275235,136.38458501646988,1011.925506624655,0.051641629122662014,49.185594209880406,5.962196918967867,2,1147.6639922287982,11959.091528,210161.93382178032,3.2999838733037463,122.90978006181795,-601.5919500275481,260.32727427717964,153.67867880254468,45.64818763326226
209,220,1,1016.4574037288992,1,7081.162022748899,2,1675.5448384276342,32.11229716917183,117.71341913506953,2,1,43.54885532755019,1,18.78833320002511,0,30.597755956743327,1,60.62576655069157,1,199.40569888795696,1,24.67706635119257,0.0013721313657808318,66.96188844126691,1019.859432939897,0.05336902207506226,40.10909937610654,6.0394033547433805,0,1147.6639922287982,11959.091528,194787.99695898072,3.2999838733037463,119.76859737970058,-601.5919500275481,260.32727427717964,145.63927763508843,45.64818763326226
210,221,0,1112.765122025209,1,6837.875587205291,4,1720.9524887912914,61.08114648471096,124.55655499943623,1,1,8.805979076835184,1,23.29983621160778,0,29.885539867308157,1,59.24870019089207,1,207.32618445465985,1,25.39679817311608,0.0014890327439586206,79.12119239383014,1058.7207902131263,0.051292587272005065,51.32475297895389,5.8430145272022544,1,1147.6639922287982,6023.86254599,137777.8793579393,3.2999838733037463,103.26854256772032,-601.5919500275481,214.4011453125436,103.540770801573,45.64818763326226
