,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
354,354,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,354452.0886410223,126.26873070098664,241.85606222871243,36.09948186528497,66.07532136193596
355,355,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,91360.29989270162,45.2504267147414,70.64209817872211,36.09948186528497,39.36466746636743
356,356,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,374479.637377269,124.7767069173343,268.99264028124355,36.09948186528497,26.595675002125507
357,357,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,205489.47211000245,80.76767911706635,152.40412352726474,36.09948186528497,75.94190940256333
358,358,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,208512.28400092782,77.3581741772672,151.6427097984317,36.09948186528497,43.29553303629421
359,359,sex_male,Urbanity_Rural,Size_10,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,395328.235103919,119.60439949405972,264.76005835133225,36.09948186528497,386.6487749791182
360,360,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,92011.76019195562,36.690358552282696,62.07689487356706,36.09948186528497,66.54729818836375
361,361,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,115891.07226608973,88.97430356160616,80.63929110325125,36.09948186528497,28.101453374852078
362,362,sex_male,Urbanity_Rural,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,76183.91060382736,34.26346037617747,49.99406680436618,36.09948186528497,5.4855623914166
363,363,sex_male,Urbanity_Rural,Size_1,age_46_55,Education_High_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_no,72943.13010489182,35.728511681420656,48.16392775842164,36.09948186528497,20.917994331900857
364,364,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,358185.7283572502,116.0045822859025,237.77704767136075,36.09948186528497,0.1963066453989126
365,365,sex_female,Urbanity_Urban,Size_6,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,251010.23850417128,88.51675151973663,183.80857277948488,36.09948186528497,11.718025910869375
366,366,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,153601.1186786055,59.97254664233542,117.8494562445181,36.09948186528497,15.086127738944388
367,367,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,99360.20782200756,48.712178580510795,74.81424221236573,36.09948186528497,23.932235525883165
368,368,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,434430.07821521594,145.00830702418543,296.86850111018003,36.09948186528497,23.71252166736637
369,369,sex_female,Urbanity_Rural,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91516.38576221949,29.594820188001105,64.42262939284835,36.09948186528497,37.596519684433844
370,370,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,187747.165467602,61.39818238765894,133.19773388125878,36.09948186528497,28.79084514065167
371,371,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,95509.78206338387,29.810923145893298,64.71408165364943,36.09948186528497,45.06763733935573
372,372,sex_male,Urbanity_Rural,Size_8,age_66_75,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,226067.20872687572,63.237197674043216,158.54323692397878,36.09948186528497,20.52353482376204
373,373,sex_male,Urbanity_Rural,Size_8,age_46_55,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,371885.36269959295,104.91351522038117,254.6289180780533,36.09948186528497,24.206671552288444
374,374,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,85869.88444720063,30.200407651122063,56.373538328907024,36.09948186528497,56.21013044968031
375,375,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,53517.33786431731,23.408436885793446,31.636605489561024,36.09948186528497,51.39962914768801
376,376,sex_female,Urbanity_Rural,Size_6,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110904.42592323574,37.84031564188085,75.37229309672459,36.09948186528497,44.49295245676925
377,377,sex_female,Urbanity_Rural,Size_8,age_36_45,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,93081.62639863868,28.76211533114736,63.71812194120565,36.09948186528497,50.55254496314243
378,378,sex_male,Urbanity_Rural,Size_8,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,112037.40048506377,30.010208403606878,77.68320143890094,36.09948186528497,9.785617293500218
379,379,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,102074.30188176881,41.676069192199996,82.00409805386518,36.09948186528497,16.75100536876415
380,380,sex_female,Urbanity_Urban,Size_8,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,182206.52140176087,67.13140801574137,141.34052396507218,36.09948186528497,26.7434520017893
381,381,sex_female,Urbanity_Urban,Size_7,age_76_85,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,173232.0203812835,55.67803832107661,136.2321979884069,36.09948186528497,26.038139388576628
382,382,sex_female,Urbanity_Urban,Size_6,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,246260.90676165305,75.2380044955857,181.8893990731145,36.09948186528497,9.652118205813883
383,383,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,356361.01320382993,102.40345641818209,247.66123379053602,36.09948186528497,9.777436816204998
384,384,sex_male,Urbanity_Rural,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,66737.80307638268,18.08014355642087,42.09468180370524,36.09948186528497,46.64383004234351
385,385,sex_female,Urbanity_Rural,Size_6,age_56_65,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,422136.031949045,126.6807071507723,275.4112748063773,36.09948186528497,0.0
386,386,sex_male,Urbanity_Rural,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,89594.81857788924,37.527440304059574,61.43679099953993,36.09948186528497,0.0
387,387,sex_male,Urbanity_Rural,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,63545.48578997697,34.30010353543058,41.581190225422304,36.09948186528497,9.385125830358794
388,388,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,52510.74567103835,20.261506220179253,31.367854528484983,36.09948186528497,51.39962914768801
389,389,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,118050.07209074365,35.24059569252369,89.02943895375783,36.09948186528497,13.283192753258856
390,390,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,143835.97298110466,49.910930462763936,110.0764531918577,36.09948186528497,71.97128103286019
391,391,sex_female,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,126107.023750492,86.7467201703517,100.78599071396476,36.09948186528497,35.004367605781916
392,392,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,378785.26870446524,109.0346331241397,258.50620061648584,36.09948186528497,28.75361002774411
393,393,sex_male,Urbanity_Urban,Size_8,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,165390.7821450713,53.35601768569073,126.5427453842697,36.09948186528497,22.269163948250494
394,394,sex_female,Urbanity_Urban,Size_9,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,259580.1715200305,124.43373037744223,198.4951075581213,36.09948186528497,26.848301199012564
395,395,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,190086.94721294532,54.40374548982511,128.50543925981017,36.09948186528497,33.7891754874849
396,396,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82374.37544888209,26.773091630356895,55.877706971509475,36.09948186528497,9.648854297481433
397,397,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,86222.27257240143,31.067224457676577,59.31634274831607,36.09948186528497,9.648854297481433
398,398,sex_male,Urbanity_Rural,Size_7,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,219249.1992162208,64.3465452684034,151.95311691373084,36.09948186528497,26.725654649220804
399,399,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,410686.64451610815,116.54488849894196,275.3081751225861,36.09948186528497,7.489709342944605
400,400,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,77933.62157649017,24.93952273390109,52.722556752143404,36.09948186528497,24.536751899044813
401,401,sex_female,Urbanity_Urban,Size_5,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,102710.17055962287,35.1912710268082,80.00727128578673,36.09948186528497,52.67153674833927
402,402,sex_male,Urbanity_Urban,Size_7,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,146746.4546150782,45.416943700881745,112.54098809127399,36.09948186528497,67.40569061459138
403,403,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,153389.43094109296,50.27479397766524,115.7546925833815,36.09948186528497,45.29861247129269
404,404,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,389218.43246783345,119.65945193657271,273.8586521722338,36.09948186528497,12.669028301071549
405,405,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,213771.8670758726,107.02015914677165,156.17713300089062,36.09948186528497,34.06800794902684
406,406,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,125717.46421335624,82.34720720307511,95.30319296791315,36.09948186528497,34.260218421058354
407,407,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,216497.90294834718,111.70578038836004,162.7595509371004,36.09948186528497,47.66015451806247
408,408,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,384939.9198660421,119.99253202677868,270.77501328076517,36.09948186528497,12.669028301071549
409,409,sex_female,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,111187.49793120113,43.05179581705811,86.75731573725955,36.09948186528497,18.62451068035797
410,410,sex_male,Urbanity_Urban,Size_1,age_36_45,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,397751.9383970528,119.24366020500194,278.66915010578884,36.09948186528497,29.67304932757659
411,411,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,131954.90984717134,41.216180593047966,102.45049990188866,36.09948186528497,26.9383864001466
412,412,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,110742.82220796996,39.00199283797082,86.42633908022431,36.09948186528497,26.161554119706068
413,413,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,124009.9600140173,40.82587076680161,94.52487733916624,36.09948186528497,75.82858151089896
414,414,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,373563.4240688125,108.95064107104713,260.1127211771635,36.09948186528497,39.839861407583435
415,415,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,103698.3728181773,39.42948779043578,80.55423737822692,36.09948186528497,39.71127888885985
416,416,sex_male,Urbanity_Urban,Size_8,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,168733.74216269256,55.94350548427974,126.63651346314121,36.09948186528497,24.80402090576927
417,417,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,392607.82828420814,153.6838601126107,284.46397988875185,36.09948186528497,59.12344061914213
418,418,sex_male,Urbanity_Urban,Size_7,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,158271.0912968483,94.71634988661242,113.69783990726327,36.09948186528497,27.16773581447179
419,419,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,398952.3773322261,112.31447669605248,287.9668346291934,36.09948186528497,0.0
420,420,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,147277.34924302626,43.84506650686515,111.3839895810931,36.09948186528497,22.72782681373045
421,421,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,225914.51576350204,64.78173674929404,167.03569503383557,36.09948186528497,22.535616341698933
422,422,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,116266.9681813462,32.85260156072508,93.0644034101816,36.09948186528497,12.54044578234798
423,423,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,230693.8113076524,64.46702223472892,176.53149801322243,36.09948186528497,22.535616341698933
424,424,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,450770.8176508342,135.22592027891028,305.2173830630872,36.09948186528497,0.0
425,425,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,120138.70390059007,39.49619032893997,92.81579345884244,36.09948186528497,11.267241319596682
426,426,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,190328.00831882,66.14886252610943,141.1088501397454,36.09948186528497,16.49286911230643
427,427,sex_male,Urbanity_Urban,Size_7,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,164819.320226537,56.055882222990476,130.92119870180466,36.09948186528497,31.748887702138898
428,428,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_no,369784.9456300168,110.16061108874612,267.4766459273544,36.09948186528497,15.087477900879815
429,429,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,350171.5252452439,108.94848862885573,241.8890699475721,36.09948186528497,65.72736119835825
430,430,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,353764.81678666297,106.94719508240529,248.3733839736935,36.09948186528497,39.79743960770159
431,431,sex_male,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,55601.96642530528,20.566566106513203,35.34402245048805,36.09948186528497,18.753252781418876
432,432,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_no,369364.349462937,106.32317365849094,258.4873867860621,36.09948186528497,23.06070809484074
433,433,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,363988.93104988494,110.24023953330469,251.86082428497082,36.09948186528497,23.712857881029038
434,434,sex_male,Urbanity_Urban,Size_9,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,176375.7091873586,60.0938242527976,130.7459613979002,36.09948186528497,11.062793778499831
435,435,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,89764.69297365381,29.0950402014156,71.15104331363442,36.09948186528497,30.300730137917924
436,436,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,421652.6818988231,162.69834450623998,283.52107472260485,36.09948186528497,9.415282665061472
437,437,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,91760.83228386127,42.27307614405975,71.73638432393311,36.09948186528497,30.300730137917924
438,438,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,123760.67896928056,48.47859802238683,96.743128705567,36.09948186528497,42.42754226532044
