,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
781,798,0,1243.51034321652,0,7022.202542282646,5,1643.7342736948133,20.862082535533837,111.57709985676875,0,1,-6.411407457939295,1,17.16873143005354,0,26.138507227816376,0,61.0730139096061,0,204.13587333641098,1,24.421467449020074,0.0013619971027398555,108.57587432290094,991.4278994875923,0.05166111939346512,53.43530673426064,6.000098927605027,0,1147.6639922287982,1.0,56530.240932484834,3.2999838733037463,17.656621957677707,-601.5919500275481,1.0,33.818442484496764,36.09948186528497
782,799,1,631.0106015726777,0,7211.328381410469,4,1650.1946015526441,72.334086157302,117.2597827432296,2,1,-10.551697231697938,1,21.242664568194844,0,28.648237320244068,0,59.11995634022171,0,200.26007341812908,1,25.78417980013792,0.001445057497446181,79.92027672459874,1030.8977065188253,0.05424419460149868,53.87251434340723,6.2090803180907095,1,1147.6639922287982,11959.091528,197132.10262192262,3.2999838733037463,57.95440517621036,-601.5919500275481,260.32727427717964,141.66249346164182,36.09948186528497
783,800,1,1252.8455061365585,0,6926.866356343101,3,1694.3813019236222,32.604027236802395,115.07212372920826,0,1,12.733296264530775,1,16.117463889853138,0,28.593148851306147,0,58.90477447944329,0,206.44175657642083,1,23.558501734155577,0.00142615777572985,92.5750269598644,998.1526440608867,0.05191551664489937,46.13261357205896,5.983066813298517,2,1147.6639922287982,1.0,54313.33421392694,3.2999838733037463,21.255532948127254,-601.5919500275481,1.0,32.98249257755536,36.09948186528497
784,801,1,970.0053281990944,0,7188.910530076708,4,1625.9930862462784,31.49406666720403,117.85120343033944,2,1,-21.97437780971817,1,18.681971236865934,0,28.365907653822607,0,59.40253044001692,0,194.4402274021021,1,26.740883008889107,0.0014314591431937914,58.84743549815132,982.2013444126767,0.053578688278494005,49.018545804507774,7.401724116311308,1,1147.6639922287982,11959.091528,175242.94295820122,3.2999838733037463,48.64676072985768,-601.5919500275481,260.32727427717964,122.19735316454869,36.09948186528497
785,802,0,670.8105872177007,0,7122.03233857024,5,1630.1081824466632,67.04627209423407,116.83110813350376,2,1,-8.515703088380668,0,18.74657220124748,0,29.698755850433887,0,57.7464922323228,0,201.83643698705413,1,24.454565751957965,0.0014390063948672414,60.035776236131724,971.0823617369664,0.05475765723924516,46.5533312232971,6.964338085830286,2,1147.6639922287982,11959.091528,198437.12947076865,3.2999838733037463,54.3627081263443,-601.5919500275481,260.32727427717964,143.25714995631682,36.09948186528497
786,803,0,826.3092580856356,0,7134.08335940268,5,1706.3665095198419,64.69439283027104,118.81793138055176,2,1,-2.7971299502673364,0,18.00983935724328,0,28.958654568176822,0,60.99844835129729,0,202.91569140832883,1,24.13970251527373,0.0013953632015738756,36.273750528651966,983.9254575204494,0.0523995551397134,52.90434697309622,4.621742215707272,1,1147.6639922287982,11959.091528,199573.40941136066,3.2999838733037463,54.0996886864125,-601.5919500275481,260.32727427717964,136.46431616216628,36.09948186528497
787,804,0,726.6460502790434,0,6980.591157206605,2,1665.1410665626227,55.20628091134664,121.03267336728963,2,0,-21.595903738258173,1,13.034917888028344,1,30.601504699129794,0,59.73586735586832,0,200.29917227904338,1,23.5785237117954,0.0013806532489236006,101.3877578557638,986.8102012930392,0.0542800256951739,48.261056187317,3.87407832337076,1,1147.6639922287982,11959.091528,169569.91136404118,3.2999838733037463,54.50176317556684,-601.5919500275481,260.32727427717964,117.6735789223247,36.09948186528497
788,805,0,905.8129989887641,0,6960.3562482365405,6,1658.6339400732911,45.6780596038201,112.97920238189094,0,1,6.31927320953771,1,16.886396585469,0,29.20160346757847,0,59.59613992034054,0,204.7203072869904,1,22.40064760066775,0.0014934478401512357,114.12217077624851,1006.3307585387978,0.0516289359263977,55.89339877043131,5.893574347911883,1,1147.6639922287982,1.0,78603.07421756812,3.2999838733037463,27.90408313948268,-601.5919500275481,1.0,50.657892729954604,36.09948186528497
789,806,0,715.3048195075255,0,6989.099604359761,5,1632.2929562522954,32.827434548931194,113.01554574082031,0,1,6.764419542922558,1,19.28978379508661,0,31.43552348575839,0,60.00963435074186,0,205.2070865189837,1,26.185654995802803,0.0014526792902509911,104.22143954032094,1005.2915501461267,0.054267916127314575,44.24907348185915,6.506138502867782,4,1147.6639922287982,1.0,62935.77223306943,3.2999838733037463,23.421526085983885,-601.5919500275481,1.0,40.522467411638495,36.09948186528497
790,807,0,999.312768092778,0,7190.670153594083,6,1678.1890430207422,87.62506591685425,114.53404813011178,3,1,7.832118967780647,1,18.12693134240081,0,29.986646363406486,0,60.278848185855544,0,204.25281774674664,1,25.666998346088036,0.0014100245047198314,116.71589521860764,984.6631874633529,0.05564543141266847,53.0048355967994,7.854149200478544,2,1147.6639922287982,18727.4606703,374329.3745778218,3.2999838733037463,108.027202970609,-601.5919500275481,101.70283943007358,268.6775804653336,36.09948186528497
791,808,0,954.6886020822502,0,6997.6149727048705,9,1652.088723125963,52.03380420919183,118.33552609723809,4,1,-29.45403009045839,1,19.375088080923533,0,29.347436922595147,0,59.34763921748128,0,203.28921008420258,1,24.88504237144932,0.0014142697982796346,50.46532157719281,979.8529778039402,0.05323497660520563,48.196537070332745,5.180337710694261,2,1147.6639922287982,16788.0394185,431810.810795126,3.2999838733037463,117.11143695007549,-601.5919500275481,40.18785101549648,290.01305973921717,36.09948186528497
792,809,0,849.5689369703833,0,7168.1104102948875,9,1693.4290994284952,47.787246407181044,115.72669614716013,3,1,11.350212839348119,1,19.92299566829321,0,29.906856506192604,0,59.50014695249126,0,203.68202037221303,1,25.22883051604271,0.0014428521175654807,114.34901831060266,1035.5238733520216,0.05416295928437609,58.26128549681202,5.508617610040324,3,1147.6639922287982,18727.4606703,377548.56491915096,3.2999838733037463,112.34138922110421,-601.5919500275481,101.70283943007358,261.202974890607,36.09948186528497
793,810,0,790.893991707423,0,7056.026809051711,7,1667.7554497705573,47.21459067489475,124.39843001758751,0,1,-10.054118138973172,1,20.28615893041713,0,32.07392859862959,0,60.35761291196458,0,208.1207136888908,1,24.010772288188704,0.0014698927080995135,70.81874207192178,971.11704445152,0.054040433119621326,53.896751278331855,6.108674886586847,0,1147.6639922287982,1.0,90375.23329487591,3.2999838733037463,28.384746561374264,-601.5919500275481,1.0,61.720240114799616,36.09948186528497
794,811,1,796.3256388980337,1,7162.448929367987,6,1656.7438787830151,49.23355578218442,123.46047078413315,0,1,-11.317816960284972,1,19.99599626899422,0,33.14239991101175,0,59.8103225177289,0,205.7010467278436,1,23.14062262687886,0.0014335127768926445,101.65702975582636,982.7215507796429,0.05384942931708008,48.410961876625755,5.763855167135639,3,1147.6639922287982,1.0,121458.11802274275,3.2999838733037463,40.57386784965218,-601.5919500275481,1.0,94.76883577790237,36.09948186528497
795,812,0,1003.3203620165327,1,7055.280179109047,6,1644.5467992973424,63.79689041255007,115.99512279874271,0,1,9.935327574603079,1,17.390642997168555,0,27.66818253117487,0,61.018837962446156,0,202.51131583328728,1,24.768671302644535,0.0014172652333983282,57.51374333639435,967.4570112040468,0.053394742287448865,48.6651155440884,5.9806117183477605,4,1147.6639922287982,1.0,123126.13887429301,3.2999838733037463,44.581498179694634,-601.5919500275481,1.0,94.97104494497135,36.09948186528497
796,813,0,964.6263641350446,0,7157.932203560909,2,1630.3274706795419,59.526202399951046,120.67782550362736,3,1,11.103901667930536,1,18.36343814469064,0,25.77781823358882,0,61.15654021175848,0,203.3867678834132,1,24.858711992604324,0.0014156138291840598,84.18011363162141,993.1026682629416,0.053186418812688895,50.72947292936507,5.753489379599677,0,1147.6639922287982,18727.4606703,327626.97636301245,3.2999838733037463,96.29274629762917,-601.5919500275481,101.70283943007358,219.19780058306682,36.09948186528497
797,814,0,1076.2201673462496,0,6953.484126500399,1,1569.4064173648453,47.799940484928825,101.54907835766399,1,1,20.047169119299053,1,16.87609310003557,0,29.677534975754558,0,56.78575851866643,0,203.94111408814388,1,22.802427292504163,0.0013796096164636125,117.01942753862863,1031.0309450276072,0.054008952601959925,46.93315777435625,6.255883798838432,3,1147.6639922287982,6023.86254599,65719.40754605475,3.2999838733037463,25.382185774300986,-601.5919500275481,214.4011453125436,43.76043555027072,36.09948186528497
798,815,0,1037.845701961465,0,7243.507883454067,1,1647.3419956505884,42.694482031549725,121.968382975086,2,1,-10.20836312888748,1,20.084476754961194,0,26.26791919446663,0,57.0486404706456,0,202.33655797666015,1,26.867514724461824,0.0014255491074202382,40.94894878019083,1002.9880811625427,0.05373558759205042,41.455792053185846,5.805759700440893,1,1147.6639922287982,11959.091528,154307.08885533529,3.2999838733037463,45.21200946260298,-601.5919500275481,260.32727427717964,106.02882277724913,36.09948186528497
799,816,0,793.2985583817508,0,7039.3004893617335,1,1709.0965532297698,62.14974992285627,111.07405487822895,3,1,-5.825148650254822,0,15.486894989439595,0,29.2576161130992,0,62.874544677147156,1,203.8920208589288,1,25.134311646800214,0.0014490125394412648,126.28660026380541,1014.6241557507283,0.0541392549444243,53.255110657995736,5.029557912394397,1,1147.6639922287982,18727.4606703,318771.75158375216,3.2999838733037463,128.6211542485604,-601.5919500275481,101.70283943007358,216.1374737079116,36.09948186528497
800,817,1,762.6694913683499,0,7001.256253276968,1,1707.519213670846,57.14800868212164,107.65725129566135,2,1,26.27138341187828,1,16.070273495121654,0,27.97917480756553,0,62.38704361965039,0,205.536018902747,1,23.45307216451702,0.0014255313601206725,135.97957992075928,1010.7148396975942,0.05443968232552562,43.335793698555186,5.777841303270911,3,1147.6639922287982,11959.091528,162853.1295995652,3.2999838733037463,53.869630183730976,-601.5919500275481,260.32727427717964,115.93381167629977,36.09948186528497
801,818,0,1076.3058077479604,0,7105.041282738322,5,1750.3512011402945,66.16230202470052,105.79976345905115,3,1,15.324711897858359,1,16.422172015309304,0,28.823006874037095,0,59.963372587741176,1,202.42942596309655,1,22.630253246069323,0.0013913746382658086,89.89013191437769,1019.6801590778553,0.05193780244033518,43.79530433762991,6.721386208979977,0,1147.6639922287982,18727.4606703,353284.2531462837,3.2999838733037463,141.37250487502615,-601.5919500275481,101.70283943007358,233.45824438834362,36.09948186528497
802,819,0,963.7273751513237,0,7139.304535503891,6,1729.077670998071,46.2606302846511,110.78354830315016,2,1,-4.917800473283119,1,20.97718092589161,0,31.41260437084072,0,59.57301391784822,0,202.603618059231,1,24.67903765538624,0.0013131786558828384,145.11117953619114,983.9212107084753,0.053647369053882316,60.171284538327036,6.2619868969941175,0,1147.6639922287982,11959.091528,196096.22617694255,3.2999838733037463,53.690227358222195,-601.5919500275481,260.32727427717964,138.3313502701905,36.09948186528497
803,820,1,802.0212664990368,0,7054.335509249662,5,1629.8024138166086,68.05083585851065,122.86900012492605,0,1,33.969115961281126,1,16.627490632901292,0,28.863068642060984,0,56.95148883360921,0,203.58631388001868,1,24.32654014027045,0.0014322642204316815,118.55484683963071,1003.6372033177852,0.05438001767002704,46.69210583678408,6.683948655437624,2,1147.6639922287982,1.0,89237.58864684429,3.2999838733037463,35.23678757114258,-601.5919500275481,1.0,63.09225889384733,36.09948186528497
804,821,0,860.2960433054378,0,7037.922344995713,2,1625.8945659645794,66.2376083232442,118.74352805720787,1,1,1.2909265098225908,1,18.980156165663548,0,29.13472317012705,0,62.623670547007144,0,203.21572203375428,1,25.23942217711246,0.001471680134148648,69.93222092331713,997.8234032187316,0.052712183516212006,49.18923580816402,4.927342134432117,1,1147.6639922287982,6023.86254599,88408.86736649311,3.2999838733037463,29.80166135587461,-601.5919500275481,214.4011453125436,58.59890071303187,36.09948186528497
805,822,0,1061.5935076117682,0,6938.493172318737,2,1623.8245974334684,92.81452862621497,113.866231253904,0,1,2.9378098314416223,1,18.40448781332795,0,27.513628874945287,0,58.177395146328145,0,200.55991157242698,1,24.126496450357884,0.0014455004158112664,122.34461916357219,985.6250061273303,0.0525867930777388,49.97599142674622,5.4589766265577335,1,1147.6639922287982,1.0,72336.22623401073,3.2999838733037463,25.05522868193193,-601.5919500275481,1.0,47.511944522055884,36.09948186528497
806,823,0,1113.7160654586887,0,7110.8078674765775,2,1640.6547624516065,33.45906910024712,117.65677240171458,1,1,-8.259596175225234,1,18.628353518746067,0,29.083120753277377,0,58.472940856481046,0,197.28674136368755,1,23.795304374051184,0.0014676231630327491,70.52887103736923,979.3678446899014,0.05380696311073596,50.9491992993024,6.552299576417067,3,1147.6639922287982,6023.86254599,69560.33527242829,3.2999838733037463,22.447550328120737,-601.5919500275481,214.4011453125436,45.86303426443011,36.09948186528497
807,824,0,988.4882943510744,0,7114.182128982547,2,1720.2735727169647,56.192902157483786,120.9318901996293,2,0,14.83510141956877,1,19.435854269592127,0,28.60828243122311,0,60.54211038452529,0,202.38571699672562,1,25.901357650411313,0.0015153788879399134,120.76504164466749,1016.1344397874623,0.05269444793998663,41.172377068563115,5.548067504846675,1,1147.6639922287982,11959.091528,170652.82202263045,3.2999838733037463,54.55719820369252,-601.5919500275481,260.32727427717964,116.0757985060586,36.09948186528497
808,825,0,813.4288504853425,1,7081.162284579234,3,1677.3843699016534,40.0727299844466,121.42545427896772,3,1,14.903631629909015,1,20.538872048307976,0,29.70802639647997,0,59.99601765980886,0,200.37288013077838,1,27.17382269143149,0.0013842605401607887,91.36577172614649,937.9295310657733,0.054057422888836214,47.200655252508824,4.6706728885583555,1,1147.6639922287982,18727.4606703,359217.8787592861,3.2999838733037463,109.20910694972677,-601.5919500275481,101.70283943007358,254.32184677917667,36.09948186528497
809,826,1,1072.7786142040363,1,7036.7439249705685,2,1657.8216370481312,61.5949271044812,112.11484003112398,2,1,-3.306055993886859,1,18.389302543349753,0,28.374613039982986,0,58.554892888404595,0,200.5923741505893,1,21.831778828942696,0.001517439929905567,41.9214433382105,1002.7543458127867,0.05291754332850486,43.84055876854503,7.009589767163368,1,1147.6639922287982,11959.091528,209783.91376325215,3.2999838733037463,69.5297121039682,-601.5919500275481,260.32727427717964,156.9746224334595,36.09948186528497
810,829,0,871.4593954848615,0,6952.2768949598585,4,1640.7384214562687,59.604256252167524,113.20962372972912,2,1,-9.858405152503904,0,16.554560590432473,0,25.657853775407403,1,56.46879555488394,1,203.1371373581029,1,24.524027990476085,0.0013825172740539536,74.86278609063972,1030.1192195913789,0.05114716788622226,50.19451333905635,5.800258430150093,1,1147.6639922287982,11959.091528,185516.0635586356,3.2999838733037463,98.80711949655847,-601.5919500275481,260.32727427717964,124.16571126189402,36.09948186528497
811,830,0,1440.0038758448377,0,7291.2216083158155,7,1711.6242555641586,46.75907463712799,127.5668055335655,0,1,-17.000288403619745,1,18.13316025915591,0,27.78254469927452,1,60.546336477146816,0,208.00148258172786,1,21.13398349390431,0.0014879692019761474,115.64699859714428,1063.4151466349097,0.05329863835503289,53.29544513522264,6.631871693045879,2,1147.6639922287982,1.0,92301.94196939169,3.2999838733037463,39.234095859163226,-601.5919500275481,1.0,62.382888326906645,36.09948186528497
812,831,0,578.111113929843,0,7001.158929534366,8,1623.5801305629989,48.56888351443588,118.5158955648547,0,1,25.070731513661762,1,19.803481772342593,0,28.54562819717241,1,58.44632444214886,1,201.46197532355674,1,25.57363438968513,0.0014276068020661196,88.20008471308849,932.3122689776221,0.05482291990441655,48.87312159813284,4.808647350733822,2,1147.6639922287982,1.0,96162.2105139223,3.2999838733037463,86.3647932353328,-601.5919500275481,1.0,66.04632912107083,36.09948186528497
813,832,0,1204.4966585674981,0,7106.9889481177315,2,1676.259232072808,79.8330068992761,109.88625907009458,1,1,11.88146987214352,0,17.953527793331727,0,29.96173363728488,1,55.43147480854497,0,206.0687366007441,1,26.826651690777048,0.0015310644257640765,128.87926229958495,975.4084447299443,0.05241352857377455,51.993845556284114,6.5106991177985405,2,1147.6639922287982,6023.86254599,93281.60018859584,3.2999838733037463,41.38881778620932,-601.5919500275481,214.4011453125436,63.93760342493021,36.09948186528497
814,833,0,727.0724064573727,0,7262.310856904439,2,1632.3873582692968,52.69883497569968,119.12655409265734,0,1,35.581665838466684,1,18.448184332795595,0,29.0441025338595,1,59.18568382105523,0,202.77466576079914,1,21.943168652767817,0.0014472686889894484,114.94253564795879,1009.2635088966182,0.05487834023088746,53.07026792569829,7.447234355898508,2,1147.6639922287982,1.0,51677.79103785317,3.2999838733037463,37.09817571065546,-601.5919500275481,1.0,34.09069259938971,36.09948186528497
815,834,0,1124.2967410338126,1,7104.651001071977,4,1628.8126545791697,55.85397457118801,126.9790431810259,1,1,4.643897999094971,1,18.586257794941414,0,28.11757531254529,1,60.364116913949864,0,201.10869637860816,1,23.105007764437342,0.0014076635450408345,77.70277235254352,1001.5194878572447,0.0529663975288725,42.832866904258935,4.941156656820934,2,1147.6639922287982,6023.86254599,134792.55006721185,3.2999838733037463,58.12576190661971,-601.5919500275481,214.4011453125436,102.29849093747185,36.09948186528497
816,835,1,1147.3837820020144,1,6933.402736563789,5,1629.8364738963407,70.19202594340825,124.92157478406679,3,1,11.64847047746507,1,18.532118023021244,0,28.499898740761942,1,61.45059662642055,0,201.84819819123996,1,23.962218330393988,0.0013537630727436993,120.86535951227593,986.7993279563902,0.052607407600525256,51.98389361155871,5.754267695210247,1,1147.6639922287982,18727.4606703,397983.95889393275,3.2999838733037463,127.53486670853287,-601.5919500275481,101.70283943007358,279.559947423872,36.09948186528497
817,836,0,618.4306440860705,1,7000.420679698311,1,1712.4547614306564,64.66342234761538,116.34319787103271,0,1,-13.395092034472224,1,17.104947786713463,0,27.807777655208806,1,58.69327500779682,0,203.85779510446065,1,24.850418000058166,0.0014752471285419096,47.292265453339596,1006.6526708757623,0.05293276886251341,57.90547647554136,7.27100570355037,0,1147.6639922287982,1.0,84034.42501977956,3.2999838733037463,41.60057947755768,-601.5919500275481,1.0,67.12496047810869,36.09948186528497
818,837,1,631.2770787943463,1,7046.826397242059,5,1676.1774449180627,66.32456040589508,113.88993928007686,0,0,-1.5267683652836688,1,18.94692146045726,0,27.19058561659133,1,58.73810561366025,0,206.5960255649052,1,24.782211573027716,0.001442289968234214,63.65265662455971,1074.4215276577581,0.053240116692449935,41.094015980513966,7.123861966596061,1,1147.6639922287982,1.0,119693.93896258881,3.2999838733037463,53.987282228517635,-601.5919500275481,1.0,94.63762190296819,36.09948186528497
819,838,0,1085.7474902164288,1,7145.2265356481375,5,1705.3374793330536,38.62650660736481,112.13557163317007,0,1,-17.136614914677242,1,18.912410831772377,0,28.286297566081696,1,58.98808062457049,0,203.29980261582818,1,25.50696945506405,0.0014453902931596564,112.62555631739046,982.8815536183773,0.05113990130413374,48.757967142169655,4.2508939204466625,0,1147.6639922287982,1.0,102245.88953551976,3.2999838733037463,46.027947904428274,-601.5919500275481,1.0,75.06837980517422,36.09948186528497
820,839,0,820.4230618751495,1,6974.4223174879835,2,1672.607867392414,51.05582544628415,121.86198897578,1,1,-1.6128240272204266,0,16.350110058485505,0,29.5879589784934,1,59.744963570001794,0,202.8540696075549,1,22.685611948176646,0.0013787428800424645,65.63624413686746,1005.5039238131641,0.055323151231826836,51.33049334766981,6.325373905901081,0,1147.6639922287982,6023.86254599,114630.58170560985,3.2999838733037463,46.96027131086707,-601.5919500275481,214.4011453125436,92.12650791332487,36.09948186528497
821,840,1,915.9741612500536,1,6961.284163977744,1,1658.6645719220132,55.13811678893101,119.3502299313696,3,1,21.29812720617944,1,18.65747730780021,0,30.94325187694002,1,59.257045646197255,0,204.90343313157948,1,23.24477971603455,0.0014325363072020525,84.1894702132425,1013.8697788192867,0.05331031639037135,50.169264117323245,6.486055137036884,3,1147.6639922287982,18727.4606703,355048.4947881295,3.2999838733037463,123.01807586890104,-601.5919500275481,101.70283943007358,251.1848809912336,36.09948186528497
822,841,1,813.3227697669544,1,7081.818542303269,3,1659.5049667858389,56.574413689817256,117.5989507781128,2,1,22.99232573347087,1,18.856731408352406,0,28.097354838013796,1,56.831500783916795,0,203.0444165869828,1,23.380094909452147,0.0014371452953416087,82.69466931309083,996.9494643246802,0.0541480527947805,45.08506770562303,5.585969809872989,3,1147.6639922287982,11959.091528,215564.89681116235,3.2999838733037463,84.38572745721542,-601.5919500275481,260.32727427717964,163.68523972202274,36.09948186528497
823,842,0,982.3894177764785,1,7394.947613083563,3,1731.116598553447,53.208801571504594,115.77235908873509,4,1,1.7727555353498423,1,16.366804324812446,0,25.75635249614239,1,60.410259018092155,0,202.41912603488026,1,22.62238865988249,0.0013810523699743019,81.3610063392819,985.39975410743,0.05208232406548908,31.491428884179825,6.6829634392348325,4,1147.6639922287982,16788.0394185,420799.5119230757,3.2999838733037463,132.95471687108298,-601.5919500275481,40.18785101549648,285.78350883576167,36.09948186528497
824,843,0,736.7479621091103,1,7096.206792670066,3,1614.4593552149802,54.47287810644685,118.47276305200926,1,1,11.733618282170234,1,18.764332294744364,0,30.923591473111273,1,57.63142500522861,0,201.20417186622157,1,24.75668716782227,0.001447370458062792,114.09070991828291,1030.1755281204946,0.05229946919365583,59.26317395316396,5.026404207395083,0,1147.6639922287982,6023.86254599,123582.04574418877,3.2999838733037463,57.21690530405545,-601.5919500275481,214.4011453125436,94.27455844642138,36.09948186528497
825,844,1,818.4814734158799,1,7240.348084240119,3,1614.1269348865576,40.18506909775535,112.06984308475808,0,1,-9.718321251522568,0,18.861745603354574,0,28.46010850873331,1,56.59920559029378,0,201.7868157687526,1,25.90970070490091,0.0014501302229896849,83.59051504601672,1029.8949183647974,0.052087066419226634,56.53812034759726,5.4618631839223815,3,1147.6639922287982,1.0,89684.12985535085,3.2999838733037463,39.97537167085168,-601.5919500275481,1.0,69.5082813026751,36.09948186528497
826,845,1,972.2587562130024,1,7271.232069325542,2,1649.241411776894,33.20420670317964,111.4579511891763,3,0,11.101314785276363,1,18.89676203420543,0,28.278418664909797,1,59.0116660580291,0,209.71453555230732,1,25.117788588557897,0.0014330875659800545,107.02326064328749,1009.3093406090691,0.052950908422540216,53.73834092190349,6.181131324079969,3,1147.6639922287982,18727.4606703,350824.348763633,3.2999838733037463,118.11403575975241,-601.5919500275481,101.70283943007358,245.84502774883308,36.09948186528497
827,846,0,1039.3574136613163,0,7138.771004324554,2,1648.518554811617,35.61936161272924,111.2023936319848,3,1,4.765715720017695,1,17.890948783064093,0,29.774655775373112,1,57.87194609049055,0,203.09507877557868,1,26.386197539057065,0.0014398873340191105,116.44337342235457,1011.2278994730298,0.05289958221283925,47.25320008884143,6.260999072952412,3,1147.6639922287982,18727.4606703,312224.8097755364,3.2999838733037463,103.43606717185664,-601.5919500275481,101.70283943007358,206.28541747494702,36.09948186528497
828,848,0,878.8262693611458,0,7145.325926425383,2,1666.1039113436252,73.50877456904388,110.4165422075155,0,1,31.399968733557426,1,17.283663730412655,0,30.769919317798585,1,60.95802859883272,0,201.90730100006138,1,22.886967804933928,0.001414737903810068,141.32832770613774,1001.9866509780506,0.05347950012424156,58.110924983442494,5.780303224149575,1,1147.6639922287982,1.0,60892.4834694545,3.2999838733037463,38.607136948832284,-601.5919500275481,1.0,39.86642468143143,36.09948186528497
829,849,0,800.2991204036498,1,7283.504949035234,2,1671.1016751912257,72.01680359141976,110.91306814709749,0,1,7.945510943509745,1,16.92757202355725,0,31.410564888641538,1,59.575363534559145,0,202.70423129576469,1,23.103342449191214,0.0014023683222680722,119.9005856088853,977.1299512739964,0.05316023693659057,52.148287097101964,5.499656058447663,2,1147.6639922287982,1.0,95526.4648482168,3.2999838733037463,47.474395791203,-601.5919500275481,1.0,74.26994189034967,36.09948186528497
830,850,1,683.2989161868268,1,7317.425352386429,3,1736.5301744622932,71.06257835959697,111.255736855988,0,1,17.625004725300922,1,16.444961855172707,0,31.31621570309059,1,59.49012239147192,0,204.63359081415592,1,23.23992578294425,0.001368048854634489,92.27075366358423,966.745492092798,0.0524358533151776,50.00363119980265,5.854774931702267,4,1147.6639922287982,1.0,107626.79450230641,3.2999838733037463,51.84216913937336,-601.5919500275481,1.0,83.16223055151258,36.09948186528497
831,851,0,617.3707610252096,1,7262.424274210872,7,1753.4962060461692,72.26460072167164,110.70611950694695,0,1,-2.9836476525665283,1,15.840981177188235,0,28.76692326177703,1,60.50587223310188,0,203.55228507001166,1,24.07956375259689,0.001355880147145055,84.95464430143234,983.9573258974436,0.05286419086122599,51.96368656148381,5.930524270911674,0,1147.6639922287982,1.0,138664.57815601813,3.2999838733037463,55.99526203628461,-601.5919500275481,1.0,106.0898753232212,36.09948186528497
832,852,0,1079.007341711401,1,6991.191380186847,5,1632.7182204083385,32.00252012253108,121.59968977983587,0,1,10.270990190635374,1,21.036718787422707,0,29.38427673781169,0,58.729201343657216,0,200.94834567361846,1,24.548967779637326,0.0014254712027296401,81.01402260592387,1015.2609670865303,0.05415078536713597,48.34475671242553,5.912666122350191,0,1147.6639922287982,1.0,97619.46445028984,3.2999838733037463,38.45623790341833,-601.5919500275481,1.0,76.47369894464605,36.09948186528497
833,853,0,734.1562814254297,1,7165.267113222824,5,1666.5075169841095,56.689274812904365,126.46150097768756,4,1,-25.72124390954752,1,22.37629038549069,0,27.220200954233942,0,61.815956485424174,1,198.08007604466286,1,26.208290375185836,0.001410480559898261,79.22834563224347,949.1534522131352,0.052015084465251236,45.67416658744958,6.79715536007488,4,1147.6639922287982,16788.0394185,439741.4810933664,3.2999838733037463,163.76305512186428,-601.5919500275481,40.18785101549648,299.3094818474678,36.09948186528497
834,854,0,822.0314254445717,1,7155.976663340486,1,1679.2746583453102,41.098600368302726,123.4416063820414,2,1,-5.096923325714413,1,23.15169685567832,0,25.331004413701233,0,61.82827966627585,0,202.45674559369587,1,26.271134215413298,0.001405862981382501,118.49149807483124,953.8373887268257,0.052807718880123526,47.37620566129093,8.154031563899474,3,1147.6639922287982,11959.091528,188405.88370841206,3.2999838733037463,60.5995776144829,-601.5919500275481,260.32727427717964,139.76408259036458,36.09948186528497
835,855,0,829.659977374984,1,7059.505421524455,1,1671.2091930104066,39.2039853197474,122.24960775551342,1,1,4.361004845048398,1,24.308537769523376,0,27.82966375391752,0,61.86073088217531,0,201.37879986370385,1,26.23484326406164,0.0013864723993098752,123.22849389828885,962.4158021201688,0.0521253816085928,54.46887779157699,7.525578289673262,1,1147.6639922287982,6023.86254599,100041.20159463066,3.2999838733037463,38.1844285167875,-601.5919500275481,214.4011453125436,76.58133047901484,36.09948186528497
836,856,1,993.9262567476977,1,7143.922866314777,2,1650.474434812903,71.50186358181314,109.6411459935959,3,1,-6.4074590100073125,1,21.28181268969108,0,27.52262121366747,0,61.271139600683014,0,202.68983599039828,1,24.47943380087553,0.0014083234735145413,122.54526560291825,1011.1378296414827,0.052916605374798455,45.200025328194855,4.9682126541188785,2,1147.6639922287982,18727.4606703,370332.3334099461,3.2999838733037463,109.40962823841672,-601.5919500275481,101.70283943007358,260.44592925642183,36.09948186528497
837,857,0,830.1432847526319,1,7058.194713511759,6,1662.5534818667002,35.47104703438241,124.00520274152548,3,1,24.182878848294305,1,16.75492006556841,0,31.34444532845611,0,57.25297406110354,1,205.27536704453686,1,24.595496925796517,0.0014446661037747135,72.24966423117904,987.7237424585553,0.053366807299368185,56.50642018396355,6.937607458920446,3,1147.6639922287982,18727.4606703,380743.84427272866,3.2999838733037463,159.8199296473854,-601.5919500275481,101.70283943007358,269.3756217178582,36.09948186528497
