,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
771,790,0,1014.2698114437787,1,6918.068058222551,2,1627.969228304454,68.44400576481763,124.80230881689968,0,1,0.013026103762609912,1,19.26025847589654,0,30.332455572510156,1,59.65225033423462,0,203.67757184200042,1,27.61279777346753,0.0014708174261879293,78.85926653712698,1065.6922452962917,0.051196707850684656,47.309940903225595,6.825285955137602,4,1147.6639922287982,1.0,96022.75016321571,3.2999838733037463,48.6873985878604,-601.5919500275481,1.0,74.11785034156567,38.46424870466321
772,791,0,830.7061774890152,1,7133.509851839144,2,1696.8568567132031,39.739788745462896,119.84456538350115,2,1,25.2221886502084,1,21.19276264014244,0,28.8559672702216,0,60.31465793798933,0,201.53383643021897,1,22.282156228541325,0.0013952711037100542,184.9915593740401,1009.5969994001005,0.05203031426419495,47.76864602413165,5.946179458166072,0,1147.6639922287982,11959.091528,195083.1856164459,3.2999838733037463,66.74532517497232,-601.5919500275481,260.32727427717964,142.3343661235446,38.46424870466321
773,792,0,1058.888776484321,1,7157.925954092381,2,1649.7350097875772,58.978200203302116,110.30920720262188,0,1,7.692200446669849,1,20.849246567356253,0,27.80181938163217,0,60.270741870718574,1,198.08821814478844,1,23.008122320580377,0.0015064306636236482,111.32078172434288,1052.6227992109461,0.05391720023406788,54.78635769754712,4.4834153193433135,2,1147.6639922287982,1.0,87549.82670651941,3.2999838733037463,74.62514244557869,-601.5919500275481,1.0,69.17264391430287,38.46424870466321
774,793,0,859.0215830796219,1,7104.113798196347,5,1737.8501148900464,68.22038644798342,119.22209392427828,3,1,6.6295289553771655,1,20.91255651862719,0,29.686654680241823,1,57.373971933142826,0,209.06180255591443,1,25.675119556710985,0.001365937269609805,75.00859294187319,954.6562096070676,0.051506723837544816,48.99501411121464,5.332553852092411,2,1147.6639922287982,18727.4606703,392803.13410895295,3.2999838733037463,126.13209759287041,-601.5919500275481,101.70283943007358,268.1718186619817,38.46424870466321
775,794,0,712.4902581578928,1,7118.0750580953145,2,1675.2561177989953,38.006405446979215,122.83681277577571,2,1,0.6229670501331722,1,16.890333750302386,0,31.76881136904758,1,57.276644547018385,0,210.5137318310041,1,26.278224250781822,0.0014941165860530366,112.37946271981797,983.8240565278751,0.053540205961409695,48.798338232740925,5.542373521630287,1,1147.6639922287982,11959.091528,194345.2691743744,3.2999838733037463,76.5482663311263,-601.5919500275481,260.32727427717964,144.89994287426296,38.46424870466321
776,795,0,946.8933168901584,0,6973.878660339091,2,1670.4664130984675,67.56271564935177,103.54306854844414,4,1,10.987400039343564,1,19.035932577820667,0,27.946770918224953,1,59.244880098233786,0,201.13068135397052,1,24.19126776209785,0.0013869389812325758,127.16113543528978,998.1974521418912,0.0533335119709863,43.797195924015945,7.077935917572479,2,1147.6639922287982,16788.0394185,380135.95378322905,3.2999838733037463,120.19001232305791,-601.5919500275481,40.18785101549648,254.45078016524752,38.46424870466321
777,796,0,1032.561647616043,0,7081.825562146395,2,1631.3530337745822,47.51451488181365,119.10795156271747,1,1,5.441432025748866,1,21.695835441005897,0,28.014893203369926,0,61.59574898076414,0,204.7837649720941,1,25.35425223296488,0.0014187687692091325,122.1454723972501,1011.3780907408483,0.05273166325505916,46.188957840706166,4.613280977406749,1,1147.6639922287982,6023.86254599,77797.9592053963,3.2999838733037463,27.306679655950585,-601.5919500275481,214.4011453125436,50.22919755628542,38.46424870466321
778,797,1,934.7953705197397,0,7025.26502684932,8,1596.8587472227505,69.2176996694896,115.79880221872507,3,1,-13.90574526883219,1,18.169044374904143,0,27.946818552098986,0,58.05588099400107,0,201.06203147073174,1,25.510433524267977,0.0014244713214435119,107.97967278151054,1021.7661719025177,0.05211536868038059,46.244137077921394,5.409542214639566,1,1147.6639922287982,18727.4606703,382159.6644361746,3.2999838733037463,107.03164779436155,-601.5919500275481,101.70283943007358,255.36552012165959,38.46424870466321
779,798,0,802.144991160298,0,7090.648707039376,9,1719.1773465189005,41.35799203592124,118.3063354318561,2,1,-3.800794100053477,1,20.235445234593247,0,27.83641558451321,1,60.56832842842101,0,201.75037626700203,1,26.357114677913252,0.0014553495992073214,82.96402157759506,988.0922922220444,0.053477101897376964,51.21160856026261,6.99209625101146,0,1147.6639922287982,11959.091528,219619.54675142813,3.2999838733037463,77.55345527306694,-601.5919500275481,260.32727427717964,154.84584428571725,38.46424870466321
780,799,0,1042.8965576945614,0,6981.588715890483,6,1596.642960405486,57.03511031118394,117.99106196582872,1,1,-14.416553472596169,1,19.70640656526668,0,30.263335288979807,0,58.44428875795509,0,202.10984631458982,1,21.422396642048113,0.0013501976199911993,93.37663150609195,1020.9345753052652,0.05268201666044592,47.7140817249419,4.232451717374433,2,1147.6639922287982,6023.86254599,113509.49922499876,3.2999838733037463,31.385876851794038,-601.5919500275481,214.4011453125436,76.34419277368481,38.46424870466321
781,800,0,719.1738905837302,1,6796.001694692442,3,1592.0132942980665,34.94605035952463,111.43266192404707,3,1,-8.796723416321663,1,19.962364105218658,0,30.931266514413885,1,57.30980074648007,1,200.23715989449659,1,23.127416375648465,0.001400399950354716,129.67629164346553,1003.6410932165927,0.05340568809101183,48.38408044189754,5.78303117981628,1,1147.6639922287982,18727.4606703,351903.93053368595,3.2999838733037463,152.79808316223557,-601.5919500275481,101.70283943007358,247.57940137700948,38.46424870466321
782,801,0,926.852452202265,1,7218.070294864953,5,1614.018995166468,61.641793529166605,110.34570073669754,3,1,13.832148590084465,1,22.19910304282982,0,30.92695002970273,0,57.616346985310905,0,206.0245103032385,1,25.01355879233814,0.0013818242454502502,133.6437662780324,1004.3237371011638,0.05298728727344647,51.69818019302928,6.283351504477057,3,1147.6639922287982,18727.4606703,383924.4968331326,3.2999838733037463,115.35509753229609,-601.5919500275481,101.70283943007358,270.6394527136519,38.46424870466321
783,802,0,830.7424116884426,1,7266.850033575012,6,1690.9974319814562,43.73240559419159,117.59673833142979,3,1,-9.02784671592575,1,20.232572202692076,0,35.488420616333606,1,55.99315093928076,0,205.6840569926166,1,22.84964141859401,0.0015205688768812338,60.44822009517549,1023.9930496335139,0.05326143050927657,44.4869513368377,6.080704158132249,2,1147.6639922287982,18727.4606703,386175.01378453104,3.2999838733037463,131.9724866866957,-601.5919500275481,101.70283943007358,272.28377558578984,38.46424870466321
784,804,0,788.2312787530466,1,6849.248231566768,5,1684.1016500228852,39.924306581465615,126.0318903032025,2,1,-23.502537803724064,1,19.724708158498377,0,32.077047210609784,1,57.10942649802846,0,206.3602512121268,1,24.317247418993464,0.0014409715506468741,83.66571895801174,1002.2745807611733,0.05350336494075445,59.143016389020396,7.090382801426336,2,1147.6639922287982,11959.091528,219310.08585220305,3.2999838733037463,76.97988812628715,-601.5919500275481,260.32727427717964,165.07673495556048,38.46424870466321
785,805,0,1165.8956444927505,1,7234.2254030447375,8,1640.2478456880508,70.52639841798845,119.99091520863227,0,1,-2.1954772819808848,1,17.23082570470687,0,22.558662724125877,1,60.01385379480689,0,202.1118126974596,1,25.53939508702104,0.0013285068842552828,136.6958658272703,1011.3321069942273,0.05159242776013272,43.96819180334695,5.398511794827289,1,1147.6639922287982,1.0,144860.45877964492,3.2999838733037463,57.465441968415355,-601.5919500275481,1.0,107.47267691089232,38.46424870466321
786,806,0,903.0453720660147,1,7233.139687701643,1,1617.6304746183444,69.88737070188859,120.5605333865432,3,1,17.624235369195105,1,17.960129408325454,0,24.651279526328654,0,58.29051424480715,0,206.84073828204387,1,24.86227234176287,0.001397791572330007,89.20044078588474,1008.0468366336777,0.05414927900725513,49.685101794133075,5.507325152620561,4,1147.6639922287982,18727.4606703,360654.8816211605,3.2999838733037463,110.12043708658041,-601.5919500275481,101.70283943007358,257.8985039487944,38.46424870466321
787,807,1,966.7858738518744,1,7135.873572017104,4,1641.9965233464602,28.546030225050878,115.35006610060283,0,1,-16.57163377084981,1,20.647575715933574,0,28.592062680362826,1,61.44700870074714,0,198.76000594379357,1,23.0871277409358,0.001415705412474114,101.89409694785124,995.6576386303744,0.05242472475478295,48.37198948176279,6.640530962939504,0,1147.6639922287982,1.0,92384.87786409774,3.2999838733037463,43.185823659635794,-601.5919500275481,1.0,71.37789174195294,38.46424870466321
788,808,0,1043.0094755445887,0,7016.509991257649,4,1693.715298644507,90.0129608220427,115.86757406353372,2,1,-12.7399308886385,1,16.049163945164974,0,30.10000585385357,1,57.006942710968275,1,206.35064058680183,1,24.41328159918062,0.0014596575991407384,105.54376340755836,957.8243296997463,0.052232713127681164,55.55096017143276,6.684143410703674,3,1147.6639922287982,11959.091528,204338.65907771303,3.2999838733037463,110.19108226386892,-601.5919500275481,260.32727427717964,142.40112895680616,38.46424870466321
789,809,1,845.5167363956406,1,7077.442143668354,1,1648.9105835718522,64.9308639746464,116.29466960978205,2,1,7.3897547368311525,1,18.264760791489717,0,30.46363843538052,1,56.70292004997215,1,205.97892679435603,1,24.931887515634394,0.0013710570796027911,132.75051810156003,1000.8574828554216,0.05337114425531207,53.128805390265896,5.5384578427766655,0,1147.6639922287982,11959.091528,203944.8650768364,3.2999838733037463,115.61248919486971,-601.5919500275481,260.32727427717964,154.05281554188247,38.46424870466321
790,810,0,692.873382293489,1,7106.107917485978,1,1659.4145353196411,73.41602093977616,116.62611578292999,2,1,0.9909050248405211,1,18.242632054513045,0,30.93553184316495,1,56.998449726304166,1,206.0205921222424,1,24.73915118244385,0.0014162108146531086,143.00401466085253,985.0755792042012,0.05339785176778248,51.090378183783045,4.523246147446589,3,1147.6639922287982,11959.091528,204934.7186743465,3.2999838733037463,116.4529736006375,-601.5919500275481,260.32727427717964,152.55838800379297,38.46424870466321
791,811,0,947.3044924600972,0,7066.207241603789,1,1687.7839069449628,69.88468325163765,118.51343559873699,1,1,0.3025830542207281,1,20.038305366605755,1,30.44298818244676,1,58.418433150115185,0,206.78122397957017,1,23.76449729165925,0.0014269375330462051,124.9475481313663,989.983042563368,0.0532228591811354,43.246166915752546,4.657967208115583,4,1147.6639922287982,6023.86254599,82864.06893937607,3.2999838733037463,44.74577159838756,-601.5919500275481,214.4011453125436,54.782579195819245,38.46424870466321
792,812,0,1015.0748383037891,0,7233.644897754864,6,1681.6908616874598,58.09513290686647,116.5556928556308,1,1,19.548274108209764,1,20.812636549051792,0,32.799975103024394,0,59.46195445554616,1,204.42249975803412,1,23.42429877222289,0.001446018331123127,68.73717827609379,978.2945370265525,0.05431651651162386,47.5365809535584,2.8922284058027183,3,1147.6639922287982,6023.86254599,116177.78810490675,3.2999838733037463,80.68572380523919,-601.5919500275481,214.4011453125436,79.53777096910122,38.46424870466321
793,813,0,879.9959442319092,0,7171.775326497838,6,1689.8322749880533,53.59279860271307,118.49873771908042,0,1,15.927920313979394,1,17.65201867783382,0,31.973565530208287,1,58.070000788441845,1,203.001097481708,1,21.6785181446627,0.0014311308421970836,109.12376354630207,994.0193328315311,0.05451465288116162,40.85729995319321,5.4891404882985055,0,1147.6639922287982,1.0,85260.58315847594,3.2999838733037463,81.44035460641378,-601.5919500275481,1.0,57.20051999016067,38.46424870466321
794,814,0,815.3527722486914,0,6940.814139589832,6,1653.0919917193858,40.305533279173694,112.4923613431655,1,1,2.471652179691446,1,18.861731219833825,0,24.485841593367613,1,61.8500085003386,0,201.1378924847049,1,26.560775999993968,0.001437777137246903,60.83156768195373,992.852450402125,0.0525915087901837,45.27127116903614,6.426902206400268,1,1147.6639922287982,6023.86254599,104533.18945783672,3.2999838733037463,45.916009766336906,-601.5919500275481,214.4011453125436,70.36470559719882,38.46424870466321
795,815,0,949.9207406482684,0,7009.545336318418,1,1674.861144954706,63.53554506619875,108.35196330957515,2,1,10.545769156720164,1,19.051208504602304,0,29.551276271663518,0,59.364582229198405,1,202.8852719969628,1,24.052549825109327,0.0013863025456258928,60.110054620042774,1022.6568684392577,0.05396906803934057,38.58136801389663,6.259451213653794,1,1147.6639922287982,11959.091528,162546.04825578525,3.2999838733037463,89.42017048070896,-601.5919500275481,260.32727427717964,113.85765537778174,38.46424870466321
796,816,0,903.100682948682,0,6929.998110220203,3,1668.5142733253685,70.41557697710161,114.83512738674206,3,1,15.901703942077255,1,20.66259464627648,0,28.74064552879324,0,58.479571276159675,0,205.17984046628132,1,22.329547128791422,0.0014172126213100194,53.87092362216749,1016.3619040671832,0.05309100964813514,38.44063059472802,6.154941603574174,1,1147.6639922287982,18727.4606703,340425.61828577355,3.2999838733037463,101.28794838086606,-601.5919500275481,101.70283943007358,228.59073300697295,38.46424870466321
797,817,0,881.7147258733348,0,6908.306781876846,4,1673.8944992055576,70.33588387766335,114.99730299443024,1,1,31.032114652654933,1,20.395568455946034,0,29.084081432197003,0,59.24436867724111,0,204.8086464449915,1,22.8975888392502,0.0014337714546924026,52.218019967498456,1041.0449561360542,0.053795399582187306,39.587298334009546,6.044425032501817,0,1147.6639922287982,6023.86254599,106135.20114122302,3.2999838733037463,40.122178870341294,-601.5919500275481,214.4011453125436,73.66836153917711,38.46424870466321
798,818,0,948.7957231879454,0,7066.48628632179,4,1633.4686692630735,41.87972052678965,107.7237769153892,3,1,51.58392123302477,1,18.39703274639767,0,29.266656986783854,1,61.91562738067128,0,205.92906851074417,1,24.864584014045157,0.0013336576357921993,107.04436216082476,1054.5727033569858,0.052151062869704855,54.99402931878893,7.002743344994269,1,1147.6639922287982,18727.4606703,330533.0839294375,3.2999838733037463,111.70040751645813,-601.5919500275481,101.70283943007358,217.72157028443107,38.46424870466321
799,819,0,1052.9767334508383,1,7051.551302907751,5,1647.7479636342725,59.139090007037886,125.61248881412682,0,1,18.348760102830635,1,16.94864479750463,0,32.121936272527265,1,58.230868462479016,0,202.54026419922582,1,26.464632771150487,0.0014615741008073347,143.60777017688196,1070.42254251524,0.05417331324003519,42.962402040701065,6.3045240095211925,0,1147.6639922287982,1.0,115373.265026251,3.2999838733037463,56.608854913760005,-601.5919500275481,1.0,91.14098575889427,38.46424870466321
800,820,0,545.2046044983026,1,7036.941760705019,6,1696.0586785705511,50.24243025300479,121.69239310932328,0,1,13.320773740348143,1,17.538847304115478,0,26.618510476443024,0,60.320521829808655,0,203.05212828930257,1,24.733943017459715,0.0014377067020833313,77.24456594747755,1000.2833510744772,0.05179899869723791,49.24361172385604,5.042099024464914,3,1147.6639922287982,1.0,118314.88996107287,3.2999838733037463,44.406706286747706,-601.5919500275481,1.0,88.26497888499887,38.46424870466321
801,821,1,461.676709655821,1,7185.561629201625,7,1729.4244869162533,37.84092389949899,122.60335503669721,1,1,34.101936734449524,1,18.307954866069,0,30.994189803515983,1,58.347758411935345,1,201.7841281792396,1,25.36714859817524,0.0013463359580975927,145.767671226546,988.9379132648597,0.051910562456489714,48.143451797109506,6.801088167893492,2,1147.6639922287982,6023.86254599,152584.19052259065,3.2999838733037463,106.00382206260187,-601.5919500275481,214.4011453125436,115.53922809276577,38.46424870466321
802,822,1,825.8602399188377,1,7347.259407333838,7,1681.3584791314645,49.50760867198832,121.29490926843692,0,1,2.4720779220453344,1,17.424244057846987,0,31.840171518547713,1,60.567708277112025,1,200.8968153790892,1,24.867772129450533,0.001441223458352328,152.05986894990085,949.9105004465677,0.052843451216275004,44.922020933718656,5.92575418748201,3,1147.6639922287982,1.0,130981.3557672092,3.2999838733037463,96.63043795959138,-601.5919500275481,1.0,100.16037239654035,38.46424870466321
803,823,0,922.1826069053805,1,7176.264136682643,4,1670.2516028959574,70.66950820941057,114.24063158794216,0,1,-8.6008268917916,1,19.59576786496988,0,30.51056449736346,1,60.053483646471385,0,204.2803456309439,1,26.25740855257494,0.0013396681976437026,34.41497298183945,1005.8734116638492,0.05433997463719538,47.06639778782886,5.324171824655182,3,1147.6639922287982,1.0,111562.54885800603,3.2999838733037463,48.49199858595579,-601.5919500275481,1.0,87.70411690123942,38.46424870466321
804,824,0,1027.4852598023297,0,6974.010982180169,4,1674.9223779767858,37.10254919414828,119.93849975702676,3,1,15.949000935401394,1,19.368760078408204,0,26.27695156381725,1,58.4897900781656,0,200.85701605425768,1,22.90892646876256,0.0014422938249567187,162.03093601917078,1040.407366094828,0.05318755238696463,57.41367416674974,6.960922919265294,2,1147.6639922287982,18727.4606703,331037.750291098,3.2999838733037463,111.41858471520058,-601.5919500275481,101.70283943007358,222.0138991406029,38.46424870466321
805,825,0,804.9631900617453,0,7222.018470934302,4,1694.1117023922131,76.9228046481029,111.07907522668222,2,1,-4.950305343017633,1,20.43967283953409,0,29.460559356892443,1,59.73180683794904,0,199.20545758749427,1,21.703872192250465,0.00139268468523532,16.690623702776005,989.748386241013,0.05308744739841062,49.22996843198336,5.67009007576516,3,1147.6639922287982,11959.091528,195233.7171400169,3.2999838733037463,67.95327700318427,-601.5919500275481,260.32727427717964,136.17066453240645,38.46424870466321
806,826,0,1252.8416833929539,0,7085.860500372004,3,1721.1163941926864,57.71259389550332,111.61778871551438,0,1,-5.9903014760039595,1,21.810929178080272,0,30.75433004137493,1,58.47160504935371,1,203.82521955991774,1,25.52358879697156,0.0014574491430037226,80.24736468140229,1026.6928806244027,0.052682793092933104,47.56010300035863,5.8275314955229245,1,1147.6639922287982,1.0,61648.09507104557,3.2999838733037463,71.99576659123228,-601.5919500275481,1.0,38.98293170686337,38.46424870466321
807,827,0,604.0395975228462,0,7118.782018116202,7,1645.8941664130184,37.02760178721749,117.65319658887327,2,1,4.295444359672609,1,15.415009967549627,0,29.10704869197609,1,59.73222201247615,1,206.80783982901173,1,25.07564681818345,0.00138820765084795,87.12222639150507,969.6389838130292,0.05322949246996083,47.385623354387675,6.396139135219647,1,1147.6639922287982,11959.091528,197924.92651620286,3.2999838733037463,109.43094150134796,-601.5919500275481,260.32727427717964,137.49833829548217,38.46424870466321
808,828,1,1108.2422556225258,0,7144.255924004973,4,1652.9342230549867,53.23399806162678,115.2040084834532,3,1,-65.9439841904848,1,17.538956416875788,0,28.68231556051279,1,57.90487621610809,0,206.23874920217384,1,25.05298801912875,0.0014032663955601307,91.06240139687002,1011.9746457480479,0.052405109188967215,50.578737939096676,5.793311379629545,1,1147.6639922287982,18727.4606703,344104.4841739822,3.2999838733037463,96.12005897105942,-601.5919500275481,101.70283943007358,228.74473489783108,38.46424870466321
809,829,1,795.4460870543887,0,7268.076654314044,4,1650.6208473430484,37.3590756465096,112.1796460763092,1,1,15.15732711756514,1,20.51063797572545,0,28.16213455261508,0,59.092829181589266,0,199.14175365324573,1,24.141851724486564,0.0014858538927668007,33.354173857661706,987.8251247485252,0.05353381278150652,38.03114581783439,5.84242678679478,2,1147.6639922287982,6023.86254599,90689.50177938359,3.2999838733037463,33.68754636378981,-601.5919500275481,214.4011453125436,60.765872835239975,38.46424870466321
810,830,0,1156.9459535934575,1,7125.324993140526,4,1661.1799339040713,40.599137726220185,107.04861782022832,2,1,-22.509495576166085,1,19.15223181101833,0,30.549307460502487,0,59.84788312899701,0,204.6628077451009,1,24.811486876270326,0.0014264720820008484,54.49278198987299,1019.8995289931197,0.05429988788388563,56.9109830361601,5.641298089627613,0,1147.6639922287982,11959.091528,208745.81621819816,3.2999838733037463,62.543723992181604,-601.5919500275481,260.32727427717964,158.79688736315399,38.46424870466321
811,831,1,752.8230348832733,0,7126.4232891768725,5,1700.0597227797045,46.655955279676036,116.05660545549307,2,1,-28.46755025802395,1,18.68117097906913,0,29.96299677368357,1,57.08811936754997,0,205.20727973949715,1,25.535928056546574,0.0013564648044098542,82.31515282241773,1016.5445298262252,0.05172886468037468,44.908957690946295,5.7884937375922885,1,1147.6639922287982,11959.091528,192076.5332361066,3.2999838733037463,60.3374047675972,-601.5919500275481,260.32727427717964,130.12452424608367,38.46424870466321
812,832,1,970.63680116494,0,7087.3897196402695,3,1665.6199307786621,56.450953806225264,118.83643186694721,1,1,-30.300712386538905,1,19.650167367066672,0,30.43449991293929,1,58.32764534265307,0,206.55008571434982,1,25.664360619967972,0.0013847382130523088,94.7975522626165,989.8035270863446,0.05146324170467162,53.55777035144175,5.591742676430231,3,1147.6639922287982,6023.86254599,95944.49874399578,3.2999838733037463,35.64919642568974,-601.5919500275481,214.4011453125436,63.88484960873581,38.46424870466321
813,833,1,824.6025491212347,0,6803.434546690689,4,1651.8791751177732,75.0848463700462,112.88137898196231,2,1,-23.111168895625482,1,21.555456222899043,0,30.16757145429724,0,57.75688072279014,1,203.88148015328744,1,25.127555279904737,0.0013695742798806288,113.12777503904628,1020.4777732681399,0.05210022395060476,43.38279190538785,5.671395073699925,1,1147.6639922287982,11959.091528,198070.55546123144,3.2999838733037463,92.47980318151664,-601.5919500275481,260.32727427717964,136.60071203268163,38.46424870466321
814,834,0,835.7153105077483,1,7058.228754851194,4,1669.2145350060498,39.75612983746269,117.02096893456637,3,1,-15.358465321366724,1,16.036259535385174,0,28.92049706159622,0,59.961687264801036,0,206.7977358401873,1,23.03908521492252,0.0014280564330674294,122.90043668517224,993.4782732004629,0.05506954485815928,46.283759568676594,6.045486718000423,2,1147.6639922287982,18727.4606703,366025.36378863495,3.2999838733037463,106.60172329979248,-601.5919500275481,101.70283943007358,265.43241366921194,38.46424870466321
815,835,0,972.2111263164323,1,7118.14649703963,3,1669.293030810507,47.311934739392974,119.78263820090972,4,1,-35.98412864902426,1,17.04649627133351,0,30.787159034852557,0,59.76046726248,0,208.77880123520796,1,21.677067739723608,0.0014042403027594169,145.01549392645825,992.1999090879073,0.05509631108467685,52.50089086334139,5.709385269863211,2,1147.6639922287982,16788.0394185,416181.8287672849,3.2999838733037463,114.50141458573772,-601.5919500275481,40.18785101549648,298.23509231382263,38.46424870466321
816,836,0,765.2445361316948,1,7193.809023604088,5,1631.576477765442,80.01160982178216,118.00458985044635,0,1,3.576356224056453,1,19.12584441879878,0,33.046212869526826,1,59.10695800713572,0,200.83563147171398,1,25.11528139592441,0.0014456901761561493,103.53060564257738,996.2048742783203,0.054177764329835836,47.00065191294932,5.893820487086852,3,1147.6639922287982,1.0,125401.73893539608,3.2999838733037463,56.53070923992394,-601.5919500275481,1.0,98.48224172614417,38.46424870466321
817,837,1,1045.195487920776,1,7057.730702587492,4,1643.0374238765992,42.32944183571063,115.85592543263172,0,1,-3.4776098048361765,1,18.843528462518172,0,30.482586732665887,0,57.78950083152894,0,204.8710763133546,1,24.06376132462382,0.001421696390684615,62.107470120006106,989.9447117774727,0.05336339745424566,46.57589643452218,5.398685214648959,0,1147.6639922287982,1.0,100195.61981279236,3.2999838733037463,35.90949775953617,-601.5919500275481,1.0,77.48758996786006,38.46424870466321
818,838,1,951.9448226908706,1,6995.468591943481,4,1668.4716659895755,44.743457293623884,115.06568856595881,0,1,5.303082409404955,1,18.03475886093053,0,28.830433140587306,1,58.03180103552656,0,207.1619365275821,1,21.51006558300788,0.0014544219007811578,61.95720359669363,960.8405318223424,0.05424819297344327,43.66127180983,5.756083535037779,0,1147.6639922287982,1.0,101116.72909901812,3.2999838733037463,49.10933356978694,-601.5919500275481,1.0,79.06840924865708,38.46424870466321
819,839,1,764.2472993429109,1,6914.4510875591795,4,1663.0362057858779,56.74242704239028,108.61675277898445,1,1,-44.94894623307885,1,17.097864748721396,0,25.354120707533394,1,60.58643842103918,0,199.79623588723192,1,22.96365826311461,0.0014271296652515553,104.71255695978432,975.3693543768063,0.052979516031395966,46.65976626982781,6.725332740002332,2,1147.6639922287982,6023.86254599,133737.92192956188,3.2999838733037463,48.45277625486673,-601.5919500275481,214.4011453125436,104.1120838928341,38.46424870466321
820,840,1,694.3283130750408,1,7189.56833950172,4,1651.1273914927756,59.149446223515326,118.89194082718164,3,0,4.478636760646417,1,19.258433311757656,0,28.3767066292245,1,58.758197292097975,0,198.2604195084724,1,22.479671791446105,0.001422562286919595,82.95093401433883,981.6725243403447,0.054403396471536684,52.49315572018181,6.944521469781144,1,1147.6639922287982,18727.4606703,381172.5739634017,3.2999838733037463,125.27932014129101,-601.5919500275481,101.70283943007358,275.99310046978053,38.46424870466321
821,841,1,994.1941777363976,1,6984.1704386291,1,1627.0074434895453,46.48748542844181,113.45125241397034,1,1,5.282859844135606,1,16.647456714417892,0,27.662251486731513,0,57.731799816384324,0,201.31693669926608,1,24.807963734862444,0.0013772528894328913,33.02998689702476,1005.7836864168896,0.05159462732682429,58.44134348019785,6.183389605671938,0,1147.6639922287982,6023.86254599,106596.47329871297,3.2999838733037463,38.17276047499187,-601.5919500275481,214.4011453125436,81.0457685178697,38.46424870466321
822,842,0,766.5519191554844,1,7076.921397544131,1,1636.5614201022538,60.91919506522521,117.90100419243801,3,1,0.3516927968905763,1,17.01533923311841,0,30.02303832990541,1,61.09283036134596,0,204.1329514834745,1,25.68038113765246,0.001411743078780699,71.29121250760713,1007.7863619099393,0.05268871282024129,50.07314063899726,6.729703135243429,1,1147.6639922287982,18727.4606703,353981.35487162037,3.2999838733037463,117.74224229800221,-601.5919500275481,101.70283943007358,247.2562142636598,38.46424870466321
823,843,0,1271.0409368487842,1,7027.735283023024,1,1642.9980489263876,56.63728698177553,121.10055403238148,1,1,6.513617932956665,1,21.664551401453885,0,25.48943934767225,0,59.20059438195561,0,201.7129194362351,1,23.20327714311692,0.00135423865364219,123.72843861633169,994.1462227201918,0.054446756952711735,54.64648830327506,7.7373653542633924,3,1147.6639922287982,6023.86254599,109739.14181413002,3.2999838733037463,39.422736578739055,-601.5919500275481,214.4011453125436,88.24866899291979,38.46424870466321
824,844,0,898.9685747445558,1,7358.149259708857,5,1701.0383305820749,55.85654209041747,116.44293364397394,1,1,-25.341837711836916,1,17.08224505733345,0,28.956508193132674,1,56.34190685912018,0,204.64018065249147,1,25.792259758828248,0.0014857939776093385,132.63304016836477,1031.3288179559518,0.05289997481963379,52.30198230274878,6.431721666555352,2,1147.6639922287982,6023.86254599,142794.21048209447,3.2999838733037463,56.10812969415393,-601.5919500275481,214.4011453125436,110.00217030451526,38.46424870466321
825,845,1,905.0829568946997,1,7088.856114550685,6,1692.323037855601,50.67638469740749,112.45273615515757,1,1,-28.69435386392413,1,18.484778994276663,0,27.27907774125905,0,59.192035852150575,0,206.05167019006527,1,28.32256694906617,0.0014411369061007962,139.11310772772532,996.9746585550553,0.05145857298014789,52.15621780142252,6.574830600262393,3,1147.6639922287982,6023.86254599,149944.4908817577,3.2999838733037463,46.05654510672454,-601.5919500275481,214.4011453125436,113.64749922552271,38.46424870466321
826,846,1,998.4031739585299,1,7202.187493820185,6,1699.396757614068,39.863449823900254,113.61328255974372,3,1,23.84776648136205,1,18.157303220502566,0,31.87544162382845,1,60.913126040937,0,204.53058821201947,1,23.62578487277433,0.0013998635984036314,49.24197143276179,991.5068145847507,0.051771970655815285,46.64171215766796,6.760006485820685,0,1147.6639922287982,18727.4606703,387965.3973262007,3.2999838733037463,130.49664214390793,-601.5919500275481,101.70283943007358,266.67979531662985,38.46424870466321
827,847,0,744.3482691193843,1,7087.442627776001,4,1631.8445494625141,63.902606685896,120.24916889430156,1,1,10.30802603141619,1,19.997104819116245,0,29.33479827973701,0,58.621934278434466,0,202.79587407073132,1,26.51663956601035,0.0013966794325157494,95.70275299040449,1016.719139264552,0.05313788250359326,50.78531812343606,5.997966066758871,2,1147.6639922287982,6023.86254599,137629.5376011221,3.2999838733037463,48.93481028882268,-601.5919500275481,214.4011453125436,106.39209612375947,38.46424870466321
