,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
165,57.31466142663269,89990.90030845684,55.56166942474861,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,12,12.0
167,66.09853239565035,139751.92993509382,87.2744766793311,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,3,3.0
168,60.79375783578806,92856.47311570332,59.66231953637156,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,19,19.0
171,74.31912475493762,189302.420142638,113.29321040839281,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,67,67.0
172,68.17396660980174,124002.01822030965,77.22347921102556,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,2,2.0
173,108.10210977897344,365324.3205979768,207.6172972977616,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,29,29.0
176,84.54609623951939,198172.5938502839,120.37171608752287,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,76,76.0
177,62.223674656356714,118046.17172738914,72.73756995450904,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,28,28.0
178,81.67904256615262,186492.9365982094,109.45521824091597,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,,,60,60.0
179,77.33504024860254,193387.32650476173,117.8249947737958,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,62,62.0
180,116.58559613544472,406062.28644025227,234.71823733273666,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_2,sex_male,Urbanity_Urban,,,29,29.0
181,59.37503073519944,104999.20426150314,65.11341109536393,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,36,36.0
182,115.30355837487332,357616.8133978103,195.49217016715764,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,63,63.0
183,93.3951070025405,314654.9189867036,166.321474320914,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,,,55,55.0
187,63.603126075026665,107851.21828877596,66.61842650422574,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,11,11.0
188,61.35956504662435,119715.35163704176,74.14473930548597,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,11,11.0
190,79.73845077309645,205757.7329172611,125.84876158899942,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,10,10.0
191,63.77210343781046,127266.61480194285,79.51290528448922,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,10,10.0
192,73.80442334661458,158149.45112024096,99.05224636077016,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_86_100,Education_High_School,Size_5,sex_female,Urbanity_Urban,,,95,95.0
193,113.42805050837836,370613.6485413556,218.24593811894405,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_2,sex_female,Urbanity_Urban,,,63,63.0
195,109.14927441585883,374423.72936206224,209.27055120183687,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,2,2.0
197,57.52198744638445,92185.66714522443,56.373246133717096,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,9,9.0
199,60.90000950854116,114957.05123305698,72.46763811691567,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,26,26.0
200,121.18675739754558,420225.12210659136,237.35076366774766,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,12,12.0
202,68.14129181623763,168677.32023123768,93.7007288672009,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,8,8.0
203,75.9632165107561,202478.0864936316,119.85708055644996,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,64,64.0
204,112.65433391380569,356608.7007061824,195.45203841154702,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,72,72.0
205,77.86145112735242,206525.546818224,123.51004268577664,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,18,18.0
207,57.070149335966015,93284.06414212326,58.91197072743493,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,16,16.0
208,106.39186169101278,369952.23460106883,221.43908489935455,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_female,Urbanity_Urban,,,27,27.0
209,60.90399767662626,101893.76478991422,68.46193838850924,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,15,15.0
210,117.68109608262732,406974.38227380713,225.63096149044657,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_3,sex_female,Urbanity_Urban,,,58,58.0
211,113.91331834207185,399413.2066525592,227.75395394825316,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_8,sex_female,Urbanity_Urban,,,15,15.0
212,115.27814110962028,369770.8577001687,209.44591520336795,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Urban,,,28,28.0
213,56.881007147775726,100764.51086847232,61.63928576060568,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,7,7.0
216,100.32454980770898,339388.11657754914,184.3945397753233,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_female,Urbanity_Rural,,,10,10.0
217,69.41630434410932,158364.39379951044,89.00277437358326,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,25,25.0
218,81.12580710995834,199401.29640712825,123.0747657094081,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,58,58.0
219,118.29419197838018,411420.0039059681,234.6227315335983,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,,,24,24.0
220,107.46648860360641,363787.2984913209,205.8740553033494,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,14,14.0
222,74.7624522820637,205256.85242567078,123.23545962705533,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,24,24.0
223,46.234957201237584,58727.348747829026,31.329041523089156,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
225,86.42551217909862,218466.13379117113,131.49367026062163,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,17,17.0
227,69.60956026640253,175693.57378858046,97.26033085957,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,4,4.0
228,66.8935741526765,117346.14596786836,73.846678304563,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,30,30.0
229,68.9739693763945,169757.0577424284,93.97684521237915,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,11,11.0
230,75.51871944516897,200175.22165236546,119.801211559543,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,54,54.0
231,63.04355941772562,100370.83280997816,64.26294835556729,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,14,14.0
232,110.90988707253256,350622.2884909343,196.51060581951222,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,,,21,21.0
235,64.9776236234376,120983.569531327,72.20524733420199,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_female,Urbanity_Urban,,,1,1.0
237,108.35430589325954,377879.7740231034,215.7717977677501,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,,,21,21.0
238,71.4720865422943,162448.71843821742,90.05839745745104,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,17,17.0
239,107.49359613218552,366065.2233241261,210.76101930234756,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,,,17,17.0
240,62.17057446256801,86457.05916212773,54.698657154727734,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,23,23.0
241,54.516994947103974,86099.94998177091,55.36731754670925,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,30,30.0
242,108.5984735679347,368474.4641275194,207.99488155304095,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Urban,,,17,17.0
243,109.24442818705042,349484.17337380326,194.7894889173571,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,,,32,32.0
244,71.29267443606396,175064.4526407823,98.63978555315586,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,3,3.0
245,68.2345570940048,135792.9325016811,83.54683597903144,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,,,2,2.0
246,58.36895343760798,108850.721413088,69.63475633356757,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,,,12,12.0
248,102.70010727884143,344643.4306059859,195.53889759964025,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Urban,,,76,76.0
249,111.84774447227201,378111.0463041777,215.99975826305112,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,6,6.0
251,60.2596832980958,87669.20578265756,53.83363960122766,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,30,30.0
252,79.02926857585415,193771.90245907105,112.43318332504386,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,59,59.0
253,107.69815456539627,371507.5737054452,211.05065899423005,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,,,10,10.0
254,104.73636053605507,353551.87528599275,204.60999131819162,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_female,Urbanity_Urban,,,55,55.0
255,103.47165636787292,355459.1690197722,201.65317617684917,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,,,28,28.0
256,63.19619169853679,155927.34370845268,86.3070366940422,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,21,21.0
258,113.22598908794406,382350.0943957272,211.82733254661892,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,8,8.0
259,103.70627369600412,332465.5991795085,178.25554326041257,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,,,22,22.0
260,68.63970516849908,165905.26066664208,88.10596709638149,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,16,16.0
261,75.8212230950888,204666.56793232984,122.09434121197422,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,20,20.0
264,113.82624912660194,368383.6312076843,213.37422002252302,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,,,14,14.0
265,77.50578604462402,197691.67918628608,111.96898682767088,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,10,10.0
270,125.47480030068364,421965.0841176649,234.9201050898107,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_3,sex_female,Urbanity_Urban,,,13,13.0
271,71.54561831573136,177622.07020887473,101.12564983124315,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,5,5.0
273,81.65236593233072,210463.1224503764,126.71338200969383,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,11,11.0
274,77.28234384806045,200509.1834930413,120.29973363389662,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,59,59.0
276,59.625565452183785,93113.94341836568,60.50797311986504,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,12,12.0
277,45.47918308713515,45931.68177095438,21.58886545412324,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
278,101.81784628016887,347080.1751639828,188.17193483355197,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Rural,,,4,4.0
280,79.72487408425468,198228.40314410973,118.89613926179015,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,55,55.0
281,56.60329495008872,77121.09142138477,41.88154764738489,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,,,1,1.0
282,83.69646733013407,208546.7567068996,123.36708226300335,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,11,11.0
283,84.42490871500641,204863.34789325832,120.11589103285168,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,,,37,37.0
284,77.17919459038981,219549.440891852,130.49342171485182,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,11,11.0
286,66.6854923399808,143964.74718512627,89.06562694288243,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_7,sex_female,Urbanity_Urban,,,7,7.0
287,115.80706594175616,367153.0080855475,210.22151051238703,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_female,Urbanity_Urban,,,6,6.0
289,64.78616035454874,116477.09345613305,73.77553178392982,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,24,24.0
293,69.78009569421022,167378.08546149495,93.03798564476376,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,19,19.0
295,103.75850264532579,366214.6160119252,202.0309524754777,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,30,30.0
296,111.71890226155566,356487.06354696775,203.43171021365552,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,56,56.0
297,61.84715565291874,109311.22619812304,67.79131456203339,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,25,25.0
298,62.70388460116784,96284.77213546698,61.266358046543466,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,18,18.0
299,117.20873079301019,368164.9138002428,211.51053038384939,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Urban,,,35,35.0
300,61.35275234385395,82302.40764655695,50.387854932413724,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,33,33.0
302,76.55984182600521,203291.87716466386,124.06306695300113,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,25,25.0
303,113.58609952799839,349856.1205623159,203.3987638128072,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,,,61,61.0
304,67.82972897674904,106743.6488220922,66.21655125674985,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,29,29.0
306,109.35461192431188,364667.72203825077,207.72113546097629,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_female,Urbanity_Urban,,,14,14.0
308,61.38556655592248,100083.19111436172,61.57350870394053,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,7,7.0
310,68.10762032078767,165994.31325638187,92.46706140011776,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,16,16.0
311,45.9463404665433,44197.00497027233,22.287916892078886,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
314,104.00806967250662,354516.6954579357,185.56543508458978,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_8,sex_male,Urbanity_Rural,,,21,21.0
315,122.55640436715332,417923.0959036109,235.16536346812168,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,24,24.0
317,96.05718976577003,320448.0721121896,172.68853546009717,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Rural,,,8,8.0
318,77.6347340921718,204773.67366928086,126.44266772151393,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,21,21.0
