,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
436,447,1,713.5657188449973,0,7218.079697952591,5,1667.1306684048575,46.19934296000577,125.76802669900742,3,1,-45.37886359677617,1,20.388219349991775,0,28.01597462872705,0,59.236518445303794,0,191.81480443909854,1,25.547763586794787,0.00150358371407152,100.55156116227005,1030.783996657925,0.05304863330961477,36.010266182875085,5.6851335293001295,0,1147.6639922287982,18727.4606703,348971.79139629914,3.2999838733037463,97.5448917021332,-601.5919500275481,101.70283943007358,233.99763651780154,34.935817805383024
437,448,1,789.5542498442122,0,7240.598407382311,5,1634.160374439155,43.509066438398825,123.17713335792392,0,1,-9.678362351269966,1,21.341139582715762,0,29.258219174829268,1,58.023945357656864,1,198.1821205636073,1,25.54405176570403,0.0014492029001205837,121.62794025292824,989.8532833982208,0.053252905311601616,35.83884557640262,5.856932570081925,0,1147.6639922287982,1.0,74770.62116379477,3.2999838733037463,73.59758535860055,-601.5919500275481,1.0,49.09423830078127,34.935817805383024
438,449,0,802.2118149530212,0,7256.282900235905,6,1640.4909676519683,28.295868660404572,123.40296109976208,0,0,-35.322933638724244,1,21.009984686632787,0,27.33713819879917,1,61.16034673787985,1,200.79363712283887,1,25.405858851584263,0.0014399635587215866,69.11904272165683,1008.1762778205092,0.053042267565060065,46.98878153011429,5.728861553654463,2,1147.6639922287982,1.0,70009.33404572225,3.2999838733037463,75.06133070507093,-601.5919500275481,1.0,44.35528356506733,34.935817805383024
439,450,1,791.5561528533877,0,7058.458848700695,6,1674.6811203928507,71.36452853604901,123.92565253625015,1,1,11.594060700556016,1,18.771074083079558,0,30.285694563201012,1,60.354972930243996,0,204.2279532229007,1,24.63703410586576,0.0014535517444205792,105.01964181538892,983.7761020738458,0.052838196292988936,44.17544193560417,5.055293515373665,0,1147.6639922287982,6023.86254599,129819.9703499596,3.2999838733037463,54.8249261046931,-601.5919500275481,214.4011453125436,89.84951585182617,34.935817805383024
440,451,0,1249.0150075405381,0,6973.3685720630465,6,1688.9672764762006,70.45362580275643,110.63526340577516,2,1,43.06359265968012,0,17.05934739077407,0,29.84046457067337,1,58.250519504927404,0,206.36749388569783,1,24.286756289050945,0.001385439124434318,106.99187121284784,1015.3188523590757,0.05269762150123943,58.91728088868866,6.300848114805343,0,1147.6639922287982,11959.091528,207838.61490906475,3.2999838733037463,76.12536706996404,-601.5919500275481,260.32727427717964,145.55693107161542,34.935817805383024
441,452,0,1011.2319663311532,0,7123.891707576275,4,1688.498113437176,53.39229240049803,115.90668352967931,0,1,-10.07861316321706,0,20.528327765736435,1,26.360135731119982,1,56.545975036208894,0,198.2215942614633,1,22.554945307749076,0.0013650649416743965,109.60243151284884,1013.8594300869701,0.05459636205177327,51.516560430858156,8.18568019995627,4,1147.6639922287982,1.0,68113.28646927343,3.2999838733037463,32.793043118228034,-601.5919500275481,1.0,46.90449459272567,34.935817805383024
442,453,0,845.7014636681373,0,7040.677830384987,4,1650.9003424807815,85.81387222355958,117.80698656317664,3,1,8.076487531196573,1,20.41494207618659,0,31.663288561813747,1,61.28886689254529,0,206.42266577754657,1,23.20447005137154,0.0014244915735779553,86.98821003254581,1004.9296616009914,0.0519696376806907,53.20240983587362,4.097643753931965,0,1147.6639922287982,18727.4606703,357931.5751714115,3.2999838733037463,116.9238709037266,-601.5919500275481,101.70283943007358,235.37335933859768,34.935817805383024
443,454,0,904.9323518181876,0,6973.6874774784765,5,1726.5497496679789,38.21665934238185,121.47203312319937,1,1,16.754702481180775,1,22.23535628357353,0,27.17949768987184,1,56.52078567176857,0,204.83893582011999,1,23.28692998368249,0.0014327634025639619,124.8078327197975,990.515281473457,0.051909324097877615,50.6589782142646,6.170688041297276,0,1147.6639922287982,6023.86254599,98840.49723685958,3.2999838733037463,46.62324744034672,-601.5919500275481,214.4011453125436,65.27088456798535,34.935817805383024
444,455,0,687.5724902396609,0,7329.099486320718,7,1700.8459158190342,37.84078911817868,117.47980163181849,1,1,20.108238504867774,1,15.510607971136208,0,29.875606634247266,1,60.517896141713685,0,206.50129984779443,1,23.154522906016823,0.0013621342286908801,143.3178516729329,977.0963656207623,0.05187050038727542,46.0203306423557,7.588004562316443,0,1147.6639922287982,6023.86254599,113712.33216408848,3.2999838733037463,49.319175574300615,-601.5919500275481,214.4011453125436,76.34421515522541,34.935817805383024
445,456,0,1033.4425441959484,0,6819.322958932673,9,1638.8090567412767,54.031359536164544,112.89047830995457,1,1,38.07689513571058,1,21.47631997291373,0,25.287811600693303,1,59.988950156672274,0,198.29523627362246,1,24.03268053849741,0.0014490703767099126,106.18335158646991,1024.0235913133645,0.05117775174621428,42.79326402746091,7.197578779781646,1,1147.6639922287982,6023.86254599,135453.47575356378,3.2999838733037463,61.88429754097579,-601.5919500275481,214.4011453125436,91.29577783268532,34.935817805383024
446,457,0,847.6575081489467,0,7178.224728279749,4,1691.077493942431,69.52064416268797,114.40050567310257,1,1,-15.140804249944168,1,18.708635305572788,0,31.05058941448597,0,58.66144863767438,0,207.72128888462086,1,26.229299424514323,0.0014175634450812294,75.32516558317253,978.085765952924,0.05492230118177961,41.37437890098057,7.411987580928501,2,1147.6639922287982,6023.86254599,105813.69446829332,3.2999838733037463,30.419255912697984,-601.5919500275481,214.4011453125436,76.1536328671552,34.935817805383024
447,458,0,866.2369523116811,0,7199.118165903625,4,1680.4668194667097,70.65802686946476,114.83129271135877,1,1,-26.494663056457235,1,16.735347172500774,0,31.900839282149164,0,58.538420724071095,0,207.94683076751576,1,25.278613556661213,0.00143053350047035,94.67318226280729,959.5802941767537,0.05431469781039552,43.80024435134892,7.815340436783588,3,1147.6639922287982,6023.86254599,106384.664182346,3.2999838733037463,28.259391801845194,-601.5919500275481,214.4011453125436,76.32019618014874,34.935817805383024
448,459,0,1074.5245214497115,0,7094.169565845317,3,1674.208280056146,54.88163718492657,117.59746535814828,1,1,21.84250134485125,1,20.15268010298043,0,25.959773773929467,1,59.963875344549315,0,198.04692115768228,1,24.95646781367235,0.0014389626473473801,75.44170242821706,1013.5272319567508,0.05128443513226949,50.33697670131529,6.787362963081251,2,1147.6639922287982,6023.86254599,90146.67582889482,3.2999838733037463,45.56655422391295,-601.5919500275481,214.4011453125436,59.367975598221854,34.935817805383024
449,460,0,1063.3725126382794,0,7213.243532817039,4,1676.5509715176966,41.64540913782751,119.38347086579456,2,1,-13.878674620940854,1,15.3409211563604,0,32.511811552243024,1,60.19627950986532,0,208.5890089068706,1,22.504044316081814,0.001433337252111915,167.9061082723869,990.8352681683792,0.053533908833274135,52.83237482074436,4.701546150922751,0,1147.6639922287982,11959.091528,177623.18449439897,3.2999838733037463,61.967424751471064,-601.5919500275481,260.32727427717964,122.67973265479326,34.935817805383024
450,461,0,1002.6842488865753,0,7029.477137815821,4,1678.6211583556687,21.73240112011464,119.68073962816256,4,0,-7.404447848142112,0,15.188342504899616,0,30.731041951853623,1,57.807328321110056,0,206.3046610391473,1,23.751516675199642,0.0014012364449832446,73.11788280655283,1030.319339204696,0.052007925144566966,47.391660769994004,4.798541508563088,1,1147.6639922287982,16788.0394185,375199.6200022749,3.2999838733037463,113.801748922649,-601.5919500275481,40.18785101549648,241.5706607474696,34.935817805383024
451,462,0,776.3065104390057,0,7137.232388885433,4,1687.8141844603251,53.165517501882896,115.52488345743973,0,1,-0.5873250621270393,1,15.01806584190452,0,32.953060837229465,1,58.15988339852105,1,209.0914303040569,1,25.272202962283497,0.00139085842969424,112.15052364794848,1019.1830875837117,0.05218111344322333,47.971375983548796,5.0215954085704,0,1147.6639922287982,1.0,67874.8734785343,3.2999838733037463,73.57038820530953,-601.5919500275481,1.0,42.3988806581874,34.935817805383024
452,463,0,1052.3878255231405,0,7040.083333167315,4,1692.1107582283773,47.73533887076538,117.417901009368,3,1,-9.762694347588377,1,16.135283847610765,0,30.032405115720344,1,58.38584100020506,0,203.6193436098468,1,24.636414009911512,0.0014160228125848812,88.53305771373155,976.61600849438,0.05253408856875112,51.227278964519606,5.0530029545798705,1,1147.6639922287982,18727.4606703,336953.29542039346,3.2999838733037463,105.72331266280241,-601.5919500275481,101.70283943007358,222.67051371146653,34.935817805383024
453,464,0,842.2119449952713,0,7169.376085133672,4,1692.7013199128985,63.220089138125154,115.13676185477159,0,1,-12.567801398701153,0,19.634977505075824,0,29.162158897745307,1,59.64638478926501,1,203.18252655859192,1,24.006696733683253,0.0014247244209389532,75.54159945436088,972.918886236042,0.052621195301188035,53.69768962379699,6.481723447204293,0,1147.6639922287982,1.0,73465.81846178537,3.2999838733037463,69.46768558777778,-601.5919500275481,1.0,48.50822812726305,34.935817805383024
454,465,0,740.4530189763292,0,7096.532652992595,4,1672.7841580940042,59.61363389228037,113.66903096064348,4,1,-1.1680150946366268,1,14.760509960225566,0,27.83282782000771,1,58.802850789619654,0,212.1669040510014,1,23.823271136330924,0.001398933388263034,102.06996036639488,1027.0596660544566,0.05209552206432737,55.56969380459674,6.022398258465588,0,1147.6639922287982,16788.0394185,395270.43073372776,3.2999838733037463,121.90789862800136,-601.5919500275481,40.18785101549648,258.6086570675264,34.935817805383024
455,466,0,615.3332040842763,0,7166.947733108493,4,1707.255779049406,45.42849960410263,118.78621969261722,0,1,6.756018307180559,1,19.051829748089567,0,30.290770645456924,0,61.36142845596114,0,205.8591940921983,1,24.194300201293718,0.001418471871727465,113.00635385048992,999.0472285894533,0.05274961821901045,36.129088910914824,6.251011426193356,3,1147.6639922287982,1.0,64646.209099165724,3.2999838733037463,23.426758225846253,-601.5919500275481,1.0,40.376959718613314,34.935817805383024
456,467,0,595.1003969234962,0,6963.2095522224645,6,1686.581239892505,46.533014112082746,113.3879194129306,3,1,1.7601256221579964,1,18.744536186598967,0,29.273522424483915,0,60.874729754334744,0,204.89634635201944,1,25.037600070119662,0.0013541897667491056,108.14055163874592,1010.6755840763446,0.05255571403088921,43.62028514024213,5.6107384170481245,3,1147.6639922287982,18727.4606703,351563.5913066544,3.2999838733037463,96.93808321757759,-601.5919500275481,101.70283943007358,233.29602608613064,34.935817805383024
457,468,0,831.3056424592108,0,6942.164889011572,2,1722.499073977114,23.87073626039149,115.14746321744086,1,1,-12.147727082689938,1,19.215082189273538,0,28.478230672495993,0,59.04166676337676,0,203.48046472281933,1,25.17338399829907,0.001362589970786795,81.25535579965455,1018.4445307791603,0.05248329246737282,39.99928886600794,6.2481760135385445,1,1147.6639922287982,6023.86254599,64608.56390795992,3.2999838733037463,19.08212131654217,-601.5919500275481,214.4011453125436,40.3253829339044,34.935817805383024
458,469,1,712.054968217849,0,6990.933158821502,6,1739.6029452713503,31.06755438047209,117.56222591793787,0,1,23.964438573981372,0,19.279820086372077,0,25.540653806017218,0,58.283186237526635,0,206.23877605845882,1,24.808329973659763,0.0013703577226555394,126.68983206409881,1030.7942582886662,0.0542898725244383,47.175146505728904,6.2857335431844765,2,1147.6639922287982,1.0,77102.42139065574,3.2999838733037463,25.776220020351467,-601.5919500275481,1.0,52.25631545542287,34.935817805383024
459,470,0,1211.2895644612813,0,6941.354278227656,6,1656.6816162793164,78.36575785489407,111.41412564562336,3,1,2.173109320182846,1,18.295159304896664,0,32.65400598451672,1,59.26965782353966,0,198.68440933469483,1,20.78297741543257,0.001432968513794913,83.09120594462459,996.7152406635671,0.05231835748252843,54.652004005311525,6.961232712555798,0,1147.6639922287982,18727.4606703,367397.05968163,3.2999838733037463,118.19511663135864,-601.5919500275481,101.70283943007358,246.96177772052673,34.935817805383024
460,471,0,1162.1533590305874,0,7283.156906728539,2,1653.1863033368552,68.903937405786,115.2277330260758,2,1,20.92771204842249,1,20.310190057903835,0,27.617387592986827,1,59.403490721680896,0,198.56298203445502,1,24.084477197930767,0.0013790769093317678,105.84667648841108,998.7261554936812,0.053433081450059615,52.367220686466396,6.223062395136181,0,1147.6639922287982,11959.091528,175535.04699422757,3.2999838733037463,67.09955462459858,-601.5919500275481,260.32727427717964,122.64126030924608,34.935817805383024
461,473,0,541.4789655924413,0,7223.0284051200515,5,1686.5427525982136,54.60816920264247,115.39437544177498,0,1,10.896058322434866,1,18.94541636998572,0,27.44002634819775,1,59.3784267533512,0,199.60049483381727,1,24.80884653659492,0.001474097587436717,113.19272305818413,1002.0916281577549,0.05226374355963655,49.21762552848063,4.110136403703736,2,1147.6639922287982,1.0,76774.40792403508,3.2999838733037463,39.88784006381425,-601.5919500275481,1.0,48.416272409199784,34.935817805383024
462,474,0,902.7062718861977,0,7164.689957317246,2,1660.132055459778,56.228002864058034,110.70939093688177,2,1,-16.633485778026532,1,18.621911227900146,0,31.388973277085928,1,60.13974217905735,1,205.24727269741524,1,23.265929625527463,0.0014722076684579855,83.646936742454,1040.3655729906939,0.052814221507005335,43.407953717087146,5.654008095430902,1,1147.6639922287982,11959.091528,167313.28833751194,3.2999838733037463,100.25543701123549,-601.5919500275481,260.32727427717964,114.26321119166906,34.935817805383024
463,475,0,842.2401785795603,0,7053.532596245616,2,1713.1951819249273,63.62476788670144,117.2640162034726,1,1,19.291064970497203,1,18.51601319539748,0,28.92018052227785,1,59.22631630473857,0,206.96188357698819,1,25.712770034091648,0.00135043960353295,108.59356707024271,962.7537913892407,0.052341560415035515,53.20196992641456,6.6133712776062765,2,1147.6639922287982,6023.86254599,87298.03913778214,3.2999838733037463,42.31789341449768,-601.5919500275481,214.4011453125436,58.742541510171115,34.935817805383024
464,476,0,814.3638291544135,0,7074.352859583423,2,1655.801948508156,79.60041618988484,119.16680136174172,2,1,-14.34185345254755,1,17.274669091646636,0,31.89321444323285,0,59.05265935286611,1,199.56307240566446,1,24.25104183413744,0.0014528510178750881,95.68523390093551,1013.8308478948074,0.05178357892509405,47.102433768900546,6.534221237504507,1,1147.6639922287982,11959.091528,183034.24710386558,3.2999838733037463,91.47515985646947,-601.5919500275481,260.32727427717964,124.88146082166952,34.935817805383024
465,477,0,907.020026922294,0,7105.533544743116,6,1626.0987037884063,57.13481698368946,111.40726292707464,4,1,-20.98378231510298,1,19.146131919953522,0,29.255589588790933,0,59.88505961255182,0,201.83135363833225,1,25.47354777919399,0.0014030660492188743,94.91768422426209,1011.6798178139456,0.052587086969446965,48.963295287448645,6.456728844487916,2,1147.6639922287982,16788.0394185,408102.3709126722,3.2999838733037463,111.3207866259307,-601.5919500275481,40.18785101549648,270.46472392654886,34.935817805383024
466,478,0,740.598699308574,0,6864.413386924708,6,1648.1315771234708,33.36962637809992,110.20995425431532,0,0,39.646572562456505,1,20.70239939165253,0,27.905825134168033,0,59.65777331407276,0,204.41062547329258,1,25.329161228163752,0.0013782558443961492,77.31022375865075,1036.7780127053256,0.0545790022852496,57.13899883090191,5.503689954515961,0,1147.6639922287982,1.0,71129.46508573994,3.2999838733037463,23.665341769400055,-601.5919500275481,1.0,47.48837943491212,34.935817805383024
467,479,0,1006.5175704460511,0,7363.118226483107,6,1659.9773466080326,45.38959590326566,114.96486247213795,3,1,-43.62482719523098,1,16.288173460007016,0,30.769889174387067,0,62.15182438255105,0,201.41390733945028,1,23.803402982508178,0.001393254460776657,92.22075855366488,960.6446302320172,0.05236871191361269,50.42077872585821,6.285767310559452,3,1147.6639922287982,18727.4606703,350511.22612985264,3.2999838733037463,90.03963163304716,-601.5919500275481,101.70283943007358,232.5996516098653,34.935817805383024
468,480,0,961.6342097778728,0,7255.616365931333,3,1679.1040137241355,44.18988069156002,115.60645625399418,0,1,-26.31410609804907,1,17.130795069645472,0,30.509694069916033,0,58.84584381774327,1,200.0921793222231,1,24.80937550929666,0.0013714655469661454,109.50037103103813,978.4385324120557,0.05276493966597131,48.993646744431885,6.749716220467933,1,1147.6639922287982,1.0,54594.40540342983,3.2999838733037463,52.1804589888117,-601.5919500275481,1.0,33.98252162866948,34.935817805383024
469,481,0,1259.8056857583906,0,7236.625205600983,3,1658.5073703481814,44.26352201782301,110.97052622868084,1,1,-44.22092419931344,1,19.641065929038337,0,29.566359177322067,0,60.56555894721832,1,202.76795829712418,1,25.915448935724033,0.0014216618372568412,73.19130672074654,984.164705871653,0.05414609285664864,45.56375583449485,6.927452494392526,2,1147.6639922287982,6023.86254599,82464.82396093562,3.2999838733037463,57.92861446490439,-601.5919500275481,214.4011453125436,56.39721943162037,34.935817805383024
470,482,0,1191.7040967297728,0,7235.040940569084,4,1659.4392029173289,47.364559942958486,118.5304225424811,2,1,-13.732095358807232,1,18.092247242412483,0,28.942270048665137,0,59.038130136305845,0,202.8609131630147,1,22.846187779454215,0.001427797202590007,71.65316912386584,1004.9910938794573,0.05389237898538243,43.86810794101699,6.246835572681617,1,1147.6639922287982,11959.091528,180397.5726047185,3.2999838733037463,51.43349824392725,-601.5919500275481,260.32727427717964,126.14012713121322,34.935817805383024
471,483,0,893.8824844923946,0,7206.9199395148535,4,1651.6483161942724,33.19068625728271,113.38131391043352,0,1,-5.942366338342263,1,18.71831736269881,0,27.327673519736987,1,59.995274623376034,1,206.3373914469645,1,27.278762086272387,0.001422358561544966,141.91380801548868,1030.5866157351725,0.051861534609544506,60.67472174564019,6.418021751437019,3,1147.6639922287982,1.0,55676.51462375458,3.2999838733037463,70.1213741478514,-601.5919500275481,1.0,34.197896944451706,34.935817805383024
472,484,0,799.7202625160028,0,7182.203214242694,3,1674.3787114415939,62.528541988342454,115.98427530013096,0,0,-13.763418856243415,1,18.927819606314106,0,25.66131521463974,1,60.954132698201285,0,207.68870848275986,1,24.352907537237915,0.0014070422874354813,33.399469608752604,953.6234737133846,0.05337394637384027,54.353670302581605,5.0914100027802185,0,1147.6639922287982,1.0,64888.691776346976,3.2999838733037463,33.83565644806147,-601.5919500275481,1.0,41.702064982631136,34.935817805383024
473,485,0,917.9556426576801,0,7106.076466664844,3,1654.465538503279,67.00141775320255,114.71125636522757,2,1,-19.296481658592327,0,22.189268097981614,0,31.866819412819705,1,59.870480034624045,1,202.6163603625623,1,21.891206941772598,0.001402555074450408,62.77565510744334,979.3490730546528,0.05321042144807021,48.256634546389094,6.049364012762568,0,1147.6639922287982,11959.091528,182318.2330568836,3.2999838733037463,97.38666580627176,-601.5919500275481,260.32727427717964,126.8624865197946,34.935817805383024
474,486,0,904.2260017348193,0,7047.3243140211525,4,1695.6072631794214,50.23643330762332,118.33529411281859,2,1,38.30311001959574,1,17.904255900023177,0,26.96281595642195,1,56.9203007566419,0,206.62598925396838,1,26.012927483835774,0.0014216579782424705,106.60619134336164,1047.486946190353,0.05401442321397026,49.76748318135493,7.680870343310272,2,1147.6639922287982,11959.091528,182695.0931066944,3.2999838733037463,72.94426290306049,-601.5919500275481,260.32727427717964,129.37947997524728,34.935817805383024
475,487,1,988.126754391785,0,7343.314463128316,10,1728.4886327528347,49.22138989027834,122.14168307065171,1,1,-5.180752068197887,1,20.686808362080985,0,26.839876951534354,1,55.61328979077934,1,203.86624836530586,1,25.725320923318524,0.0014153548411753494,43.06300743763998,1026.941557312247,0.05237484468769098,50.85365531303356,5.507126170016526,3,1147.6639922287982,6023.86254599,152063.86053953785,3.2999838733037463,95.70115577873507,-601.5919500275481,214.4011453125436,104.77675853125069,34.935817805383024
476,488,0,932.2282017352294,0,7088.790575330738,7,1707.3396756313339,49.581404610232546,120.18696582032044,1,1,-15.154896074167823,1,21.316269073699356,0,26.648501709283927,1,57.37616669515899,1,204.21226451462925,1,25.273274355902227,0.0013789961911111562,95.9107055122495,1052.255682040459,0.052299421251688766,47.47946407612451,4.8888152663869615,0,1147.6639922287982,6023.86254599,121248.5263062366,3.2999838733037463,84.98539031853717,-601.5919500275481,214.4011453125436,81.43828870420822,34.935817805383024
477,489,0,967.6280145337872,0,7008.21152374021,2,1581.6534002714075,66.83861350098343,122.99990165420657,3,1,-2.920751892258709,1,20.4394509278165,0,29.239137878961174,1,58.20264350895739,0,209.4436825654351,1,25.738305295530576,0.0013901032096589655,108.46303206693341,1027.75575143763,0.05305637645046316,45.6996062895875,5.4189304457563745,2,1147.6639922287982,18727.4606703,332172.48714012513,3.2999838733037463,104.8668480323933,-601.5919500275481,101.70283943007358,221.79499985499146,34.935817805383024
478,490,0,945.427986401354,0,6876.828824697492,2,1681.6528388049771,54.93651864794731,112.15373139341517,1,1,9.801594562385613,1,18.62198175056372,0,32.05307877123888,0,60.044815987266176,1,195.1403728308564,1,25.77139816711617,0.0014484302577480153,108.05792250493279,998.2016146104503,0.05238389875028402,52.11573308043091,6.083279700797987,3,1147.6639922287982,6023.86254599,80710.88230728965,3.2999838733037463,66.66329609055597,-601.5919500275481,214.4011453125436,53.377376346409676,34.935817805383024
479,491,0,827.8185363634856,0,6892.192740198526,3,1665.5879226082,60.24200014166167,111.71505762342402,2,1,-3.509093480814884,1,14.955790868351462,0,28.10504683200743,0,60.74162514606464,0,203.3982632014833,1,24.33682620189885,0.0014224224725157553,137.38929896319314,989.3243411316364,0.05409450050401575,44.16309910155903,7.080105800046238,0,1147.6639922287982,11959.091528,177858.72540204058,3.2999838733037463,51.91939127320178,-601.5919500275481,260.32727427717964,125.9752562213998,34.935817805383024
480,492,1,807.1041784411725,0,7000.482622612521,3,1641.8668999302033,54.83523132033629,113.90100663798692,0,1,-13.743274120570064,1,19.720993986322593,0,28.026269111463836,0,57.60388133104822,0,203.6620028397395,1,26.550326351674162,0.0014583630917778176,76.89409097361947,1026.9941285466589,0.05319778852595791,48.71110494167964,5.414694784797623,3,1147.6639922287982,1.0,63453.106158898445,3.2999838733037463,19.743978325380468,-601.5919500275481,1.0,41.08740180568803,34.935817805383024
481,493,0,1072.2975697645336,0,7005.144964981711,3,1677.0848147630008,67.92193001135563,109.16697712455648,1,1,-16.633927590673615,0,20.19648536049995,0,27.65271117204985,0,57.354604639909994,1,205.0843790610548,1,26.44730744441549,0.001446464068162611,98.6809682156542,1001.2602023611964,0.05271351230470184,52.82072950579907,6.3129121047797545,0,1147.6639922287982,6023.86254599,94833.4286307409,3.2999838733037463,63.784671842065194,-601.5919500275481,214.4011453125436,64.85163138831285,34.935817805383024
482,494,0,931.1566656178627,0,7158.112195547054,3,1699.6718764401353,56.14681473221357,108.24789375134372,0,1,-13.418263319333146,0,18.439065732773198,0,29.629074552315288,1,59.73802326918848,0,206.44576154792304,1,25.819188598006363,0.0013500779807540774,115.19455056167251,1005.706196065658,0.05322632948618117,52.47543862595911,6.224531624488487,0,1147.6639922287982,1.0,59577.5973561702,3.2999838733037463,25.22002519866401,-601.5919500275481,1.0,38.37439690043778,34.935817805383024
483,495,0,777.6728647541315,0,6846.875175204481,3,1634.7459096931411,53.17693785045128,115.04944388756924,0,1,-9.090676344141283,1,18.989998783074146,0,27.030184465844695,1,57.906743621410506,0,209.15416242927918,1,24.634845712851874,0.0014137238416812145,78.16624996091909,1033.2648797213485,0.055261404710912336,52.76971009369042,6.04787991384166,2,1147.6639922287982,1.0,58830.365917661875,3.2999838733037463,29.917101688593803,-601.5919500275481,1.0,39.03493989848648,34.935817805383024
484,496,0,719.7218683508992,0,7298.273873862616,5,1650.5917596999632,50.320546791491566,114.8422212353341,1,1,-8.650332712682461,0,17.612698375781594,0,28.53665296379872,0,57.00053568352322,0,202.56458329873288,1,25.4450593912873,0.0014755801146341956,56.91644575788498,979.47078044184,0.05378349488090688,50.34491470748858,6.0432770077820654,4,1147.6639922287982,6023.86254599,102499.31887354504,3.2999838733037463,28.29199233622376,-601.5919500275481,214.4011453125436,70.86829062193327,34.935817805383024
485,497,0,978.3596319368334,0,7021.261379406112,5,1606.6847629137194,45.25674797838067,120.5008448822781,0,1,26.45596283485442,1,19.479840349231733,0,29.121138276613067,0,60.44721615687247,0,203.09879054863688,1,23.62384618029881,0.0015218091645308905,125.07200398626276,973.2079046142807,0.053253697084100285,44.28473136308432,7.057537425159628,1,1147.6639922287982,1.0,70744.89205336018,3.2999838733037463,30.425184404116386,-601.5919500275481,1.0,46.235850387774526,34.935817805383024
486,498,0,1150.7775901605712,0,7076.446405302066,5,1626.1657456102646,53.65259965655317,123.72809939362696,3,1,-9.609257490664511,1,19.199881181158773,0,27.560671680645857,0,60.27897535186607,0,202.9180021305391,1,22.517037437459145,0.0015103791692482106,128.46524191713928,1013.3921814943088,0.053477920373425636,47.08215465985776,6.6880283393047675,1,1147.6639922287982,18727.4606703,348534.51669889287,3.2999838733037463,104.5826619076158,-601.5919500275481,101.70283943007358,236.21063828657216,34.935817805383024
487,499,1,993.7951568289377,0,6859.182419562509,4,1634.7416855036186,49.50624761904913,116.50937764963145,0,1,-13.91825812305872,1,19.983709514052798,0,29.279097482930013,0,59.463813215045576,0,196.6721728030079,1,25.06384052142981,0.0014720755715363321,97.90711839404965,1016.8968729169569,0.05448644886799688,57.38779772617683,5.37875774031741,3,1147.6639922287982,1.0,69844.80177584883,3.2999838733037463,21.754319657621974,-601.5919500275481,1.0,47.37200377072213,34.935817805383024
488,500,0,801.4804936599347,0,7173.514071916186,4,1650.211872359029,53.03184877043766,114.92212877782343,2,1,31.371292937531948,1,18.025184659523905,0,24.810184052167088,0,56.95930307588278,0,201.73835681250588,1,24.13659192942223,0.0013656205948882475,81.04836469355523,1018.3976559984677,0.0506398520160811,47.13396885857383,6.902783336414843,3,1147.6639922287982,11959.091528,182541.40887075945,3.2999838733037463,58.5595491153729,-601.5919500275481,260.32727427717964,121.21385178035595,34.935817805383024
489,501,0,828.0528160940305,0,6882.17075344105,5,1676.2478440694938,57.069014559758934,123.85384232155366,2,1,0.11652058616428555,0,20.80874806806585,0,32.053859899983024,0,58.306252474882534,0,204.25757312835543,1,24.518021372300854,0.001483298967075541,116.05557958666996,958.5513171115173,0.052562872450797285,49.40595216640225,5.705747620924016,3,1147.6639922287982,11959.091528,195854.8750038933,3.2999838733037463,56.9983172864228,-601.5919500275481,260.32727427717964,134.5466752594461,34.935817805383024
490,502,0,964.4775057027846,0,7219.171346918792,5,1686.2837068940821,50.36109319044944,109.92648265347462,3,1,0.2990071861928715,1,16.47886869190871,0,28.582256222017087,0,59.42629162644313,0,202.39456785581447,1,24.7588806349604,0.0013854058967862142,63.08193021534874,1024.7980521119393,0.0552800153941316,46.91531925748451,4.839378359121243,2,1147.6639922287982,18727.4606703,344658.89342627354,3.2999838733037463,96.48855078292748,-601.5919500275481,101.70283943007358,239.92655923653197,34.935817805383024
491,503,0,997.5382386751393,0,7195.364818291718,5,1683.0324255365467,47.98584504799314,108.56560659810968,1,1,9.126697445251386,1,15.473435376745405,0,28.877014486252808,0,59.578073372613574,0,205.79218685314572,1,24.68711660422029,0.0013792128089956128,72.2046669724147,1015.9272453299852,0.055294848094876,46.81000132586154,4.710333536829657,4,1147.6639922287982,6023.86254599,100531.32124242725,3.2999838733037463,32.29809515503334,-601.5919500275481,214.4011453125436,70.24892423254947,34.935817805383024
492,504,0,944.684981197303,0,7235.742602293496,6,1672.6747325871743,48.41994577703449,116.13795573885756,1,1,4.08685548017392,0,18.66712650414351,0,29.44811705648653,0,58.974157285047724,0,201.45964530126068,1,22.55297374985703,0.0013576083668675634,80.45031529544453,1026.762946774637,0.05402567433748142,50.68747963950473,6.4158423223720575,3,1147.6639922287982,6023.86254599,110367.09938242547,3.2999838733037463,30.48842633266349,-601.5919500275481,214.4011453125436,77.21541266130076,34.935817805383024
