,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
396,405,0,769.0426268861963,0,6961.329020038835,4,1658.566550494297,39.57196925172757,111.85292741933898,1,1,-22.35607995120708,1,18.42180866530451,0,30.29868411701893,1,60.34657451332202,0,205.8531288861335,1,24.707453932430173,0.0014025037442306108,115.82800796822832,1029.3807126458948,0.05384735560490569,50.02144170065721,6.3448268265863295,1,1147.6639922287982,6023.86254599,88135.40434003057,3.2999838733037463,35.54979793369822,-601.5919500275481,214.4011453125436,59.99649716365597,35.421487603305785
397,406,0,830.355263253733,0,7269.655433521883,4,1653.6772857381563,35.214953571759466,112.58030208279823,1,1,-8.884328178554641,1,18.41351979847267,0,35.804510815289774,1,56.701051968880606,0,207.28856372423343,1,24.316460876038636,0.0014292059232224887,90.74852126295751,1026.3062162002764,0.05376683736660618,55.99276139352342,6.251222823188154,3,1147.6639922287982,6023.86254599,85808.81397824924,3.2999838733037463,37.26524232016797,-601.5919500275481,214.4011453125436,58.25958851969956,35.421487603305785
398,407,0,868.0809347279926,0,7145.533847144406,4,1663.8322074292005,64.97659739055537,118.40970789021635,4,1,11.069770540130396,1,18.150398439265498,0,32.47498888437002,1,59.79418846609414,0,208.17789953332246,1,25.146992116234685,0.0014319271838015024,129.79634066132485,1011.1820854216832,0.052160049286806585,48.285028854289294,7.529892050727884,1,1147.6639922287982,16788.0394185,399533.2727449707,3.2999838733037463,128.84334209294008,-601.5919500275481,40.18785101549648,262.9615725000409,35.421487603305785
399,408,0,977.6318962223532,0,7273.633068537966,4,1652.0973344875922,61.30587556656899,116.13377626673937,0,1,-6.241732759030894,1,18.693885300382046,0,28.729585429444427,1,58.875819221578006,0,206.4140778274989,1,24.572820893415585,0.0014498911724121198,115.46711325401449,975.5884984972414,0.053497218939611284,45.92222274933203,5.8238882555046905,0,1147.6639922287982,1.0,71910.74068089716,3.2999838733037463,34.69038234936457,-601.5919500275481,1.0,47.22751384231742,35.421487603305785
400,409,0,856.4606890125679,0,6969.827596671435,6,1655.129953922376,74.03552571990495,119.17567013261343,0,0,12.519788855695872,0,19.402453359136523,0,33.73698159580937,1,60.260682228759954,0,201.4453212617551,1,24.359946901768645,0.0014388543227849232,50.794891374589966,980.7130074566412,0.05228799968764527,44.45476107056611,7.1240480052670785,1,1147.6639922287982,1.0,96206.62301936591,3.2999838733037463,39.169393164485506,-601.5919500275481,1.0,65.15052007286947,35.421487603305785
401,410,1,802.3639461962747,0,7182.4133599389515,1,1688.4439153721978,44.293196282035574,120.66520189325685,0,1,3.0978203927426398,1,18.60445421588864,0,26.18513491536821,1,59.892127464241746,0,201.50030350244225,1,23.157408757251968,0.0014430956802153096,116.16101249451769,1006.1106766648064,0.05389375796900061,53.31308780610709,4.4616255811988745,2,1147.6639922287982,1.0,43425.26360233834,3.2999838733037463,28.614982282216097,-601.5919500275481,1.0,26.26782070576251,35.421487603305785
402,411,0,657.5467348005592,0,7182.8581629758155,1,1637.8949692885794,42.06232472894386,111.1770586480624,2,1,-2.2744542724473926,0,22.30541624406884,0,26.522312993290296,1,59.69944130889081,1,207.10387675059425,1,25.864591334130782,0.0014734599584949163,135.59509482268143,1034.0870456324053,0.052031148306605234,43.26388425561143,5.519816649130633,3,1147.6639922287982,11959.091528,151694.46083201215,3.2999838733037463,95.28125470207694,-601.5919500275481,260.32727427717964,100.87923834261132,35.421487603305785
403,412,0,938.0889592600096,0,7129.496670297139,1,1658.9168526294093,62.89884144191322,107.3400865389039,2,0,19.34518120403565,1,15.225719077201212,0,27.899514153118623,1,59.37018282990242,0,200.28089461950225,1,24.61329249861523,0.0013924463379309984,62.85272975111873,1008.0560607045026,0.054744454754721485,49.50836132435389,4.836468622134034,3,1147.6639922287982,11959.091528,161827.80666003225,3.2999838733037463,58.80265691871235,-601.5919500275481,260.32727427717964,113.90947027054013,35.421487603305785
404,413,1,836.5177514048693,0,6998.193245765925,1,1698.8825703013388,54.539377134088994,109.61083877791121,2,1,30.360792835378852,1,20.890227651226155,0,27.043245148785324,1,58.4101786161861,0,210.27434788545415,1,25.354469457708863,0.0014271704405934016,65.07152802681955,968.9657271725497,0.05410186808467162,51.56084165834008,5.030754015372937,0,1147.6639922287982,11959.091528,162325.83101471324,3.2999838733037463,66.83002678331172,-601.5919500275481,260.32727427717964,113.41358466778887,35.421487603305785
405,414,0,782.2381248843851,0,7021.072503116132,5,1692.1865945449078,46.983457321364796,117.1726470121871,2,0,8.80414829726434,0,19.277833924193878,0,28.543471810859817,0,58.3878227485917,0,205.7823859324709,1,25.143304922568674,0.0014011521162697108,104.22628254953258,1003.7171574439244,0.05254015432145711,50.44645015210216,4.283840371211906,1,1147.6639922287982,11959.091528,188684.23320315452,3.2999838733037463,51.90743950069746,-601.5919500275481,260.32727427717964,128.3055057618279,35.421487603305785
406,415,0,828.8822935816737,0,7188.8109166233835,3,1696.052884765932,48.61855349771404,115.57550982617913,1,1,2.062981952374153,1,18.30057603245601,0,27.92997437700947,0,59.38771230499321,0,197.40610186406624,1,23.757155205692676,0.0014464242309343693,98.01824068912012,989.5441198316023,0.0534073899240084,52.57602681505011,7.171377698088577,0,1147.6639922287982,6023.86254599,86427.83696289337,3.2999838733037463,28.83094321031408,-601.5919500275481,214.4011453125436,59.06413327616766,35.421487603305785
407,416,0,807.6531513626511,1,7102.809361146311,3,1615.7219697454127,46.59305938933586,117.94664315977379,1,1,9.07562515325536,0,17.1553487948055,0,30.44072803045028,0,60.91069514636461,0,205.99868860751067,1,24.080155927216467,0.0014267081496811785,166.9797579420384,1006.4624773115092,0.05435922267026202,40.369253611792615,6.852127469532887,1,1147.6639922287982,6023.86254599,119000.93214444935,3.2999838733037463,39.99304326124692,-601.5919500275481,214.4011453125436,93.90766683779877,35.421487603305785
408,417,0,831.046840396385,1,6837.029210684082,5,1614.1590013610687,42.44071144946633,118.29435555459223,0,0,-5.17484517338942,0,15.60464932827632,0,30.53192164544809,0,59.285129753252924,0,207.93902304232225,1,24.78429185727113,0.0013792885711027534,129.83409805092822,1024.8669006188695,0.05293912056859462,44.03730701585965,6.429995887494683,2,1147.6639922287982,1.0,101883.3395509412,3.2999838733037463,32.69690963065526,-601.5919500275481,1.0,78.70881299671952,35.421487603305785
409,418,0,1055.4917858255749,1,7372.574610863362,6,1634.5916596434286,45.28574794674221,119.10340696419048,2,1,-3.885175541198031,1,17.164626447186365,0,29.72391387372578,0,61.613781697566694,0,206.08739739796474,1,23.70508656473752,0.0014232006348760622,81.59629457302749,963.2702309935008,0.05322323107980904,43.72171796373049,6.250051133573206,0,1147.6639922287982,11959.091528,230294.6952620952,3.2999838733037463,71.37012015034003,-601.5919500275481,260.32727427717964,170.69952420641778,35.421487603305785
410,419,0,900.4091858676546,1,7328.303848392975,5,1698.1525748286251,47.69304032710953,118.26950232007704,2,1,4.607733624410376,1,18.256616076135327,0,29.746140838803463,0,60.473549290282634,0,204.1350059384148,1,24.09263155613576,0.0014147410716450134,70.06963713493145,949.9452831171684,0.053530292617092835,47.26151844145518,6.064102144662,2,1147.6639922287982,11959.091528,224908.96784618206,3.2999838733037463,71.44862677598775,-601.5919500275481,260.32727427717964,167.57167128155407,35.421487603305785
411,420,0,1087.3269664832094,1,7233.8122580867675,6,1644.0592669314854,41.06897098520563,122.96126069543713,1,1,2.4068106635294715,1,16.586678012321215,0,27.29548806071341,0,57.83107391280426,0,201.57772477988942,1,24.212358911039964,0.0014243128813940821,109.19399104792109,967.1779601214647,0.05408415301740624,53.69971208615245,6.300933006187295,3,1147.6639922287982,6023.86254599,141733.70533421697,3.2999838733037463,48.16550767795374,-601.5919500275481,214.4011453125436,110.099388933349,35.421487603305785
412,421,0,987.2502227519817,1,6997.359617100805,8,1667.0137266842085,55.44777852292386,113.23351510605607,1,1,28.57194922229517,1,20.543507441855628,0,28.547372191271105,0,60.738212914224604,0,201.74262758178426,1,22.95934051916039,0.0014071009861722768,56.67974141131617,992.559789205912,0.05294865213668242,46.58975609269823,4.452652264670347,1,1147.6639922287982,6023.86254599,163312.89832389486,3.2999838733037463,59.178879762431315,-601.5919500275481,214.4011453125436,123.1427731828658,35.421487603305785
413,422,1,952.3374260619403,1,6919.268653817498,8,1699.769705528448,59.73076467977341,120.98693816144348,1,1,2.706061168890629,1,19.793655850040796,0,31.914657986098423,0,61.4500455588571,1,203.09287402713247,1,23.154623666269444,0.0014140012954966786,79.64905731124388,991.786963294289,0.05352587742012512,49.909512439941885,5.4291447946436655,1,1147.6639922287982,6023.86254599,173389.03907880705,3.2999838733037463,96.420524117143,-601.5919500275481,214.4011453125436,133.32674724885095,35.421487603305785
414,423,0,716.2228055172845,1,7001.169015234455,7,1630.2302155128132,48.569475019737844,112.29043868982313,1,1,2.745986044418856,1,18.28103275211676,0,29.969219073449825,0,57.91204365085516,0,202.29533394039768,1,26.77004606999523,0.0014925512952771393,157.1183199827389,1010.047839154898,0.052232896521545766,48.02765984445375,5.7782992411949525,1,1147.6639922287982,6023.86254599,150041.62123949034,3.2999838733037463,53.3359601937229,-601.5919500275481,214.4011453125436,113.22159205234631,35.421487603305785
415,424,0,1187.5425952193175,1,7190.894372918297,8,1721.2695787113903,22.19238547636913,113.50607528525438,1,1,8.508135599050059,1,17.647924340495432,0,25.681412085579673,0,56.50631889293666,0,205.75584114284538,1,26.54682086049437,0.0014797809689795572,94.41900528277914,1019.3354561646652,0.052918291102592885,54.863881796098795,5.406198307624465,3,1147.6639922287982,6023.86254599,148172.53434647294,3.2999838733037463,53.37937802733772,-601.5919500275481,214.4011453125436,112.66353461933342,35.421487603305785
416,425,0,853.878145367975,1,6819.026989201993,8,1669.8236819288854,81.96596184184676,108.4927095129203,0,1,-1.5686173920211592,1,16.42660031552865,0,29.145300215160972,0,58.16738271732142,0,197.7288551390346,1,26.1618272024156,0.0014330243670781367,120.11492908925956,1027.552160802704,0.05272515928057877,60.25581995814175,6.593880132839482,1,1147.6639922287982,1.0,146076.6713393126,3.2999838733037463,49.187899324831974,-601.5919500275481,1.0,114.1395105340316,35.421487603305785
417,426,0,947.2632402418359,1,7325.696949591314,10,1656.540752864686,32.205783331700985,119.61446229514047,1,1,-38.29934047277785,1,15.811996955218186,0,29.89316335220433,0,58.87480771318074,0,209.30198955533797,1,25.050396459147173,0.0013955267827946915,103.10592746760562,961.820736903152,0.054692781992808186,47.63822703336936,5.5067166019413705,3,1147.6639922287982,6023.86254599,168782.02872542673,3.2999838733037463,46.81270728325288,-601.5919500275481,214.4011453125436,130.469145588125,35.421487603305785
418,431,0,791.3620436763879,0,7057.157171812289,10,1635.811370929235,55.720053113897436,122.91872358701531,3,1,-30.08835165813266,1,18.377551056736554,0,28.620045142190882,0,59.26884877880021,0,204.16111052296174,1,23.658520182445518,0.0014540685568222027,47.21274255032092,986.7751155092766,0.053086968562177664,54.35844922332737,5.257298513507523,0,1147.6639922287982,18727.4606703,389324.56591999857,3.2999838733037463,108.14765947299931,-601.5919500275481,101.70283943007358,264.5439575053921,35.421487603305785
419,432,0,804.1196619506047,0,7012.5823533710945,4,1641.449787761533,56.55950806990376,118.3084361208468,1,1,15.84187091063774,1,17.13744345039307,1,28.461080796046076,0,57.48820585156828,0,204.70657673639988,1,24.932402246601356,0.001398059939316375,147.86022464649716,1001.3697098883313,0.05334162324973408,51.982847342965705,5.716173600040267,3,1147.6639922287982,6023.86254599,98754.7502341366,3.2999838733037463,39.327914078928096,-601.5919500275481,214.4011453125436,67.50508629863245,35.421487603305785
420,433,0,827.1183341855899,0,7007.116233936303,4,1707.8021593425988,38.441922597250546,120.30515609660691,0,1,-2.6504348280581045,1,17.6709090518126,0,28.38485142474705,1,61.910763876116974,0,204.17349478182518,1,26.243061243357765,0.0013771573175339787,96.97529587185996,985.4228564968047,0.05311980800434691,53.27082148297824,5.254296187927046,0,1147.6639922287982,1.0,60927.18069609832,3.2999838733037463,31.82945629606083,-601.5919500275481,1.0,38.04381713254982,35.421487603305785
421,434,0,653.3715934581794,0,6801.648247117422,5,1662.5935639457375,48.53081965224537,112.38287163502626,0,1,32.526890906570436,1,19.38281646422914,0,29.97969831777055,1,56.258122032932704,0,202.2554758376527,1,23.80320810495694,0.0014010364832377851,104.46020995933377,990.2051491315892,0.05260719235679193,58.672867382260115,5.733994214350697,3,1147.6639922287982,1.0,72098.92489516488,3.2999838733037463,41.20420053600274,-601.5919500275481,1.0,46.93824431690616,35.421487603305785
422,435,0,873.3896746703829,0,7348.151281438907,5,1632.778647025226,68.88137421071538,117.13436005599516,1,0,-19.679350072422267,1,18.48600354260184,0,27.87059734637669,1,59.92403680662394,0,201.010088893508,1,23.45576240334238,0.001451758935870634,79.34161420446868,963.364214397832,0.05318069925183337,43.26905288434292,5.721325589794108,1,1147.6639922287982,6023.86254599,113136.20028380225,3.2999838733037463,47.69574567881229,-601.5919500275481,214.4011453125436,77.83490379976732,35.421487603305785
423,436,0,998.8818305245346,0,6990.940515995403,5,1689.6504221797425,52.58368489757474,113.00731602835066,3,0,13.041825239209151,1,18.85042801384006,0,29.67381036586111,1,59.543467629117686,0,204.70154834854938,1,25.405846103951202,0.0014126162948198794,113.6886991319451,1017.6968760572156,0.052536699583256616,57.11393352423992,6.193877419674653,1,1147.6639922287982,18727.4606703,346704.4743105044,3.2999838733037463,110.81608314728764,-601.5919500275481,101.70283943007358,231.13175437350586,35.421487603305785
424,437,0,1036.4514471855,0,7204.138888705239,6,1682.8558491539065,58.07352531960808,115.34404763352111,2,0,25.26984185940226,1,19.314983097415933,0,31.201264708097657,1,58.63680441787499,0,205.30670004669503,1,26.027369548655013,0.001372049587257917,124.15796562963304,961.2546744733631,0.05434826832303917,65.98885294295276,4.8247202587974165,1,1147.6639922287982,11959.091528,202362.12263769208,3.2999838733037463,69.59819311644128,-601.5919500275481,260.32727427717964,144.6105575329393,35.421487603305785
425,438,1,1000.5353719292168,0,7152.661918575049,6,1678.256931807575,63.45545803739845,111.458984188489,0,1,-0.5728097957947651,1,20.87816924429964,0,26.57622905965549,1,58.79924893478795,0,202.65377999498287,1,25.029060145145785,0.0013710371453708398,129.47717861603041,990.0680746477314,0.05256307736407932,61.74616171576372,5.762617368309604,1,1147.6639922287982,1.0,93251.75625827213,3.2999838733037463,40.77276404297329,-601.5919500275481,1.0,64.43465149824978,35.421487603305785
426,439,1,908.1015945160324,0,7055.234041187415,1,1653.8119735294729,52.95812566604865,128.24162576182408,1,0,-13.068904379385767,1,20.777780087289397,0,28.893292932696642,1,53.386385817598494,0,207.87518710281083,1,26.057495189207586,0.001406893690979307,98.57921850556336,1018.7590643330155,0.05371566698200619,51.59013856885897,5.205034949906342,1,1147.6639922287982,6023.86254599,79882.84254705119,3.2999838733037463,36.81576120003762,-601.5919500275481,214.4011453125436,54.006077670879534,35.421487603305785
427,440,1,811.7370322781268,0,7337.19323375943,4,1644.3719839622574,37.574615429570976,117.1314939626537,4,1,8.77233526068747,1,19.02043611408667,0,33.14542075935941,1,56.01755611187726,0,202.1177982799244,1,25.47179954173881,0.001391074438921693,118.51931892063983,997.2208835075184,0.052289972155878016,53.072915863189365,6.586881832939568,1,1147.6639922287982,16788.0394185,387163.82135434245,3.2999838733037463,121.33228264438758,-601.5919500275481,40.18785101549648,254.2426132728372,35.421487603305785
428,441,0,836.2245021716886,0,7375.461334531696,4,1622.9952550690189,55.59278722847011,118.97424124413959,0,1,16.412182345655758,1,18.330497503197666,0,33.78770247424108,1,57.5565423266644,0,205.56433834609606,1,25.128105796131898,0.001412496753495115,135.60206983350545,991.5981337190925,0.05217438888860474,50.35605225403882,6.087102362401168,3,1147.6639922287982,1.0,68904.0223522153,3.2999838733037463,37.4120822311676,-601.5919500275481,1.0,44.072863775527324,35.421487603305785
429,442,0,1027.4193335250393,0,7163.429813818371,5,1657.2775625009463,45.05115385874929,110.34427980669984,1,1,35.858509747500065,1,19.814388796589643,0,29.748655453828217,1,58.30163724418599,1,205.9163471207266,1,22.414049092602312,0.0013885318669927089,113.40482239759442,1011.0176471575817,0.05212362739767387,51.11417508777215,4.976697023072337,3,1147.6639922287982,6023.86254599,98756.00149619904,3.2999838733037463,89.2643538778346,-601.5919500275481,214.4011453125436,65.36364497541021,35.421487603305785
430,443,1,619.3469184184378,0,6911.840939469758,4,1639.7932383617106,80.83023577951627,110.4451449218828,2,1,-11.739885808358496,1,20.916818159207608,0,28.29820348367018,1,59.870337338031995,0,202.6333787236417,1,25.270198396145354,0.001409702863828842,174.3884393749812,1049.9198560469256,0.05496162223243037,62.3135434396259,6.62425560073766,0,1147.6639922287982,11959.091528,199027.8357284545,3.2999838733037463,68.43753209790451,-601.5919500275481,260.32727427717964,147.40246250488818,35.421487603305785
431,444,1,696.2469765627167,0,7139.472854538108,4,1669.0584579753229,59.05112382730892,120.84425247974312,2,1,-2.0761075244082234,0,16.212128870424632,0,24.996804880589643,1,59.89408097654507,0,208.28525595431503,1,21.87573717026535,0.0014357966494465105,59.86927897190961,950.2229747166663,0.053748825470059415,42.984962190366275,4.816846235403237,2,1147.6639922287982,11959.091528,191306.0570029211,3.2999838733037463,65.11708652134959,-601.5919500275481,260.32727427717964,133.6907185395637,35.421487603305785
432,445,1,697.9297955757919,1,7052.901331232748,8,1691.7178692103314,42.606477467935306,114.65012489548191,1,1,42.297021151408146,1,20.994415092940155,0,29.67603717672837,1,57.020830705701115,0,204.56947258090995,1,25.090534636600765,0.0014364099636655619,96.59397527304951,943.086575757768,0.053229575036071515,40.27961959271366,4.684570165679242,1,1147.6639922287982,6023.86254599,161173.3067516688,3.2999838733037463,73.73082760754727,-601.5919500275481,214.4011453125436,121.6625390128653,35.421487603305785
433,446,0,923.1163805598676,0,7093.610479423071,8,1706.4437528051544,37.528143725291045,114.13526732068104,2,1,16.863397430073178,1,20.769275123933728,0,31.44668192432712,1,57.2348017228885,0,206.82168907255596,1,26.023205530588204,0.0014695410882416668,75.00135327702971,1002.020351073998,0.0547142752777265,50.88418996360694,5.668613957691889,1,1147.6639922287982,11959.091528,207869.43532375738,3.2999838733037463,78.27366262456295,-601.5919500275481,260.32727427717964,148.5906608447709,35.421487603305785
434,447,1,763.057925818893,0,7127.129646256443,5,1648.9835689609406,68.9305410733677,112.51995612496344,1,1,-0.7261576338067349,0,19.35970038760298,0,30.48963053684269,1,60.63701708888114,0,207.59981187212043,1,24.882582294812533,0.001508319552354868,82.93864244216711,1002.182363075515,0.05242431255628532,57.564524026012364,4.7251224943921555,2,1147.6639922287982,6023.86254599,115706.81946115528,3.2999838733037463,46.101182611125964,-601.5919500275481,214.4011453125436,79.5215595674882,35.421487603305785
435,448,0,893.1016157577639,0,7234.895273828935,5,1643.1553572218832,62.723840646029224,111.39049932489809,2,1,-5.790030391513996,1,16.3806075377362,0,28.38149335178279,0,58.61026596492157,0,205.90381616237357,1,23.99756075110825,0.0014500541867338765,105.15786183473872,1015.2767282496628,0.05351998935301396,58.74731335470771,5.967467063711449,2,1147.6639922287982,11959.091528,194661.63037529396,3.2999838733037463,57.431268560207826,-601.5919500275481,260.32727427717964,137.2781890936395,35.421487603305785
436,449,0,854.4807421817824,1,7199.3280394981875,8,1691.9984076354,50.420832964099255,114.65264198567968,2,1,10.103754175077269,1,20.52064883758786,0,28.998291000450862,0,57.67546726073842,0,205.31566017080482,1,24.26632948360477,0.0014442421674249742,104.30378769009458,977.1597244072364,0.053569681636546865,62.79989604570451,7.020226372883075,0,1147.6639922287982,11959.091528,249352.56665475306,3.2999838733037463,81.11963832299244,-601.5919500275481,260.32727427717964,188.4820092229833,35.421487603305785
437,450,0,954.3914241795143,1,7097.468353366711,8,1709.6980286462488,59.73794672361685,117.87036263846564,0,1,-19.214702281225374,1,20.773678867127785,0,26.136921066842827,0,60.77847681272983,0,200.27089552169312,1,24.94762583145212,0.001409735210986695,113.78330842954658,1013.9278756538183,0.052893232851804806,55.69784398724236,5.402511770608381,0,1147.6639922287982,1.0,140015.00608420873,3.2999838733037463,44.05668409988093,-601.5919500275481,1.0,107.10562410065941,35.421487603305785
438,451,0,1094.5365765475044,1,7219.646208440793,8,1704.3148039624966,32.39734740331614,106.14339481212988,2,0,-11.966073764472196,1,16.95952989347123,0,28.41030735210321,0,56.84066917548061,0,196.96703788366,1,25.060269292384376,0.0014345211306534234,146.80286537668462,1007.1128714197667,0.05271782001378837,60.357146921914406,7.573239234861307,1,1147.6639922287982,11959.091528,238605.0754305563,3.2999838733037463,75.163906988811,-601.5919500275481,260.32727427717964,177.5400612535145,35.421487603305785
439,452,0,911.8164578740486,1,7000.212323908602,8,1706.3840117208729,61.07236007752361,115.26311170753964,0,1,9.651170223691807,1,18.809944005020267,0,29.26368551254181,0,58.57610595858417,0,209.52230252552528,1,23.60949170190407,0.0013705053654732675,96.16348050364485,988.792320543069,0.05422620146658305,39.06793822393017,6.4475009661976745,0,1147.6639922287982,1.0,139407.30533286885,3.2999838733037463,47.787379548079215,-601.5919500275481,1.0,107.93558378845523,35.421487603305785
440,453,0,911.8630524326317,1,7083.826201435604,6,1642.125437416861,51.650684565240745,113.6091594642332,2,1,-3.583110505590028,1,19.158339959288693,0,28.473607031096464,0,59.682538402083104,0,204.40653095585049,1,24.00038630241617,0.0014631742863723525,76.79234512399877,986.9722607582507,0.05166434377188448,44.31910729174221,5.467304926767732,0,1147.6639922287982,11959.091528,231410.20285248157,3.2999838733037463,73.9742602641276,-601.5919500275481,260.32727427717964,167.27257652927162,35.421487603305785
441,454,0,981.3476843847967,1,7146.104395161622,6,1698.1037927688706,58.25487711152905,117.20437507523843,1,1,-17.037995354316852,1,18.42681147827734,0,29.727991463156172,0,58.695813872885005,0,203.14359884274842,1,26.61141870082098,0.0013865150646318195,110.54270630478665,1024.8115223223074,0.05415562112588163,53.99193798928115,6.747513563719561,1,1147.6639922287982,6023.86254599,151471.4765212536,3.2999838733037463,46.79619008013441,-601.5919500275481,214.4011453125436,119.21985283750296,35.421487603305785
442,455,1,934.0524029827767,1,7121.6240004523925,6,1698.5757696345495,65.77623465182529,122.37972952137308,1,1,-24.724269511763016,1,17.727430447304577,0,29.80932105297036,0,59.64674933039986,0,201.84686984809787,1,26.342110512377605,0.0013999923210564578,97.81536231722536,1002.9677618501526,0.05487112879257852,55.52849737370006,6.8160668734566,3,1147.6639922287982,6023.86254599,161789.15506640566,3.2999838733037463,48.31479777822097,-601.5919500275481,214.4011453125436,129.38559138211892,35.421487603305785
443,456,0,843.6037298534212,0,6942.451482762071,4,1674.3272366235135,55.388583872079394,115.43070106091601,2,1,-33.9974302735318,1,19.82973338295743,0,26.610503231192155,0,58.90676148613396,0,203.84998051401212,1,23.66155281448987,0.001402765768180218,109.98413941726612,992.7573434485904,0.05408214931483669,55.78683336512421,7.1213618380304595,3,1147.6639922287982,11959.091528,184453.1565134114,3.2999838733037463,48.06813822882765,-601.5919500275481,260.32727427717964,131.1272119002958,35.421487603305785
444,457,0,888.4175798047867,0,7125.7786802067285,4,1651.076054419362,40.205740809514715,114.10761177526264,2,1,-43.554900708613374,1,19.048522449296247,0,28.417085019120933,0,58.44021734390473,0,201.26479572768082,1,25.13442399803598,0.0014365721484307233,129.57488503100214,1010.015033602305,0.054699668240461206,40.632392985025895,7.161135896636995,2,1147.6639922287982,11959.091528,175274.33533899565,3.2999838733037463,44.715460122828006,-601.5919500275481,260.32727427717964,124.20035014560335,35.421487603305785
445,458,0,909.1848147397787,0,7070.986724941351,2,1668.3147509727476,51.647022433404295,119.788217087584,0,1,-8.273747377790489,1,19.472003752344122,0,29.892760812988968,0,59.44475847358762,0,205.2281279361104,1,22.69555288307904,0.0013663453211730933,90.22057135800549,1012.4938007147654,0.050373038065528265,55.79274454557908,5.8851004280766395,2,1147.6639922287982,1.0,51584.63271057572,3.2999838733037463,16.479401043223806,-601.5919500275481,1.0,30.09181102975779,35.421487603305785
446,459,1,905.7735043496544,0,7215.107733662381,4,1726.4046454633433,68.45263147491376,114.58220971220541,0,1,-36.824862076766095,0,22.379249422875198,0,27.20246093025949,0,58.41207861843097,0,202.41882280248728,1,24.606042241226405,0.001377580547219321,111.28051752332978,1017.8868752495083,0.05402045215702329,38.98138222130874,5.9269422186917575,1,1147.6639922287982,1.0,81224.95016645904,3.2999838733037463,15.197277809295068,-601.5919500275481,1.0,55.622046111016104,35.421487603305785
447,460,0,916.21774188215,0,6963.379867016859,3,1697.6573113386246,58.953461957721,118.24756271641027,0,1,36.76402343012097,1,18.584289616626283,0,30.907762202106557,0,60.29367539648633,0,209.26473194072156,1,23.74799647715917,0.001413470683843405,88.70722364350307,1057.2374886474306,0.053627311265987306,46.40862319306111,5.828293579476439,2,1147.6639922287982,1.0,63866.8187494147,3.2999838733037463,28.878902087243237,-601.5919500275481,1.0,41.241094945890815,35.421487603305785
448,461,0,800.9579265520924,0,7164.644210947693,6,1683.4323710357144,49.05265124990189,111.78077961151024,0,1,-23.05351647492339,1,20.78570066587095,0,28.34340700307544,0,60.588140406599905,0,198.39621969156502,1,25.193057671550946,0.001440856722389325,126.44868360492548,1029.6567444613845,0.052807544093427965,52.778878583514064,5.720118295532964,2,1147.6639922287982,1.0,80881.20707372029,3.2999838733037463,22.79918413006845,-601.5919500275481,1.0,53.222959650892534,35.421487603305785
449,462,1,724.1214122786026,0,7166.846841595999,5,1651.3106202696883,64.80013200103457,113.09297537048158,1,1,-23.529560268980497,1,18.615082024351246,0,27.153585578298703,0,61.35838595804558,0,200.173836537061,1,25.43915468975409,0.0014282264334546954,124.12174158838468,1035.8986847075564,0.053301521501798885,45.332990663295625,5.959835771358567,2,1147.6639922287982,6023.86254599,113507.67797263776,3.2999838733037463,31.12410095652698,-601.5919500275481,214.4011453125436,79.83090536674267,35.421487603305785
450,463,0,1081.872851521579,0,7084.451319777356,5,1663.9965746935814,53.61901965037793,116.99285742494189,1,1,-21.974496994422488,1,18.57811705795862,0,25.303087807772695,0,60.37176748009354,0,199.0785216112169,1,24.21155620428791,0.001483912124838458,91.4436421473243,988.5866368155718,0.05288108645976839,54.83438466244461,7.102155201469675,3,1147.6639922287982,6023.86254599,105211.93829495664,3.2999838733037463,30.257029642165524,-601.5919500275481,214.4011453125436,72.74068328896891,35.421487603305785
451,464,0,1115.9693996442197,0,7017.892955708017,6,1669.3108925646993,36.20931783124345,116.48590422500088,3,1,-22.51659459576997,1,19.72609127353184,0,24.97960545501142,0,58.279629794920346,0,199.1600795671516,1,24.04421951333912,0.0015179353201970607,80.32945022568954,978.6755290410648,0.05321665401540306,56.08048881673968,6.006127031272459,2,1147.6639922287982,18727.4606703,345946.2331442138,3.2999838733037463,101.93054333141029,-601.5919500275481,101.70283943007358,232.85420485685245,35.421487603305785
452,465,0,1038.9714672117636,0,7005.422547398913,9,1635.2871896432398,40.52827960620356,123.68400175125235,0,1,-8.386124506476936,1,17.51534729892138,0,25.663548061535,0,60.40337781511406,0,201.22460426049062,1,24.60983659464936,0.0014344448258037453,106.34338653241792,1062.7061064870206,0.05356569536783004,40.072447396359614,6.046473489917189,1,1147.6639922287982,1.0,100926.01293927399,3.2999838733037463,30.4845221167264,-601.5919500275481,1.0,67.48640160843256,35.421487603305785
