,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
602,602,sex_male,Urbanity_Rural,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,328306.5976392857,572.212160271112,17644.52456604051,36.99485596707819,45.817264264057954
603,603,sex_male,Urbanity_Rural,Size_2,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,337864.91380480584,810.2584739441676,18095.979124136342,36.99485596707819,19.278814068147668
604,604,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,64006.306702487986,368.74969491431017,3284.9001840639453,36.99485596707819,31.89156579544386
605,605,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,78435.04444220781,222.96596726481312,4291.902970091567,36.99485596707819,52.08797775952002
606,606,sex_female,Urbanity_Urban,Size_1,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,348502.503695809,650.5212423760181,19810.786531361548,36.99485596707819,44.55824152232227
607,607,sex_male,Urbanity_Urban,Size_2,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101438.36084010208,229.22883804633807,6373.627673108915,36.99485596707819,66.64307061008729
608,608,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,212608.16963865087,423.34047208882737,12830.211618380952,36.99485596707819,37.5347280854479
609,609,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,94817.52360284296,277.8762142699086,5901.365527066345,36.99485596707819,31.840200240506995
610,610,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,366084.22743134724,840.696452506746,20281.87792769529,36.99485596707819,51.104142884351496
611,611,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,228866.80300680935,425.19754253092077,13583.44909374432,36.99485596707819,22.425875477000517
612,612,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,142516.95435743453,539.3213462001477,8780.840169362775,36.99485596707819,16.08700326600594
613,613,sex_male,Urbanity_Urban,Size_8,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,251201.80855601156,412.187941567361,15042.316480442063,36.99485596707819,55.14280881920168
614,614,sex_male,Urbanity_Urban,Size_7,age_46_55,Education_Elementary_School,Lighting_no,TV_yes,Cooking_no,Refrigeration_no,AC_yes,127848.32414285492,427.3527669961394,7837.076345337925,36.99485596707819,58.59457634679469
615,615,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134314.50525878262,309.22540216487664,8217.578749543545,36.99485596707819,57.96049507671911
616,616,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,149183.5317531904,292.4581164664324,9129.85480696279,36.99485596707819,93.13140031489759
617,617,sex_male,Urbanity_Urban,Size_6,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,383984.73189416336,581.1641807681154,22144.650987624627,36.99485596707819,43.695983152131
618,618,sex_female,Urbanity_Urban,Size_2,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,82165.65677356742,151.17865158306142,5271.519570241869,36.99485596707819,62.2252996328744
619,619,sex_female,Urbanity_Urban,Size_4,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,388463.07911962154,795.6631726690521,21732.701725700743,36.99485596707819,4.516774264686836
620,620,sex_female,Urbanity_Urban,Size_5,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,103721.67835494877,396.98842203345686,6333.060494998343,36.99485596707819,50.710174142393
621,621,sex_male,Urbanity_Urban,Size_8,age_76_85,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,149863.94598506368,264.929687650024,9458.093573309856,36.99485596707819,29.29634410158441
622,622,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,117312.98230013225,205.33128713644973,7594.5358210920285,36.99485596707819,14.501782245906254
623,623,sex_male,Urbanity_Urban,Size_7,age_36_45,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,146728.09616850148,272.0786800780777,8760.542005586407,36.99485596707819,97.70050753480338
624,624,sex_male,Urbanity_Urban,Size_2,age_76_85,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,218370.61569229077,376.1072603086161,13218.368489898838,36.99485596707819,26.90773094607303
625,625,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,120871.81593632055,255.7111309770229,7411.784444932798,36.99485596707819,48.57216452721617
626,626,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,221973.0027099856,618.6239190092284,13474.640995612852,36.99485596707819,29.899463140341737
627,627,sex_male,Urbanity_Urban,Size_1,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106871.70957053736,261.01711502222764,6672.203634213133,36.99485596707819,20.335836650899527
628,628,sex_female,Urbanity_Rural,Size_2,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,51051.73935731372,95.17721124993506,2547.770722015282,36.99485596707819,71.68350842333369
629,629,sex_male,Urbanity_Rural,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,331775.2272293841,500.6066387773848,18103.684067717557,36.99485596707819,51.03811727903102
630,630,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,101780.61718318195,193.281652845959,5489.644397322437,36.99485596707819,13.935049308978938
631,631,sex_male,Urbanity_Rural,Size_6,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,78079.99343566307,335.6125265982976,4199.151984927722,36.99485596707819,37.50108179062171
632,632,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,106377.05652615108,216.86987315610284,6559.907169547937,36.99485596707819,27.38244534453559
633,633,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,87117.68673182838,378.49584617424034,5453.62257866375,36.99485596707819,55.05991006384701
634,634,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,412398.06135819375,646.0780530047778,23682.5373133976,36.99485596707819,34.01334262176001
635,635,sex_female,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,86683.69157846682,173.41393610866572,5293.906201226251,36.99485596707819,57.892460020960215
636,636,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Graduate,Lighting_yes,TV_no,Cooking_no,Refrigeration_no,AC_yes,421252.69040777953,822.8081331498137,24083.61938997857,36.99485596707819,29.335511089815057
637,637,sex_female,Urbanity_Urban,Size_8,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,395963.1877239679,678.0328973356957,22691.865678781436,36.99485596707819,72.44775680385332
638,638,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,200980.84474729453,416.7888418590637,11338.318689498,36.99485596707819,93.11969401763542
639,639,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,198781.82023133375,367.5982091601557,11057.260792863799,36.99485596707819,15.27233296531731
640,640,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,410948.82337691024,694.5562525063609,22170.52700964804,36.99485596707819,14.766089943818871
641,641,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,107847.64156515233,254.77648960122985,6808.400550424444,36.99485596707819,29.463994527358942
642,642,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,338288.2778343366,561.1519043872852,18304.711440542804,36.99485596707819,29.106364820827814
643,643,sex_male,Urbanity_Rural,Size_2,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,51909.59420636194,151.70928124869502,2620.496571646965,36.99485596707819,47.6047788511864
644,644,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,65658.18872371671,185.23902718980827,3465.781206495859,36.99485596707819,26.56103979604208
645,645,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,112069.69007558373,271.552724171844,6919.615824066149,36.99485596707819,10.796461185362668
646,646,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,186570.49518602577,537.3608549246467,10451.191379356329,36.99485596707819,11.907819434213923
647,647,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107344.76120852747,468.6734984191816,6744.2740875837935,36.99485596707819,26.692493332483277
648,648,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,138842.5860844732,295.8823209076156,8729.084386257315,36.99485596707819,33.94719343569256
649,649,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,101115.50669940226,253.547472742175,6536.414021431665,36.99485596707819,27.378066175652418
650,650,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,115016.10193272226,248.85065110418452,7097.450666765411,36.99485596707819,19.218905669142057
651,651,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,106293.11758159511,238.98590767204948,6666.180023722691,36.99485596707819,29.463994527358942
652,652,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_High_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,147155.0737608944,339.04992416767675,9199.057729749058,36.99485596707819,21.407111260201596
653,653,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,208277.588670362,410.9694654994239,12342.753177320992,36.99485596707819,47.295935426741025
654,654,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,90728.58879450613,238.0758804321117,5639.311301754933,36.99485596707819,44.088965618882554
655,655,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116302.65993160395,265.0342449716722,7270.02785591475,36.99485596707819,72.58546616824273
656,656,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,116990.284099929,292.04820013810087,7209.443052294749,36.99485596707819,72.58546616824273
657,657,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,126124.30574513575,522.9285787101761,7726.588217291527,36.99485596707819,53.04201676789938
658,658,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97636.51016660807,231.09403500445842,6169.975344103114,36.99485596707819,53.53834493062304
659,659,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,105347.77850797237,268.38192682594433,6611.433417186947,36.99485596707819,12.350425963079015
660,660,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103636.12194643216,266.359434671995,6392.768626378746,36.99485596707819,27.378066175652418
661,661,sex_male,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,81165.49918881252,198.90810091596768,4519.5652061049705,36.99485596707819,13.619327935175196
662,662,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,135614.2261027034,328.69539661371607,8243.034812301128,36.99485596707819,16.833624871412624
663,663,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,97547.73465171237,236.61923276711445,6065.433476896919,36.99485596707819,31.840200240506995
664,664,sex_male,Urbanity_Urban,Size_2,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,100798.89005094902,259.6295937216124,6343.971192966699,36.99485596707819,31.840200240506995
665,665,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,155983.56780963804,337.92825536818543,9660.612130520238,36.99485596707819,25.84908169141974
666,666,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,139180.5799645824,289.03320777493235,8631.447508609663,36.99485596707819,33.94719343569256
667,667,sex_female,Urbanity_Urban,Size_2,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,125457.75286673506,504.99319398988195,7969.873367607937,36.99485596707819,37.19179108338781
668,668,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,134348.677715694,288.60650725960323,7917.207373828956,36.99485596707819,16.833624871412624
669,669,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,373367.1825661469,603.8890838997003,20859.62697758245,36.99485596707819,27.841842017614802
670,670,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,360756.9626148366,550.2088160908107,20177.637802029545,36.99485596707819,68.5660431018715
671,671,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,218278.09926066,437.07175583496286,12819.0889323591,36.99485596707819,15.557395770937468
672,672,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,369737.0274804424,758.1558270377154,20506.474791051598,36.99485596707819,51.16957081547222
673,673,sex_male,Urbanity_Rural,Size_6,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,193204.4280069748,273.1615793805554,10875.450083924705,36.99485596707819,19.52729991456682
674,674,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_no,392938.19052776357,631.4822154955738,23206.920276650988,36.99485596707819,4.655041298531036
675,675,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,125455.94814536975,272.98821771597943,7828.173990161763,36.99485596707819,6.338242570512719
676,676,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,414445.6344489229,890.8280204638289,23451.361631307842,36.99485596707819,2.840151473183387
677,677,sex_female,Urbanity_Urban,Size_1,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,113038.48757911756,275.86875619148987,7271.684916115305,36.99485596707819,7.4551735522701925
678,678,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,98980.97453682547,237.21034351088954,5939.548319696847,36.99485596707819,29.86562421273487
679,679,sex_male,Urbanity_Urban,Size_5,age_46_55,Education_Elementary_School,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_no,107365.389254955,221.7763321140056,6617.231722304745,36.99485596707819,31.951552564441393
680,680,sex_male,Urbanity_Rural,Size_5,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,86664.27712245903,195.86032020619876,4776.714285255126,36.99485596707819,12.065363157458853
681,681,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,83537.33296989535,172.00228052251353,4410.006785521461,36.99485596707819,15.766305049119268
682,682,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,117020.68979986242,475.2763624373488,7299.57702720131,36.99485596707819,11.603804357672328
683,683,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,216864.7571260129,444.5399901309319,13367.821425662705,36.99485596707819,30.714330436451267
684,684,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_no,103083.445646692,250.12943701717052,6530.576888846014,36.99485596707819,27.378066175652418
685,685,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_no,AC_yes,125442.75820394914,447.18411415107306,7551.8941203493405,36.99485596707819,50.960467585076024
