,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
481,489,0,907.7721993927336,0,7087.172304573896,5,1650.7500363479446,95.14729225428336,121.31071414443169,1,1,32.93103137885977,1,18.5041772105096,0,30.904434173847104,1,59.28915266189864,0,201.6629167837743,1,22.457811200151163,0.001447650336294621,132.11470155503696,927.3318051426953,0.05252733465626069,62.35226686196257,4.966451151939607,2,1147.6639922287982,6023.86254599,130364.27756260619,3.2999838733037463,58.70837578423154,-601.5919500275481,214.4011453125436,90.36966687311563,36.60082730093071
482,490,0,857.4234661401679,0,7257.2682034381405,5,1680.9488820806598,30.123988510397396,118.74414578695276,0,1,35.29383257334976,1,19.61784238201985,0,29.189861307286893,1,59.344960514287536,0,204.35813591872292,1,25.41466082750625,0.0013431526829493846,45.238448153899995,988.2020821697456,0.05380694116835931,42.47532270509882,7.333345283569305,0,1147.6639922287982,1.0,63469.05272542892,3.2999838733037463,39.32787697156488,-601.5919500275481,1.0,40.49930865176852,36.60082730093071
483,491,0,835.4930998547594,0,6942.878696215199,5,1617.560160810027,45.63182002879033,123.95004252155105,3,1,10.412209662297736,1,16.26046090599524,0,28.600829929584304,1,59.474618202126685,0,200.7500951041106,1,25.669853290281488,0.001440543995201077,90.50345336256169,1013.6010211088112,0.05278513743487974,41.40605617942801,6.73752783059267,3,1147.6639922287982,18727.4606703,343578.1367739045,3.2999838733037463,113.32393157086236,-601.5919500275481,101.70283943007358,228.94036731062405,36.60082730093071
484,492,0,1080.2407444064474,0,7062.2756201991215,3,1697.5989540705798,60.89070906810196,115.85806955216263,0,1,-1.7221942557029912,1,22.268693258417017,0,27.928836286257273,1,60.3043571585786,0,201.71564454326452,1,24.10809157606639,0.0015132368097180054,93.52156312269614,1028.934779624446,0.053719630987350886,45.10631704470982,6.053353477521082,2,1147.6639922287982,1.0,64269.99081020294,3.2999838733037463,35.178254948459895,-601.5919500275481,1.0,41.84784683711032,36.60082730093071
485,493,0,1014.022792299225,0,7314.270992640429,3,1649.7969003561027,23.73132315193741,119.18121617799495,1,1,25.202433443787278,1,15.915928950187581,0,29.160388479196037,1,61.0918464926764,0,202.54334158111843,1,24.792026842990023,0.0013896437378973405,117.05101758368453,1016.3994836283456,0.05272388707931465,58.33797089130304,6.2265513634560135,3,1147.6639922287982,6023.86254599,72266.09039386676,3.2999838733037463,39.93466344500079,-601.5919500275481,214.4011453125436,46.723281693111154,36.60082730093071
486,494,0,1180.2833825055882,0,7045.920368753037,3,1645.7451685499634,48.7134938530024,117.47091546720014,2,1,-38.671357680480725,1,20.22934275100637,0,29.286649895853824,1,57.56611173749397,0,200.78077706975662,1,24.056380146828694,0.0014848807997054215,79.19184666198989,1006.7623078495596,0.051770845866209565,43.079569661479425,5.679554406250517,3,1147.6639922287982,11959.091528,172700.51235397044,3.2999838733037463,57.95548753439253,-601.5919500275481,260.32727427717964,115.57932235785843,36.60082730093071
487,496,0,1141.486574197531,1,7104.128905352281,3,1671.4532737626928,59.86730081668564,113.75686382181009,2,1,4.723269730815622,1,19.265300228772407,0,30.04774842811921,0,62.549463315434636,0,203.8049721248891,1,23.847371234320782,0.0013731694855964596,113.22191371989072,989.2513584118044,0.053064445188383616,56.31018701418147,5.035160046573447,1,1147.6639922287982,11959.091528,212674.38380083645,3.2999838733037463,66.54808510666214,-601.5919500275481,260.32727427717964,157.9689043997873,36.60082730093071
488,497,1,917.0411650731487,0,7080.831072489638,2,1683.1120912603076,55.40533705963212,110.96330765819376,0,1,6.898617049748325,1,16.506451607330682,0,30.59808214130755,0,57.49444843838135,0,208.90601720256183,1,24.448591416163612,0.0014193305764804865,121.3484992744313,968.1685216097054,0.05337783406573344,58.84328235205727,5.544970834964152,0,1147.6639922287982,1.0,55973.46313846587,3.2999838733037463,20.584527581707025,-601.5919500275481,1.0,36.57802486795079,36.60082730093071
489,498,0,939.7714668026863,0,6853.945563837365,6,1660.6726442763336,33.39395506569509,117.81421402784834,1,1,-8.116031033643997,1,18.718518955790998,0,27.10448901327117,0,57.473610265434225,0,203.82937627674005,1,25.48111469319433,0.0014000840597432726,137.69786357326305,992.6428157576236,0.052135261265290916,50.63000591647131,7.060881175153775,3,1147.6639922287982,6023.86254599,101853.65894098254,3.2999838733037463,30.349583748493355,-601.5919500275481,214.4011453125436,68.13830072084234,36.60082730093071
490,499,0,1046.2091528865778,0,7138.725407275938,2,1643.3404386478574,81.83158009272799,126.64116903406223,0,1,-16.875952630913254,1,20.23022179006429,0,28.125733901437844,0,61.11288574132117,0,207.06430948007068,1,22.54360117725962,0.0014570934679352984,137.04602858880438,986.2259836442827,0.053691549308391914,59.57469560310755,4.743028503956778,2,1147.6639922287982,1.0,71532.98346357798,3.2999838733037463,21.502657664570155,-601.5919500275481,1.0,46.73160249996379,36.60082730093071
491,500,1,791.7795426412981,0,7126.134632736435,2,1687.506086881496,24.743442521181315,109.84324571610998,2,1,19.72100390401639,1,18.025784302268967,0,27.642048823535706,0,57.64075059606106,0,199.99004123188232,1,26.33624426864896,0.0013852810493159607,36.05993426071239,1018.957725172943,0.05264547041091324,40.534562880106506,7.450910800684276,0,1147.6639922287982,11959.091528,154451.98036288662,3.2999838733037463,49.45065045228604,-601.5919500275481,260.32727427717964,104.17741814757008,36.60082730093071
492,501,0,827.3679460748152,0,7256.967399672876,3,1698.2537820172065,22.168540519876622,127.08466209748856,4,1,40.842183021071946,1,15.521791754316569,0,30.54845037093956,0,57.82114681789633,0,200.36297473565602,1,23.68834665504593,0.0013770140649904112,106.54230737142522,1008.3960369639047,0.0530612765568809,60.419951968278426,6.19188218798978,2,1147.6639922287982,16788.0394185,368415.4896837942,3.2999838733037463,109.94790593917524,-601.5919500275481,40.18785101549648,242.31804644993846,36.60082730093071
493,502,0,988.9304394589424,0,7183.305554855656,1,1718.3782227693466,71.09187190476617,111.62793960999376,0,1,-35.5214913993546,1,20.372830237055897,0,27.354585131226074,0,57.917841241726904,0,201.32116713436642,1,26.745301019979753,0.0014178700414041474,105.99816637587631,1021.2750532809875,0.05497839969905868,44.240543940836204,6.107226231940656,1,1147.6639922287982,1.0,52217.33455119968,3.2999838733037463,12.05960022385351,-601.5919500275481,1.0,34.27340358034181,36.60082730093071
494,503,0,656.3143817445318,0,7001.286503067946,1,1602.5822199720776,57.20203803440816,124.49882552338816,0,1,5.040289542003307,1,15.071277757428966,0,27.030927288700088,0,58.62529894845218,0,201.82911034747158,1,24.247483131088657,0.0014526262910208954,117.5035799081767,985.2380127695324,0.05252439899256298,39.733243171964155,6.447181158400179,2,1147.6639922287982,1.0,47721.38992239882,3.2999838733037463,17.982709998498873,-601.5919500275481,1.0,28.85759099573751,36.60082730093071
495,504,0,1236.5513326176333,0,7070.00461521131,1,1694.140134141326,51.545031329895494,109.90010088522342,0,1,16.888412804569658,1,21.77611133183104,0,24.729096561141013,1,60.71532154111907,0,208.33632047604385,1,25.378746787004193,0.0013617689190645065,95.28209557229908,1013.5183072635688,0.05352377903834493,48.721917141321924,5.447818629917282,0,1147.6639922287982,1.0,41121.76328508208,3.2999838733037463,30.770779179211825,-601.5919500275481,1.0,24.06094048340035,36.60082730093071
496,505,0,871.3819083596883,0,7141.038567693262,5,1679.3309483228236,70.12648255172867,105.11899996194971,0,1,-1.4405310562036515,1,15.230195894428315,0,29.08785684924749,1,57.85925215897112,1,204.54638082322415,1,23.04078360131461,0.0014044316831466085,100.27636324552059,1015.6481291578388,0.05319453187842536,47.295897825152366,6.7745666290862525,0,1147.6639922287982,1.0,81773.30392883817,3.2999838733037463,76.47024420825122,-601.5919500275481,1.0,55.63101806075,36.60082730093071
497,506,0,1001.2915389397026,0,7193.0700759041965,6,1683.9293516232763,60.238153767410076,107.35434697828934,2,0,15.499146743801498,0,17.4113387053847,0,27.25267026404717,0,59.549169423807896,0,203.03344911672175,1,22.915247611452042,0.0014716754628161756,107.98409263386348,1043.9846069373837,0.05372114011117495,45.28862560852145,6.211008673003656,2,1147.6639922287982,11959.091528,201273.64467434454,3.2999838733037463,58.080703726449975,-601.5919500275481,260.32727427717964,141.9208304292033,36.60082730093071
498,507,0,953.4293911087854,0,7133.734351658272,5,1675.2978089659314,62.697537078620755,125.52210811104746,0,0,-2.1188426027764917,0,18.35873336327221,0,30.81049624221613,0,56.627248326263505,0,200.04552617633718,1,23.55025801907812,0.0013776913698550573,77.81283171197524,1000.7855126493956,0.053715047674295975,57.27073623767984,5.269970009479048,3,1147.6639922287982,1.0,84084.65751585191,3.2999838733037463,23.104082066596966,-601.5919500275481,1.0,56.528260060229066,36.60082730093071
499,508,1,975.8597816592909,0,6979.056275771688,4,1705.4904231608805,25.7088094500902,114.31841368599548,0,0,-3.7285857843195807,1,17.888865924822337,0,26.600749029101,0,60.638744987156684,0,199.7782555850188,1,22.206770483892303,0.001396752289987466,98.9489924361472,1036.30448544718,0.05388958463975714,47.648102537247105,6.666272619654126,1,1147.6639922287982,1.0,57450.700011800975,3.2999838733037463,19.669876822788783,-601.5919500275481,1.0,36.86391545027214,36.60082730093071
500,509,0,761.6883127076304,0,7104.845922117704,4,1692.354369028981,36.19739574372424,116.29125143187493,0,1,-4.273942275650092,1,16.6638893947442,0,27.66032003071425,0,58.00865272769902,0,201.6800428342826,1,21.29731581876689,0.0013885078906212386,96.97506782043564,1044.8669270695527,0.05369779535041632,47.07505538189257,6.529371161035867,0,1147.6639922287982,1.0,58620.774340848606,3.2999838733037463,18.82673302781423,-601.5919500275481,1.0,37.05769600362333,36.60082730093071
501,510,0,829.9906417859347,0,6998.108948337343,1,1661.9032729431592,54.7162733851384,114.20758892488494,0,0,18.629768432834872,1,21.18250122668131,0,29.00543183074645,1,58.12375634576871,0,205.01694335988148,1,25.415332877268945,0.001418292921388442,92.38730751030457,992.561138813434,0.052517605092006564,49.72819470146011,5.371592743863605,1,1147.6639922287982,1.0,43790.052230487214,3.2999838733037463,28.06273200735177,-601.5919500275481,1.0,25.468828806641834,36.60082730093071
502,511,1,879.5621995171913,0,6951.215542153003,1,1638.8653239298008,61.26014015628596,114.13565027856123,4,1,1.0597144084528376,1,18.833178974400187,0,27.290424003864807,1,60.33947459039657,1,207.3651620414769,1,24.78327152301961,0.0014541150866294909,97.13054093938513,1005.1083226830748,0.05483389245765263,52.471784598024676,5.617260327747208,3,1147.6639922287982,16788.0394185,376142.0704941413,3.2999838733037463,162.47565626715686,-601.5919500275481,40.18785101549648,257.9342659309461,36.60082730093071
503,512,1,865.8389654773571,0,6976.8160501845105,5,1644.909302938725,39.145627000150654,121.98127934516708,3,1,2.194886893243856,1,19.413341988559143,0,29.34623248513712,1,59.98582815722271,0,207.5454840995061,1,21.94934976418913,0.0014533131770925766,62.24959406255456,990.794058963481,0.05491926097043995,52.101145266853436,6.7569948896039325,1,1147.6639922287982,18727.4606703,344165.7323200471,3.2999838733037463,113.45733656599779,-601.5919500275481,101.70283943007358,239.39702320575108,36.60082730093071
504,513,0,868.3537745563167,0,7078.188236873468,5,1688.648091833312,65.40018928831675,117.0403493041922,2,1,-18.158595597427308,1,18.245745834395088,0,28.838764619911107,1,57.700635104557726,0,202.19665846402043,1,26.186736524290463,0.001383735932675058,100.5776142508264,1014.8610737297956,0.0527290352311389,58.369372289030494,6.650392542285224,1,1147.6639922287982,11959.091528,198988.55618945212,3.2999838733037463,65.24135621967933,-601.5919500275481,260.32727427717964,138.93633331617798,36.60082730093071
505,514,0,805.2373875779532,0,7041.500600351321,4,1704.5745472213544,43.65813872152645,115.51009239510708,1,1,-32.101737809571446,1,18.772446597472573,0,30.622289678801593,1,58.192922137746365,0,202.05737780058686,1,26.839688555092444,0.0013788525238993268,109.40236232813801,1017.3088343979106,0.05262715342593312,53.17640081257227,5.77913463986338,0,1147.6639922287982,6023.86254599,92006.29251999324,3.2999838733037463,33.94108151338466,-601.5919500275481,214.4011453125436,61.36885145337956,36.60082730093071
506,515,0,737.5701942942253,0,7038.581861766266,8,1745.7724512270686,55.295696948095,114.92842044603628,1,1,-30.220301321437102,0,18.170985460600328,0,30.683124890161963,1,57.75769697942837,0,203.3739643699202,1,25.310213690337072,0.0013898565608413884,98.0119605840825,1017.2231422473246,0.05249352799340279,51.64490002631938,5.960180179505142,0,1147.6639922287982,6023.86254599,132902.61589573798,3.2999838733037463,41.79990447298472,-601.5919500275481,214.4011453125436,91.45818579322578,36.60082730093071
507,516,0,772.3845992523422,0,7041.572819040001,10,1745.029819213927,58.95298277749553,110.96530939274857,0,1,-17.651901857516123,1,21.237421313068744,0,29.15991165582512,1,59.227454167694845,0,203.5788457596452,1,24.36711619089201,0.0013707069282743545,99.1641470854675,1028.1948231154347,0.052201970880344055,51.062814473975536,5.198460912769099,2,1147.6639922287982,1.0,121527.72103012471,3.2999838733037463,45.12346903439774,-601.5919500275481,1.0,81.82123201651724,36.60082730093071
508,517,1,990.561348355529,0,7138.6322657017745,7,1635.9086773789843,44.95815040632881,111.90915909960762,1,1,16.15885824805763,1,20.68741336343601,0,28.500149573703546,1,56.257230795031965,0,208.21104257375129,1,24.066073385489634,0.0014257413664341642,129.73124157304707,991.1572772899832,0.05230067343955138,59.24714276363232,6.474958842957066,2,1147.6639922287982,6023.86254599,119134.74320063465,3.2999838733037463,51.632756767665995,-601.5919500275481,214.4011453125436,83.31449115638769,36.60082730093071
509,518,0,1064.8000051007614,1,7033.576830623824,7,1638.993590618432,35.374402542475856,117.3658696234093,2,1,9.862855756631836,0,18.731959081223824,0,27.051881445631185,0,58.775971718811405,1,203.71695258945832,1,24.187972388227887,0.0014156165789175653,105.92904427764013,996.215242796564,0.053349292550718734,43.00768665578654,7.4862322006665964,1,1147.6639922287982,11959.091528,230703.02192632298,3.2999838733037463,110.07928975253617,-601.5919500275481,260.32727427717964,172.00011552641473,36.60082730093071
510,519,0,689.8326391045862,0,7171.756131367435,2,1653.2074875015253,43.34982746483792,110.59145474784022,0,1,19.94686126376945,1,20.38259793920552,0,29.042298972479845,0,58.58810804140485,1,202.76724816352402,1,25.25122361065751,0.0014833774857029092,101.77192509537242,996.347966195681,0.051098422808333085,49.75801460566054,5.19250683034999,1,1147.6639922287982,1.0,44706.68644019622,3.2999838733037463,60.6412381712475,-601.5919500275481,1.0,25.040494481250214,36.60082730093071
511,520,0,767.0302009343607,0,7132.259993407945,6,1689.585128611864,65.66301751821199,119.62797772475668,1,1,-18.717126522171714,1,17.496417980646164,0,30.952382372689282,1,60.350319415289746,0,203.86248034092534,1,25.823024606603838,0.0014290474421253193,87.05519980658566,1003.2239746219052,0.05160686016709208,59.987040649274256,8.338362191690246,1,1147.6639922287982,6023.86254599,121646.02658836199,3.2999838733037463,45.81686501428257,-601.5919500275481,214.4011453125436,84.79665683107852,36.60082730093071
512,521,0,1005.6502666006018,0,7055.77709179708,7,1712.1354272541162,51.06386134985589,119.96102311888347,1,1,-1.5301384395136994,1,21.642105433428913,0,29.47752918266513,1,59.105359200625564,0,203.81801341193568,1,26.192042352834026,0.0014017415091062179,81.50216329965656,1045.1099535257888,0.051976607126121496,43.833624342143146,6.3495512028966985,3,1147.6639922287982,6023.86254599,122216.33525429027,3.2999838733037463,49.223153254627114,-601.5919500275481,214.4011453125436,82.2800166065077,36.60082730093071
513,522,0,778.0816809342128,0,7119.540961525072,2,1640.1302260898738,29.90985592184621,122.69582312592482,2,1,-12.27719060168396,1,18.477986839808672,0,28.074581336293864,1,57.734086535716706,0,198.37737780492816,1,22.47848856377248,0.0014151247201339727,56.03642828311211,1019.4351075130376,0.052401003444835184,47.79083541796377,6.056629842513948,2,1147.6639922287982,11959.091528,154768.04851888813,3.2999838733037463,55.509621083890714,-601.5919500275481,260.32727427717964,103.6042285501068,36.60082730093071
514,523,0,1132.7827180603551,0,7341.806527748181,2,1626.9543669064665,30.280852017909584,116.25890049446112,1,1,-20.84463696620795,1,18.57480231947729,0,29.68576710551795,1,55.977384872419464,0,202.9862554418851,1,23.50747928526639,0.0014104653045633204,93.15425192530077,998.5541718064115,0.05129211587692098,59.63673839866764,4.954098377114176,4,1147.6639922287982,6023.86254599,67415.5999638605,3.2999838733037463,29.49415527646821,-601.5919500275481,214.4011453125436,41.66205797292583,36.60082730093071
515,524,0,1168.2365625485138,1,6796.856346182895,7,1621.8333591772541,68.64036790138924,113.84953013330721,2,1,5.706628155198244,1,17.688133863564772,0,27.75538346196548,0,56.94359948282567,0,204.4830043410349,1,24.15090205637821,0.001427214447238874,103.66022609110348,997.8962699007905,0.05459503223153084,40.57246701601975,6.656461114127834,1,1147.6639922287982,11959.091528,246684.9503106425,3.2999838733037463,78.13362150138731,-601.5919500275481,260.32727427717964,188.67305835247046,36.60082730093071
516,525,0,744.4029582806993,1,7187.886214287403,3,1649.4829482881396,74.5750551781894,128.8937164710045,1,1,20.22824371292173,1,15.890227926549654,0,28.270111554133862,0,57.408145515202904,0,207.1587708771557,1,24.87618185173595,0.0014201622155285956,37.37826418575398,994.015034253694,0.05251991741247378,47.49480320227471,4.6618267264134765,3,1147.6639922287982,6023.86254599,139802.63261866284,3.2999838733037463,50.96921026153821,-601.5919500275481,214.4011453125436,105.27058207131218,36.60082730093071
517,526,0,946.99673735203,1,7167.428103207031,3,1655.0391528681312,27.05013945942009,116.61536515437908,1,1,17.271528229010165,0,14.930230197418167,0,29.50262921103156,0,57.44828704383583,0,207.00178661798557,1,23.748709147752404,0.001459607469584037,54.4847886348733,1001.2852912817664,0.05271063430443101,45.2174324478644,6.617086617064122,0,1147.6639922287982,6023.86254599,108566.71533638758,3.2999838733037463,39.323952451169454,-601.5919500275481,214.4011453125436,82.96722794355848,36.60082730093071
518,527,0,877.6735181358576,1,7238.734075752603,3,1664.4049727448505,82.41739723816589,120.21979837203929,1,1,-15.188571829124331,1,20.47328978983959,0,28.913230270333106,0,58.67323927829365,1,207.4119736742157,1,25.255973030533642,0.0014221262738411168,124.94462100488849,995.6176859430619,0.052701460980455035,55.15551612098078,5.177932453756426,3,1147.6639922287982,6023.86254599,141695.47519726492,3.2999838733037463,85.86005664339862,-601.5919500275481,214.4011453125436,108.1247740076401,36.60082730093071
519,528,1,1009.8288404822076,1,7093.876505008993,3,1635.3945576749074,77.77976471387066,122.11678762402764,1,1,-9.807828562531178,1,17.58112807480478,0,25.78747251334355,0,61.55155844876408,0,205.50230653833526,1,26.464915330479773,0.0014248647944295,126.88398384934992,976.0356320441864,0.05423859724129482,54.22277801447078,6.438691937933156,2,1147.6639922287982,6023.86254599,143474.19133741126,3.2999838733037463,46.922590659909936,-601.5919500275481,214.4011453125436,114.27222728642894,36.60082730093071
520,529,0,779.2030260326883,0,6976.6742281717725,5,1682.3374278433932,36.84673825677749,118.16237649400654,2,1,8.758936029676425,1,20.71767027036369,1,29.10065463398073,0,60.54087339330122,1,203.87172038035374,1,23.322055638307077,0.0013800515452411144,111.39615864339788,994.1070594518717,0.05325113631059111,44.02544581203807,6.015238200851071,0,1147.6639922287982,11959.091528,182880.7858960101,3.2999838733037463,100.47622320297162,-601.5919500275481,260.32727427717964,125.97763685789093,36.60082730093071
521,530,0,1038.6900446447191,0,7237.109342157937,7,1648.7501290332873,64.22100181285765,112.10763180688478,0,1,-12.343403790590672,1,17.162094403354914,0,28.391061714547032,0,58.40388098873059,0,201.34186069057046,1,24.911792069550792,0.0014666115501487495,81.68893093139805,1006.6365609967712,0.05309173715715043,55.937873340448895,6.100755496604936,1,1147.6639922287982,1.0,96143.307060535,3.2999838733037463,28.91795478286728,-601.5919500275481,1.0,65.93840846842997,36.60082730093071
522,531,0,711.4962812401753,0,7048.866600672049,5,1672.860208679981,52.538190041604146,108.85094830385002,2,0,25.6893067295469,0,19.76517014985639,0,28.574884006517724,0,60.79568061607478,0,202.22947230261317,1,23.270514419544025,0.0014209289499685874,87.16803992729345,994.3343240596056,0.05376340747938714,41.789641804583475,6.225045326662551,1,1147.6639922287982,11959.091528,189249.93760854585,3.2999838733037463,52.78694213799557,-601.5919500275481,260.32727427717964,132.59299539461432,36.60082730093071
523,532,0,780.1730967678752,1,7149.830950878969,5,1641.0420333082354,60.27207144442526,108.24978527031558,1,1,25.24791686208831,1,20.036742610822426,0,31.23453288066999,0,58.11899109495498,0,206.10376156328599,1,21.008084788768304,0.0013494328442492168,99.51227127864023,1038.792048897867,0.05364166865474675,45.44383973435186,6.318388184623699,1,1147.6639922287982,6023.86254599,140435.36183277686,3.2999838733037463,50.24468153476858,-601.5919500275481,214.4011453125436,109.67932712272189,36.60082730093071
524,533,0,850.6139379322542,1,7183.225812079,5,1699.2212709161342,48.91149560600225,122.37853632094203,2,1,30.08738632484003,1,19.213372580485856,0,30.281911008880176,0,59.10086418144478,0,201.25780623803038,1,22.840520484429867,0.0014972255713747663,83.16998964510962,971.2855503206756,0.05276764197244817,45.26867085544631,4.182257175769392,4,1147.6639922287982,11959.091528,225901.65213495737,3.2999838733037463,80.21806537384394,-601.5919500275481,260.32727427717964,165.17142324973733,36.60082730093071
525,534,0,805.8715444423112,1,6945.276173193681,2,1667.4372993190132,29.146686048602362,109.47612070507112,0,1,14.213167823868424,1,19.200809668084126,0,25.59633466860975,0,60.32372227195754,1,209.44766520981378,1,25.43226751906845,0.0014126969521525733,119.78218987066569,996.7876799343576,0.05310318442934909,50.67033571132305,6.234928603309088,3,1147.6639922287982,1.0,70668.11069684762,3.2999838733037463,72.02681680975823,-601.5919500275481,1.0,55.27063888950655,36.60082730093071
526,535,0,1156.4177075244584,1,6917.639072393366,4,1659.8394666905865,24.80189820530987,111.64979068813757,3,1,6.983296373098932,1,15.930269504488304,0,31.300786633820515,0,60.189119794893465,0,193.1923359632349,1,24.270500847818326,0.0014612353285924403,92.02804814656136,996.9700842088828,0.053079183818558126,52.972199772186826,5.6677209552974865,0,1147.6639922287982,18727.4606703,356061.0149523189,3.2999838733037463,110.68396882327706,-601.5919500275481,101.70283943007358,248.88038824986214,36.60082730093071
527,536,0,854.3223434475017,0,7283.313474493702,1,1656.5725829594178,88.26508504524698,118.79868350717443,3,1,-11.71251591214948,1,19.00590040353378,0,30.05419662620677,0,57.551199200715246,0,209.17503646961862,1,26.14392066931172,0.0014263881619915758,136.23990968271823,1018.2438398307564,0.052967842618588286,45.76871801699203,6.048483274109231,1,1147.6639922287982,18727.4606703,335836.24289121,3.2999838733037463,94.9480328651732,-601.5919500275481,101.70283943007358,225.42109041142425,36.60082730093071
528,537,0,1106.7519876327196,0,7024.560105280667,6,1621.8925478140836,54.207067240264394,121.76568043926771,1,1,11.50261897059673,1,17.667112166539738,0,30.391177945456878,0,57.46393646893214,0,198.85881287205018,1,25.287615683305358,0.0014772072610706722,102.68493520514693,1015.1919675420883,0.05339115707381782,50.88564360500268,6.7714431904778865,3,1147.6639922287982,6023.86254599,113617.90246393315,3.2999838733037463,38.84339987447688,-601.5919500275481,214.4011453125436,79.22528660868144,36.60082730093071
529,538,0,578.5323546547284,0,7189.577190187635,6,1710.7204181045415,53.84349359521915,113.32829707702759,1,1,-4.995812368155384,1,18.399224589949434,0,27.715540461601588,1,60.914437540464384,0,206.47716242988696,1,23.789877455777628,0.001404763181898587,90.25281072839778,988.9987832825253,0.05276397251868452,49.097194835724046,5.4699051861142935,4,1147.6639922287982,6023.86254599,113784.18683097296,3.2999838733037463,46.047654744471885,-601.5919500275481,214.4011453125436,77.4071474696342,36.60082730093071
530,539,0,1029.6539764454578,1,6971.455954029357,6,1643.4738970507285,37.12842964789966,110.1650646900363,2,1,-0.8873138502415744,1,18.72535642014793,0,27.969477344888478,0,57.55891181721144,1,200.2315589650855,1,25.297836248544503,0.0014422630003313216,98.16130786549613,1002.0566127299793,0.05365677849185184,52.25741988573762,6.4706637245066725,3,1147.6639922287982,11959.091528,222312.3636078086,3.2999838733037463,110.01055131862408,-601.5919500275481,260.32727427717964,167.19123220947696,36.60082730093071
531,540,0,825.8196993727623,1,7084.030461262426,7,1624.0206664585041,46.848045847403796,114.86172497126816,2,1,-3.8402943837949564,1,19.649752129259802,0,25.70425095652188,0,58.37737257787465,0,204.68706728184364,1,25.05438710366544,0.0014630363805379302,106.33949414988669,1031.1085337069883,0.05610737170836903,52.09361093779672,6.260654118194887,0,1147.6639922287982,11959.091528,236382.80950811488,3.2999838733037463,75.62866846157056,-601.5919500275481,260.32727427717964,185.4960395602229,36.60082730093071
532,541,0,907.0489005940747,1,7044.729826068615,5,1622.874714331763,54.730046887818396,112.02981659333271,2,1,-33.867615172023804,1,18.174868076443392,0,28.967402412793103,0,61.51922812898953,0,199.70506580042093,1,24.90676303654358,0.0014342674000463998,133.0632422758315,942.1876574437372,0.05113073388454085,47.16309709883853,4.9591178577161275,0,1147.6639922287982,11959.091528,224091.04671735526,3.2999838733037463,64.75366790137767,-601.5919500275481,260.32727427717964,159.9931904597985,36.60082730093071
533,542,0,615.7872208758737,1,6978.067427351887,5,1695.5952786536745,54.992150620134325,125.82163639955856,2,1,20.376728335369908,1,17.85165303672234,0,25.168179978600936,1,57.978209178283606,1,204.75747494430325,1,26.061215566646208,0.0014573340044609984,117.65799363279406,1013.4926153560389,0.05301313120078759,51.52043836109678,6.2922421273054745,1,1147.6639922287982,11959.091528,229334.8117991589,3.2999838733037463,128.86773505849243,-601.5919500275481,260.32727427717964,170.8143902248409,36.60082730093071
534,543,0,952.3241440161943,1,7100.66014652993,5,1676.6325984565085,65.2561418782999,123.73968147502823,3,1,9.444041967109364,1,19.682414324052907,0,25.285735028840577,1,58.341283151207826,0,202.71090657321412,1,23.765277460814165,0.0014300289867715974,74.61814225779158,1026.9626381843539,0.05380274799658151,50.331649673083994,6.495726148225068,2,1147.6639922287982,18727.4606703,391023.4889088856,3.2999838733037463,130.64505309684188,-601.5919500275481,101.70283943007358,279.9622616875929,36.60082730093071
535,544,1,1043.4271858575355,1,7060.375032408125,2,1666.925362926886,43.901532937229995,115.99781710475231,0,0,-7.2189267708476255,1,17.91697936954189,1,27.630988501418052,1,59.34395493679498,0,201.08555168659424,1,23.58570454626924,0.0014116422101078132,93.702367809687,995.2683071450944,0.0530844681943702,52.37953355544627,6.232477435570109,1,1147.6639922287982,1.0,85456.18179838086,3.2999838733037463,48.94742781221271,-601.5919500275481,1.0,67.38491242212989,36.60082730093071
536,545,0,957.5983356074797,1,7182.431281531469,2,1749.5301385362063,59.510324687148454,113.7923792883518,0,1,23.63484962920144,1,14.567939922056189,0,31.602504193817,1,61.06103952720795,0,203.2740321970421,1,23.030525952181158,0.0014410898905501538,96.17420313886568,1005.815039229522,0.05411621794448001,52.0167405347964,5.102394195614557,2,1147.6639922287982,1.0,89918.91343459711,3.2999838733037463,49.483500891149504,-601.5919500275481,1.0,70.82546655993734,36.60082730093071
537,546,0,1070.3043669183503,1,7075.151987613112,2,1707.3705950415695,41.850277959504155,113.97009693794807,2,1,16.006115077880832,1,15.732061809094244,0,27.97514973229983,0,59.92659808536913,1,200.12815689280868,1,23.89205421295981,0.0013777485203159798,96.36980376343362,1038.3117964767423,0.05246529037282783,56.578055202911074,6.704752622767527,2,1147.6639922287982,11959.091528,194936.96453831557,3.2999838733037463,102.31818818060785,-601.5919500275481,260.32727427717964,144.427637184682,36.60082730093071
