,index,i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income,e_Intercept,Electricity,w_Intercept,c_w_Education,Water,w
846,865,0,725.6049775585193,0,7123.335059604056,3,1668.4025161831933,60.02283398128434,119.81926139668543,3,1,-2.3776068615578114,1,19.147448888629576,0,30.451880786852797,1,60.845350100169895,1,200.37184226043166,1,22.6670388292342,0.001349997429942102,69.84529999981189,996.1825002472341,0.05461207723718968,40.164877687234075,7.865955867888785,1,1147.6639922287982,18727.4606703,336100.9130318923,3.2999838733037463,735.0223870552256,-601.5919500275481,101.70283943007358,18651.317186474447,36.99485596707819
847,866,0,944.2948102704551,0,7155.770568825179,4,1672.5216448623182,56.82071779159645,113.44628856137841,2,1,-0.3209073357800699,1,15.61945116609038,0,28.34129643579164,1,59.061835243023566,0,205.8242369308284,1,25.399571537463306,0.0014238726802857234,83.1386810576352,1014.8962695244047,0.052182505876113484,53.50664560830853,7.238059497403822,0,1147.6639922287982,11959.091528,184672.30597830558,3.2999838733037463,340.61021423451285,-601.5919500275481,260.32727427717964,10181.024608889173,36.99485596707819
848,867,1,1126.2372813825784,0,7156.496665900197,2,1647.875007075051,61.19495551953877,109.5740362877232,3,1,-16.842067914646282,1,20.988711399813283,0,29.2814864548613,1,58.01470508880806,0,205.19611410098858,1,24.087329584796056,0.0014123221866684148,129.35475496088642,948.2139558725079,0.05237199536049701,53.47929733915149,5.910398637373581,2,1147.6639922287982,18727.4606703,330929.7177764268,3.2999838733037463,532.8407150908433,-601.5919500275481,101.70283943007358,17632.966143656293,36.99485596707819
849,868,0,1027.1687878101234,0,7125.92099246798,5,1652.6875596899795,60.65900813203205,122.95091711232666,1,1,-24.89615982044637,1,21.650506431124974,0,27.114787683159467,1,57.69294292981223,0,208.57258409538247,1,24.02918770340303,0.0014553117530503525,128.08306044010678,984.7017561200729,0.05368451031895311,47.28836614051932,5.722908729426988,0,1147.6639922287982,6023.86254599,110667.18347046174,3.2999838733037463,218.80252619533726,-601.5919500275481,214.4011453125436,6137.510546134262,36.99485596707819
850,869,0,1017.3874863768672,0,7147.974075487215,2,1679.4761649372635,35.372492600708526,126.06954533772526,1,1,-16.904355065118715,1,17.536072545757794,0,26.00633439332877,1,57.638649329438046,1,204.44036250135525,1,23.596261110004058,0.0014518078637610686,92.08080744191456,1009.5446291919093,0.05367153125063388,46.79780970947311,5.767035185698996,1,1147.6639922287982,6023.86254599,72462.48876959817,3.2999838733037463,371.2123242081369,-601.5919500275481,214.4011453125436,3799.5719546343,36.99485596707819
851,870,0,872.3947975390486,0,7230.198341796899,2,1616.5583377319424,48.4468769475713,118.62066807073204,0,1,-21.227096140873094,1,17.603187340543478,0,29.748490527836534,1,56.405483298564455,0,201.0269670148008,1,22.12362450049335,0.0014423347772301908,94.89930129636463,989.4227331859842,0.05447499197535763,48.93660860427269,7.231168205807687,0,1147.6639922287982,1.0,48957.70430050048,3.2999838733037463,126.69495789750248,-601.5919500275481,1.0,2513.5793323366474,36.99485596707819
852,871,0,827.3487682686141,1,7286.618677847012,2,1654.34899956311,47.113014637152716,102.91145035521791,2,1,3.69981747868474,1,18.481710240144388,0,30.963666893012032,1,57.469699041247175,0,201.21595430247,1,24.697875428036863,0.001450805929034274,123.38031086634987,1021.0819057569647,0.05391105803803062,48.492215518562716,5.451729635409921,1,1147.6639922287982,11959.091528,195827.4627428465,3.2999838733037463,391.75673007647697,-601.5919500275481,260.32727427717964,11851.242062801643,36.99485596707819
853,872,0,931.3406480786482,1,7245.044551695421,2,1633.1324953092887,65.52923522619511,116.42788242134978,2,1,-27.80231126564643,1,15.521973385834626,0,31.760914586406148,0,59.119866781382456,0,199.39410068951776,1,25.02811166650579,0.0014651519829708133,79.13762972087855,951.5867549209236,0.053834315214359565,54.34433127957014,5.903302017290024,1,1147.6639922287982,11959.091528,208864.7994217321,3.2999838733037463,322.06643270554974,-601.5919500275481,260.32727427717964,12610.270331762658,36.99485596707819
854,873,1,1035.3266942761468,1,6876.961835257579,7,1678.2218933182114,42.87738746340539,106.7496046560797,0,1,30.012250407157673,0,19.53689319636927,0,25.333201273026468,1,58.769004340188964,0,207.6196576453584,1,24.0761356067135,0.0013790597687029687,168.2909119970286,1037.3299713037004,0.05303764002796688,42.50071382298953,7.026175153447558,0,1147.6639922287982,1.0,122711.84150342464,3.2999838733037463,285.384337988192,-601.5919500275481,1.0,7711.144441301792,36.99485596707819
855,874,1,843.359588438501,1,7195.016722454427,4,1652.7244150932456,50.25061161205266,108.61726750916529,0,1,13.67950776564115,1,22.091005592022906,0,30.07067203025497,0,57.347865610239744,1,206.5749841735099,1,22.096659971814336,0.001405262567330342,92.32040191127912,1030.6659206262248,0.051560827209229186,48.218081579567816,6.321821966171472,2,1147.6639922287982,1.0,102748.82293773553,3.2999838733037463,412.131216087945,-601.5919500275481,1.0,6329.756424575118,36.99485596707819
856,875,0,1103.8077377843806,0,7130.233956554693,5,1635.4556139805516,38.49504768449688,118.55850192946009,0,1,3.6190034435367835,1,19.624348381751982,0,33.15458108305834,1,59.32820116862525,0,207.51313562214943,1,25.94505740686497,0.001376350518828329,143.02396428655584,1030.1336560830716,0.05097477572708636,51.2386507330503,5.115843569804398,1,1147.6639922287982,1.0,67140.07297847614,3.2999838733037463,178.27981114531525,-601.5919500275481,1.0,3273.986108181782,36.99485596707819
857,876,1,798.3914469686839,0,7159.629404919468,5,1645.0808720524476,42.52022240888761,117.0319967482417,3,1,20.671764938467764,1,19.71679400193798,0,30.76803332018123,1,61.51971329553931,0,204.50668861381826,1,22.37123475167265,0.0013748175124566686,108.82620185422796,1003.1641537678682,0.050767360068647786,38.96374304287764,7.079217882831967,3,1147.6639922287982,18727.4606703,344816.4171250224,3.2999838733037463,579.2679049552931,-601.5919500275481,101.70283943007358,17813.59060995734,36.99485596707819
858,877,0,751.0010106839019,0,7125.134577663924,4,1675.9692138116068,57.897017518356975,118.60233920570393,1,1,15.833779307004269,0,19.366057603229827,0,28.894711558737587,0,61.07937282637921,0,205.83962230121608,1,24.144639581766445,0.0014535108131401445,117.2469756132556,988.1437397563203,0.05110933675377756,54.13076863993938,4.537175695154005,2,1147.6639922287982,6023.86254599,100269.42954525065,3.2999838733037463,164.8764632517237,-601.5919500275481,214.4011453125436,5216.725251288337,36.99485596707819
859,878,0,1006.9562100975667,1,7232.729143343027,7,1649.166860309201,50.78396512877798,124.93358486699604,1,1,14.810691163665492,1,20.30610371719704,0,26.791870083402294,1,60.83373075639495,0,206.37763192282367,1,24.59319473841097,0.0013988109445954922,123.09902021262025,1008.7328881255087,0.05168809502822493,60.70886622923353,5.2716208788012295,3,1147.6639922287982,6023.86254599,156107.69565214482,3.2999838733037463,342.2088574627745,-601.5919500275481,214.4011453125436,9383.127365401595,36.99485596707819
860,879,0,895.9226099115327,1,7139.587752452097,5,1698.4748898169614,71.71651317292783,116.37971215766954,0,1,0.3946970931713539,1,16.955127164333337,0,31.89841683540341,0,57.319559366165855,1,203.22610758338,1,26.42160317604036,0.0014320455720903376,80.73523828811457,993.4341696074263,0.05408749748248988,46.738296760605934,5.825183771071594,3,1147.6639922287982,1.0,121461.37400577847,3.2999838733037463,424.23574171521227,-601.5919500275481,1.0,7612.837332792994,36.99485596707819
861,880,1,1032.7865183867852,1,7077.225667720326,5,1683.6658691262198,50.025653825983674,120.83401857238964,2,1,-24.629587563148018,1,18.033673340981167,0,29.788586452746888,0,56.057317888247994,0,207.7014678792719,1,26.24315293593299,0.0014100037421015414,87.85033647069756,1007.8179365017991,0.054115904046825904,53.72682724695797,5.654088480882847,2,1147.6639922287982,11959.091528,230291.46066744594,3.2999838733037463,347.6590439021986,-601.5919500275481,260.32727427717964,14028.64506906311,36.99485596707819
862,881,0,796.7903620788189,1,7221.473779836177,5,1696.0869641636066,45.58791353322488,123.22843722976224,3,1,-13.378186329858112,1,16.010561231654652,0,29.025057393100248,1,56.950285201932346,0,209.22462834995574,1,24.958234780478712,0.0013891234446207386,49.19406665318135,989.6339188474336,0.05411205551072682,52.9195332256972,6.141815976865885,2,1147.6639922287982,18727.4606703,380200.1339273399,3.2999838733037463,615.9857984439237,-601.5919500275481,101.70283943007358,21811.15148119092,36.99485596707819
863,882,1,865.0151584412382,1,7150.150139985779,5,1657.570055289166,41.26114438773709,111.64597723439108,2,0,13.189391023353622,1,17.81807257123152,0,31.084259432782353,1,56.1819133183403,0,209.3138165990157,1,22.9029524769798,0.0013626444506688565,178.31041263513038,959.675701904874,0.05145986437092346,52.00351705945629,4.694624534577227,3,1147.6639922287982,11959.091528,222250.0094291844,3.2999838733037463,403.05066424963445,-601.5919500275481,260.32727427717964,12947.727220793791,36.99485596707819
864,883,0,895.6886365610394,1,6942.237039815529,4,1699.1038147986014,64.99022634711977,120.87230098174334,2,1,-15.346117431368144,1,16.58869957934984,0,28.090505019940352,1,59.77081692225681,0,202.49272723168957,1,25.423241762230827,0.0014163698386203856,85.32701992476474,994.3162309456526,0.053591363590655465,42.28059443494431,7.180257681983554,1,1147.6639922287982,11959.091528,225559.0166641664,3.2999838733037463,409.2116127377713,-601.5919500275481,260.32727427717964,13637.163052395052,36.99485596707819
865,884,0,935.7262969739577,0,7265.761685525146,3,1639.953338814408,35.99015254827828,115.44268341686664,0,0,15.293371495638828,1,21.158081512396787,0,29.32309179544869,1,59.104341132684546,0,203.83387623737758,1,24.801155376881038,0.00145547725913797,102.58661299269869,1000.182030392693,0.05266254369594912,58.66838209124257,5.197560255982438,3,1147.6639922287982,1.0,49415.69730422717,3.2999838733037463,155.4858301891332,-601.5919500275481,1.0,2363.830501287515,36.99485596707819
866,885,0,747.1796715480039,0,7236.351601589325,3,1678.1910316156916,65.7790107024148,109.74783364728148,1,1,17.8881884777337,1,17.209072409778848,0,30.969170341297698,0,58.77402435491258,0,202.07325763692256,1,23.238328748502997,0.0014433025031634786,82.42409864638778,1026.5175087442103,0.05456327095101718,54.20451464534711,5.652379362040517,2,1147.6639922287982,6023.86254599,93903.30401007853,3.2999838733037463,173.92811849388374,-601.5919500275481,214.4011453125436,5270.9020816684615,36.99485596707819
867,886,0,734.6499080277854,0,6909.939438970453,6,1664.2040643428293,67.49949806724818,122.0613412139535,2,1,7.667923441284381,1,18.563678703159407,0,30.47585204013675,0,60.90540334584196,0,199.9420147053524,1,26.900436838818912,0.0013901385949129982,47.19377982465357,1012.6293647003876,0.05384932240728745,53.791022400656566,5.380395968219505,3,1147.6639922287982,11959.091528,209268.75591485124,3.2999838733037463,320.44416032441,-601.5919500275481,260.32727427717964,11873.96346721938,36.99485596707819
868,887,0,677.4124777630592,0,7027.889917222076,7,1675.8389889847742,61.512138681154354,109.27725651712583,0,1,25.655218226741237,1,18.049518926828107,0,29.854420671602007,1,59.850008849778845,0,203.59559241373626,1,23.86588717426764,0.0014660205980524515,86.42323338993626,1010.1850992001347,0.05193370075700386,36.98944770189551,6.222908023242983,3,1147.6639922287982,1.0,94750.29140993314,3.2999838733037463,245.76060875508617,-601.5919500275481,1.0,4960.851845933892,36.99485596707819
869,888,0,604.8001588081065,0,7065.292623308775,7,1664.99463158104,70.62289167759458,109.80585846736214,1,1,10.057752721923418,1,17.860335435774058,0,32.355981703950704,1,59.1568345616197,0,204.95717929768355,1,24.874320170405184,0.0014915367116141369,84.07041657942894,996.7715943375869,0.05126343676342314,40.68761133026013,6.587997799646285,2,1147.6639922287982,6023.86254599,128496.54478035707,3.2999838733037463,282.03222044809337,-601.5919500275481,214.4011453125436,6950.060427239673,36.99485596707819
870,889,0,882.6812683171643,0,7268.857472136554,7,1615.9172526047241,59.96849982841554,110.83103398917198,3,1,-12.638887806238653,1,18.055432675334526,0,26.89141032053843,0,58.63921503226594,0,209.34406673977142,1,23.790236556102137,0.0013625600967832874,70.70906975287858,979.8921616442253,0.05671661554582416,46.9375455074911,6.2945272539067565,2,1147.6639922287982,18727.4606703,363948.6547954481,3.2999838733037463,504.61844304463267,-601.5919500275481,101.70283943007358,21051.488675814275,36.99485596707819
871,890,0,849.0409416937542,0,7154.107797116657,5,1711.4684711907742,61.08776093326568,118.61433743861151,0,1,12.302864006254428,1,20.457987088854303,0,26.11554264705924,1,60.460447939288024,0,202.67252145437686,1,25.16626692974648,0.0014250691651587445,95.20018251688171,1011.3305378984974,0.05276724520120469,61.39555835833293,6.036218789723113,0,1147.6639922287982,1.0,81942.23715788548,3.2999838733037463,213.29463840552813,-601.5919500275481,1.0,4397.991052577017,36.99485596707819
872,891,0,785.6410047724875,1,7218.535024929857,4,1713.5356084763473,64.18537401460542,116.52642552904922,1,1,14.397688498091345,1,21.316142082572114,0,26.295068869982227,1,60.04297594748967,0,201.35572744205368,1,25.44718378933013,0.001450552139706752,76.38837514246433,1020.8639921071207,0.05220211320537543,60.21687844691084,5.7888463733387665,0,1147.6639922287982,6023.86254599,138852.14577951044,3.2999838733037463,325.91625135412966,-601.5919500275481,214.4011453125436,8494.475403556897,36.99485596707819
873,892,0,586.5232193781019,1,7217.1422156475,2,1682.1255882442856,53.91224760625436,115.24274576202805,2,1,17.11451172832701,1,20.469526026229047,0,27.29120262979321,1,60.002656089058114,0,204.0433258455458,1,22.44363335633725,0.0014300490108819866,122.86192298316742,1026.8958472650604,0.05335168490712767,51.5555094917566,5.3123867549480055,4,1147.6639922287982,11959.091528,202356.41004521085,3.2999838733037463,412.7098951040387,-601.5919500275481,260.32727427717964,12131.527602557942,36.99485596707819
874,893,0,587.0671305307623,1,7242.1835490001295,2,1688.3729170448714,60.94574320294821,115.17031843884966,0,1,17.329765013556926,1,20.23422988468049,0,28.842558007365756,0,58.39720923398282,0,202.894332432314,1,24.20497306013535,0.0014406299694029775,91.70881603808606,1028.521843407629,0.05334328983445693,49.6304496221266,6.946683994673902,0,1147.6639922287982,1.0,90812.04674377631,3.2999838733037463,195.89550795358474,-601.5919500275481,1.0,5793.77494138927,36.99485596707819
875,894,0,1064.1788975465724,1,7078.486868070166,4,1647.9679106256162,47.49582700433513,118.56586705847022,1,1,-22.93467591615797,1,17.841280022273434,0,28.967565142851377,0,59.75454189762028,0,202.96356567644798,1,25.32157743401455,0.0014084081102724007,81.88903185574065,972.1310371396468,0.05224735601744277,43.32220302442608,6.004882411658832,1,1147.6639922287982,6023.86254599,127974.33066318335,3.2999838733037463,203.76825062614319,-601.5919500275481,214.4011453125436,7729.7563159811525,36.99485596707819
876,895,0,789.2657836133168,1,7188.656378274126,2,1659.733150274154,49.6099707731624,109.15761316890551,3,1,22.70737632497097,1,21.581071606589926,0,31.129281748439237,0,61.111192137835204,0,204.89055713214682,1,24.392567083877267,0.0014531500502849395,73.83232332780959,1030.5097034696435,0.054853224217384734,41.30032835019485,5.617829653086433,1,1147.6639922287982,18727.4606703,354114.3485334305,3.2999838733037463,586.5622822667151,-601.5919500275481,101.70283943007358,20519.641052028317,36.99485596707819
877,896,0,1134.4880148816785,1,7045.117904904964,5,1669.7596365599686,42.823613930558956,109.84033072027998,4,1,25.20222325148786,1,21.74886648734549,0,29.346218600245088,0,60.003030438257035,1,202.0888078068897,1,24.86828618736657,0.001413741183329278,75.09546231882031,1016.090771799178,0.05424512161003647,36.68591044401871,8.037439304754033,3,1147.6639922287982,16788.0394185,427322.0135426049,3.2999838733037463,881.3308966947653,-601.5919500275481,40.18785101549648,24283.00656709505,36.99485596707819
878,897,0,913.803182790623,1,6992.45091989927,9,1679.822214142062,56.553168213688146,119.39383921609159,0,1,-1.9044912003390453,1,18.228542986720605,0,29.69059839117316,1,59.99191294154557,1,198.67858581832888,1,23.345397524080386,0.0014594064359720325,63.067767179929895,1004.6774574988336,0.05254172173409807,40.51290146809706,7.202531609581986,4,1147.6639922287982,1.0,145074.20056472527,3.2999838733037463,513.3621539412977,-601.5919500275481,1.0,8797.475879233783,36.99485596707819
