,index,i_Sex,i_Urbanity,i_FamilySize,i_Age,i_Education,e_Lighting,e_TV,e_Cooking,e_Refrigeration,e_AC,Income,Electricity,Water,w,wf
120,120,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,358063.75138783525,164.91969319767333,252.11253004902656,43.52570828961175,106.45596826125917
121,121,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,345098.9291057987,154.3887149418654,243.7427622493059,43.52570828961175,105.23951410321021
122,122,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,190148.2481081397,113.12900181943931,142.69637194843628,43.52570828961175,94.54472724041597
123,123,sex_female,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,227143.1020290016,116.30991448740204,170.99002522852317,43.52570828961175,0.0
124,124,sex_male,Urbanity_Urban,Size_5,age_76_85,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,390432.5004505226,145.63472113090256,283.49218030544137,43.52570828961175,0.0
125,125,sex_female,Urbanity_Rural,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,348816.5949374621,163.29753364311244,238.626851721178,43.52570828961175,0.0
126,126,sex_male,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,179713.54929864508,105.1510482918889,122.3824043562433,43.52570828961175,31.88074351609041
127,127,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,122279.87691883482,93.33791831196586,94.2774141461154,43.52570828961175,50.41359573890683
128,128,sex_male,Urbanity_Urban,Size_6,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,116327.6930749764,93.87887801694004,88.35018246672709,43.52570828961175,0.0
129,129,sex_female,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,97469.4181405518,88.77061920381287,75.5062550626641,43.52570828961175,46.60532738685015
130,130,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,90140.90006844648,84.8026655371946,68.08955681383748,43.52570828961175,58.39685842997927
131,131,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,209458.4930957986,117.17646929046184,157.68452073149803,43.52570828961175,22.916196479230717
132,132,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,129877.78693124946,102.7423650896255,102.5256395638198,43.52570828961175,0.0
133,133,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,380573.24408616,155.75860603452293,266.9192859091704,43.52570828961175,13.782712741337605
134,134,sex_female,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,205260.7342069714,118.07669681899813,152.93879754237426,43.52570828961175,83.9696503553358
135,135,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206715.98749165115,116.35681117082979,154.78274747985867,43.52570828961175,37.53286002722755
136,136,sex_male,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,127474.22947826124,97.75987742120822,98.15337374728142,43.52570828961175,10.130348258104556
137,137,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,165672.18607476415,101.20028737148668,116.56494584000566,43.52570828961175,95.6635395439362
138,138,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204984.92162742844,117.74012409709118,154.02288598640183,43.52570828961175,37.94109109591022
139,139,sex_male,Urbanity_Urban,Size_5,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,225522.58090224894,130.95824601379738,170.4689261118288,43.52570828961175,0.0
140,140,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,351846.63521892345,160.0650518398292,244.32384269692398,43.52570828961175,134.70505046338133
141,141,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,365929.84203472896,159.67041682667264,260.9531571377734,43.52570828961175,0.0
142,142,sex_male,Urbanity_Rural,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,329836.0177512444,142.49207301352595,221.38519148974186,43.52570828961175,23.667884121224827
143,143,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,98320.39575209105,87.20849813804456,76.82890715300886,43.52570828961175,129.8811318501372
144,144,sex_male,Urbanity_Rural,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,346730.15218152845,152.97952119678862,228.9900149077531,43.52570828961175,51.546795501428605
145,145,sex_male,Urbanity_Rural,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,321064.98218516214,145.35839902332984,212.70180994236333,43.52570828961175,22.45142996317588
146,146,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,204439.5470542087,114.91181932904091,153.81293604220897,43.52570828961175,16.304102686509385
147,147,sex_female,Urbanity_Rural,Size_7,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,357936.6442525172,158.95036849741982,243.32890142199975,43.52570828961175,33.143170665577856
148,148,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,189417.62697393476,107.12840572164788,139.5093831189518,43.52570828961175,94.54472724041597
149,149,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,377035.9196480746,161.8859974813081,269.5168278888904,43.52570828961175,0.0
150,150,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,74983.30781652746,73.57980235373847,47.98515433028643,43.52570828961175,115.71394712467546
151,151,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,195508.7235954333,120.01917065951855,139.95613435002343,43.52570828961175,117.39816980786576
152,152,sex_male,Urbanity_Urban,Size_3,age_26_35,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,77353.36595385421,84.33046010241159,61.168041653705714,43.52570828961175,115.4087256431677
153,153,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,365243.39226594736,163.03496969714752,257.3911253974955,43.52570828961175,59.46159985681256
154,154,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,362318.222332001,166.9982577146195,259.8027721484256,43.52570828961175,26.998889549303627
155,155,sex_female,Urbanity_Rural,Size_5,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,181372.82188318745,112.22344108815024,129.8198980304611,43.52570828961175,13.47711868023965
156,156,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,199841.1660673848,110.25108784620173,145.19525701038245,43.52570828961175,98.994544972015
157,157,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,208949.07570586487,116.12481470780807,153.15640954194444,43.52570828961175,37.53286002722755
158,158,sex_male,Urbanity_Urban,Size_4,age_19_25,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193652.45968610517,112.95681143253779,142.56643239406483,43.52570828961175,56.73727745693174
159,159,sex_male,Urbanity_Urban,Size_4,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,355027.2170831497,155.75867440310668,245.1555089250267,43.52570828961175,25.782435391254673
160,160,sex_male,Urbanity_Rural,Size_7,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,352403.38822971703,163.26247278115926,240.59771261698586,43.52570828961175,29.909807092027783
161,161,sex_female,Urbanity_Rural,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,163842.73131523805,102.36309119176762,113.31598668496996,43.52570828961175,95.6635395439362
162,162,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,215730.93056715367,124.89039168882867,158.90309196229163,43.52570828961175,36.9752819508889
163,163,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,98884.05516324796,87.6827752819937,77.61911873487948,43.52570828961175,0.0
164,164,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,115982.9534661894,92.92476864138149,88.19801435072898,43.52570828961175,39.587873840798714
165,165,sex_female,Urbanity_Urban,Size_4,age_36_45,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,89990.90030845684,84.46371157609028,68.83746654393633,43.52570828961175,47.0135584555325
166,166,sex_female,Urbanity_Urban,Size_6,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,385494.93806339946,167.24106986099648,272.27671228044005,43.52570828961175,0.0
167,167,sex_male,Urbanity_Urban,Size_6,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,139751.92993509382,97.4083635304321,108.12767022218011,43.52570828961175,4.734708623431867
168,168,sex_male,Urbanity_Urban,Size_3,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,92856.47311570332,89.59080102116134,73.91791800966388,43.52570828961175,69.63081139676973
169,169,sex_male,Urbanity_Urban,Size_4,age_66_75,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104213.17777694977,94.95733306693045,82.69615632463338,43.52570828961175,0.0
170,170,sex_female,Urbanity_Urban,Size_6,age_26_35,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,132970.80257628788,96.74288904124028,104.1512434906509,43.52570828961175,0.0
171,171,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,189302.420142638,109.522920691487,140.36326953252205,43.52570828961175,128.23434910524838
172,172,sex_female,Urbanity_Urban,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,124002.01822030966,100.46689816181309,95.67510698711132,43.52570828961175,6.159354388268772
173,173,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,365324.32059797674,159.3083723058556,257.22497010342147,43.52570828961175,48.227646890021795
174,174,sex_female,Urbanity_Rural,Size_4,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,92349.52111833637,78.70869306986881,62.93814508727908,43.52570828961175,0.0
175,175,sex_female,Urbanity_Urban,Size_6,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,233288.85649806948,135.40309893458192,178.63475905278375,43.52570828961175,0.0
176,176,sex_male,Urbanity_Urban,Size_3,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,198172.5938502839,124.59424708981804,149.13309957746196,43.52570828961175,124.0102636005871
177,177,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,118046.17172738914,91.69804686199936,90.11734330647137,43.52570828961175,97.40796414335342
178,178,sex_female,Urbanity_Urban,Size_2,age_36_45,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,186492.9365982094,120.36911536064595,135.60823498874544,43.52570828961175,109.83072426939792
179,179,sex_male,Urbanity_Urban,Size_2,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,193387.32650476173,113.96742773478269,145.97786963125142,43.52570828961175,106.59736069584784
180,180,sex_male,Urbanity_Urban,Size_2,age_56_65,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,406062.28644025227,171.81035219960273,290.80135598746136,43.52570828961175,51.83836501773587
181,181,sex_male,Urbanity_Urban,Size_2,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,104999.20426150314,87.50004529397812,80.67148277301726,43.52570828961175,129.8811318501372
182,182,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,357616.8133978103,169.92103339455014,242.20268870267319,43.52570828961175,106.45596826125917
183,183,sex_male,Urbanity_Rural,Size_3,age_36_45,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,314654.9189867036,137.63489453005968,206.0620035834333,43.52570828961175,124.7619512425812
184,184,sex_male,Urbanity_Urban,Size_6,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,390969.3430398333,159.5696203469443,282.79132708679435,43.52570828961175,0.0
185,185,sex_female,Urbanity_Rural,Size_6,age_26_35,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,337757.5031503387,153.10394264803634,222.43740053298,43.52570828961175,0.0
186,186,sex_male,Urbanity_Rural,Size_6,age_26_35,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,177014.87477171433,106.01789765096228,118.3938875900965,43.52570828961175,0.0
187,187,sex_female,Urbanity_Urban,Size_4,age_19_25,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,107851.21828877596,93.7309226368814,82.536103633554,43.52570828961175,39.9804353659698
188,188,sex_male,Urbanity_Urban,Size_4,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,119715.35163704176,90.42462217397271,91.860738962549,43.52570828961175,39.587873840798714
189,189,sex_male,Urbanity_Urban,Size_4,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,213894.6337209617,126.41993753929084,162.549060072293,43.52570828961175,0.0
190,190,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,205757.7329172611,117.50929587614212,155.9188196677869,43.52570828961175,16.304102686509385
191,191,sex_male,Urbanity_Urban,Size_5,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,127266.61480194285,93.97994190835225,98.51156406927868,43.52570828961175,36.858531689057706
192,192,sex_female,Urbanity_Urban,Size_5,age_86_100,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,158149.45112024096,108.76441335290569,122.71959726113116,43.52570828961175,368.9999928396161
193,193,sex_female,Urbanity_Urban,Size_2,age_76_85,Education_College,Lighting_no,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,370613.6485413556,167.15712706497862,270.3931976694882,43.52570828961175,106.53621822113296
194,194,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,137476.74736603672,99.5532438084701,104.23995248605141,43.52570828961175,0.0
195,195,sex_female,Urbanity_Urban,Size_5,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,374423.72936206224,160.8515622970551,259.27324927661203,43.52570828961175,5.86592256171186
196,196,sex_male,Urbanity_Rural,Size_5,age_46_55,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,95514.66480332836,85.63848906941793,66.22236323626943,43.52570828961175,11.890537851578083
197,197,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,92185.66714522445,84.76924465782972,69.84295981168489,43.52570828961175,43.780194881982425
198,198,sex_male,Urbanity_Rural,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,336562.14266632224,156.9289613590089,228.68997222368577,43.52570828961175,0.0
199,199,sex_female,Urbanity_Urban,Size_3,age_36_45,Education_High_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,114957.05123305698,89.7473824336396,89.78291448113445,43.52570828961175,100.6413277169035
200,200,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Post_Graduate,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,420225.12210659136,178.59101090164611,294.06289303968737,43.52570828961175,19.773428379634776
201,201,sex_female,Urbanity_Urban,Size_4,age_56_65,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,373581.0568019932,159.97342138328966,264.144236196951,43.52570828961175,0.0
202,202,sex_female,Urbanity_Rural,Size_2,age_56_65,Education_Post_Secondary,Lighting_yes,TV_no,Cooking_no,Refrigeration_yes,AC_yes,168677.32023123768,100.41874583445545,116.08939859653208,43.52570828961175,41.00000079165784
203,203,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,202478.0864936316,111.9457927526932,148.49549803453976,43.52570828961175,95.76118139846493
204,204,sex_male,Urbanity_Urban,Size_3,age_46_55,Education_College,Lighting_yes,TV_yes,Cooking_yes,Refrigeration_yes,AC_yes,356608.7007061824,166.0169131361347,242.15296794350957,43.52570828961175,113.0680620539805
205,205,sex_male,Urbanity_Urban,Size_3,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,206525.546818224,114.74319113504568,153.0212918230861,43.52570828961175,37.53286002722755
206,206,sex_male,Urbanity_Urban,Size_5,age_56_65,Education_Post_Secondary,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,221081.26972710734,117.38017669355669,167.49385745503275,43.52570828961175,0.0
207,207,sex_male,Urbanity_Urban,Size_4,age_46_55,Education_Elementary_School,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,93284.06414212326,84.10337796879202,72.98828231717602,43.52570828961175,37.1681010892611
208,208,sex_female,Urbanity_Urban,Size_3,age_66_75,Education_College,Lighting_yes,TV_yes,Cooking_no,Refrigeration_yes,AC_yes,369952.23460106883,156.78800670254515,274.34930872486404,43.52570828961175,41.057975020961806
