i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1125.8508674764428,1,7034.858388181686,2,1661.1740925960978,67.739424443098,112.47005317087049,2,1,-26.354301768069167,1,17.793202521794864,0,27.66832945349108,0,59.11222197388529,0,198.50865964339607,1,24.19402802839035,0.0014349474358199275,159.88608272246722,1039.6319024045788,0.054289967215593135,55.41450825751629,6.423829205598684,4,1147.6639922287982,11959.091528,43041.71029048208,3.2999838733037463,80.69550447005123,-601.5919500275481,260.32727427717964,3841.4030511277706
0,932.899575214983,0,7181.708862055713,5,1635.8030058628046,59.65554521402771,114.30129255113985,1,1,-1.1103528260009556,1,19.639191575170823,0,27.652158044715016,1,59.920202916816514,1,196.96576972951425,1,24.590586453360213,0.0014148356140238432,94.62907243811425,973.3640532977391,0.05395607378399423,54.1611703435476,5.763942158905115,3,1147.6639922287982,6023.86254599,22169.247493339153,3.2999838733037463,310.0806361584894,-601.5919500275481,214.4011453125436,1423.6317125605744
1,982.0088925970332,1,6945.838421744147,4,1634.09389264788,43.827173632970556,123.92056658949978,3,1,1.8645354678804995,1,18.321438937834778,0,29.881285961393584,0,60.111228056322815,0,199.59819640974104,1,23.869269380143773,0.0014328865323506366,88.67018288453293,978.2419370992711,0.05374567176896187,44.43649228831547,5.854020587070275,3,1147.6639922287982,18727.4606703,77225.35707667559,3.2999838733037463,158.01040177030018,-601.5919500275481,101.7028394300736,5355.2685278041345
0,1056.9724674162526,1,7248.718603493064,3,1655.5256807896126,53.47934362303724,120.9396660754426,2,1,6.109785719962122,1,16.78594794136563,0,29.77624582506972,1,58.71867863316618,1,200.7086638301899,1,25.38565140085475,0.0013813349404485685,117.31594962102196,1047.7267228823487,0.05460276139862207,40.39365512217756,5.074423654676951,1,1147.6639922287982,11959.091528,43748.91665379467,3.2999838733037463,371.4406185795012,-601.5919500275481,260.32727427717964,3748.158790588384
0,786.9261894933919,0,6849.166161064379,4,1661.728711279487,55.26555642533883,111.99191251209699,2,1,3.671900242383971,1,20.10144563986811,0,29.722856810523144,0,59.2238565749088,0,206.46723036117697,1,23.726791394175034,0.001508389933011936,91.53275640701781,988.7474554407873,0.052912063502289254,51.94724674448478,5.778383816715166,3,1147.6639922287982,11959.091528,37902.05725346565,3.2999838733037463,84.24441135712544,-601.5919500275481,260.32727427717964,2451.6732426374647
1,949.2047540477346,1,7340.544102757455,5,1669.649387096653,76.46204801455798,120.44387814849277,2,1,-1.6632844191741507,1,15.665908702057976,0,27.713422989451207,1,59.65718040025967,1,201.1765002302305,1,26.339781154237144,0.0014234425678471914,125.51337597892109,996.6772249101897,0.053228566274221664,50.94556915040141,6.736694287834313,0,1147.6639922287982,11959.091528,50913.22843456688,3.2999838733037463,376.94812656120536,-601.5919500275481,260.32727427717964,4521.120641227644
0,534.2363481475984,0,6853.597339736471,5,1663.1016622450773,46.48764614977851,113.90646965851913,0,1,-12.848333384152319,1,20.925673561746038,0,26.95450221014196,0,59.32706314439268,0,206.0898555817768,1,24.520532782827296,0.0014755939603410956,93.12000371258155,1036.1674127567926,0.05334216170892446,57.59737034579937,4.570953250700664,2,1147.6639922287982,1.0,14758.415959109905,3.2999838733037463,33.15475350436168,-601.5919500275481,1.0,686.1335696456131
0,671.3527116124502,1,6864.329360289395,5,1676.2768896858092,45.58292462248984,112.69261574522956,0,0,-39.490685031458504,1,16.718034355394114,0,26.143320680162855,1,59.201359235376984,0,202.63432057683787,1,23.98329253984005,0.0014398553093425248,92.51946217389522,997.6704025990044,0.05393149018016262,53.139107696813895,4.527274486221547,3,1147.6639922287982,1.0,21530.236809973252,3.2999838733037463,134.20309578615675,-601.5919500275481,1.0,2029.2981577999321
1,1163.2607758151885,0,6955.398375392786,5,1650.8653457999394,59.70646802299874,111.99923334899657,0,1,40.49930975873175,1,19.116764748635696,0,31.55673596552052,0,58.318449599923326,0,202.90609161503804,1,25.000611652657707,0.0014406546454347777,93.41644761171379,996.5820387742511,0.05378834520037336,46.49085545481321,7.4307927960370055,1,1147.6639922287982,1.0,17252.33014159592,3.2999838733037463,87.77070794373579,-601.5919500275481,1.0,1095.9194564873121
0,682.9060216095488,1,7116.054887730458,4,1632.0943420818837,46.478733496811444,115.75704173332707,1,1,-35.48052891662737,1,18.54400851772413,0,25.815411428039027,1,60.734867509601344,1,201.6524525557045,1,23.543223490420157,0.0014339613602693104,78.75554039130279,999.4495581568711,0.05383239964118623,52.776940985819174,4.6450698630771985,4,1147.6639922287982,6023.86254599,26196.19948737938,3.2999838733037463,309.85834488093525,-601.5919500275481,214.4011453125436,2449.4677615100236
0,1132.6060168523613,1,7165.986039179075,4,1706.6143764732954,47.93246163271436,107.88368992330946,2,1,2.296855042634919,1,17.99315724005648,0,28.002317027629264,1,57.74009583116181,0,204.1629184635923,1,25.436857896137404,0.001434469809570596,104.18480258400331,1008.51819279149,0.052169020248587585,65.14852091554114,6.198233713344729,2,1147.6639922287982,11959.091528,44229.42142134574,3.2999838733037463,170.21271960698982,-601.5919500275481,260.32727427717964,3792.677056349458
0,737.5067609852573,0,7208.797274226375,4,1678.3180431187425,54.912187022623556,117.06442670005242,4,1,-3.01855373228823,1,19.788599752389874,0,29.83995038236766,0,57.739998312958974,0,204.16817514673002,1,24.645157526810852,0.0014288870043341249,88.42695411986085,1004.9206592599536,0.052586253463253955,34.2575301713121,6.1769248463183395,4,1147.6639922287982,16788.0394185,81441.35753135325,3.2999838733037463,136.44052728528516,-601.5919500275481,40.18785101549648,4318.073896640638
0,1092.9993528658226,1,7005.2770646298095,5,1651.5675268162497,46.64542032083247,116.23722883301777,2,1,11.241390786393213,1,20.02242668777408,0,29.997575657741983,1,60.83662218555793,0,202.17490309018172,1,24.389111502804845,0.0014243683554556249,85.49217724498524,1013.8237835827335,0.05376542685213305,48.798688482796685,5.087693579402333,1,1147.6639922287982,11959.091528,45750.89614278476,3.2999838733037463,184.95566373535323,-601.5919500275481,260.32727427717964,3874.0138899827807
1,726.7972045424705,0,6921.745196910935,5,1707.306629236869,59.24492958853691,122.5269946272664,3,1,-13.052801710874412,1,16.86304458792423,0,28.350580643539583,0,59.22388891103767,1,204.02245223745507,1,24.72535544247677,0.001424566416645175,117.77715622815478,1013.2171991115571,0.05354309902382858,52.45788640232685,5.20412175644067,4,1147.6639922287982,18727.4606703,73852.47952324305,3.2999838733037463,316.3404411025962,-601.5919500275481,101.7028394300736,4346.191607801237
0,1292.2239043625034,1,7333.280321129606,8,1601.3839206819987,46.35135501077514,110.65662952857795,2,1,28.089887612988782,1,21.358351850733488,0,29.83228588405275,1,58.64852284107981,0,202.4238374263098,1,23.840084655848568,0.0014287662432506138,100.11457940322246,1040.69301317911,0.053318317538146,46.17102803526226,7.118107679820511,3,1147.6639922287982,11959.091528,50339.28345438934,3.2999838733037463,207.15989974301004,-601.5919500275481,260.32727427717964,4343.063671924174
0,1178.9458244272796,0,7041.358636014221,8,1687.2767286132598,60.16310282739896,118.75475050352682,0,1,21.343915267271186,1,18.183596198346077,0,27.592610897923432,0,60.29673805270621,0,199.46975935347746,1,25.651940267976936,0.0014336930487791836,109.32010142983343,986.0125057479086,0.052775526181086906,43.39624896597531,7.298394939848916,0,1147.6639922287982,1.0,21790.53208692067,3.2999838733037463,74.06842972113893,-601.5919500275481,1.0,1334.678923594449
1,1087.5071995353528,1,7155.793027685806,8,1700.3043544922866,62.26528834547074,110.32319185424109,3,1,23.25933505902576,1,19.267507632697363,0,26.597844181021664,1,61.49647008363954,1,199.26039867362024,1,28.1131763099961,0.0014343645178945001,123.70773609517794,946.3536533183724,0.05243158127183803,46.02722554215424,6.432130602820844,3,1147.6639922287982,18727.4606703,86045.08641828525,3.2999838733037463,458.11689052983706,-601.5919500275481,101.7028394300736,6053.774170256473
0,926.5990998193956,0,7113.922298337634,8,1684.5465641335527,67.28592514390117,122.00331077616269,1,1,38.345930222872624,1,15.820954070413109,0,26.99175984492894,0,60.7067886299592,0,203.15323058855085,1,28.011337101030964,0.0013783267254608635,109.93755804618544,988.8331397382274,0.05185560481765637,46.44679796901,6.6762146728108664,1,1147.6639922287982,6023.86254599,28857.004687480214,3.2999838733037463,97.24124894409287,-601.5919500275481,214.4011453125436,1929.9962910516736
1,1113.0490611862815,1,7094.541723432849,9,1647.688942804302,39.45819534411139,116.7694421906647,0,1,-7.28817498820661,1,20.113515623791525,0,30.45848203889952,1,56.284692094775735,0,205.32371010402682,1,23.55398974303324,0.0014825557725636341,59.87506549884965,1014.617028775048,0.054517264825712355,41.41470591229392,6.436610838240191,0,1147.6639922287982,1.0,28791.96672226882,3.2999838733037463,138.64970281425732,-601.5919500275481,1.0,2669.268819917327
0,830.2381610636214,0,7158.61561766504,5,1686.1319049155884,66.37781168002954,118.59008453385738,3,1,-36.77700371501076,1,16.99655496035299,0,27.193541527528566,0,61.01115341708824,0,200.7403095453438,1,24.939563397673336,0.0013731223046094282,87.46570277417197,986.0892511277597,0.051767562096102046,60.289152807752195,6.610318047621632,0,1147.6639922287982,18727.4606703,73632.4558260139,3.2999838733037463,84.6259025565141,-601.5919500275481,101.7028394300736,4255.513508073229
0,1206.6476316543738,1,7059.578997152629,5,1658.9134816584244,53.271618840335904,118.49399916079315,4,1,-2.561718635867239,1,20.486283028527936,0,26.90527916102358,1,58.652931391807336,1,207.37635460205178,1,24.58571498294574,0.0014808913049383626,93.66321485142169,1009.022868251004,0.054668910366195145,42.670747680256234,5.97213556104812,2,1147.6639922287982,16788.0394185,89966.33522983441,3.2999838733037463,445.0699128218009,-601.5919500275481,40.18785101549648,6018.042906612576
0,1206.6476316543738,0,7059.578997152629,5,1658.9134816584244,53.271618840335904,118.49399916079315,0,1,-2.561718635867239,1,20.486283028527936,0,26.90527916102358,0,58.652931391807336,0,207.37635460205178,1,24.58571498294574,0.0014808913049383626,93.66321485142169,1009.022868251004,0.054668910366195145,42.670747680256234,5.97213556104812,1,1147.6639922287982,1.0,15754.598558681777,3.2999838733037463,44.555396284310746,-601.5919500275481,1.0,791.1938541046654
0,1009.1196355619895,1,7086.1556661251125,5,1680.937309049263,55.62421479563369,112.6142912723217,2,1,14.724349593802765,1,18.26594361239979,0,28.2819501788072,1,60.28690935514272,0,204.5122735155332,1,25.183396142920003,0.0014357674177208287,77.4465372094371,985.6372242235341,0.05316317681256856,59.41371619214122,7.980774031337179,4,1147.6639922287982,11959.091528,46820.770786389905,3.2999838733037463,188.98431974524289,-601.5919500275481,260.32727427717964,4134.833608483157
0,961.8591375636767,0,7010.94270278533,5,1678.480589194194,63.13731929542829,116.83935221691249,1,1,-1.2242628053074018,1,21.76723624372268,0,28.701178292109017,0,58.25596159693404,0,205.30052820752022,1,25.604159682303255,0.001437077799010589,122.1063803801065,995.2270274628073,0.0519262662418899,55.262709027253194,6.901035610280886,1,1147.6639922287982,6023.86254599,22940.85297137998,3.2999838733037463,56.8107478072553,-601.5919500275481,214.4011453125436,1516.0684684246144
0,1144.6562996443372,1,7024.15571855317,5,1677.1034993081078,43.701175166643075,110.10638273943212,0,1,33.583130301824106,1,17.57533872471007,0,30.130734699039216,1,59.96153979687781,0,201.9728192559506,1,24.25160266178631,0.0014272008514059984,133.98899682910047,1015.3701143983706,0.05470840871681257,55.75154823532656,5.5743368284270565,2,1147.6639922287982,1.0,21369.115526383877,3.2999838733037463,169.16961523155024,-601.5919500275481,1.0,2105.21128185861
0,745.1697112643179,0,7154.547816516763,5,1670.254239085082,49.16088353083493,124.96397015766757,0,1,-22.30119685706817,1,19.91696660048747,0,25.684536270611794,1,57.16660558867939,0,204.62916552856714,1,23.837296940445473,0.0014222954446998636,70.36885785806928,991.4616617162421,0.051687908092221194,51.14520957483015,6.922102510442876,0,1147.6639922287982,1.0,15642.274370126035,3.2999838733037463,80.33029478677813,-601.5919500275481,1.0,802.9472131473666
1,769.3014370958787,1,7119.273718526783,4,1654.878433388084,65.42198856976697,115.38802516697072,0,0,-24.186947541328074,1,19.54463005827173,0,26.698117078718724,1,60.07182356501606,0,197.4665295904425,1,24.612347981053766,0.0014328839493519185,52.42608033763947,1001.7628488028834,0.05389077706282334,49.49699683810085,6.427950716842663,2,1147.6639922287982,1.0,23204.66694496534,3.2999838733037463,140.77838029314316,-601.5919500275481,1.0,2321.6318179378773
0,802.4201010977351,0,6968.7649099078535,7,1677.1438670536877,41.599734911151565,115.26170270893438,0,1,-5.193318975423314,1,20.64416272923921,0,28.990474340614128,1,59.20205642802,0,197.7125847033144,1,25.753485470989638,0.0014292262472013109,54.99459727672804,1017.1629300678931,0.0546035632509729,54.42152770772155,7.592523101918453,1,1147.6639922287982,1.0,17682.52733970424,3.2999838733037463,103.2252162458997,-601.5919500275481,1.0,1060.7346923037026
0,617.0445781682527,1,7240.592675833065,5,1650.2512784262594,48.89512240080154,111.42793162460914,3,1,2.441258089905815,1,21.17136412913077,0,29.558970181184595,0,60.69521995110932,0,207.4011851699258,1,25.584974009609613,0.0014222670016585744,93.30742731268076,992.4707910091779,0.05177003072262171,44.57910975660273,5.770006432548637,1,1147.6639922287982,18727.4606703,78270.17742674657,3.2999838733037463,163.81867066997341,-601.5919500275481,101.7028394300736,5253.057568875463
0,1116.1656897679982,0,6939.2046115055045,5,1666.5329312838433,57.41263736626112,121.9073169213082,3,1,2.0254012244477972,1,15.90015596848827,0,28.231076326519595,1,60.037184333954336,1,200.1629325882821,1,23.3677616074999,0.0014269534516395657,102.01009199229661,1000.7700340687347,0.05483562659537531,55.91341321060397,6.351464749766695,1,1147.6639922287982,18727.4606703,72661.73123824495,3.2999838733037463,385.11056618099633,-601.5919500275481,101.7028394300736,4332.189538692556
0,680.9891176081137,1,7207.749494269614,4,1654.124416109071,62.875694735141316,111.34915004722151,1,1,-4.191194495769594,1,20.901362206242354,0,27.26545223515525,0,59.67398555445331,0,207.15324386678074,1,25.653349649791284,0.0014134552599538747,94.49217568498081,990.3169155818676,0.053625176230706485,45.71136665171844,5.861517687155032,1,1147.6639922287982,6023.86254599,27996.92886431124,3.2999838733037463,85.23590759938297,-601.5919500275481,214.4011453125436,2655.8588185231715
0,727.7299775976597,0,7120.63925566241,2,1672.0570653949162,57.92585797209074,122.4777610720431,2,1,1.050024991680084,1,21.328975999030398,0,28.42255716859074,1,58.08892052091996,1,203.36640788880595,1,22.75946867988113,0.0013711369880210606,58.18137113963943,996.9854774901945,0.05441503390370776,44.35972943645692,5.39624473733927,2,1147.6639922287982,11959.091528,35504.59057161746,3.2999838733037463,335.81597065102864,-601.5919500275481,260.32727427717964,2252.3476633293085
0,939.1420027176273,1,7107.789936700962,2,1665.1913210181056,48.53806577722587,111.12182785387033,4,1,13.203596364647112,1,15.78071210304087,0,30.16370213328719,0,57.725908074068904,0,200.881879562902,1,24.627825167452738,0.0013677462004210782,92.06440999788079,998.7908681055584,0.054105526178582546,39.85381551326769,7.584490275536599,1,1147.6639922287982,16788.0394185,84131.6328346227,3.2999838733037463,171.98283865322088,-601.5919500275481,40.18785101549648,5557.780703827831
0,1193.2587823230226,0,7076.929536231597,3,1655.2163017616235,60.12315451891962,116.30691105488356,3,1,6.425905071480243,1,20.20754522813287,1,26.128417870389907,1,60.77632929880978,0,207.40826184617518,1,22.556744876706034,0.0014828722532188622,116.76176747089265,997.5148241234386,0.052700119151658176,49.266574604515604,6.454296715799826,1,1147.6639922287982,18727.4606703,69288.43329338467,3.2999838733037463,219.5840765418827,-601.5919500275481,101.7028394300736,3890.877661224299
1,655.4416214717918,1,7213.588265994465,4,1697.8587825148315,47.94559697057491,116.76511314175914,2,0,3.173896290645319,1,17.714678209522503,0,30.45105512128226,1,58.60696547657932,0,199.22558537027007,1,26.180482517198786,0.0014362415813655757,60.56498209976493,1022.6761023947083,0.05348869028756533,49.72349142307648,6.007565341188404,4,1147.6639922287982,11959.091528,45324.685120672744,3.2999838733037463,170.89930750921616,-601.5919500275481,260.32727427717964,3913.592000137689
0,905.5044113610775,1,7162.992552366671,4,1692.4740724039373,60.77011288072347,120.93984598821164,2,1,26.059067234715144,1,17.669989642499477,0,28.458931670560087,0,58.06712067092249,1,198.97599527031736,1,25.15316880680523,0.0014081940135269421,100.56299145571731,1010.4486708752005,0.05331488403704553,43.91119503958863,5.007688851533364,1,1147.6639922287982,11959.091528,46348.26398269215,3.2999838733037463,336.4255527054344,-601.5919500275481,260.32727427717964,3880.5261858951953
1,788.9223748867172,0,7124.383486909159,3,1621.3948900287294,77.72595945920469,116.64183435732149,3,1,-4.258941411964358,1,20.371974287364726,0,28.699835703309038,1,61.06428944618441,0,203.18008901451225,1,24.895612520955996,0.0014364293315498966,77.43902723126678,987.2715221641191,0.05327598021031917,52.06985657932264,6.267439684771972,0,1147.6639922287982,18727.4606703,72049.25153660614,3.2999838733037463,183.97096441828606,-601.5919500275481,101.7028394300736,4262.802427116041
0,1088.948473137695,1,7174.549184801698,4,1691.2289819977525,23.789803119481896,116.29679989750922,0,1,2.017735840386475,1,17.761688083587348,0,29.563380077499062,0,60.60057377176064,0,202.2992141213974,1,23.422451224893692,0.0014429401262226653,116.21228981624664,1035.6257627668058,0.054271127420355524,48.16235787773416,5.974663568773682,0,1147.6639922287982,1.0,17853.807078009035,3.2999838733037463,72.26383366086873,-601.5919500275481,1.0,1737.765553125535
0,820.3559087833896,0,7039.246953577022,4,1641.7290956158517,83.91509432535524,116.8544200035768,1,1,1.4236295528244887,1,20.1207298514372,0,29.314005091855847,1,59.22335932967187,0,204.71524134434574,1,26.114713811850272,0.0013871798307234688,106.08707263992974,986.685563139456,0.053395390043252146,54.25728256344799,5.904685991605989,2,1147.6639922287982,6023.86254599,23544.29259761703,3.2999838733037463,116.72787042730351,-601.5919500275481,214.4011453125436,1582.4872940282232
1,795.8678524642722,1,7241.179968477707,4,1619.6731815533508,88.59109378570543,122.3815131226248,0,1,27.812198128511334,1,19.644319225149097,0,28.124950983014266,1,59.202856612954605,1,205.53494941006755,1,25.484829512766115,0.0014274540350555811,112.59200487830272,960.5480198212235,0.053615183754221384,53.84140158536461,5.3958419863041716,3,1147.6639922287982,1.0,26505.316646067175,3.2999838733037463,378.8142579596069,-601.5919500275481,1.0,2586.024646917671
0,1085.7695400462142,0,6971.673792038315,4,1732.9662638186771,17.72786588443387,112.30973177302745,0,1,-25.621116681609163,1,19.319839124285576,0,30.335704641679662,0,56.78238787253217,0,201.11101945979073,1,23.654038490942654,0.0014308720256010574,79.17133757479256,1012.6331098635137,0.052785803498639254,49.448488632651696,6.0502014850853705,1,1147.6639922287982,1.0,10070.54090989248,3.2999838733037463,11.408361586616326,-601.5919500275481,1.0,235.0407585990469
0,718.8292523344244,1,7252.761040696008,4,1591.9304602024035,79.57725978581225,120.22036579661828,3,1,41.72595581526185,1,18.486493850508474,0,29.689806508409564,1,61.793208824430145,1,207.21045953046448,1,26.54585984976502,0.001423544833067228,132.3619681357426,989.6936617106703,0.0525319974163423,50.92452232508288,6.17838813092491,1,1147.6639922287982,18727.4606703,80517.33616517729,3.2999838733037463,473.6819996140088,-601.5919500275481,101.7028394300736,5618.304012025723
0,942.2296863025381,0,7240.851897735693,5,1634.5428937706097,45.34801458326474,122.80897855635929,1,1,-6.889563497126443,1,19.336485556524426,0,29.990755774183363,0,61.66736399840486,0,202.89452969218215,1,27.111055668635455,0.0014173788038871417,128.41128306178481,966.0166211097061,0.053176970838577524,46.770038555002415,6.648966681225393,1,1147.6639922287982,6023.86254599,20913.384357601477,3.2999838733037463,45.38909363871097,-601.5919500275481,214.4011453125436,1260.2872562039952
0,672.2001517179278,1,7313.095167038567,5,1655.080604926565,44.16842907125596,112.56186411659658,3,1,-4.986430818131965,1,20.270332308078093,0,27.780363944703044,1,58.363965396915056,0,202.64584241420155,1,24.36657865072809,0.0013811274680031525,93.42273379228665,1027.095546312867,0.05394879769793263,57.366898636421745,6.3289951766285855,4,1147.6639922287982,18727.4606703,77890.22490616243,3.2999838733037463,208.89075851773723,-601.5919500275481,101.7028394300736,5499.072368417919
1,1160.7659996026596,1,6959.737490580907,7,1646.4789261615515,68.98194863453617,122.3398679662577,0,1,-26.246804375071772,1,18.905611569101428,0,29.512970700617043,0,59.37444084176211,1,208.35090369618408,1,25.21644844329294,0.0014775560655648256,111.94699469777042,987.7885431746612,0.05276719241068146,43.96259477707505,5.960094100841025,1,1147.6639922287982,1.0,29232.76245354755,3.2999838733037463,272.7191886832653,-601.5919500275481,1.0,2759.5514574877147
0,659.2695266736715,0,7143.86733581707,7,1620.983119168951,47.424195698072424,122.11156822747382,0,1,2.8065678231039453,1,19.87138715261369,0,28.29213918718958,1,60.818525918504584,0,197.94320417352174,1,23.538110177620368,0.0013805939456292757,93.89216830853114,1001.5982823271239,0.053764522817483604,59.087382459704784,6.451754681956732,3,1147.6639922287982,1.0,18285.588735029698,3.2999838733037463,112.04143786737485,-601.5919500275481,1.0,1101.1049565990818
0,1116.2621334429066,1,6952.217237710955,6,1718.7691923157424,58.595546469574664,116.27390625683447,3,1,-6.021045500255129,1,18.85024099117268,0,30.195408066925925,0,58.34041982346742,0,206.89112256852994,1,23.610840637658605,0.0013829913559217414,149.72443597490874,981.2992586402407,0.05337630431120156,46.1662978403213,7.116605059405704,3,1147.6639922287982,18727.4606703,81408.01147200551,3.2999838733037463,152.3265961704415,-601.5919500275481,101.7028394300736,5724.073770108412
0,853.9561142578406,0,7308.9520239215035,5,1617.7490040916753,57.03250470297737,119.44629990325645,2,1,24.30251145397105,1,17.92598265039697,0,28.630112367196453,1,60.19850576943486,0,201.74429252054833,1,25.915453843458735,0.0014123092283563508,59.229993849470254,1022.8998082729081,0.05310179380971636,54.74569290746299,5.728550475494431,0,1147.6639922287982,11959.091528,39966.913729672895,3.2999838733037463,162.1726248364458,-601.5919500275481,260.32727427717964,2641.8194570828173
0,952.2616635558131,1,6894.5090352991,5,1699.6811046856396,30.597548380975432,113.15838360001463,2,1,-42.72808972770198,1,19.130213722778713,0,29.120044432409887,1,61.30567411130678,0,206.33176857214886,1,23.095802742052694,0.0014352606833968726,83.09486813184104,1029.5646413052964,0.05390433223187448,38.732041557679764,6.123414322066858,3,1147.6639922287982,11959.091528,43921.13072387052,3.2999838733037463,127.14185682004573,-601.5919500275481,260.32727427717964,3697.188136135811
0,877.6794346004525,0,7130.600112574829,4,1632.6305433221148,80.37174801358829,121.50251433306505,0,1,47.452645502649226,1,18.697011598162042,0,32.802020591914776,0,57.18031114439263,1,198.88244924095932,1,25.895991195913172,0.0014409049050615147,97.8609455846203,975.4956038418941,0.05207342760256043,58.25355963841554,5.717614054396669,0,1147.6639922287982,1.0,17443.55563051176,3.2999838733037463,293.4665950847921,-601.5919500275481,1.0,999.3026558017235
0,997.8449686248196,1,7079.555571214697,4,1703.1710320469024,54.07402779991738,118.14738411361557,0,1,-19.933993101063486,1,18.403682787211547,0,27.172221912405984,1,59.47855414124554,0,207.43703530140408,1,24.296834284553892,0.0014325739397963507,126.5595761862645,1024.6311065687173,0.054097440856061094,52.54262269153775,8.030663701753516,2,1147.6639922287982,1.0,21428.608624678272,3.2999838733037463,116.24312826706065,-601.5919500275481,1.0,2226.692867268941
1,1036.1082925096327,1,7109.366617359337,4,1673.046566451429,60.255535611359754,113.08922090611698,0,1,-8.69491052819848,1,20.193508586207958,0,30.291506206714516,1,56.20180986376292,1,200.70981365464195,1,23.417151197835928,0.0014348535389234896,76.57117368350094,1000.2958149416443,0.05240002490836358,53.91163376487253,6.061435651497886,3,1147.6639922287982,1.0,22799.576745472947,3.2999838733037463,327.84141002675364,-601.5919500275481,1.0,2250.8550147748133
0,802.9510248766346,1,7094.604997587645,4,1661.9652258160438,45.54607738889812,123.64861094552657,0,0,9.718687903298067,1,17.440541256513622,0,26.38682600398951,0,60.373031054378664,0,206.01014540282281,1,25.735262358345345,0.0014076019696472564,120.75213709629278,1012.5046551808138,0.053865086111486826,45.68026047906582,6.04421488838328,1,1147.6639922287982,1.0,20521.839096235326,3.2999838733037463,75.36236862080763,-601.5919500275481,1.0,1974.3346562157567
0,802.9510248766346,0,7094.604997587645,4,1661.9652258160438,45.54607738889812,123.64861094552657,0,1,9.718687903298067,0,17.440541256513622,0,26.38682600398951,1,60.373031054378664,0,206.01014540282281,1,25.735262358345345,0.0014076019696472564,120.75213709629278,1012.5046551808138,0.053865086111486826,45.68026047906582,6.04421488838328,0,1147.6639922287982,1.0,13427.234098647683,3.2999838733037463,92.29190399515176,-601.5919500275481,1.0,579.6784919128999
0,949.1294824698924,1,7094.018000969333,3,1667.7792056435915,24.502005113525918,123.86203905896375,0,1,40.22016176294553,1,15.841213270055666,0,25.979046996704085,1,61.203661437566346,0,204.63942822548637,1,23.72828567157389,0.0014052966247959074,113.03163013870675,1026.3551265321637,0.05441013140542448,44.8015588632101,5.731689311957607,0,1147.6639922287982,1.0,16279.887924523382,3.2999838733037463,167.17137756783353,-601.5919500275481,1.0,1585.3965751638734
0,674.75362027709,0,7152.125378430787,4,1676.5238189501504,65.4414034021917,110.37785609246835,0,1,-9.81431507658411,1,19.671155854871127,0,29.781327887478973,0,58.16573675050315,0,200.7387154425592,1,23.863104804449982,0.0014329444659676443,74.78823600679972,1013.297600399279,0.05312820913681502,54.75732099727084,5.650855243426704,0,1147.6639922287982,1.0,15077.041075245685,3.2999838733037463,34.76138722353093,-601.5919500275481,1.0,788.2534229240155
1,762.81191142436,1,6992.604973691125,4,1703.9661171281039,57.59163823822334,119.02849497221837,2,0,27.31684583306708,1,20.25845192056612,0,28.081027884235223,1,57.676533924473674,0,208.61578892859734,1,24.09416497227602,0.0014527162800305547,89.09371197445138,976.9978786876701,0.052057595839633194,56.92718535810635,5.780917440255001,0,1147.6639922287982,11959.091528,46492.17442433689,3.2999838733037463,172.86907337087393,-601.5919500275481,260.32727427717964,3966.0662624134206
0,983.5496901913132,0,7186.666949997101,3,1624.7590699443942,46.07298624795516,114.71481208515743,3,1,-27.66443896513357,1,19.295209405836086,0,30.611673877618028,0,61.361613289300024,0,197.773276858002,1,23.28648658512967,0.0013425552096595337,28.989870973597107,1034.2975803800912,0.05266792550419281,40.45791017983884,6.743422144166441,1,1147.6639922287982,18727.4606703,67489.57717259819,3.2999838733037463,85.5392377447971,-601.5919500275481,101.7028394300736,3690.115917350399
0,1059.434578940347,1,7194.300439714819,2,1690.0088542970307,66.79642061216947,116.35017930358438,0,1,25.31478834922396,1,19.398475597010723,0,27.116205488457183,1,56.651868391464646,1,208.6573490496147,1,24.31210528060764,0.001438550823526458,158.54292416767095,983.3233961014355,0.05314057590401985,54.46083502205445,5.440158605652748,1,1147.6639922287982,1.0,19493.757655601235,3.2999838733037463,365.67733167031577,-601.5919500275481,1.0,1889.945746890136
0,869.3188180072331,0,7172.827886600651,3,1689.2654106605253,56.561287100319014,113.87606678530595,2,1,26.564823584364973,1,21.38942792652886,0,31.224002477121893,0,56.951705452850845,0,206.09074794930257,1,21.304745390239646,0.0013830292174069074,132.3339606389443,997.5885812469018,0.0514938759653391,52.54829732194389,5.650894817333352,2,1147.6639922287982,11959.091528,36574.620187509165,3.2999838733037463,101.83800371908326,-601.5919500275481,260.32727427717964,2279.6983300445236
