i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,645.2657484111811,0,7042.042158105812,3,1680.4655596297239,59.042151270470754,123.0598739474715,3,1,1.6371095281745245,0,17.777640844525216,0,27.817834449500076,0,57.997234932694,0,198.3003859883951,1,24.37427344569665,0.0014603218731550564,111.39407246987996,1020.1469836660654,0.05173631726442856,40.22896789921169,6.8160968950079965,3,1147.6639922287982,18727.4606703,69637.16237494964,3.2999838733037463,106.62976480206754,-601.5919500275481,101.7028394300736,3829.4108219344776
0,994.483613120674,1,7172.210429317084,3,1612.4650900695194,56.02446813994522,108.86351927235107,1,1,-5.501370900095284,1,16.51551084006904,0,26.6086008616557,1,60.276787040661965,1,209.2395394024667,1,25.510317412894242,0.0013817776358621768,103.98053771811375,1000.2495642150767,0.054958234295131324,57.32558720338611,5.498815140095261,0,1147.6639922287982,6023.86254599,25280.153004820586,3.2999838733037463,344.2723177225355,-601.5919500275481,214.4011453125436,2482.4562865896437
0,737.6731100931675,0,7294.40120668413,1,1677.262803029058,56.44239936835552,116.65954446304988,4,0,12.249412911435735,1,21.334090102460053,0,30.785945396348076,0,57.89396601985624,0,197.32108658077195,1,23.087079241031315,0.0014882119723300825,71.02461765598075,1021.0500003149665,0.05293954560348109,49.118174606354295,6.240204262843794,1,1147.6639922287982,16788.0394185,76561.62906797175,3.2999838733037463,138.5740069758142,-601.5919500275481,40.18785101549648,4013.6275833050295
0,710.4731320112489,1,7293.345609426167,1,1667.9930162426633,59.67291284846368,113.77787241372744,1,1,-0.6344844677739168,1,23.88167261574651,0,28.386353510820282,1,60.73545087908787,0,197.39615278441983,1,24.067330250437806,0.0015270609165551382,73.91212521367392,1031.631880481799,0.05284266526443957,47.216921921193155,6.756387616721356,3,1147.6639922287982,6023.86254599,22922.322228515604,3.2999838733037463,146.35373554265126,-601.5919500275481,214.4011453125436,2306.107927716113
1,1075.2940593721542,0,6976.722160782608,1,1660.7934879151035,52.791333663350336,117.9546330470251,0,1,10.037136842083285,1,14.281584044537514,0,30.256874817741956,0,57.624326085671,0,209.2624973561302,1,23.36860219436295,0.0013243116392564658,114.30973977593185,966.6652401010352,0.05253745439356563,44.076714562546904,4.980347684309574,0,1147.6639922287982,1.0,10110.733929839607,3.2999838733037463,41.008467384636404,-601.5919500275481,1.0,350.9059233972365
0,954.6414401003765,1,7275.955367029248,1,1670.1871465328272,48.1234372179633,122.34963581016513,2,1,-21.30207815781315,1,16.75248683067694,0,27.074605474225336,1,58.65105984984121,0,197.14256732086835,1,25.499420275999995,0.0014470692704333518,123.61284334157428,1022.1053788102931,0.05446165425862786,53.59635919199856,6.236084345267785,3,1147.6639922287982,11959.091528,39899.87457934203,3.2999838733037463,140.63875506991945,-601.5919500275481,260.32727427717964,3467.8793243072614
0,1097.143686029434,0,7123.704489862246,1,1680.8498082105361,49.20916124533114,119.48872500909262,0,1,-7.854134079976563,1,21.295928308555553,0,29.611199906096992,0,56.514928770522175,1,198.91149301430372,1,24.18527491609196,0.0014124353412085107,135.14123956589276,1037.698133128374,0.05512086609484975,53.8333985114876,5.276305407644278,2,1147.6639922287982,1.0,8708.453736410804,3.2999838733037463,227.9533989407724,-601.5919500275481,1.0,191.9015243662133
1,703.0686025260145,1,7086.641262333596,4,1661.2503913185656,54.85511057301336,114.21846597498089,2,1,12.39655866494813,1,15.382495009402705,0,27.454058337826478,1,62.39693531724055,0,203.5852492154619,1,25.156303524366592,0.0014374762792228283,55.52316269193135,978.2670934749541,0.051386773310436326,46.00006804000508,6.848387479980302,3,1147.6639922287982,11959.091528,45766.02505890021,3.2999838733037463,184.41985180574832,-601.5919500275481,260.32727427717964,3864.29053433633
0,793.5744794293837,1,6952.880769457553,5,1641.696625247626,23.65247132456736,110.67682057859663,3,1,20.379121399443754,1,21.811626903047802,0,31.889877779928902,0,59.370717240953205,0,202.8992843804429,1,25.93641279197482,0.0013650179294358055,116.33786218552295,980.9575313404989,0.05407311184210936,52.36960484153029,7.235932502060047,0,1147.6639922287982,18727.4606703,75109.19022385402,3.2999838733037463,173.9525362887354,-601.5919500275481,101.7028394300736,5178.857453167028
1,1113.0497596452924,1,7320.334050589305,5,1671.2823895112083,74.62041543943339,123.29048285015081,2,1,-15.004212827310463,1,16.348047571792847,0,26.27508230461274,1,59.71750137338254,1,203.5912526517089,1,24.264201940939635,0.0014947995969424059,83.95098928583597,1005.5049112925806,0.05233686190738591,47.5733159034252,5.859914415676837,1,1147.6639922287982,11959.091528,51055.62985602603,3.2999838733037463,368.5347095142456,-601.5919500275481,260.32727427717964,4355.745776129127
0,1153.2900275512095,0,6891.120760993798,2,1672.4635120875391,34.58635629246223,112.70760995550309,2,1,1.5765968194504696,1,16.71275269248101,0,30.792965158565316,1,59.41240344901516,0,202.8335717987291,1,23.88054175134179,0.0014466325803518853,65.0172864568459,1009.8815359037258,0.052195677050322145,54.03455552329627,5.1515960930191405,1,1147.6639922287982,11959.091528,32308.91962719677,3.2999838733037463,127.74087260292372,-601.5919500275481,260.32727427717964,1891.6925822273972
1,710.8815921936447,1,7317.045239749103,2,1663.175115529104,74.16334251871037,119.54896376189836,1,1,5.665722746025879,0,20.821812700795753,0,26.918021680593718,0,59.67973049080625,0,202.89058045647997,1,25.428108269379855,0.0014043904944366008,133.23266865390877,993.208738922707,0.05421820358526854,46.140546958113326,6.96181781275285,1,1147.6639922287982,6023.86254599,27391.954348450316,3.2999838733037463,72.86281519971442,-601.5919500275481,214.4011453125436,2832.9859332405476
0,1133.0610891216766,0,6905.122839683673,3,1673.0956682266587,38.709558772279614,113.57835400283616,2,1,-4.434610731264436,1,16.761625455017874,0,30.845313641441162,1,58.41368783504094,0,207.17446133117747,1,24.023786947398698,0.0014478447683389066,58.37857228053857,1005.5971661540493,0.05206942232961326,51.37147919004784,4.7907637811178,0,1147.6639922287982,11959.091528,34481.70202244034,3.2999838733037463,123.96483830870946,-601.5919500275481,260.32727427717964,2054.067693496568
1,799.6645740173831,1,7225.602674606857,3,1688.0097590569553,69.3570167927766,120.2161854598802,0,1,16.16815907909306,1,18.27024998843775,0,27.275616737361464,0,60.06237303875969,0,198.49613244758342,1,25.15402157372431,0.0013737635905127577,98.39095402807006,998.680293288696,0.054072760837774916,49.09525614814305,7.394039432275196,3,1147.6639922287982,1.0,22574.796511728364,3.2999838733037463,93.9048480256057,-601.5919500275481,1.0,2376.2751555445334
0,1021.589158923274,0,6981.28837498527,1,1652.812575607818,42.444458279101624,115.33245072566193,0,1,-9.380623642781396,1,19.738362650171997,0,30.43747788629084,1,58.57365992536165,0,208.12926234569298,1,22.912631935213057,0.0014699722229011456,97.68321487457474,1011.6281407358201,0.05188867614653251,48.52501840316695,4.655346953829365,3,1147.6639922287982,1.0,7695.699960888518,3.2999838733037463,83.54384798434356,-601.5919500275481,1.0,43.84643092359937
1,997.4734631022204,1,7250.109165444305,0,1668.1654246606129,64.03523137432714,115.75833845888428,1,1,26.193498486252974,1,17.92400125430064,0,27.224756610431957,1,61.91157230703509,0,199.33013808104394,1,24.21428087107275,0.0013527690967013797,100.28712927689345,1001.6210042159794,0.05352881594672229,51.53797599974541,5.5792560410844745,2,1147.6639922287982,6023.86254599,22831.72115348765,3.2999838733037463,164.42938359290648,-601.5919500275481,214.4011453125436,2294.1412796372515
0,1143.3629186317803,0,7317.2109883622825,0,1675.9031741823255,55.7828104806515,120.6317085038768,3,1,11.872921465606298,1,19.727707694205684,0,24.850119562383156,0,59.3149115042619,1,199.78471072464728,1,24.469672338013414,0.001415110438017369,135.03596400234042,1044.6381857336492,0.05423829649145009,55.327386568067,6.773873701703562,0,1147.6639922287982,18727.4606703,64059.22173655775,3.2999838733037463,325.33619708843503,-601.5919500275481,101.7028394300736,3555.8453427436352
0,753.4230002871471,1,7048.941656846279,1,1709.5323940664239,62.969423425063546,116.53633440883505,3,1,-33.109984357730156,1,16.782403381734465,0,30.831397105482036,1,57.78091767369401,0,206.74879329957642,1,22.835228526960353,0.001468487691332182,81.4509316959041,980.6965121853816,0.05293409660795127,33.37746693559817,6.481585522318724,0,1147.6639922287982,18727.4606703,73426.74583983624,3.2999838733037463,175.41482157833843,-601.5919500275481,101.7028394300736,5012.510708497677
0,1017.9835452830464,0,7052.280050821236,1,1646.019445665551,29.990793382576832,112.67505200260187,0,1,28.404703756590877,1,20.02085221661805,0,30.732107634751245,0,56.937869153817545,1,201.72054372816467,1,21.66693709560296,0.0013846641158297094,88.19274799735011,1015.6110900565067,0.05339030601897545,53.308034508562,6.338771610427911,3,1147.6639922287982,1.0,6172.897641875482,3.2999838733037463,261.9934734300722,-601.5919500275481,1.0,-28.606231727754892
0,760.3932633563493,1,7173.0204241743295,1,1649.3016262352241,27.168419606202672,118.14628897562626,0,1,22.34910316978937,1,21.058080698887697,0,26.07517376593556,1,58.15672035116744,0,202.79166886437216,1,22.581041353106418,0.00135460882432662,120.33731915479635,989.2509531437443,0.05347969402091657,65.63777600601598,4.853671449131242,0,1147.6639922287982,1.0,13179.833996443844,3.2999838733037463,145.29844888099748,-601.5919500275481,1.0,1290.0168510591461
0,1181.7176430864479,0,7006.137346930555,1,1688.2757733421433,77.34011295938069,112.00229693798242,0,1,-16.32362770431267,1,17.754306682767485,0,31.74032393974901,1,60.40225984167874,0,204.29249746648227,1,26.30783180932708,0.0014881969097218064,84.01187867350093,996.460386053503,0.05298421418963072,39.19793218829131,7.3355230919234415,3,1147.6639922287982,1.0,11498.210062464601,3.2999838733037463,82.2445233757293,-601.5919500275481,1.0,614.1597914532393
0,869.625243652624,1,7254.210004871637,1,1643.9979025727753,54.52743058249451,114.2107881187945,3,1,4.1983224449831456,1,17.617502683074346,0,29.153894717442945,1,58.3264482935218,0,205.6497089765751,1,27.086951056294513,0.001368381672077721,118.96627212008762,1031.5917374729688,0.05251489704042016,48.4322783782214,6.958588554297249,1,1147.6639922287982,18727.4606703,72455.87473149276,3.2999838733037463,209.6764993681115,-601.5919500275481,101.7028394300736,4967.987339958369
1,972.3711923855835,0,7064.261387287072,1,1682.2960639154621,55.31300197589457,119.8762772190603,2,0,-8.162693608407839,1,19.798669267125234,0,29.31508592669707,1,58.45024553935415,0,200.9249428095698,1,22.506705176965273,0.0014731249242196799,77.8344306858759,962.2263942273347,0.05312824727172534,51.153383186658374,5.333941555782081,0,1147.6639922287982,11959.091528,34351.23106321061,3.2999838733037463,132.15255333662796,-601.5919500275481,260.32727427717964,2168.1074302280517
0,869.3424685049145,1,7012.9588546605155,1,1600.169289057593,37.37290239832655,114.07470594330545,4,1,-23.050999350000655,1,15.836530216366613,0,30.61774846652626,0,59.15653516599867,0,206.2020871828745,1,23.987601285094946,0.0014106280189067919,117.10821744279448,1050.5280697227233,0.052059751696417994,48.128541136411464,6.7207371975997985,0,1147.6639922287982,16788.0394185,81176.25266128386,3.2999838733037463,134.5826124986287,-601.5919500275481,40.18785101549648,5135.005077416401
0,1009.0762211107354,0,6896.0026620524995,5,1626.519609889023,48.22276737691606,110.2887325308924,1,1,21.97738753349102,1,19.734847153368527,0,28.04907639782376,1,60.372376068868654,1,202.87181468105962,1,23.610083548217723,0.0014485228250134662,103.4528450167505,990.1275279607933,0.0516843990106999,52.93148040338353,7.0911111888157645,0,1147.6639922287982,6023.86254599,20622.552480796054,3.2999838733037463,338.1286472885627,-601.5919500275481,214.4011453125436,1285.2838336405848
1,835.9951375897842,1,7246.028811121667,5,1716.5600016288372,67.16020360872493,122.38909480024648,1,1,-11.284556930168446,1,17.758194661162168,0,30.614253938687266,0,58.15561176802573,0,204.13186956484478,1,24.878976911066676,0.001401481582027174,92.16948817292426,1015.1730456555106,0.05398684089813311,46.39019094179472,4.888883064139757,2,1147.6639922287982,6023.86254599,32056.027021346526,3.2999838733037463,79.57852997874672,-601.5919500275481,214.4011453125436,3011.044696456968
0,995.6820955995445,0,6986.8981138552435,8,1625.824139430636,48.94931158528984,113.17788647050229,2,1,19.822787650961878,1,19.259327216640536,0,25.726186182545764,1,59.70561569449784,1,201.74182873404098,1,23.714434548999055,0.0014190356347774243,110.77382175875391,973.8642929642939,0.05351666449997034,47.70405344208079,6.515259044550632,3,1147.6639922287982,11959.091528,43612.41979308306,3.2999838733037463,365.7171209747021,-601.5919500275481,260.32727427717964,2953.6037091923363
1,854.0057364155475,1,7228.35881541996,7,1724.2710331776138,57.1053294960813,119.40446591685256,3,1,-12.390996532891128,1,19.265179952568577,0,30.963729460916703,1,60.46495473131216,0,205.69301872221686,1,24.555756126534536,0.0014278898346614115,86.07122893967974,1022.4142901884375,0.05320029846339857,51.92719373204011,6.081146698464498,0,1147.6639922287982,18727.4606703,84300.93915669307,3.2999838733037463,215.56733222508007,-601.5919500275481,101.7028394300736,6007.593453325767
0,948.8142273851201,0,6947.35391296915,7,1648.6304564116024,56.68155937597777,112.76712814866688,1,1,14.05747755437224,1,18.790187656108955,0,28.556543441775755,0,58.56504109411876,0,201.9950410486784,1,26.49384643685988,0.0014630932817713033,93.42478865649136,978.0814002494376,0.053057066602558586,47.73246161360278,4.873892529279038,0,1147.6639922287982,6023.86254599,25103.75640291717,3.2999838733037463,72.87678642411639,-601.5919500275481,214.4011453125436,1555.127930814662
0,995.0911623525647,1,7277.991093921713,4,1696.875706655119,42.03351468059984,123.06798195222247,2,1,4.197177205208495,1,20.742172545186435,0,27.637389554363345,1,60.472289881673326,1,204.220070847793,1,24.347842157381667,0.0013281826305806723,111.37659480802182,1046.6017040171687,0.052502447496860255,51.775192539404514,8.16817859212025,0,1147.6639922287982,11959.091528,44304.32079487153,3.2999838733037463,376.1237658499691,-601.5919500275481,260.32727427717964,3842.1876038840423
0,858.8533430847573,0,6921.3540274686,4,1647.7198651006934,63.28085018779511,109.45694918675974,3,1,4.137070000489916,1,17.37232718798054,0,28.969014087183616,1,58.8471676655471,0,201.7891360665832,1,26.73715001043242,0.0015256831173720358,84.81291390516724,953.0519146679603,0.053403876438972465,46.76171583484414,4.08200719586545,3,1147.6639922287982,18727.4606703,70847.45426703201,3.2999838733037463,191.74731361131944,-601.5919500275481,101.7028394300736,3932.405011121442
0,968.573897156777,1,7259.232706974123,6,1684.3697684720107,45.02503728788165,124.08076072024517,4,1,-15.729156213526968,1,20.194757806382796,0,29.215692661567473,0,59.02716879944966,1,205.26883917008524,1,22.58095156988155,0.00133336078663675,111.29045579473912,1056.519859879607,0.05290045887231097,48.74274371286548,8.29357699606083,1,1147.6639922287982,16788.0394185,91252.01386217275,3.2999838733037463,357.28723319158064,-601.5919500275481,40.18785101549648,6108.827796020215
0,774.6795643641472,0,6888.685234387801,6,1643.72362782642,55.39491249532798,109.380734040291,2,1,8.667674585934343,1,18.428633245531206,0,25.656113097265283,1,61.24009470389024,0,201.6691041281783,1,25.077905169454667,0.0014962604493518514,73.22931325392452,925.915707855883,0.053007542645976964,50.99382333099176,3.910003936545071,2,1147.6639922287982,11959.091528,40987.32500602398,3.2999838733037463,152.96409973990336,-601.5919500275481,260.32727427717964,2614.257242635398
0,734.23994886575,1,7228.81137430934,7,1635.0343471847173,63.56894618531181,116.7310077860195,4,1,-3.63044778570564,1,17.78386451177994,0,27.87818851501192,0,56.089994583476305,0,203.75629009423304,1,25.432984555649153,0.0014125006032089378,123.96758132155901,1037.1764637864856,0.053372316602834244,49.9808291410052,6.323089438111329,3,1147.6639922287982,16788.0394185,94394.34062293785,3.2999838733037463,176.21844822443686,-601.5919500275481,40.18785101549648,6386.198487267389
1,734.23994886575,1,7228.81137430934,7,1635.0343471847173,63.56894618531181,116.7310077860195,2,1,-3.63044778570564,1,17.78386451177994,0,27.87818851501192,1,56.089994583476305,1,203.75629009423304,1,25.432984555649153,0.0014125006032089378,123.96758132155901,1037.1764637864856,0.053372316602834244,49.9808291410052,6.323089438111329,2,1147.6639922287982,11959.091528,51894.6059538036,3.2999838733037463,376.0338320457743,-601.5919500275481,260.32727427717964,4601.759918783837
0,918.1012159424586,0,7118.310659695345,7,1681.526291851573,43.7494523775944,114.7420476230079,1,1,3.5293324900657725,1,18.553394789682265,0,27.90082240385026,0,61.09534599284175,0,205.99839154573166,1,22.368199342637876,0.00134019072572122,102.92771882415043,1019.3233126834194,0.053168076533807236,59.11857265338146,6.198049414938644,2,1147.6639922287982,6023.86254599,23962.112329370262,3.2999838733037463,57.49651186556391,-601.5919500275481,214.4011453125436,1571.8198938111448
0,940.4113565313891,1,7052.180748365964,8,1636.8139253129373,66.41436295257363,120.40192290341963,2,1,-3.7458550502452814,0,19.176281740612907,0,29.190539269017613,1,56.98788516098979,0,201.03395054981473,1,25.214802570366196,0.0015059482607396597,99.69726013309243,980.4259809290317,0.054162594998238146,40.19915403599374,6.117389888211315,0,1147.6639922287982,11959.091528,53208.95620699376,3.2999838733037463,161.88675161010943,-601.5919500275481,260.32727427717964,4509.299509420256
1,1075.5838616156846,0,7231.760361175729,9,1687.325335448222,62.360322014236466,118.10370937743605,0,1,3.9535662836338017,1,21.279300382216395,0,28.56599355804131,0,60.13606136818425,0,202.01373152480602,1,22.5650637805337,0.0013853713237656927,104.96962330010389,1053.7797336974706,0.052608485749273556,39.83314443913384,6.3160611445469526,1,1147.6639922287982,1.0,24774.161220731192,3.2999838733037463,62.854263064703,-601.5919500275481,1.0,1559.0786875913577
0,677.2098324953755,1,7086.1809018451095,1,1733.6979250136026,74.80108437577279,119.03871424921986,2,1,4.2402231282572185,1,18.153474805507823,0,30.050719372814942,1,61.87597270535891,1,204.14322544310852,1,24.60235419564097,0.0014100830395476415,141.2764527910446,1010.4243796508649,0.052712836805580754,45.85917079294278,7.027109774551237,0,1147.6639922287982,11959.091528,42789.95078362692,3.2999838733037463,376.65261801424776,-601.5919500275481,260.32727427717964,3756.561272710802
0,1065.3973101748463,0,7094.316581109879,1,1601.1133379630683,29.9033649266043,114.80339602885978,2,1,-0.613019017345921,1,19.10806289626605,0,27.9002845275854,0,56.419845701957726,0,203.06648369967996,1,24.72120894319459,0.0014620312003991167,59.16699257582307,981.6454027177748,0.05361254061373648,57.0761537452343,5.239136798243972,0,1147.6639922287982,11959.091528,30099.968232456336,3.2999838733037463,65.8021204390973,-601.5919500275481,260.32727427717964,1746.5423411850793
0,792.8196367440345,1,7091.049586248591,2,1711.0380334603956,67.39248555191611,119.20450743565011,2,1,-3.1970462640060626,1,17.59461131458155,0,30.469207673434752,1,61.77063758832432,0,203.50588672788953,1,24.612361085672845,0.0013806262883641373,135.51130347564538,1020.5790416590031,0.0528048462377842,46.48518280363343,6.857436179568631,2,1147.6639922287982,11959.091528,43612.46074647851,3.2999838733037463,164.29305740471364,-601.5919500275481,260.32727427717964,3797.7009582170435
1,1066.0125196343633,0,7119.1999907719655,2,1628.1870898283757,39.76930440735441,115.92898537783006,1,1,10.494845165311464,1,20.070846756525572,0,27.47945671022389,0,56.725147459257194,1,204.01321379057293,1,24.90229421634524,0.0014994437143355504,71.61059885538582,1006.2514343681993,0.053405556059034236,52.1359124155345,5.403573111889755,2,1147.6639922287982,6023.86254599,16104.328346636576,3.2999838733037463,262.02642349867375,-601.5919500275481,214.4011453125436,863.648573254983
0,952.3417431352204,1,6975.0318411044655,2,1621.8974298023343,53.46644418712515,114.55089079060708,0,1,6.202703770532877,1,19.535019282659704,0,31.84801114126988,1,59.97475793794868,0,199.90626829443818,1,25.523263272494038,0.0014628972099135747,89.81362376065384,1025.9957835395282,0.052446018935360106,50.994350203681705,8.40010181540314,3,1147.6639922287982,1.0,17491.119501979392,3.2999838733037463,140.1234380546496,-601.5919500275481,1.0,1892.8556934002218
0,775.0252983548978,0,7128.511009878417,2,1684.706029511333,81.55975406279221,111.67504823069864,2,1,27.922743726597883,1,17.764435998474774,0,29.375708463422985,0,59.48219689731859,1,202.8059027542547,1,25.185327329066524,0.0013756934105945183,120.19940460516715,940.876166837884,0.05501500089725226,45.117948058550176,5.034685094128525,2,1147.6639922287982,11959.091528,37543.4485758977,3.2999838733037463,303.4413411694877,-601.5919500275481,260.32727427717964,2485.379029793596
1,1035.528304576904,1,7054.131843322357,5,1639.1062596099462,29.216118501196526,121.34481236042362,2,1,-23.956496359721044,1,19.129101862666914,0,27.29881960246811,1,59.956634596558985,0,202.6554695231546,1,23.691482470902205,0.0014871015622684488,79.68633742256449,1056.5102011148792,0.050708974597594256,55.92995003530687,7.691720599485884,0,1147.6639922287982,11959.091528,44896.26291160539,3.2999838733037463,148.8860091595742,-601.5919500275481,260.32727427717964,3836.274563264974
0,1120.2932614159713,0,7154.052387868388,9,1699.7309938170254,55.414671888424714,121.99635289964765,0,1,-5.487977289924589,1,18.46290447196939,0,24.808978596910425,1,58.79760134101406,0,203.56864800757782,1,23.9115933954073,0.001401763994292982,56.5021129945075,953.5228684046414,0.051136589772738605,57.15145856758792,7.360571914991042,1,1147.6639922287982,1.0,23205.630804100474,3.2999838733037463,107.60133012240675,-601.5919500275481,1.0,1507.311677508038
0,682.0649345694253,1,7078.826595042042,9,1632.8177046186197,52.51479540240976,110.31549738095943,4,1,10.792561205212632,1,19.276280572429535,0,31.56585217111528,0,59.99839524820082,1,203.90386382856653,1,25.42630723133873,0.0014505429752186391,138.1649550024169,1051.1957818990386,0.05520471508319254,40.042307049802915,5.019599262334117,0,1147.6639922287982,16788.0394185,95867.20337751458,3.2999838733037463,401.75849512396155,-601.5919500275481,40.18785101549648,6526.660875923432
1,682.0649345694253,0,7078.826595042042,8,1632.8177046186197,52.51479540240976,110.31549738095943,3,1,10.792561205212632,1,19.276280572429535,0,31.56585217111528,1,59.99839524820082,0,203.90386382856653,1,25.42630723133873,0.0014505429752186391,138.1649550024169,1051.1957818990386,0.05520471508319254,40.042307049802915,5.019599262334117,0,1147.6639922287982,18727.4606703,76867.84834932334,3.2999838733037463,204.86733834242935,-601.5919500275481,101.7028394300736,4669.090875109522
0,832.0572989915211,1,7152.073286962911,10,1626.9523239426862,47.207960450697136,121.17678842701544,2,1,2.348258789944119,1,17.545538345003443,0,30.231097851152533,1,56.03386207784739,1,202.8611210548929,1,26.165793807273406,0.0014470435387934927,142.78445603123598,1024.48351676782,0.053010193927453535,45.707862027161305,6.523108910723556,2,1147.6639922287982,11959.091528,54207.95261022361,3.2999838733037463,386.69582552411293,-601.5919500275481,260.32727427717964,4582.141483317437
0,880.2785621075373,0,7245.438830264994,10,1648.8859322372223,38.17057764003588,119.26410134868674,3,1,15.692210138517481,1,17.120350668264795,0,29.94433166128794,0,60.085707620300475,0,200.73699339603027,1,26.1698274491649,0.0014063388401097832,75.66685716636171,981.3093840960162,0.053646806028764316,48.120750660847364,5.933596731168649,0,1147.6639922287982,18727.4606703,78371.28496570018,3.2999838733037463,146.3291266766621,-601.5919500275481,101.7028394300736,4615.582012362813
1,1040.1521874181153,1,7095.252131645764,10,1711.0553770473682,58.77653838416823,113.98409214308843,1,1,-32.68726531520127,1,18.85288373981802,0,27.83174136340975,1,60.30455684870193,0,208.22524884148459,1,23.39516904362093,0.0014347813795700997,127.61512973208107,1012.5219101569503,0.0525494682745226,50.74839887374872,6.226531322105123,3,1147.6639922287982,6023.86254599,39117.07499478917,3.2999838733037463,129.289779016014,-601.5919500275481,214.4011453125436,3681.9856725962463
0,901.052193770798,0,7241.719905171295,10,1644.2873182849767,56.85032871068079,116.09755277917073,2,1,-0.709795883780751,1,20.491164688951944,0,29.269200597775736,0,57.65151202920078,0,202.59748429331881,1,23.49021384709157,0.0014771265765236917,96.26679278569539,982.8951326485424,0.05225824958305473,54.882092750458966,6.323380234122009,0,1147.6639922287982,11959.091528,48108.904269080034,3.2999838733037463,94.14429374176714,-601.5919500275481,260.32727427717964,3341.45689736473
1,909.1006841218632,1,6995.840157193484,10,1649.855349683144,62.48349944748574,116.48312793135165,1,1,-17.448123648195857,0,17.734844644078972,0,28.58722786806181,1,60.1803296332251,0,204.02243295158698,1,25.595366691861962,0.001420207333125866,89.62116958700155,972.2843661899,0.05412209633228282,55.47031353919284,6.516630530039944,0,1147.6639922287982,6023.86254599,38853.2943361056,3.2999838733037463,126.8072900824298,-601.5919500275481,214.4011453125436,3739.421485462291
0,941.3583595311669,1,7225.622278330993,10,1633.4628161067678,48.505590767995,114.90160924088333,1,1,-6.767052445715649,1,19.972323714428263,0,30.200734238765573,0,61.01456216442434,1,208.26158564682373,1,25.740460206044983,0.0014530238256089594,76.53641042575626,987.906080241819,0.05276662698254268,50.795098652013984,8.06341360640686,3,1147.6639922287982,6023.86254599,36305.14741403983,3.2999838733037463,303.2595451797304,-601.5919500275481,214.4011453125436,3415.4870737752717
0,869.2655294968479,0,7008.605482495795,10,1701.243035773351,57.58401296820042,118.6765966848326,0,0,1.367928665782355,1,17.304232269490836,0,27.71427354050031,1,57.511268817809196,0,198.34179073414617,1,24.029939641092977,0.001398919034098287,122.15812725654474,1005.7454553015837,0.05347514129272716,48.54557541383367,4.001745842669181,3,1147.6639922287982,1.0,24993.9690324836,3.2999838733037463,113.08002397780824,-601.5919500275481,1.0,1450.8564140886006
0,891.0719485031914,1,6899.026633418076,6,1642.059227256991,27.28379567492739,112.70830187315241,2,1,40.21958819858649,1,15.842080509829719,0,29.1486964988711,1,59.08926036772951,0,205.01064566312817,1,26.555395919162724,0.0014333920808020587,108.73295746641591,962.7762665027047,0.053811448765312915,41.548686545149856,6.134362040183136,2,1147.6639922287982,11959.091528,44892.339324363944,3.2999838733037463,209.35463254483432,-601.5919500275481,260.32727427717964,3714.221482308855
0,968.6123055586933,0,7312.916495761113,6,1684.353166549572,78.68873567786697,121.75143051071991,0,1,-44.03181303974216,0,21.815814084383888,0,28.71374942196273,1,59.373943625363786,1,201.98911125137482,1,22.84491598007122,0.0014275443940403702,87.77570255961245,1032.7810651708169,0.05242019315879572,56.65242691474723,6.144071514115734,2,1147.6639922287982,1.0,20834.249125386457,3.2999838733037463,250.37304125328612,-601.5919500275481,1.0,1313.9271942923292
1,904.4908467543354,1,6894.713009168279,6,1650.6307848215417,27.64923214760805,111.49922295769562,0,1,48.76075431869139,1,15.601174907446104,0,28.43753384685675,1,59.00220173907214,0,204.53392619731002,1,25.743686180798548,0.001424197631744364,103.51228664194174,967.024775441269,0.05369441994887291,42.8073806568069,6.19593673396696,1,1147.6639922287982,1.0,21933.5204569159,3.2999838733037463,183.64546890986813,-601.5919500275481,1.0,2074.8099474966857
0,1093.1372470203355,0,7371.349371186927,2,1650.5295792542843,65.8075238396205,119.80890709513419,0,1,14.270186714794404,1,19.218811407547804,0,27.915930550672996,0,63.88337297348658,0,203.04725002347163,1,23.48056219612044,0.0014523792318343618,134.87975932446906,1063.0763080094873,0.05295227104141456,45.017007701352306,6.900007767040364,2,1147.6639922287982,1.0,12333.050660599289,3.2999838733037463,54.70124864026142,-601.5919500275481,1.0,595.5775323457823
1,1013.062558039857,1,7199.453414337446,7,1652.4602331302005,49.266841176922945,125.7292396215636,0,1,17.986979605579965,1,18.703274300338194,0,29.954343571943557,1,60.1770389754326,0,210.1323464191503,1,26.724040383541176,0.0014797652534865402,122.31255670874526,960.7856255987858,0.05392216359076919,42.952545237037754,5.8019665186333205,3,1147.6639922287982,1.0,27121.684076248366,3.2999838733037463,167.0250428502672,-601.5919500275481,1.0,2530.478497543204
