i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1030.571937248622,1,7087.624710599948,7,1659.5857930338107,80.03681610017023,115.05575186229073,2,1,45.70814630473131,1,17.608572664030266,0,28.69122201216183,0,58.772966600617885,0,203.61967672251146,1,26.55675393766149,0.0014804355846773562,146.61488699110757,1002.3335217590587,0.053852188538424446,60.287314561664665,5.328534137714599,2,1147.6639922287982,11959.091528,52979.268363134404,3.2999838733037463,171.60585091468226,-601.5919500275481,260.32727427717964,4622.9357776005645
0,879.7744914807543,1,7136.559274579509,4,1688.8372617563066,46.68466944950469,109.32633442385465,2,1,-9.891756473049613,1,18.02729695170617,0,29.569573438079377,1,59.3601570660595,1,203.86857380047277,1,22.35947824522959,0.001428859736860954,73.54566419914886,979.197070520371,0.053377432811986696,37.36372518879326,6.329979286125647,2,1147.6639922287982,11959.091528,44061.6191545372,3.2999838733037463,359.9816070145418,-601.5919500275481,260.32727427717964,3695.123676405998
0,790.3653292941865,0,6829.146417462196,5,1641.3461082485976,53.78331295748415,119.90579712137071,0,1,-12.140906291944216,1,17.737333185468707,0,29.09573464068099,0,58.9792706195135,0,196.80652481600484,1,25.559220510560703,0.0014500992634517958,134.06476069730493,987.5647081259851,0.053027793243786724,57.6653710020241,7.025985775688665,3,1147.6639922287982,1.0,15803.325545467069,3.2999838733037463,31.812801500398983,-601.5919500275481,1.0,902.6311763805487
0,896.0882619571825,1,6998.9912254630235,5,1661.2741343868086,40.05332180313117,115.57119709733686,2,1,6.826905393116668,1,21.45292526787184,0,27.19809674385766,1,60.74243752759231,0,203.4298454227218,1,24.3551150275599,0.0013239072831551352,133.9441858320513,1000.5771877101505,0.05433877432624587,38.16114295363818,7.07186975459482,4,1147.6639922287982,11959.091528,45000.2192941386,3.2999838733037463,176.2534851565328,-601.5919500275481,260.32727427717964,3838.954136891542
1,887.2387217211248,0,7216.1212946151145,3,1661.9875890027342,72.8660523717402,122.58300838607312,2,1,-10.19229955681146,1,16.632015793910213,0,30.02852359142397,0,57.79688511372483,1,204.74849985332435,1,24.94743887005388,0.0013394497752001401,92.27877879967187,1004.0333390597979,0.05541016802696103,49.186624813894106,4.977561257705539,1,1147.6639922287982,11959.091528,39871.1884459032,3.2999838733037463,267.8936543645543,-601.5919500275481,260.32727427717964,2730.865742277806
0,812.8445740875521,1,6979.9148749560845,2,1676.3072672246838,81.44909527759273,115.0674637535917,0,1,6.721164050307497,1,19.539303215408967,0,24.889730962741925,1,58.858531756062476,0,200.68781232454597,1,24.766103658799718,0.0014955552790230872,163.95753516288318,1024.3460441486104,0.050849742821973916,50.637847164007326,5.8073864045971035,1,1147.6639922287982,1.0,20852.334220251487,3.2999838733037463,144.37090507693327,-601.5919500275481,1.0,2057.3719893685375
0,1029.235492505942,0,7178.700579516757,2,1713.935740338734,13.9115225881112,116.9162170110768,0,0,-19.39484024755162,1,17.952357256810387,0,32.68750047893037,0,59.601168280044426,1,204.06195439385576,1,23.90662318108781,0.0015054613352718635,25.567017538868598,977.7075665037172,0.05208723278469818,56.078514188447414,6.386955695359095,3,1147.6639922287982,1.0,6202.018066772372,3.2999838733037463,234.65119392415323,-601.5919500275481,1.0,-77.53668444652351
0,741.4788469375468,1,7089.33170329678,2,1621.28323787274,83.04391829964011,111.97288724515339,0,1,17.833435836726164,1,19.78710110969623,0,25.808125524803565,1,58.65219692124775,0,201.76915615486658,1,25.698818254570263,0.0013766040945138792,114.53210839217674,1034.9943349446044,0.05354241266665896,43.38778623901595,5.971414731175214,2,1147.6639922287982,1.0,20778.22947143239,3.2999838733037463,153.87493176266693,-601.5919500275481,1.0,2128.584171306038
0,1113.438846941687,0,7140.996432524997,2,1689.4054948287585,37.20781714319421,117.77602734412791,1,1,-15.822504711688094,1,17.76709536159846,0,30.90946008656466,0,59.54860586324495,0,203.26733918861808,1,24.162315365123142,0.001415063076912614,77.73877879126512,973.134788144093,0.05282128331236556,57.71797128166818,6.208704490813723,0,1147.6639922287982,6023.86254599,14932.526417148467,3.2999838733037463,26.375041301143114,-601.5919500275481,214.4011453125436,748.0126876882398
0,1020.6596515794803,1,7131.795629089704,2,1617.4142599397744,49.709911416026934,111.4171431992996,0,1,-16.102529194805957,1,21.2846631414591,0,29.062759931543127,1,55.83668737265159,0,200.7761044126524,1,24.57296824124301,0.001448832330300126,122.80046758872888,969.8059193576362,0.053389915238476866,49.50983403661049,6.537320169418955,3,1147.6639922287982,1.0,17052.824459862022,3.2999838733037463,113.59845683423237,-601.5919500275481,1.0,1702.6520964119898
1,1014.8779089365607,1,7061.068415169826,2,1610.5679948626405,47.25090334212592,114.58181525076009,2,1,-21.27184638220737,1,20.264456797199273,0,29.047202300121977,0,54.90256551774177,1,201.96706616912675,1,25.03546050688072,0.0014255015102969323,128.2484669931031,984.733761835466,0.05405029213627873,50.466729966690174,6.659538838035092,2,1147.6639922287982,11959.091528,41777.02363923946,3.2999838733037463,288.84833125774963,-601.5919500275481,260.32727427717964,3705.7078455130054
0,813.1506483317045,1,7147.47993604737,2,1713.0030315413683,60.51829544355617,125.21245809442856,3,1,10.715143430707258,1,17.506697895262974,0,28.482864711717763,1,63.40162863032043,0,200.42903073652022,1,24.19176256548328,0.0013465351660195966,95.18784506593738,1014.9592947182498,0.05337383954982666,46.692963172684905,5.613002057202225,2,1147.6639922287982,18727.4606703,75481.17653443142,3.2999838733037463,220.75327497122277,-601.5919500275481,101.7028394300736,5180.271311530229
0,825.9821628196885,0,7042.665381929781,2,1597.2686603686504,37.1271408387794,109.91277369577921,1,1,-5.253847522217968,1,19.60180124475605,0,29.72208716605247,0,54.314749127561605,1,209.49492833191587,1,24.697385121973003,0.0014471461026485076,75.03693475451293,994.1573133899665,0.05205376020971155,53.836703604259036,5.820970772789856,1,1147.6639922287982,6023.86254599,14446.81088794018,3.2999838733037463,248.04951199994036,-601.5919500275481,214.4011453125436,688.6094339491892
0,957.4048969921638,1,7138.031255511653,2,1701.1332543029032,37.85422003412152,111.19925057852618,4,1,7.252155170696086,1,19.87228812681608,0,26.16633397091811,1,57.36022053042283,0,202.51491510459118,1,25.33190864600253,0.0014837927087424207,97.14355549124444,947.1538253166804,0.05536473448927369,47.75021404293695,5.618127205395501,2,1147.6639922287982,16788.0394185,83049.4803293752,3.2999838733037463,236.34476972481528,-601.5919500275481,40.18785101549648,5412.495958757734
0,892.2925805841387,0,7066.222847817503,2,1635.217022848537,60.7822165206483,110.15541331198811,0,1,-26.47639789024901,1,17.807309793266548,0,31.91534718221229,0,60.71864516142924,0,205.01205910178342,1,24.236157492028035,0.0014991123262119703,93.2655311144212,1055.5342253959016,0.05541084023615079,42.06747470750382,6.409078376863892,3,1147.6639922287982,1.0,11113.588220776637,3.2999838733037463,11.291412866531699,-601.5919500275481,1.0,487.9142503396273
0,1187.1145427715674,1,7228.770770476529,6,1692.8056784839985,36.919976357216676,121.51328200731008,0,1,-17.039887063698924,1,18.091678887846246,0,26.796567282127086,1,59.095702627446954,0,202.24830990916047,1,24.327336950940673,0.0013808281642490683,116.78084736495619,950.7159296107609,0.05360730900413886,56.30643141082608,6.826189400286088,2,1147.6639922287982,1.0,23019.536332407006,3.2999838733037463,119.56083937158098,-601.5919500275481,1.0,2173.0007166199584
0,1146.461233686197,0,7206.939316252609,5,1657.5505766874348,41.79532973214241,112.41943418277374,4,1,-28.364475823819124,1,18.045307447611457,0,27.790709100347826,1,59.5382092973533,0,206.5226544314286,1,25.06975505673005,0.0014226308351182237,116.72157215457176,954.4420100136988,0.054640570389134856,51.84309830869737,6.072479587233317,2,1147.6639922287982,16788.0394185,81286.18186963588,3.2999838733037463,168.1592535912213,-601.5919500275481,40.18785101549648,4513.699574329902
0,827.9966333371842,1,7003.229547133604,4,1683.5744157602157,66.50024935909461,118.4907373599511,3,1,27.856998089022863,1,19.575057420036572,0,28.34265779160495,0,58.553772463665204,0,199.99368346240007,1,24.685042975712115,0.0014119541995658276,53.786571718019175,1019.72434402236,0.05398078143787408,44.585473727243105,5.74825996753342,0,1147.6639922287982,18727.4606703,78947.236794483,3.2999838733037463,186.8869648941634,-601.5919500275481,101.7028394300736,5545.477062942957
0,1086.062172647411,0,7127.885995793611,4,1670.3220830218813,38.88470630803836,119.6902573853369,2,1,-28.834328096618094,1,17.752827467625803,0,28.92931862074081,1,62.543976906665144,1,204.49700739519676,1,24.529734995133094,0.0014200473692338748,161.3468406541149,982.6601132452574,0.052724927273872006,52.258489771562026,5.520036806175127,0,1147.6639922287982,11959.091528,36401.25588667867,3.2999838733037463,310.9509752048605,-601.5919500275481,260.32727427717964,2261.9951369334794
0,965.482728453233,1,7000.499536047673,5,1692.7833665567073,64.92459562557492,114.31295691212028,3,1,-1.5061575945528962,1,22.71661605107834,0,27.60938354187844,0,57.652076708833434,0,203.12221554936525,1,24.99080746500595,0.0014389562162787583,49.559703285704686,1007.8355059172998,0.05380154223121528,46.685915421249376,7.373927271537774,0,1147.6639922287982,18727.4606703,80216.18487424319,3.2999838733037463,164.92882766579348,-601.5919500275481,101.7028394300736,5739.285355701775
0,844.240847725699,1,7182.144301930074,5,1700.8210220431426,33.25153934229188,120.07729512223518,0,1,-10.88195960443499,1,18.353291244084996,0,29.219844464506373,1,57.87192916934306,0,201.5858640883273,1,23.740110998996563,0.0013790388971560267,75.37859454864082,944.8227531653519,0.051915942279799225,37.715947528976876,6.280675047003346,2,1147.6639922287982,1.0,20826.668307247583,3.2999838733037463,121.10414137515446,-601.5919500275481,1.0,1821.88876392386
0,725.935689841925,1,7100.0086672154375,5,1688.6046845497403,57.47563195372991,113.97006701961224,0,1,-9.823928724300993,1,19.627682581948203,0,29.043347436056642,0,58.22475598804246,0,202.40396575534726,1,23.479264911416422,0.0015377831946554467,104.86136521035695,952.9963699401156,0.05312929558849042,45.00759467395206,5.6725004271121415,1,1147.6639922287982,1.0,23241.197707954103,3.2999838733037463,72.32292590132388,-601.5919500275481,1.0,2137.2614029448405
0,1091.2916259154179,1,7159.262406816782,5,1653.9138927776664,47.679946386730705,117.04764208621495,0,1,-40.566081565189116,1,20.390949885912054,0,28.58448634387376,1,61.04296329630309,0,205.85350582599756,1,24.183804655111864,0.0013383891623898866,75.8068323686313,966.1747964669618,0.053236366215554026,50.59981375103385,6.4306173202921775,2,1147.6639922287982,1.0,22157.321162297885,3.2999838733037463,98.00673865665321,-601.5919500275481,1.0,2103.768668011431
0,732.9495448428504,0,7106.052139311253,3,1667.7269055985105,51.0081421252169,118.62165646388756,0,1,24.66936991481457,1,16.094501806854876,0,29.693073376416216,1,57.62410804909456,0,203.00149544190802,1,24.30913072902555,0.0014128392067908955,131.97543178974414,1032.626331775458,0.05406217465647321,46.38196699304124,5.40758345655812,0,1147.6639922287982,1.0,12201.51502106296,3.2999838733037463,118.92674244807354,-601.5919500275481,1.0,473.02517259995096
0,947.979456558189,1,7296.290545148322,4,1667.2085598522428,65.07713711487088,120.65423516270518,3,1,-27.598106192777546,1,21.417891112054498,0,28.751009750596904,1,59.487080197510465,1,203.37578773129965,1,23.780304622740648,0.0014839089995694378,146.98685496278617,1044.8632183258612,0.052568914416762307,45.694588297730654,5.842354484311914,1,1147.6639922287982,18727.4606703,79147.00299285933,3.2999838733037463,401.2098913741846,-601.5919500275481,101.7028394300736,5472.033870303556
1,721.2205876651103,0,7055.640417310794,4,1666.7119929995251,38.86816437140014,113.26319056870221,1,1,3.925704424902392,1,20.989034338563687,0,28.608973785059504,0,58.73523662866565,0,204.91463888718667,1,22.411064939858214,0.0013666164809149155,73.06448279702613,977.6233278597831,0.05342432490988644,53.15861771095353,7.139367241261766,0,1147.6639922287982,6023.86254599,18961.927406135546,3.2999838733037463,54.12840513990688,-601.5919500275481,214.4011453125436,1189.0304190300533
0,1035.820823134077,1,7189.966782351111,4,1666.2946029684838,39.28550217088035,123.08284641614966,2,1,6.42676520538838,1,18.36198719721897,0,30.46660430225575,1,61.0791962486744,0,202.8343311797614,1,24.84041701789001,0.0014900549868181918,131.23868496584788,1012.3770451808776,0.053706169085371465,47.43941025789025,5.273538538512976,1,1147.6639922287982,11959.091528,43756.363672533626,3.2999838733037463,179.20773743776462,-601.5919500275481,260.32727427717964,3678.357560400319
0,759.9890874576865,0,7144.682598241625,4,1686.5796093074935,41.948771318806806,114.47663432076578,2,1,-9.317220652818678,0,19.809118723762456,0,31.053246180304075,1,60.979643621022355,0,206.94880969986124,1,27.85856077338521,0.0014643636816224497,117.84774765470516,1015.0986312897047,0.05319074993509914,54.51818248431002,5.682311341675255,3,1147.6639922287982,11959.091528,36614.31963992725,3.2999838733037463,108.57908674953245,-601.5919500275481,260.32727427717964,2323.0444275094083
0,705.1066154135607,1,7095.494847872816,2,1696.0813564352343,46.63588047597556,119.31384088541739,2,1,26.86383660146109,1,18.585508073143792,0,28.527983831990017,0,61.3121086473415,0,202.56555895952292,1,23.162963988151947,0.0013917827668207977,87.52646365034092,1025.2263398341615,0.05311247499382057,48.02255238275992,4.598639439091947,1,1147.6639922287982,11959.091528,41117.810631633976,3.2999838733037463,129.13935278256972,-601.5919500275481,260.32727427717964,3438.6643313334007
0,811.7117294226872,0,7080.762258514309,2,1609.1702884860972,29.107847001794575,114.89425770215634,2,1,5.872958367724596,1,18.604551595629008,0,26.500748761661427,1,59.54957693130799,0,208.80034530343926,1,24.518683968931665,0.0014531899213849047,89.39116553876016,1015.2195329589924,0.05439075554122822,50.15696419564181,4.561248286752674,2,1147.6639922287982,11959.091528,31628.51209978012,3.2999838733037463,133.28930577976632,-601.5919500275481,260.32727427717964,1872.4433139380087
0,700.3456026176359,1,7293.463644591763,3,1722.5383957812935,51.40781226355214,120.92514099161828,2,1,-6.023615942719681,1,19.682930436641538,0,30.99193100628851,0,58.68418941528976,0,199.3090082801664,1,25.01260659645276,0.0013988215558501129,85.7954347408209,1016.335517100485,0.05180205679211025,50.3412629862903,7.2752465181343515,1,1147.6639922287982,11959.091528,43743.42282620513,3.2999838733037463,103.16114773963997,-601.5919500275481,260.32727427717964,3726.4256852858493
0,770.2004763722723,0,6992.8069625176695,3,1630.6065892969254,60.02549445805086,121.62723713205094,1,1,-1.4155357714979282,1,15.603320304649337,0,30.377453580276644,1,60.78729678882259,0,202.656213948406,1,22.351744789289853,0.0013984692546358413,130.02316260407147,1003.9907249680286,0.05380782209702381,45.138287067958686,6.153766070493151,4,1147.6639922287982,6023.86254599,19364.081354527534,3.2999838733037463,105.35513761385167,-601.5919500275481,214.4011453125436,1159.545952246113
0,1227.5264630752642,1,7046.35960722662,3,1667.0533693719374,61.244332435619235,117.13853911791932,0,1,-0.48281798457625386,1,21.90692117041872,0,30.35544021493784,1,54.446145588014005,0,204.80587512559634,1,23.546951868573647,0.0014250752607166454,140.3809974913738,1039.2261441890694,0.05263809809305971,60.77821319721777,7.0947175323895735,2,1147.6639922287982,1.0,20369.25533833187,3.2999838733037463,131.74490637761107,-601.5919500275481,1.0,2126.678933425351
1,855.5967606548801,0,7279.249461424795,1,1678.0729264884105,64.74522157347954,117.42915330703872,3,1,10.368271507068346,1,16.112323838725267,0,27.394906920242413,1,63.538447654333254,0,208.19534291970118,1,25.107746341432062,0.0014158606472005936,41.91936888230357,982.7674544693834,0.05371043995276141,42.51571127615005,4.9400529062186,1,1147.6639922287982,18727.4606703,67466.6922403224,3.2999838733037463,188.84246141329675,-601.5919500275481,101.7028394300736,3731.4621908042313
0,1078.6202576931632,1,6905.7739081370555,1,1658.6894165882616,40.396359718564014,115.02051588403205,2,1,-6.223215975994071,1,19.70009997389444,0,27.587290265123592,1,59.44936843471252,0,199.6185978669064,1,27.243841985730775,0.001380940745823677,141.86220335676228,984.0105196068064,0.053801585739040175,56.06732095172655,7.463721017426611,0,1147.6639922287982,11959.091528,38276.72050762028,3.2999838733037463,156.327961257125,-601.5919500275481,260.32727427717964,3319.995858344326
0,766.7312837920535,0,7325.135018571156,2,1676.917134329264,53.34647556491847,120.19839195235659,2,1,12.772447584863677,1,17.879246053959253,0,29.844618883748446,1,57.35717754400869,0,207.2051114713654,1,22.047038561903918,0.0014247591284673857,56.36234676158128,1021.3608461096829,0.05267347125221566,49.05581226190401,4.725590341324067,3,1147.6639922287982,11959.091528,34831.84189611621,3.2999838733037463,140.93583975895967,-601.5919500275481,260.32727427717964,2103.9818355006764
1,1170.5576184619786,1,6826.526620845194,2,1614.6522981170435,53.125846311036,111.96113497471319,1,1,-12.85785079343521,1,22.52919736669116,0,29.66058680709235,0,57.00376428172192,0,201.41538418467172,1,23.927299330071847,0.0014487917789723422,109.7414020295112,985.1688603742491,0.052944375311948184,52.82298302761844,7.339090530905498,0,1147.6639922287982,6023.86254599,24345.94542323583,3.2999838733037463,72.17083535712493,-601.5919500275481,214.4011453125436,2492.241691163663
0,666.3052949441019,0,7441.722164100665,3,1683.9405619414315,50.53214578098219,119.90282242518974,3,1,-10.553952420062313,1,15.089982515940092,0,28.324986054990784,1,61.336103355960404,0,205.32253746867988,1,25.182523040498676,0.0014079437964212144,87.52183964184822,1016.2734066485493,0.05472409657842673,43.90822062275715,4.8096547124241935,2,1147.6639922287982,18727.4606703,68440.814591294,3.2999838733037463,165.53293765096885,-601.5919500275481,101.7028394300736,3823.645150815521
0,966.5333793035263,1,7208.584204211338,2,1679.4273183158725,44.93693606764402,112.33550550537612,1,1,-21.392943498618674,1,18.23409906469703,0,30.216457438524202,1,63.117211377374026,1,206.3269822332733,1,24.1820337933046,0.0014664525077416938,96.84081810438205,1019.1512661357566,0.054253899922225006,48.66348261843368,6.571285397819498,3,1147.6639922287982,6023.86254599,22786.97880808344,3.2999838733037463,327.1833890603048,-601.5919500275481,214.4011453125436,2260.863326245298
0,867.3178721487703,0,7010.290398676029,2,1671.4547402516819,65.20019822484855,123.10225087993263,2,1,10.834412956692281,1,19.468276916331526,0,27.54935310022568,1,54.80137938325987,0,200.35476877896423,1,24.99154914844675,0.001373322667738462,97.96714318406552,982.8572148592157,0.05367236812047445,53.51815532423571,5.537697349028531,3,1147.6639922287982,11959.091528,36435.047688028804,3.2999838733037463,138.4411300196892,-601.5919500275481,260.32727427717964,2342.7131660400846
1,894.443442732065,1,7208.027103350891,2,1637.3824015280986,44.28756133533783,107.99866795903623,3,1,3.048520185302827,1,17.48131403746368,0,30.17771034801103,0,63.47564212184417,0,206.33239066570516,1,23.998204377188415,0.0014467771137212481,99.73262754701467,1018.7856332220823,0.054408726030878374,51.639801294565586,6.847321700954499,1,1147.6639922287982,18727.4606703,73490.27898363855,3.2999838733037463,154.15207618777654,-601.5919500275481,101.7028394300736,5227.078066588321
0,892.1256756369016,0,6997.620315828332,1,1689.0373392324182,41.69350657527911,125.51687738985234,2,1,16.50421775201926,1,19.759947559972602,0,28.03465949060256,1,55.803376241309806,0,199.98072199948646,1,24.748595747885634,0.0014055701303237974,106.78580447937276,978.8067880180483,0.051901342720369684,48.22896654793602,5.091277018425349,1,1147.6639922287982,11959.091528,31988.123140223528,3.2999838733037463,140.32907583762307,-601.5919500275481,260.32727427717964,1839.7912990011614
0,1009.2556470738622,1,7071.417564420027,4,1613.0734025365148,52.434840968770295,120.2196165422343,1,1,13.450694367018652,1,20.857947029287203,0,28.348887105849656,1,60.022631700570685,0,204.76644452598313,1,24.241826705608435,0.001422759219239071,116.27699924738117,1013.5928404420157,0.051688055929624846,52.110179646517025,6.45784197102632,3,1147.6639922287982,6023.86254599,26998.934187503488,3.2999838733037463,160.28606620068825,-601.5919500275481,214.4011453125436,2568.981091389235
1,815.6360131821756,0,6958.3684367173855,4,1654.1865385752349,56.04182421167505,114.37318059762183,1,1,16.023889400229873,1,20.731439791449997,0,28.69097131957869,1,58.341878191363236,0,203.82373913496093,1,23.759580856239822,0.0013838298547909544,61.73217289562478,1009.5943487735295,0.053060532242517645,45.15149710478859,6.596401726702448,1,1147.6639922287982,6023.86254599,21013.590387284,3.2999838733037463,127.47642499061865,-601.5919500275481,214.4011453125436,1339.8140328727643
0,1066.0750216081608,1,7205.998191891933,4,1719.2263186264922,49.66748929517199,120.59364962515458,2,1,-11.518081941360505,1,18.547131978764888,0,28.82497776471949,0,59.51109002208955,0,202.82660486151377,1,25.251082617411463,0.0014142302895486928,131.9943768943692,989.9701438275422,0.05315340211361557,54.052048187785566,5.337289556801092,1,1147.6639922287982,11959.091528,45138.33431644979,3.2999838733037463,99.41611613821807,-601.5919500275481,260.32727427717964,3789.5867416942156
0,931.5495261117429,0,7180.9244789986105,9,1641.0879793136853,63.61623335586941,117.43650908851494,0,1,19.28534967209367,1,17.41913478388535,0,29.058353797238784,1,60.844278480848565,0,207.36152146583905,1,25.851450899914845,0.001397446681443409,73.62568961175033,1035.216948678535,0.05360916079207204,49.858204204708734,6.084163845323116,1,1147.6639922287982,1.0,23388.324172725614,3.2999838733037463,133.5326828098294,-601.5919500275481,1.0,1488.0119060070024
1,1029.4037121515864,1,6964.412650540456,9,1674.6546555253808,72.52746176664857,119.96183339061412,4,1,21.042183559205146,1,19.13357796474618,0,31.066107609782154,0,59.08555942266766,0,201.970108875564,1,23.91823068020682,0.0014218825989911802,117.81302898621902,1001.315662956968,0.05296912348050651,40.76825048550036,5.742613313882538,3,1147.6639922287982,16788.0394185,100066.0572133441,3.2999838733037463,209.67616157877174,-601.5919500275481,40.18785101549648,6762.110908651444
0,834.1144352311208,1,7020.439360237047,9,1672.0909255728332,69.36362366643908,117.1104881918144,2,1,14.29944472517952,1,18.05038458754849,0,29.557466148721097,1,59.33563378208891,1,207.79518627015582,1,26.068025808258156,0.0014216090424755466,63.72194714091104,994.4821504439993,0.053299213866910486,42.89219480039835,6.72123432678243,3,1147.6639922287982,11959.091528,55258.31256895132,3.2999838733037463,407.40437586649597,-601.5919500275481,260.32727427717964,4711.008290128409
0,905.8814209008339,1,7086.970331354568,5,1650.8474871953554,63.83508750102832,122.89225212359125,3,1,34.78869987624895,1,18.77270427595787,0,28.50668174578306,0,60.643709092072115,0,206.80776606646998,1,24.95048173037541,0.001434788817040054,93.88881921123742,1009.1666293392828,0.052505074881801325,52.58633013941643,6.397910669390703,3,1147.6639922287982,18727.4606703,80516.09143796802,3.2999838733037463,197.33545734285693,-601.5919500275481,101.7028394300736,5611.529445843829
1,1001.313512465461,1,7077.9184366491445,7,1652.7870287621313,66.10341688939278,121.76428336880574,0,1,-40.040506868868455,1,21.97646772520649,0,25.251764093165146,1,60.734468677550154,0,200.70472384152137,1,24.956172950457667,0.0014337953842581525,102.50639331936456,1008.191168413494,0.05325864319975877,52.09099741691509,5.5169441612245205,3,1147.6639922287982,1.0,28845.440328444645,3.2999838733037463,112.2850455574675,-601.5919500275481,1.0,2774.700467861208
0,917.2400362983473,1,6985.77630094793,7,1638.52803334333,36.61272205158245,122.93484052140606,2,1,21.450283116968713,0,15.418234685964512,0,26.815147747756832,0,60.79376257644749,1,202.63444031005932,1,24.413945753157797,0.00144003324400138,90.47883833390603,986.7138324892576,0.05293600592854164,52.33568220005205,6.319898627152559,0,1147.6639922287982,11959.091528,48022.2987290459,3.2999838733037463,320.9523596766809,-601.5919500275481,260.32727427717964,4045.6235884695184
0,899.1095236713597,0,6989.840918623576,8,1661.7973086107902,26.271904901161143,119.56520522823516,0,1,19.04664120693596,1,15.9314440902384,0,26.869117259568018,1,60.70446175628218,0,202.19205465224272,1,24.95114204316,0.0014017039974401912,91.03073662273003,996.1837360502359,0.05341425703519411,41.05608808368377,6.363005034984927,0,1147.6639922287982,1.0,17583.24816235913,3.2999838733037463,123.62904016392199,-601.5919500275481,1.0,833.2211546645107
0,1023.6002660192519,1,6967.52424121147,10,1692.8623725450739,55.32070267290221,122.01414968305521,0,1,5.098040687692699,1,18.2071672540094,1,23.671862503383952,0,61.35618009868779,1,203.96047888265272,1,26.336567608793064,0.0014101728232038357,102.98100786415615,1006.5228776477359,0.052228097337885956,41.7805113890474,5.357097207360969,1,1147.6639922287982,1.0,31793.72045539429,3.2999838733037463,325.40874134457255,-601.5919500275481,1.0,2779.619949986781
1,855.7794054054065,1,7201.260511476782,10,1644.5011659772633,46.71797856501238,115.26389846723188,3,1,-0.8111127911180912,1,20.58000101273414,0,33.080982544877386,1,57.28845501851013,0,202.76812014052655,1,24.320502253742113,0.0014506799243649768,87.31269362812463,983.471432140767,0.05405530236231694,53.09816569977382,5.26662007513285,2,1147.6639922287982,18727.4606703,87216.99391769552,3.2999838733037463,231.20177150703523,-601.5919500275481,101.7028394300736,6265.869172162812
0,1075.4349148516235,0,6957.336913117208,8,1691.323751311455,58.01979612901418,119.97124572394821,1,1,1.162312425108166,1,17.007278930087278,0,25.657229114653845,0,61.56083480912552,0,205.96949068086448,1,24.925858651666804,0.0014654827074992095,133.27952204879975,1015.5086075261004,0.05414040125092215,43.7932620302995,7.108388053253977,4,1147.6639922287982,6023.86254599,27662.823766957776,3.2999838733037463,62.00896509957395,-601.5919500275481,214.4011453125436,1873.258895659747
0,757.1272822806002,1,7241.711867785035,7,1657.98538684164,47.27739520905438,115.43918804936938,1,0,-0.8827222987216714,1,20.57165528669775,0,31.70706659927158,1,58.0414232970514,1,200.66020855325232,1,24.3353374185043,0.001414259101866769,63.51211768270409,986.7982769156212,0.052787117893701094,55.24978156229697,4.999713732161735,1,1147.6639922287982,6023.86254599,31476.8002299177,3.2999838733037463,351.42495965161265,-601.5919500275481,214.4011453125436,2884.2989498373854
1,1080.1292151269067,0,7157.624616811101,6,1643.4484600021492,62.493267600494335,117.20673822896426,0,1,-13.064973135606701,1,20.34057848388844,0,27.69375549284673,0,58.45328333303755,0,201.3587409969113,1,24.129900094448438,0.0013785715206476663,97.97001348639833,1053.7781099609863,0.05343351715954661,39.889520048896514,5.474229498007272,3,1147.6639922287982,1.0,19413.116024092353,3.2999838733037463,37.33795809942806,-601.5919500275481,1.0,1115.1287408713256
0,696.3630697589383,1,6995.228831093289,6,1672.0667145429713,44.805314659297615,114.48841181326841,0,1,-24.17218633629573,1,19.010823455075307,0,31.17187815283675,1,56.37085377767886,1,201.807872432745,1,23.28644815729123,0.0013787835767264409,142.88297447085944,1012.6167907517671,0.055829088957605924,46.174721344813705,6.352455421825131,2,1147.6639922287982,1.0,23304.98242671665,3.2999838733037463,311.7363223856536,-601.5919500275481,1.0,2273.792869883744
0,1354.3489195773097,0,7068.890689376807,6,1667.121003057061,63.482182239092324,114.35283687162999,2,1,-56.9652637175553,1,19.690180450934733,0,28.474403106533014,0,63.20976869768411,0,211.67480104834834,1,24.385775498351407,0.0014895304442081182,50.35641574978689,1021.6576095726859,0.05149661772253377,53.18731502548031,5.9449256467456175,1,1147.6639922287982,11959.091528,42327.94069641318,3.2999838733037463,29.07365691462638,-601.5919500275481,260.32727427717964,2795.3291230095215
1,1114.9931228096525,1,7167.0316070772615,6,1647.1778341421905,49.56306416648155,115.27309675801476,1,1,-25.438419409339847,0,19.936125855030596,0,29.458071073679598,1,57.824421869435284,1,204.06383960052545,1,27.6309946468854,0.0014424958547163617,117.93457427694698,995.2076432583591,0.054082211133131046,52.42833792399321,7.004736070802556,1,1147.6639922287982,6023.86254599,31049.906164245378,3.2999838733037463,312.170181512066,-601.5919500275481,214.4011453125436,3066.9452045493413
