,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
601,50.82971248729999,130131.776176,88.3895603394,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_3,sex_female,Urbanity_Rural,601.0,1.0,1,49.95623703801582
602,61.704088734799996,184090.134332,131.758963293,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,602.0,51.0,1,14.170377536239318
603,98.20420345389999,139410.242952,103.51381473200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,603.0,31.0,1,74.85025209853384
604,107.353747516,159416.41747,114.97519778899999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,604.0,31.0,1,11.18559649170184
605,104.67688875799999,152523.72239100002,113.18135094200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Urban,605.0,31.0,1,25.820323717294045
606,78.6452389812,127641.734283,85.0036874984,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,606.0,1.0,1,47.659637905264226
607,59.6333319964,175025.479467,129.287396298,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,607.0,31.0,1,13.789138356303933
608,49.5695342872,105266.76988,79.8103595978,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,608.0,31.0,1,35.15098093331905
609,21.3545562556,71252.5750994,48.3400226027,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_female,Urbanity_Rural,609.0,1.0,1,6.322655740928989
610,123.941614918,234930.24867800003,168.989661899,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,610.0,81.0,1,23.98085264099256
613,72.10821471050001,208962.810976,146.129573647,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,613.0,51.0,1,54.84813721589849
614,110.43457802799999,250744.757765,171.588888234,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_4,sex_female,Urbanity_Rural,614.0,51.0,1,7.137968131663072
615,76.4801020521,70459.3932108,44.277512593199994,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,615.0,1.0,1,46.00839913018138
616,90.7703838226,258583.39438,185.684566115,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_2,sex_female,Urbanity_Urban,616.0,81.0,1,59.675153881048516
617,45.631870791800004,131470.02108099998,97.5823344975,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,617.0,31.0,1,39.092130774800424
618,59.901322513800004,151173.145397,113.10845894399999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,618.0,31.0,1,26.87135692411221
619,90.4728089705,111260.041941,82.9742170163,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,619.0,31.0,1,18.37621698409591
620,105.093937216,167318.482562,123.326826425,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,620.0,31.0,1,69.72761828753295
621,108.387560651,206748.903174,155.721463113,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,621.0,81.0,1,42.84391348540066
622,133.538514878,265802.314825,193.665905593,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_4,sex_male,Urbanity_Urban,622.0,81.0,1,36.73218064691601
623,80.5274600609,222263.579862,161.63209555,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,623.0,81.0,1,35.75561659021568
624,57.4517728199,193829.979896,141.704987082,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_High_School,Size_6,sex_female,Urbanity_Urban,624.0,61.0,1,53.28279849629308
626,88.518488449,238687.389625,172.491369722,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,626.0,61.0,1,69.12994453159513
627,74.53715212649999,205565.355808,151.975750221,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,627.0,61.0,1,20.99954746418331
628,68.6329563011,219628.241909,159.031316275,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,628.0,61.0,1,16.5058309614821
630,106.48915122700001,170568.700614,126.79427688,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,630.0,31.0,1,70.72761828753295
631,82.6629033194,128270.723548,94.39143717370001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,631.0,31.0,1,57.89556330615929
632,79.1036489547,249011.016277,183.06998365099997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,632.0,81.0,1,11.801121784625611
633,119.27696017,238581.032135,163.57411451,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,633.0,51.0,1,35.824481726359295
634,63.1943619187,158723.65475,108.266876397,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Rural,634.0,1.0,1,22.425283584615798
636,128.428236105,266284.298703,198.282700103,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,636.0,81.0,1,10.653961273456664
637,119.422633741,234551.19738000003,157.951203008,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_male,Urbanity_Rural,637.0,51.0,1,14.515356846260254
638,87.0945465094,126330.982355,86.3126150323,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_female,Urbanity_Rural,638.0,1.0,1,30.861641092625693
639,68.3821403699,198466.339994,141.89682099,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,639.0,51.0,1,15.614806153233609
640,80.3728915855,245022.540968,163.77051961,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Graduate,Size_8,sex_male,Urbanity_Rural,640.0,51.0,1,102.8520619533018
641,110.27356478799999,331976.96197,237.75027392599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,641.0,81.0,1,66.01129884060094
642,70.9705688467,187126.182698,129.290574629,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_8,sex_female,Urbanity_Rural,642.0,31.0,1,79.901104096432
643,104.731124092,197685.549494,138.681471157,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,643.0,51.0,1,11.557862210360673
644,69.6812637324,100821.501022,65.8343649663,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,644.0,1.0,1,21.38501121143359
645,115.021900714,223607.768794,149.53739922399998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,645.0,51.0,1,37.858765311934384
646,100.605436346,120992.681064,81.3275221288,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,646.0,1.0,1,2.5458787820389963
647,79.2557970071,196905.096627,134.54759558,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,647.0,51.0,1,16.61480615323361
648,89.50284586629999,143707.077177,104.492509968,AC_yes,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,648.0,31.0,1,38.34548063737714
649,57.8720683406,118941.405017,87.9127325526,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,649.0,31.0,1,80.56122934789596
650,43.8117623629,90405.952026,58.95368742270001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,650.0,1.0,1,38.547723408832226
651,62.5102761351,169762.294301,122.41014005299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,651.0,21.0,1,31.53944444522437
652,72.9775394679,209270.305663,144.783785089,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,652.0,51.0,1,57.84813721589849
653,73.657347714,81803.1197883,52.5059371486,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,653.0,1.0,1,43.60347942024161
654,51.422583818,169642.024772,115.287637776,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,654.0,21.0,1,33.15149619704884
655,76.49737673770001,85675.4435113,58.07717218649999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,655.0,1.0,1,30.476474638589664
656,66.3384404016,159271.036842,116.615309539,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Urban,656.0,31.0,1,38.327358892703344
657,90.87683860790001,293121.352495,207.847080392,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_female,Urbanity_Urban,657.0,81.0,1,29.919448242327405
658,86.39065899049999,210753.024051,151.13297477700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,658.0,81.0,1,26.0547680456298
659,84.9424005169,260117.27410300003,180.035208408,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,659.0,81.0,1,55.54459659865633
660,81.0392129678,127525.923561,96.3596727483,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,660.0,31.0,1,-0.4784671315283714
663,127.713821813,245398.918871,179.536917403,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,663.0,81.0,1,21.132126089928192
665,74.4176964338,185983.44093,132.508210528,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Urban,665.0,61.0,1,38.83096189143689
666,36.005299254099995,113816.398452,71.2438704823,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Rural,666.0,1.0,1,50.73355330990146
667,81.3109320025,245178.083325,164.572055201,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_6,sex_male,Urbanity_Rural,667.0,51.0,1,17.961214449217238
669,100.867180062,152988.312583,105.057100687,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,669.0,1.0,1,4.241684122412903
670,59.9838308146,159145.457873,110.317985635,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,670.0,1.0,1,31.851778301929574
671,53.2246990772,139707.778458,94.51382508120001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,671.0,1.0,1,33.88606188750466
672,50.9106273273,114394.486585,83.5911342862,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,672.0,31.0,1,77.56122934789596
673,85.1931275263,247889.001694,183.464924577,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_2,sex_female,Urbanity_Urban,673.0,81.0,1,55.898291972788954
674,61.485987055600006,192270.504574,141.089294789,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,674.0,61.0,1,28.92751540913484
676,100.49446506299999,140238.634499,92.8382067791,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,676.0,1.0,1,32.217066192807216
678,58.0471361882,170146.833196,124.980738692,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,678.0,31.0,1,15.515199580850187
679,114.84629386700001,254427.446104,189.74485662900003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,679.0,81.0,1,12.026357835402491
680,98.4929510123,144653.486299,109.532090752,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,680.0,31.0,1,16.442016419293466
681,137.66603532,286168.318972,210.717876518,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,681.0,81.0,1,16.35187886658188
682,117.73032980200001,197285.688431,149.368723208,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,682.0,81.0,1,18.009846285911866
683,125.717799987,242461.833673,177.31694308599998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_1,sex_female,Urbanity_Urban,683.0,81.0,1,27.70167802629988
684,125.78743329299999,239909.91121,175.258996552,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Urban,684.0,81.0,1,19.356254581895502
685,97.2018928191,148328.857747,111.786837692,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,685.0,31.0,1,31.711007432360347
686,55.3736968138,154447.47866700002,106.543446233,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,686.0,1.0,1,5.91067981711034
687,143.986068408,278244.148233,195.922491589,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,687.0,81.0,1,25.516115443141558
688,67.1131061371,219064.626373,163.240056249,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Urban,688.0,61.0,1,10.745486151360769
689,92.6433120796,271146.15955700004,198.305332967,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,689.0,81.0,1,50.82677659230612
690,85.567755475,225411.675398,170.381447045,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,690.0,81.0,1,35.72002348620117
691,128.749274791,259695.290942,188.39847241200002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_3,sex_female,Urbanity_Urban,691.0,81.0,1,45.802355797427175
692,75.7269086868,80540.2430462,51.2087752041,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,692.0,1.0,1,55.70924767476728
693,96.8121625946,149503.812943,102.19431625600001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_3,sex_female,Urbanity_Rural,693.0,1.0,1,28.820505475869627
694,32.7027139654,73688.9317368,46.6229341325,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_female,Urbanity_Rural,694.0,1.0,1,44.9170500147575
695,38.8052767533,90413.0127733,56.4091662078,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,695.0,1.0,1,26.086530054125003
696,73.4626547374,195031.442078,131.87641089299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,696.0,51.0,1,21.31523964600115
697,20.979424384,64386.790994,39.0377356298,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_female,Urbanity_Rural,697.0,1.0,1,59.1378238654457
698,44.4065379604,148830.626193,101.90799019200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,698.0,21.0,1,57.77145316726165
699,84.484165717,104836.728581,68.8306055126,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_female,Urbanity_Rural,699.0,1.0,1,32.0840993184384
700,63.9969366997,189335.187184,130.187129644,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,700.0,51.0,1,7.913957608647712
701,63.30562838220001,162275.42583199998,117.929180395,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,701.0,31.0,1,11.040836963479707
702,104.18423944,191005.81096300003,134.606644936,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Rural,702.0,51.0,1,10.557862210360673
703,106.84815066600001,227537.886503,157.658814028,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_86_100,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,703.0,51.0,1,78.5425171389922
704,48.7533976696,126525.533322,85.3710003471,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Rural,704.0,1.0,1,49.36549129861786
705,104.29671521700001,176413.891251,119.970378355,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,705.0,21.0,1,27.406588761425038
707,58.493053152899996,185362.816582,137.324020305,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Urban,707.0,61.0,1,46.90289747952915
708,69.2266337689,237780.205754,167.038570675,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,708.0,51.0,1,36.12109859489254
709,59.554254962799995,184368.951477,137.229981111,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,709.0,61.0,1,37.07237751889666
710,118.59003289700001,225945.533636,156.741990228,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,710.0,51.0,1,18.60813494764686
711,87.1073814727,237987.671914,180.960329814,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,711.0,81.0,1,11.67446626529566
712,81.48742198229999,222511.213429,166.468399341,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_female,Urbanity_Urban,712.0,81.0,1,42.82579174072687
713,49.443219202,123968.31889,81.3821029756,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,713.0,1.0,1,64.82235010266285
