,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
438,60.49384917510001,266053.793141,142.63537663150498,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_College,Size_3,sex_male,Urbanity_Urban,,,7,7.0
439,50.66930610192,190081.020066,106.134401800365,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_female,Urbanity_Urban,,,4,4.0
440,52.40595060043201,198363.295845,109.90487984791001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,7,7.0
441,78.14156113434001,207131.993309,118.97859387100502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
442,61.513284362112,265439.760038,147.72623429164503,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,1,1.0
443,58.938871593887995,267490.138942,145.84452231115,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,1,1.0
444,80.88908130072001,215987.217644,122.08602120774,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,5,5.0
445,61.085511691776006,263533.838285,139.30748960356502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,8,8.0
446,62.82134576361601,140657.816222,81.00279191456002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
447,33.07719716631,152248.504178,82.30229512861001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
448,42.16153100293201,191487.494449,108.16530066648,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,9,9.0
449,37.43896786429799,188483.124142,108.29795009854,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,5,5.0
450,31.747862374602,116305.438598,67.286420060162,AC_no,Cooking_yes,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,,,2,2.0
451,39.636777867456004,193452.857918,108.240261873565,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
452,51.16553774323201,274519.791965,149.60854115325,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Urban,,,6,6.0
453,51.25054527384,264452.731643,148.805665097025,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,2,2.0
456,96.87337315458001,298915.276857,157.806899142015,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_male,Urbanity_Urban,,,6,6.0
457,50.00041935966,210439.709559,118.01467515283501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_6,sex_female,Urbanity_Urban,,,5,5.0
458,61.413833688966,252019.666166,141.10983426794502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,6,6.0
459,56.406906663822,229534.394759,119.63617898657,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_female,Urbanity_Rural,,,2,2.0
460,76.80997950252001,215663.772692,117.28488341899501,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,1,1.0
461,38.631773948724,135465.230316,73.0824509147825,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,,,1,1.0
462,100.36141300218,307331.56741,163.88453867419003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_5,sex_female,Urbanity_Urban,,,5,5.0
463,49.090467761675995,173123.333564,96.97937050302501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,,,7,7.0
464,44.091455480094,183313.374459,99.73685889279,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,,,11,11.0
465,27.647193622883997,127724.735959,71.408881523405,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,6,6.0
467,42.907698032034006,163320.631964,87.525870931095,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,4,4.0
468,30.77205795444,106054.473499,54.8153518637315,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,,,1,1.0
471,70.61738638284001,307478.034493,163.52969299656502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
472,82.36960836456001,267411.479021,144.97965023249003,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,,,10,10.0
473,76.94774916906,277230.441699,151.670224729115,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Urban,,,9,9.0
474,83.08148406360002,276310.481002,154.45811577824503,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_6,sex_female,Urbanity_Urban,,,2,2.0
475,102.68356024872001,355683.16912,197.942364489775,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_86_100,Education_College,Size_8,sex_male,Urbanity_Urban,,,18,18.0
476,88.72198496502,258419.664658,143.66358170764502,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,2,2.0
477,59.95686643815,251230.421667,140.113078055425,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,3,3.0
478,40.85862176913,207077.212044,112.36863157753001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,3,3.0
479,40.749937041660004,207812.818782,107.62795254515001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,3,3.0
481,41.43245793918001,185825.232001,96.449050105915,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
483,61.726622454948014,135257.092901,77.86441179223999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
484,72.98806867703999,319514.669881,175.819338678565,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_76_85,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
486,46.61641891876201,185034.180789,100.72155612602,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,8,8.0
487,48.987527419512006,186533.030522,105.59356183197,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,5,5.0
488,40.389581913318,154159.422675,84.97207208042501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,10,10.0
489,41.164127854542,151810.203741,87.09230197123,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,5,5.0
490,54.36522658300802,250549.377066,136.404530509905,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,,,1,1.0
491,83.32928370162001,237395.652318,135.943170946055,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,3,3.0
492,68.04428602488,133594.89041700002,74.301501286477,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,2,2.0
493,88.36520607288,244138.230882,136.081983200005,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,6,6.0
494,52.759741292808,212664.432705,118.873702337085,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,2,2.0
495,85.48001736054,299866.197981,160.538209588165,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_5,sex_male,Urbanity_Urban,,,2,2.0
496,84.82472584278,222073.167266,119.94658876849,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,4,4.0
497,90.07681101078,279047.81163400004,153.160840883275,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Urban,,,6,6.0
498,79.8599279676,197050.782761,106.76542560143503,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Urban,,,5,5.0
499,62.112264193254006,131414.531372,74.03103097730151,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
500,69.68768282058,305661.35609,166.81840165057503,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_6,sex_female,Urbanity_Urban,,,3,3.0
501,47.831765644278,135940.685448,75.57466856984,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
504,61.185556286844005,187986.100932,98.083845328845,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
505,58.76875552877999,239364.126327,119.22718419177002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_female,Urbanity_Rural,,,3,3.0
509,40.690907586714,175282.72793800005,86.89636047543001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_1,sex_female,Urbanity_Rural,,,1,1.0
510,48.041293314366,214740.992179,110.51817290886001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_female,Urbanity_Rural,,,5,5.0
511,43.85413162911001,164645.597025,84.95621242585001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,2,2.0
512,76.4280776985,210714.928517,121.57735152509503,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,9,9.0
513,69.78994103267999,174918.96591300002,96.83280086416501,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
514,42.206421740669995,148253.522279,80.982867122545,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Urban,,,1,1.0
516,90.76567457826,278722.235908,148.6276650928,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,3,3.0
517,55.76660036343,226626.994346,127.91104616043002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,6,6.0
518,37.098493805142,139741.364881,79.22020107773001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,4,4.0
519,57.326956049748006,220801.123134,125.913896223155,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,,,11,11.0
520,47.22290621875201,182900.737826,101.60370537024501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,,,2,2.0
521,81.87202925418,271814.220366,154.40808018872502,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,1,1.0
522,66.35126509439999,204988.185881,116.64260047808503,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,1,1.0
523,44.710920184656004,191079.434054,107.71855851493501,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,,,3,3.0
524,66.81866088612,148939.059437,85.40767316129501,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
526,56.424411147654,241623.796797,121.47471226716002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_5,sex_male,Urbanity_Rural,,,4,4.0
529,40.043909469233995,167933.616457,92.58352291585001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,3,3.0
530,76.28638065906,259980.97178,138.834198904575,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,14,14.0
531,50.187650832660005,253682.662152,141.17888629992,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Urban,,,10,10.0
532,49.576099038312,236739.843616,132.85167396964502,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,,,9,9.0
533,36.585043115478,196634.179817,109.37067694257502,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,,,11,11.0
535,74.7462424269,197389.486835,103.70993941533001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,,,6,6.0
537,52.58037841735802,277182.175154,144.21902811291002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Rural,,,5,5.0
539,69.35830583352,208525.447607,114.161859804905,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,10,10.0
540,45.905918615766005,185417.95652,107.29555372949,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
542,41.20256624668801,161955.630631,86.096687589755,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,3,3.0
544,64.15899361020601,284964.05968400004,148.44800558725,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_7,sex_male,Urbanity_Rural,,,3,3.0
546,58.359248069100005,163496.40881400002,85.195367374205,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,2,2.0
547,65.73201905199599,272869.33169,145.29097629751004,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_3,sex_male,Urbanity_Urban,,,5,5.0
549,51.070857390894005,258406.33343400003,133.03508472138503,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_College,Size_7,sex_male,Urbanity_Rural,,,7,7.0
550,51.219474713417995,230701.907638,125.34770305653501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_female,Urbanity_Rural,,,9,9.0
551,38.112565535946004,167884.80703199998,90.55599806395,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_4,sex_female,Urbanity_Rural,,,4,4.0
552,45.26860165311,186464.499629,105.54356485239501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,14,14.0
553,89.11289626008,273240.917017,152.058624149205,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_2,sex_female,Urbanity_Urban,,,1,1.0
560,51.892069768308005,219797.493217,117.60463035008999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,,,2,2.0
561,68.58054143952,305121.491621,170.78025799279501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_7,sex_male,Urbanity_Urban,,,9,9.0
562,35.22939048618,157151.186285,87.77446284415501,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_female,Urbanity_Urban,,,6,6.0
563,33.19374818826,140872.47583699998,79.99420418915,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,5,5.0
564,64.628043566922,326302.621189,171.90646135772502,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_8,sex_female,Urbanity_Urban,,,15,15.0
566,71.25045796968,171637.845157,91.68635542378001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_2,sex_female,Urbanity_Rural,,,2,2.0
569,56.60305592627401,234639.205196,122.16984672411002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Rural,,,7,7.0
571,43.783552929798006,239019.75348,136.08758132493,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,,,7,7.0
572,85.03539830742001,221575.500756,123.94703281190002,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_4,sex_female,Urbanity_Urban,,,1,1.0
574,30.970687201080004,115338.558604,58.80362376550701,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Rural,,,1,1.0
575,42.082034537796005,192122.189241,99.28986994231501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,,,1,1.0
576,43.343704170954,163452.587262,80.77710535533501,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,,,1,1.0
577,90.53447883282,275186.097248,147.303374919955,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_3,sex_male,Urbanity_Urban,,,1,1.0
578,57.560958304872,250387.838523,142.44151619732003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,,,4,4.0
582,49.044018748098,208702.749785,104.109088752675,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,,,5,5.0
584,46.076433568968,203303.581573,107.38319216800002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_8,sex_male,Urbanity_Rural,,,1,1.0
585,76.5314480667,207445.61474,106.38990111707,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,,,5,5.0
588,36.777951042822004,149524.367741,79.83627248960501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,,,1,1.0
589,32.403942291006004,111086.930475,62.98539213001051,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,,,7,7.0
590,74.68466598846001,303166.509612,163.50258557018503,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_5,sex_male,Urbanity_Urban,,,3,3.0
593,50.148875036568,249035.361735,127.09204790668502,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,,,5,5.0
595,47.300451777744,200642.327482,106.816252980595,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,1,1.0
596,35.243423986452,146597.199226,77.80466337460501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,2,2.0
597,32.619101322522,114537.309342,66.7917458923205,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,5,5.0
599,43.823653896791996,200487.145271,113.79616422009,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,,,14,14.0
600,24.138401242032,114065.97162,63.288539532955504,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,,,2,2.0
602,38.16755099500201,209011.082464,109.10758217260499,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,4,4.0
603,47.01441003798,214003.398747,110.36459928675501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,11,11.0
604,31.591156007796005,139484.53130899998,77.8363865486,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,,,6,6.0
605,45.804560183448004,164510.807073,91.26679489322001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,6,6.0
606,35.231962461630005,132907.288148,75.32790236108701,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,,,5,5.0
607,39.187566818267996,153489.185905,79.52837940732,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,,,5,5.0
608,69.42423255306001,181339.759451,95.243014431695,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,,,2,2.0
609,71.37008031648,179160.879477,92.086205635175,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,,,1,1.0
610,48.64094733504601,233250.00593200003,124.37962402109503,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,,,5,5.0
611,75.9138921321,190552.753512,97.25239216323999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_7,sex_male,Urbanity_Rural,,,5,5.0
612,49.668549798912,233822.503062,121.90617104959,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_5,sex_male,Urbanity_Rural,,,12,12.0
614,47.567249339148006,174092.426124,96.54436711639501,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Urban,,,4,4.0
615,55.50282109521601,265835.864339,141.07497798891004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Urban,,,11,11.0
616,40.282830259848,158616.198277,84.51073484343502,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,,,5,5.0
618,49.13263111475399,210616.993835,106.62630959211002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_3,sex_male,Urbanity_Rural,,,5,5.0
622,45.02992171161,192127.533421,100.51078531886002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,,,3,3.0
624,73.75781960712001,196096.163771,99.27155451887,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Rural,,,5,5.0
626,43.060160266067996,197216.13179,98.29563004740001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_1,sex_male,Urbanity_Rural,,,2,2.0
