,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
738,49.0563547194,162259.74661300002,120.806824636,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,738.0,31.0,1,38.635510809905966
739,50.9402603016,162024.813371,122.497748913,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,739.0,31.0,1,38.635510809905966
740,63.9193990553,207598.401917,151.34685783700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,740.0,61.0,1,33.83141409312639
741,68.8481687911,204549.496852,147.453092533,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_female,Urbanity_Urban,741.0,61.0,1,31.88844084731253
742,99.9311051733,274321.888265,198.475898599,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Graduate,Size_5,sex_male,Urbanity_Urban,742.0,81.0,1,35.328871240234704
743,79.28229317489999,201918.709495,148.29579378,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,743.0,61.0,1,29.081489781779165
744,126.10736784,281645.835204,207.019830105,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_7,sex_male,Urbanity_Urban,744.0,81.0,1,26.53137921127347
745,50.7079757876,169802.724874,122.787460305,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,745.0,31.0,1,8.842709296787321
746,80.3321566325,208267.931071,153.859781388,AC_no,Cooking_yes,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,746.0,81.0,1,73.64959690035448
747,57.10032115,172679.884495,126.88751446,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,747.0,31.0,1,54.26158335642553
748,61.390455565699995,191029.149952,142.852854283,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Post_Secondary,Size_1,sex_female,Urbanity_Urban,748.0,81.0,1,54.773591727469984
749,45.1267743634,156735.070188,112.45681725799999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Urban,749.0,31.0,1,17.41148802714561
750,62.65754295520001,186395.924255,137.908684327,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Urban,750.0,61.0,1,19.073218881932352
751,82.7315644708,265826.179758,189.067841225,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,751.0,81.0,1,31.938874362240014
752,52.190668627600004,124567.672002,94.1534711888,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,752.0,31.0,1,40.635599678451726
754,53.5804470548,150458.011379,111.048167686,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,754.0,31.0,1,3.756613320512556
755,75.9423685184,205482.170587,155.103376401,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_6,sex_male,Urbanity_Urban,755.0,61.0,1,34.36690010509507
756,76.248868492,199777.420166,147.597157361,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,756.0,61.0,1,31.152748896855197
757,70.6895429146,244525.467274,179.576099931,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,757.0,81.0,1,22.766377870118298
758,87.79353098799999,237762.842556,183.353412331,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,758.0,81.0,1,18.01645355877108
759,95.8663471731,312988.717736,227.686246975,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_6,sex_male,Urbanity_Urban,759.0,81.0,1,3.5819850021503896
760,82.2336012242,244122.998075,180.13278887,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_9,sex_female,Urbanity_Urban,760.0,61.0,1,40.20471325089184
761,59.2263715566,197817.057923,147.779958003,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,761.0,61.0,1,46.41629720151659
762,108.038835141,328328.83124,238.692716762,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_9,sex_male,Urbanity_Urban,762.0,81.0,1,54.81567443404303
763,70.0932996342,226539.32914,160.13525581,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_male,Urbanity_Urban,763.0,61.0,1,18.3282693063056
764,100.117896236,326965.927837,237.86059051599997,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_7,sex_male,Urbanity_Urban,764.0,81.0,1,33.06751635871897
765,77.2479827234,258833.924623,187.226265664,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,765.0,81.0,1,15.309085085473594
766,69.218118996,219609.388979,158.901539859,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,766.0,81.0,1,29.78061523342259
767,54.313787168199994,149077.542358,109.057991302,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,767.0,31.0,1,29.96010360859537
769,51.5494894369,167830.1704,122.135448252,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,769.0,31.0,1,40.70676992498201
770,98.12167642440001,148435.755133,111.393898864,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,770.0,31.0,1,24.478810868912678
771,85.7005784701,315812.250182,228.357971235,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_7,sex_male,Urbanity_Urban,771.0,81.0,1,46.72761788588233
772,51.0027017404,146257.924531,107.78786112600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_1,sex_male,Urbanity_Urban,772.0,31.0,1,44.52562434399307
773,105.99655842899999,318175.024595,235.696705893,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_College,Size_8,sex_female,Urbanity_Urban,773.0,81.0,1,71.07340576906032
774,124.47946962700001,359407.81598,255.668995865,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_College,Size_9,sex_female,Urbanity_Urban,774.0,81.0,1,2.8693656764061006
775,60.45914237,196002.773913,143.007121324,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,775.0,61.0,1,40.7968356410539
776,120.39838548,338625.70520900004,240.217812532,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_College,Size_9,sex_male,Urbanity_Urban,776.0,81.0,1,20.272948609577156
777,131.57390056,296161.21226,221.82981763799998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_9,sex_female,Urbanity_Urban,777.0,81.0,1,20.415529802934877
778,83.8585314701,253249.633423,191.57419785099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,778.0,81.0,1,30.906299059460217
779,112.630331311,236455.633442,168.8904785,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_8,sex_male,Urbanity_Urban,779.0,61.0,1,35.796856507907506
780,125.95987523,242846.993102,178.848659775,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,780.0,81.0,1,39.085107846940865
781,53.754402153,158588.273405,119.16162995299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,781.0,31.0,1,16.300002081432027
782,67.02342913220001,216052.051052,161.865484461,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_High_School,Size_5,sex_male,Urbanity_Urban,782.0,61.0,1,20.442063520845227
784,96.56600378819999,146716.950662,111.344849765,AC_yes,Cooking_yes,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_Elementary_School,Size_6,sex_male,Urbanity_Urban,784.0,31.0,1,21.85134935733752
785,95.5817465064,146697.002686,112.25225460200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,785.0,31.0,1,29.22873518025989
786,76.6295690148,232639.939412,176.72371822099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,786.0,81.0,1,36.42647939728167
787,70.7157596353,194791.962273,143.7431966,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,787.0,61.0,1,23.01282770751328
788,106.611714006,156647.442484,119.15237234700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,788.0,31.0,1,0.4293637718825528
789,98.4147243133,197190.17675,146.375653889,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_19_25,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,789.0,81.0,1,26.034409943888377
790,54.5024352029,179535.227916,130.273424764,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Urban,790.0,31.0,1,46.89545700723021
791,70.9920339212,250274.359653,174.598239695,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_College,Size_2,sex_female,Urbanity_Urban,791.0,81.0,1,78.34075931407655
792,40.7115773297,139582.277188,100.22164374299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,792.0,31.0,1,54.51596170034654
793,67.742707615,245499.628249,182.115357278,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,793.0,81.0,1,23.037128825000497
794,85.5281094075,260536.79395500003,184.854832184,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_2,sex_male,Urbanity_Urban,794.0,81.0,1,35.37487538381481
795,71.9933257888,255603.941664,182.48866845400002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_2,sex_male,Urbanity_Urban,795.0,81.0,1,53.784901222325395
796,60.230464461800004,150591.070679,110.83928162,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,796.0,31.0,1,29.96010360859537
797,78.54936157430001,213926.181049,157.76720083,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,797.0,81.0,1,36.12053913624585
798,65.2581793753,203872.316865,152.909093404,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,798.0,81.0,1,75.0616165759054
799,63.8295834109,199721.259425,144.47203347,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,799.0,61.0,1,33.83141409312639
800,64.8000530033,202836.592615,145.627410648,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,800.0,61.0,1,33.83141409312639
801,65.9092816212,208333.99184,153.576784541,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_male,Urbanity_Urban,801.0,61.0,1,16.623495688397938
802,90.3688420653,257258.736403,194.05194601,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_9,sex_female,Urbanity_Urban,802.0,61.0,1,10.411911737773176
803,105.67069209,312746.436265,229.210579988,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_9,sex_female,Urbanity_Urban,803.0,81.0,1,2.7368723927597807
804,67.2143261662,167504.03810799998,123.757403505,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,804.0,31.0,1,9.607104524270943
805,108.49507233799999,196426.277485,141.378416899,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,805.0,61.0,1,22.281459279177803
806,92.50184301629999,279385.61111,204.81820633200002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Graduate,Size_4,sex_male,Urbanity_Urban,806.0,81.0,1,15.600107638805465
807,96.7477083319,170232.705846,122.71601929799999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_2,sex_male,Urbanity_Urban,807.0,31.0,1,38.31428574157653
808,66.6384133068,207741.095091,156.183154678,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,808.0,81.0,1,45.26881506278672
809,91.599117676,307495.3632,220.60974332,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_56_65,Education_Post_Graduate,Size_7,sex_female,Urbanity_Urban,809.0,81.0,1,20.192111033400842
810,85.6713174939,247395.492796,188.230747919,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,810.0,81.0,1,37.3759097897299
811,96.23307827379999,287329.545246,210.48966853,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,811.0,81.0,1,22.020714117687263
812,64.0870418921,207452.473831,154.441366297,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Urban,812.0,61.0,1,10.088418130807256
813,45.1038716835,143525.054547,104.747995358,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,813.0,31.0,1,29.96010360859537
814,74.9405634961,245621.039775,186.474732201,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,814.0,81.0,1,20.823404624304445
815,83.0854201638,249206.796778,179.55519583,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_8,sex_female,Urbanity_Urban,815.0,61.0,1,34.585251690429146
816,88.777970507,301322.463747,218.175290254,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_College,Size_5,sex_female,Urbanity_Urban,816.0,81.0,1,46.627687899725906
817,90.9282449471,289789.874385,209.416565175,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,817.0,81.0,1,20.187553713335987
818,71.8759419518,226513.697857,168.735027528,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,818.0,81.0,1,16.120513706259242
819,30.3004843079,95289.5141909,63.0500381593,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,819.0,1.0,1,25.601149587941627
820,27.106963611799998,88465.78671110002,57.177105694,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,820.0,1.0,1,25.601149587941627
821,43.1409726572,97948.6208393,64.2823164229,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,821.0,1.0,1,19.05071711640057
822,27.628945542399997,90773.1880588,56.688999244899996,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,822.0,1.0,1,21.08932398731916
823,40.948954375700005,115405.076,78.9344147871,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_male,Urbanity_Rural,823.0,1.0,1,64.78544192341272
824,37.215483870599996,91506.9229718,58.57604367020001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,824.0,1.0,1,20.85122527659441
825,34.410444876199996,143618.633854,95.8473107076,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,825.0,1.0,1,43.709763689229185
826,80.3127729628,114236.542135,77.2101819396,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,826.0,1.0,1,29.71513716327137
827,82.4651394619,231642.542842,162.643938676,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,827.0,51.0,1,40.26034315882424
828,54.057600853900006,189721.240738,130.766351021,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_female,Urbanity_Rural,828.0,31.0,1,32.33230773086042
829,73.7311816113,216101.250096,148.504926608,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_10,sex_male,Urbanity_Rural,829.0,31.0,1,119.22502567983592
830,81.6903972211,281631.84742,189.17797845799998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_8,sex_male,Urbanity_Rural,830.0,51.0,1,51.483123016785676
831,85.9234605502,160565.973723,107.43469645299999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,831.0,1.0,1,18.179037403267774
832,62.5335820628,155493.198954,106.156163428,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_9,sex_male,Urbanity_Rural,832.0,1.0,1,27.820583047419394
833,52.6270787757,116578.452725,77.0766896667,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_3,sex_male,Urbanity_Rural,833.0,1.0,1,56.74154743651188
834,60.189162726199996,143100.687902,97.7983209988,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Rural,834.0,1.0,1,36.88858026280592
835,65.050219548,177578.792879,122.080066016,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_7,sex_female,Urbanity_Rural,835.0,1.0,1,41.24248494667655
836,65.60163723149999,170405.42698299998,117.138543397,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,836.0,21.0,1,40.97770259244405
837,50.5949945617,137384.8401,94.328340054,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_19_25,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,837.0,21.0,1,57.96289116123193
838,35.1294448587,129971.144358,86.9261079123,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_2,sex_male,Urbanity_Rural,838.0,1.0,1,39.532056152923495
839,63.1253700039,232277.272912,155.834645613,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_College,Size_3,sex_male,Urbanity_Rural,839.0,51.0,1,32.200018660274225
840,47.8868488324,155431.378854,106.289516297,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_female,Urbanity_Rural,840.0,1.0,1,21.52360420055347
841,29.0551774568,86785.9014229,55.606187775,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,841.0,1.0,1,39.26125111510499
842,70.3806880328,219977.874639,150.63185347299998,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_3,sex_male,Urbanity_Rural,842.0,51.0,1,26.810036023574405
843,64.5666837623,218107.067345,143.30030134700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_3,sex_male,Urbanity_Rural,843.0,51.0,1,47.66062834763142
844,85.48955166399999,160312.088375,110.41929213700001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,844.0,21.0,1,51.33618237827904
845,92.667379181,153586.607316,105.984733012,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,845.0,1.0,1,35.38695580799622
846,89.9382823798,154252.91696099998,106.537846784,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,846.0,1.0,1,34.069041847142
847,41.1491141117,151499.415039,104.07358153700001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_66_75,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,847.0,1.0,1,32.35984378993105
848,61.674743532600004,70253.4660459,44.3593402125,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,848.0,1.0,1,65.02871402433453
849,70.92682882,107611.782395,71.6300564319,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_1,sex_female,Urbanity_Rural,849.0,1.0,1,60.47695953648361
850,46.8966906089,173577.33441500002,113.88536199200001,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_no,age_36_45,Education_Post_Graduate,Size_1,sex_male,Urbanity_Rural,850.0,21.0,1,66.95811618354205
851,44.104510355200006,148478.526182,101.143845091,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,851.0,1.0,1,51.849684878571104
852,54.437441876499996,186953.331936,130.42931943899998,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_5,sex_male,Urbanity_Rural,852.0,51.0,1,85.79438816948844
853,66.7701915363,203796.766325,144.163047293,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_female,Urbanity_Rural,853.0,51.0,1,53.82051469983117
854,80.1532026104,192623.590143,133.869405667,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Secondary,Size_3,sex_female,Urbanity_Rural,854.0,51.0,1,23.574119659273
855,56.9519431242,157545.722258,105.65159563200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,855.0,1.0,1,33.43965904006052
856,66.8812345793,172810.327504,115.20504313299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_6,sex_male,Urbanity_Rural,856.0,1.0,1,2.1110844238345057
857,59.212155731,206932.19284,143.41687694700002,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_6,sex_female,Urbanity_Rural,857.0,51.0,1,31.384382625104447
858,56.5437224609,174960.004391,119.773222637,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,858.0,21.0,1,82.16629258076901
859,35.8537176592,76301.7317469,47.441030223599995,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,859.0,1.0,1,64.30412831687642
860,53.0013742064,149222.764412,101.21982393,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_76_85,Education_High_School,Size_3,sex_male,Urbanity_Rural,860.0,1.0,1,4.15760639833169
861,82.9647794549,231964.96895300003,156.094524603,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_6,sex_male,Urbanity_Rural,861.0,51.0,1,23.353077912060453
862,46.5632014058,99914.9085927,65.1166461943,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,862.0,1.0,1,46.53862799337379
863,42.479081751500004,122315.399056,78.5228340171,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,863.0,1.0,1,24.789720967155997
864,27.748834083400002,102256.268462,70.4671029841,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,864.0,1.0,1,43.9641420331502
865,33.4617886449,100501.840543,68.1030401698,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,865.0,1.0,1,45.90711527896406
866,36.4805254663,83379.18018039997,54.815988411199996,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,866.0,1.0,1,34.12812174552822
