,Electricity,Income,Water,e_AC,e_Cooking,e_Lighting,e_Refrigeration,e_TV,i_Age,i_Education,i_FamilySize,i_Sex,i_Urbanity,real_index,sw,w,wf
748,68.70113643270001,179368.725183,119.44884152600001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,748.0,21.0,1,17.762991017130908
749,53.29495511010001,126147.978649,85.13888833029999,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Rural,749.0,1.0,1,51.15382408341328
750,77.8931801615,236428.761615,161.953430694,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_College,Size_3,sex_female,Urbanity_Rural,750.0,51.0,1,15.616226780808038
751,40.1647100402,163535.703831,111.183651142,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Rural,751.0,1.0,1,26.08972302426241
752,81.5212215801,125634.347385,84.7796652536,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_3,sex_male,Urbanity_Rural,752.0,1.0,1,35.34405821921815
753,39.8580117177,122953.257808,81.8002525047,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Rural,753.0,1.0,1,52.851672521992185
754,36.442678800100005,125133.527184,83.4648259344,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_3,sex_female,Urbanity_Rural,754.0,1.0,1,52.851672521992185
755,29.601092868400002,99097.4694305,63.8402904533,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,755.0,1.0,1,53.34122069569476
756,58.233686946899994,178853.721495,124.342322924,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_4,sex_female,Urbanity_Rural,756.0,1.0,1,6.60695073336595
757,80.6101270186,149242.488479,96.7678869204,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Rural,757.0,1.0,1,21.716708729143487
758,91.6612757124,171222.693752,117.749818619,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_High_School,Size_4,sex_female,Urbanity_Rural,758.0,1.0,1,13.036272340954282
759,35.472803561599996,120874.674185,80.661467987,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,759.0,1.0,1,21.029423559888027
760,29.4493930852,84385.0970705,54.789400464399996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,760.0,1.0,1,36.88239418298043
761,80.2580422713,275000.65216,186.33006310099998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_College,Size_9,sex_male,Urbanity_Rural,761.0,51.0,1,42.70018413716291
762,67.335180257,206620.963829,142.087115186,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_8,sex_male,Urbanity_Rural,762.0,31.0,1,30.09003222269313
763,59.6482757001,188145.334527,127.987972758,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_7,sex_female,Urbanity_Rural,763.0,31.0,1,30.864232398198823
765,68.2631864296,193238.784952,146.36020353,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,765.0,81.0,1,56.42696929254178
766,73.7488148646,195159.855218,140.809772168,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_female,Urbanity_Urban,766.0,81.0,1,57.070517453351954
767,54.323480735,120266.461295,90.2522431694,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,767.0,31.0,1,45.22960826105482
768,64.8333069063,145472.49715,109.39913887200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,768.0,31.0,1,30.69789762046844
769,75.439766086,212043.20639,152.02582958899998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_36_45,Education_High_School,Size_6,sex_female,Urbanity_Urban,769.0,61.0,1,34.74979960005836
770,61.029779048500004,172898.195684,128.799460627,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_2,sex_female,Urbanity_Urban,770.0,31.0,1,45.507003610265706
771,116.568908365,190401.360543,138.05946575,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,771.0,61.0,1,36.54962316563776
772,115.858123519,188489.575626,138.612677099,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_male,Urbanity_Urban,772.0,61.0,1,36.54962316563776
773,126.13998823,278315.854845,200.395503991,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_4,sex_male,Urbanity_Urban,773.0,81.0,1,39.119677150882495
774,53.071741224600004,155393.243843,118.49036173100001,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,774.0,31.0,1,18.856444457689133
775,67.9173321169,216748.048974,161.10174807,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_2,sex_male,Urbanity_Urban,775.0,81.0,1,36.89596348129474
776,117.342893422,204814.261758,151.06899536,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,776.0,61.0,1,37.404614577267616
777,117.74360873,220218.659804,158.75457350899998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_female,Urbanity_Urban,777.0,61.0,1,17.885733458094496
778,78.0428833058,216425.384733,154.889751111,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_7,sex_male,Urbanity_Rural,778.0,51.0,1,45.93609859478653
779,61.13809269520001,161748.93852999998,106.837546619,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_7,sex_male,Urbanity_Rural,779.0,1.0,1,46.58241329284364
780,69.8307200029,241779.477895,165.72767569299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_College,Size_7,sex_male,Urbanity_Rural,780.0,51.0,1,53.380955580051975
781,54.0189901671,175726.448475,115.601766004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_10,sex_male,Urbanity_Rural,781.0,1.0,1,73.44634261759923
782,86.1550324729,147948.109842,100.86806052200001,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,782.0,1.0,1,45.471811118144856
783,53.8303706388,184694.139206,129.471043864,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_8,sex_female,Urbanity_Rural,783.0,31.0,1,62.40182935849987
784,39.674053997899996,121649.961399,80.599183239,AC_no,Cooking_yes,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,784.0,1.0,1,18.928927171343073
785,42.1880028208,135105.836293,92.9284013425,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_male,Urbanity_Rural,785.0,1.0,1,44.12613865034621
786,40.488933228899995,135292.376865,91.482673835,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_male,Urbanity_Rural,786.0,21.0,1,38.52180138634872
787,32.7570248011,106197.138461,67.3287545303,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_1,sex_male,Urbanity_Rural,787.0,1.0,1,11.354452442177992
788,74.4661673268,251147.453385,177.878453023,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_6,sex_female,Urbanity_Rural,788.0,51.0,1,34.116949060768434
789,61.4387843899,195269.55852,131.04820083299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_2,sex_male,Urbanity_Rural,789.0,51.0,1,67.31254940889812
790,20.5216824226,82616.4763145,51.05140869069999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,790.0,1.0,1,30.396693824560572
791,20.4615240602,59875.2072227,35.596928491999996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,791.0,1.0,1,51.41410482356683
792,69.7595344559,242152.464879,163.708930144,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_7,sex_male,Urbanity_Rural,792.0,51.0,1,82.11921241142402
793,49.9039962046,144488.68724,100.96501118,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_Post_Secondary,Size_2,sex_male,Urbanity_Rural,793.0,21.0,1,53.224064768007146
794,95.1474575906,188797.698134,128.375032981,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_High_School,Size_8,sex_female,Urbanity_Rural,794.0,31.0,1,44.26280127959649
795,111.81814488200001,332201.789279,246.035026974,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_8,sex_male,Urbanity_Urban,795.0,81.0,1,27.091410228581147
796,78.8322029292,215035.371746,162.206563784,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_6,sex_male,Urbanity_Urban,796.0,61.0,1,10.601420438876307
797,81.5931681143,249375.286877,185.65757702599998,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,797.0,81.0,1,39.678061072445644
798,59.678506363800004,203005.158651,149.570287996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_5,sex_male,Urbanity_Urban,798.0,61.0,1,29.081184297977373
799,50.5857785734,157784.181098,114.193066021,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,799.0,31.0,1,43.198081961754596
800,60.71133042100001,184774.305939,132.627138925,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_4,sex_male,Urbanity_Urban,800.0,61.0,1,52.153704241208175
801,70.4171493716,219121.790329,159.195075505,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,801.0,81.0,1,43.59310709053429
802,119.86040626200001,266488.57995700004,200.382137102,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,802.0,81.0,1,9.486136579943244
803,48.44485741770001,125339.48625,91.7618955734,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,803.0,31.0,1,46.92745669963376
804,44.04179669720001,126300.195619,94.4951404098,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,804.0,31.0,1,46.92745669963376
805,46.7060842936,140713.922277,104.805603511,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_High_School,Size_1,sex_male,Urbanity_Urban,805.0,31.0,1,21.82402311354098
806,73.4526501768,198434.058924,148.52882930299998,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_1,sex_female,Urbanity_Urban,806.0,81.0,1,40.67040563311463
807,118.93387779700001,221146.71056,160.139594209,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_7,sex_male,Urbanity_Urban,807.0,61.0,1,74.3534215293841
808,88.1324106371,224433.284882,164.05371006,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_7,sex_male,Urbanity_Urban,808.0,61.0,1,44.84215542306325
809,68.01017304140001,172847.795818,127.64013246,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_High_School,Size_2,sex_male,Urbanity_Urban,809.0,31.0,1,31.1127105972776
810,86.50921198889999,233283.147763,171.82226497599999,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_19_25,Education_College,Size_2,sex_male,Urbanity_Urban,810.0,81.0,1,51.7380349366079
811,98.0761526222,280804.278834,198.40419872099997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_76_85,Education_College,Size_2,sex_male,Urbanity_Urban,811.0,81.0,1,22.660931594944053
812,64.6692780418,170519.600702,127.95199652,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_4,sex_male,Urbanity_Urban,812.0,31.0,1,37.598410955697474
813,87.1544080877,232956.652247,166.980032141,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,813.0,81.0,1,34.205706003487656
814,91.03271146510001,256938.781152,186.44678275099997,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_66_75,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,814.0,81.0,1,26.042288028862988
815,144.640942938,318102.264306,219.223631737,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_College,Size_8,sex_male,Urbanity_Urban,815.0,81.0,1,70.1419779362602
816,71.0805725582,202993.403644,150.978362576,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,816.0,61.0,1,42.03395078427146
817,75.9684808042,244297.671874,175.04524875299995,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,817.0,51.0,1,34.17543666813137
818,45.5935828604,152975.343526,103.89334514,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_56_65,Education_Elementary_School,Size_8,sex_male,Urbanity_Rural,818.0,1.0,1,22.7567976550456
819,24.146228296300002,81188.5469964,52.742602206499996,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_3,sex_male,Urbanity_Rural,819.0,1.0,1,52.57427717278134
820,48.058197548100004,167752.729788,114.301754665,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_46_55,Education_Post_Secondary,Size_3,sex_male,Urbanity_Rural,820.0,21.0,1,33.21158430788772
821,51.574435369300005,170521.111384,122.661015908,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,821.0,21.0,1,40.390202565999644
822,72.4522607208,222831.819506,149.090460313,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_College,Size_4,sex_male,Urbanity_Rural,822.0,51.0,1,52.78083876831173
823,30.8523847104,93805.3280371,61.871324260200005,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_female,Urbanity_Rural,823.0,1.0,1,53.34122069569476
824,94.7632171138,292426.449091,209.966681796,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Graduate,Size_6,sex_female,Urbanity_Urban,824.0,81.0,1,54.4713203667346
825,83.012549855,252527.566066,188.648579414,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_6,sex_male,Urbanity_Urban,825.0,81.0,1,39.466617821625945
826,48.6003319967,112393.270715,73.0757897857,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Rural,826.0,1.0,1,38.508772249460726
827,69.4354926919,231164.97673,161.118783523,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,827.0,51.0,1,41.06389270581651
828,72.4530608814,236758.155129,165.503306554,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_56_65,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,828.0,51.0,1,27.52459110445829
830,87.7134301404,119176.227749,78.6121407286,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_6,sex_male,Urbanity_Rural,830.0,1.0,1,37.698821333901186
831,39.4102829136,96654.429305,64.0649484633,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_High_School,Size_2,sex_male,Urbanity_Rural,831.0,1.0,1,49.13866032256893
832,21.9171475088,77350.211636,47.937671248,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_19_25,Education_Elementary_School,Size_4,sex_male,Urbanity_Rural,832.0,1.0,1,38.36449223079134
833,59.5945190892,207849.246277,146.382278436,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Rural,833.0,51.0,1,10.048807017994008
834,64.3824624128,237351.030022,161.05282226,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_56_65,Education_College,Size_4,sex_male,Urbanity_Rural,834.0,51.0,1,16.371035919040676
835,66.6799991538,222273.559028,154.663901181,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Post_Secondary,Size_8,sex_male,Urbanity_Rural,835.0,51.0,1,65.63224239230824
836,99.51909595149999,212218.533975,146.717930969,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_High_School,Size_8,sex_female,Urbanity_Rural,836.0,31.0,1,37.374345241911335
837,20.9360954668,62121.5666227,38.6076240724,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_2,sex_male,Urbanity_Rural,837.0,1.0,1,67.01793992465132
839,81.76234369310001,152617.661177,104.055998198,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Rural,839.0,1.0,1,46.05834623320899
840,73.6628712819,136028.21447,89.5140438596,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_26_35,Education_High_School,Size_5,sex_male,Urbanity_Rural,840.0,1.0,1,53.74789888167668
841,90.4170506788,236242.716159,161.831937651,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_26_35,Education_College,Size_6,sex_male,Urbanity_Rural,841.0,51.0,1,15.960274109475204
842,112.136634552,228757.534161,152.894174532,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Post_Graduate,Size_4,sex_male,Urbanity_Rural,842.0,51.0,1,43.41841624539549
843,50.9907026362,159311.369781,116.659724453,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_no,age_46_55,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,843.0,31.0,1,31.76433228291798
844,95.94232495600001,246920.110929,180.17037139400003,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,844.0,81.0,1,45.008041906194904
846,146.39927016299998,314734.299006,232.42462422,AC_yes,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_56_65,Education_College,Size_6,sex_female,Urbanity_Urban,846.0,81.0,1,2.4722471492494
847,42.4705442322,139414.73353199998,102.47841704,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_no,age_36_45,Education_Elementary_School,Size_3,sex_female,Urbanity_Urban,847.0,31.0,1,56.63217310894582
848,50.3811840099,142220.420799,103.51597682399999,AC_no,Cooking_no,Lighting_no,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,848.0,31.0,1,52.73130030362716
849,73.6268730566,225369.404316,169.659929149,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Elementary_School,Size_8,sex_male,Urbanity_Urban,849.0,61.0,1,18.959221383094178
850,139.936246926,324016.17887,232.29997091,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_8,sex_male,Urbanity_Urban,850.0,81.0,1,48.75788187610664
851,52.7449460099,153877.855476,114.20499538899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_5,sex_male,Urbanity_Urban,851.0,31.0,1,43.198081961754596
852,65.76083855579999,201761.849818,152.65414298299999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_5,sex_female,Urbanity_Urban,852.0,61.0,1,66.55742180969797
853,76.9907588716,194695.347461,142.24532677,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_High_School,Size_5,sex_male,Urbanity_Urban,853.0,61.0,1,64.00458195948922
854,80.7149177582,197734.246387,146.098707863,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_5,sex_male,Urbanity_Urban,854.0,61.0,1,40.922637460756675
855,74.3642160308,201643.776318,152.488850068,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_High_School,Size_4,sex_male,Urbanity_Urban,855.0,61.0,1,21.745440332605067
857,52.711203606800005,120465.562559,91.92451427200001,AC_no,Cooking_no,Lighting_no,Refrigeration_yes,TV_yes,age_26_35,Education_Elementary_School,Size_2,sex_female,Urbanity_Urban,857.0,31.0,1,50.816318816180036
858,92.07116853790001,252165.854345,184.823733611,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_76_85,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,858.0,81.0,1,12.828825040889274
859,84.2425064844,232528.305024,174.259496309,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,859.0,81.0,1,58.14264191385004
860,64.2021520709,141386.003351,103.655262472,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_36_45,Education_Elementary_School,Size_4,sex_male,Urbanity_Urban,860.0,31.0,1,53.779842119200964
861,60.205368104499996,171742.175835,127.99667270200001,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,861.0,31.0,1,23.17802780665393
862,127.01972478200001,291705.037302,205.683190043,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,862.0,81.0,1,25.580375549524273
863,44.8500709897,122928.450867,91.3625720393,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_2,sex_male,Urbanity_Urban,863.0,31.0,1,46.92745669963376
864,115.181958754,191146.02016,139.12468068799998,AC_yes,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_46_55,Education_High_School,Size_4,sex_female,Urbanity_Urban,864.0,61.0,1,37.404614577267616
865,41.5830771997,136655.684247,95.5649287915,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Elementary_School,Size_7,sex_female,Urbanity_Rural,865.0,1.0,1,44.98113006197606
866,72.0825469366,193409.924243,141.93086584600002,AC_no,Cooking_no,Lighting_yes,Refrigeration_yes,TV_yes,age_56_65,Education_Elementary_School,Size_7,sex_male,Urbanity_Urban,866.0,61.0,1,31.88044988412404
867,87.6399639958,289943.32664,204.890168058,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_College,Size_4,sex_male,Urbanity_Urban,867.0,81.0,1,19.151053941935945
868,54.768717021099995,171102.059046,123.674582955,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_4,sex_female,Urbanity_Urban,868.0,31.0,1,24.87587624523284
869,74.8385314681,249360.902562,181.534439842,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,869.0,81.0,1,33.1665887434156
870,65.2961790059,206609.099693,147.474052364,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_3,sex_male,Urbanity_Urban,870.0,81.0,1,43.46971172843102
871,71.4121853425,225535.224004,162.544617004,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_26_35,Education_Post_Secondary,Size_4,sex_female,Urbanity_Urban,871.0,81.0,1,44.23665525134445
872,66.2209148655,232446.989015,167.686768414,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_4,sex_male,Urbanity_Urban,872.0,81.0,1,35.903554442066564
873,103.119767447,321343.537646,224.714768257,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_College,Size_7,sex_male,Urbanity_Urban,873.0,81.0,1,47.412209408307994
874,59.2450919283,157753.731164,114.20286412899999,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_High_School,Size_2,sex_male,Urbanity_Urban,874.0,31.0,1,69.43180513594726
875,103.489417914,194011.212376,147.704832595,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_56_65,Education_High_School,Size_4,sex_male,Urbanity_Urban,875.0,61.0,1,24.70817000285845
876,79.66801580180001,239366.01837,175.869607583,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_46_55,Education_Post_Secondary,Size_5,sex_male,Urbanity_Urban,876.0,81.0,1,46.70589034477382
877,76.2226318358,234134.465254,172.172089632,AC_no,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_66_75,Education_Elementary_School,Size_10,sex_male,Urbanity_Urban,877.0,61.0,1,68.06294266586984
878,78.32366520689999,106277.516091,79.66769120939999,AC_yes,Cooking_no,Lighting_yes,Refrigeration_no,TV_yes,age_36_45,Education_Elementary_School,Size_1,sex_male,Urbanity_Urban,878.0,31.0,1,44.434775884632785
