i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,1131.18127537,1,7166.65307097,2,1591.18701523,41.0806024725,113.150096688,0,1,-23.352677888,1,21.3548902596,0,29.6776191953,1,59.3905815459,0,203.689441053,1,25.7500877212,0.00149267772141,86.7100233729,968.777672201,0.0541966746258,55.0253523619,7.18209465863,0,1147.66399223,1.0,114476.44619,3.2999838733,50.0370373533,-601.591950028,1.0,87.0299148723
0,1023.31552754,0,6883.19230451,2,1613.8923213,53.4879396378,115.148728267,0,1,6.70835160883,0,18.9915741449,0,31.1937624039,0,58.9417038634,0,204.155174937,1,24.9989750299,0.00144126804966,52.1972472091,1042.23644079,0.0533010463215,55.2223081182,5.62128000329,1,1147.66399223,1.0,74697.8276939,3.2999838733,22.8811222429,-601.591950028,1.0,47.291464861
1,1038.77250288,1,7271.46802475,8,1691.06356385,59.9544795119,119.443662076,0,1,-3.39214966977,1,21.5913106278,0,29.0387421393,1,57.0255016003,0,203.743599137,1,24.9179314892,0.0014212975031,131.990474825,1003.22118069,0.0531506088665,47.4321857333,5.73094794165,1,1147.66399223,1.0,213756.442185,3.2999838733,79.1926096581,-601.591950028,1.0,157.405012314
0,1038.77250288,0,7271.46802475,9,1691.06356385,59.9544795119,119.443662076,2,1,-3.39214966977,1,21.5913106278,0,29.0387421393,0,57.0255016003,0,203.743599137,1,24.9179314892,0.0014212975031,131.990474825,1003.22118069,0.0531506088665,47.4321857333,5.73094794165,3,1147.66399223,11959.091528,251609.85986,3.2999838733,73.7201653417,-601.591950028,260.327274277,175.428523144
0,769.125401801,1,7011.48723599,9,1633.89437139,40.3212840873,112.558563528,0,1,-6.37764895828,1,16.4477170129,0,26.8654540808,1,60.182592918,0,202.482165937,1,24.3034998027,0.00140784628317,70.8117450154,980.129004193,0.0537671889611,52.9494475215,6.54341380216,0,1147.66399223,1.0,194294.913553,3.2999838733,72.2193430486,-601.591950028,1.0,144.277331169
0,855.118601871,0,7163.52832763,9,1650.4883176,57.7105145245,111.857279067,0,1,9.85467932811,1,17.9327201035,0,29.1130130374,0,59.2387897861,0,201.075414509,1,22.1069401964,0.00137774782715,70.3511679767,980.669769174,0.0538049345431,42.350588526,7.16770435957,0,1147.66399223,1.0,159232.215554,3.2999838733,48.7050039459,-601.591950028,1.0,109.286871138
1,884.747280387,1,7040.2438017,9,1674.03615291,74.3246852009,114.607524902,0,1,1.63458736462,1,19.0374068482,0,28.4231330287,1,58.7124236026,0,203.778317908,1,24.3368592847,0.00143992946817,93.2377225692,989.746045346,0.0521192429516,46.6470841544,8.12400383128,0,1147.66399223,1.0,231549.414562,3.2999838733,85.6450190818,-601.591950028,1.0,169.321471331
0,950.05913362,0,7071.72314444,11,1667.18381175,31.4880209216,116.328868065,0,1,7.82016153401,1,18.6608791861,0,29.3607189625,0,59.7605372541,0,204.645869867,1,24.6936732339,0.0014119271602,105.134957208,1004.28570395,0.0540888169711,51.5300637929,4.03536627166,1,1147.66399223,1.0,164140.347202,3.2999838733,50.8568467032,-601.591950028,1.0,111.903653404
1,835.40531969,0,7134.71262752,11,1667.13859335,73.5790663687,116.57242341,0,1,-8.4442291842,0,19.5878179538,0,28.3182855298,0,59.0214324673,0,202.773019981,1,24.4940829888,0.00144094865349,104.497452872,994.998956472,0.0522596237174,48.4018189899,7.85091912037,2,1147.66399223,1.0,204902.956123,3.2999838733,56.4134296669,-601.591950028,1.0,141.227620001
0,900.338321339,1,6903.62923126,10,1688.05311488,61.6147161162,118.899818842,2,1,6.33892713543,1,21.9107001558,0,29.382147371,1,58.498643591,0,208.803330086,1,22.5220186342,0.00147785095717,131.696961291,980.061579193,0.0522141683284,39.8526805211,5.84172434029,3,1147.66399223,11959.091528,313502.033997,3.2999838733,111.982684788,-601.591950028,260.327274277,224.879029799
0,542.346007303,0,7128.44826159,4,1696.45744449,46.8726976572,120.233446653,1,1,21.406348125,0,16.7969875057,0,27.2096380297,0,59.7121527616,0,201.756423424,1,26.3319993747,0.00145661921105,65.4660065834,1000.23650973,0.0523733786857,52.6876119637,7.07957717431,2,1147.66399223,6023.86254599,138916.41233,3.2999838733,44.1519216338,-601.591950028,214.401145313,92.698366349
0,1293.99384446,1,7214.73754805,4,1642.44709361,59.5340171524,112.59937933,1,1,-8.78134881015,1,20.6930875268,0,30.5520207661,1,58.5845824762,0,204.638715418,1,22.7820642041,0.00139319808099,121.030757682,1015.96081393,0.0539993909358,45.7444287121,5.0961989734,4,1147.66399223,6023.86254599,196108.839883,3.2999838733,71.9088590364,-601.591950028,214.401145313,146.014936715
1,1079.32138744,0,7200.20159922,2,1640.41330082,50.2337897129,112.598110226,1,1,-10.6161422316,1,16.3423113506,0,30.5120485152,0,56.0781612511,0,204.506664406,1,23.8523025893,0.00138456336967,123.494720732,1016.70852988,0.0540259198801,45.7543437559,4.35168406552,1,1147.66399223,6023.86254599,121863.894486,3.2999838733,34.5652471579,-601.591950028,214.401145313,82.7099235887
0,1047.21565771,1,6938.3112321,1,1694.41069161,58.6137360777,116.896529688,1,1,11.1463962294,0,18.56682055,0,31.2286462922,0,59.0949675264,0,202.01976804,1,24.211897103,0.00138603132111,170.603295581,979.313517952,0.052790140678,47.8332530602,4.96559788103,0,1147.66399223,6023.86254599,160633.153487,3.2999838733,50.8112703795,-601.591950028,214.401145313,117.397420045
0,760.803526896,0,7064.3132132,1,1638.95536897,50.382857909,115.031866452,1,1,-19.206919835,1,19.6519234401,0,26.5542349733,1,58.8319138267,0,202.485666206,1,24.3897099532,0.00147132060906,26.9621302843,1017.68425617,0.0534841349716,56.886095194,7.33483649185,0,1147.66399223,6023.86254599,103558.767668,3.2999838733,41.7971494979,-601.591950028,214.401145313,69.5837296849
0,991.342540006,1,7054.53907606,1,1643.60358297,62.9797269997,114.574902744,0,1,-36.4986145273,1,21.1479128958,0,27.3253390778,0,58.0016187814,0,202.750302446,1,24.3041831186,0.0014839466221,80.1066219152,1022.66612755,0.0532497257538,58.6442665139,7.5782245626,4,1147.66399223,1.0,120976.203305,3.2999838733,37.2917511715,-601.591950028,1.0,92.2994536569
0,672.271179096,0,7135.54518614,1,1675.2757038,46.8992390147,120.924584566,0,1,45.8886803557,0,18.0153440294,0,31.0130159338,1,60.4700957096,0,205.404753556,1,25.6244389642,0.00135312294211,91.9394269284,977.502750837,0.0529444734067,42.6046591845,6.38059199817,2,1147.66399223,1.0,60231.8607333,3.2999838733,37.1720016579,-601.591950028,1.0,36.5408595694
1,1246.07403294,1,7055.50532225,4,1658.54661758,51.8270849638,113.621989803,1,1,-43.3489076637,1,19.809066776,0,26.4146909326,0,57.9769279178,0,200.646425179,1,23.814968006,0.00150882725141,103.716824517,1020.07254504,0.0532684179713,57.0981023766,6.12894419654,3,1147.66399223,6023.86254599,198494.253405,3.2999838733,58.9332279944,-601.591950028,214.401145313,147.901212237
0,1107.60733384,0,7070.36151855,3,1666.86589315,38.6783565733,109.530869358,2,1,-9.94969375008,0,19.4835424471,0,26.4745816063,0,56.1671235467,0,196.965004732,1,26.3724323258,0.00141547999402,123.379560337,1023.94008864,0.0521244106262,49.942522582,5.58910306515,0,1147.66399223,11959.091528,158419.883679,3.2999838733,42.311563928,-601.591950028,260.327274277,106.566347247
0,656.555702359,1,7110.02134186,3,1665.86230873,71.2320987506,113.410288635,0,1,-38.9141506596,1,21.8296770178,0,29.6557595596,1,58.1112075616,0,202.838944565,1,26.4530617583,0.00143972203909,67.7670778993,998.238863495,0.0544129370594,54.8573673417,6.10194228489,1,1147.66399223,1.0,151265.252886,3.2999838733,56.1118890977,-601.591950028,1.0,115.099644501
0,781.419740288,0,7117.37327966,4,1669.92932815,52.0618544244,115.080807863,1,1,-8.38970539597,1,19.5024986993,0,30.6243089988,0,61.6714830329,0,201.883833521,1,24.4533449331,0.00141140119915,68.7960965576,962.468014486,0.0536636199498,53.2425941959,7.6049060673,1,1147.66399223,6023.86254599,140685.687741,3.2999838733,41.4143987973,-601.591950028,214.401145313,96.9458454067
0,682.317565605,1,7181.82050561,4,1668.61680175,37.7735566434,118.386992558,0,1,-12.9973890637,1,18.3152982948,0,28.4887890597,0,62.1527576854,0,200.587187939,1,25.4697332323,0.00143460422765,84.7148256075,935.655861983,0.0531378213355,53.1589994996,7.10299954879,2,1147.66399223,1.0,138092.735755,3.2999838733,45.1516931789,-601.591950028,1.0,101.705488117
0,1154.99949569,0,7123.40732221,4,1672.26430815,77.3081375565,114.093151513,3,1,-16.8855926701,1,19.4131479388,0,28.8846077104,0,56.6379889564,0,204.233130705,1,23.5193696701,0.00143201413908,108.952881453,1060.75630055,0.0523060943696,51.5419586121,5.15815995705,0,1147.66399223,18727.4606703,250879.58535,3.2999838733,70.9937193516,-601.591950028,101.70283943,167.547242435
0,921.371787168,1,7082.35852272,4,1655.43331155,30.5480343452,119.357982367,2,1,14.9562160218,1,16.7820288486,1,31.2464316652,1,61.7269861312,0,201.453680003,1,24.0747477522,0.00142267134931,34.6268901616,950.543880735,0.0540014388416,49.340164638,6.03119025481,0,1147.66399223,11959.091528,215943.052036,3.2999838733,89.3136665282,-601.591950028,260.327274277,161.078624171
0,916.633342616,0,7115.74125089,4,1655.18631567,74.2183237187,112.773774765,0,1,-14.6750724639,0,19.2787737594,0,27.4827400064,0,59.375862669,0,207.388419528,1,24.0838370451,0.00134896459796,94.4759042033,956.639949496,0.0527327258083,41.1323755867,7.23129172686,2,1147.66399223,1.0,114429.11655,3.2999838733,27.8042982663,-601.591950028,1.0,76.5170917304
0,998.813531736,1,7083.3475566,4,1606.26168676,58.7793749729,115.564959668,3,1,6.34349179851,1,19.0493086125,0,30.1838232046,0,59.1655033768,0,200.323458572,1,24.2395882586,0.00141375529252,86.3738019164,1004.80004245,0.0531582296255,54.0115134792,5.51007650034,2,1147.66399223,18727.4606703,284854.22095,3.2999838733,88.6027675653,-601.591950028,101.70283943,204.46736262
0,998.813531736,0,7083.3475566,4,1606.26168676,58.7793749729,115.564959668,1,1,6.34349179851,1,19.0493086125,0,30.1838232046,1,59.1655033768,0,200.323458572,1,24.2395882586,0.00141375529252,86.3738019164,1004.80004245,0.0531582296255,54.0115134792,5.51007650034,3,1147.66399223,6023.86254599,144562.873268,3.2999838733,56.8265341331,-601.591950028,214.401145313,97.7695754633
0,937.618074877,1,7092.09208347,10,1728.19627242,44.1320837823,116.312805271,1,1,7.93058405849,0,19.9215823091,0,25.2723521476,0,60.64894381,1,206.259329207,1,24.5457125597,0.00143077387334,94.6551455995,1009.7808882,0.0524672844136,44.1281184379,7.18943184067,3,1147.66399223,6023.86254599,260055.565589,3.2999838733,119.418016491,-601.591950028,214.401145313,187.439142655
1,895.739780174,0,7345.54091736,10,1601.24167627,58.5121738367,120.839098628,1,1,-4.70844106977,1,17.5594424495,0,32.6940076435,1,57.9403759263,0,201.609277946,1,25.7603476199,0.0014214968276,94.8945746454,996.45593532,0.0532989460364,57.0591398344,4.98947929376,1,1147.66399223,6023.86254599,220858.207264,3.2999838733,75.4564528361,-601.591950028,214.401145313,153.959403884
0,1059.80136841,1,7034.87980802,7,1664.29628042,60.5688761423,125.43943072,1,1,37.335314242,0,22.0184847272,0,29.0189248356,0,59.2348379956,0,204.717427716,1,24.8872640298,0.00139403654037,69.1204234271,1039.32969195,0.0535671217102,52.5918950483,6.2576624206,1,1147.66399223,6023.86254599,237193.535183,3.2999838733,77.0390087265,-601.591950028,214.401145313,175.956341661
0,906.275459357,0,7100.98808722,7,1669.34315574,49.9180099377,109.729486689,2,1,-32.2051405398,1,18.7354947708,0,28.6232420902,0,58.0559672814,1,201.033539023,1,24.4585613791,0.00139727597741,109.365511248,980.471264126,0.0520694439245,44.5122047383,5.85668093138,3,1147.66399223,11959.091528,214614.62456,3.2999838733,95.4268176337,-601.591950028,260.327274277,145.927155069
0,929.414912239,1,7035.95738336,7,1659.21808176,53.2692593984,120.989818928,2,0,23.639101549,1,18.8830905539,0,28.8129152864,0,60.3303400138,0,205.392975989,1,24.8739286213,0.00145318347286,94.6976482249,1029.46653297,0.054321297579,55.7327007996,6.31694458846,0,1147.66399223,11959.091528,270857.82136,3.2999838733,85.6891654725,-601.591950028,260.327274277,204.441386693
0,1184.79686465,0,7105.13663724,7,1658.84988166,58.2458842626,116.438377869,0,1,-11.0779559427,1,22.0317730122,0,26.4022805811,0,58.7046365166,0,200.870669421,1,23.8331507086,0.00139166034481,84.6167584755,1000.54352482,0.0529962527278,48.7768465079,4.84858155458,0,1147.66399223,1.0,138559.405678,3.2999838733,40.2680290713,-601.591950028,1.0,91.8808353984
1,884.87599657,1,7159.31595578,3,1649.88704868,63.985259357,125.295943611,3,1,1.57633472256,1,20.3892855812,0,29.8709503737,0,59.6162752047,0,203.980267286,1,27.0623074394,0.00140269752543,70.0085372709,981.836135696,0.0554572332582,48.4603251256,7.11958980403,3,1147.66399223,18727.4606703,289886.176668,3.2999838733,89.2452468941,-601.591950028,101.70283943,217.465840324
0,635.371096229,0,7314.61854698,3,1713.59784257,68.3910081282,122.846928261,0,1,26.5986504377,1,17.4856902388,0,29.0109165032,1,58.6849192151,0,206.30054987,1,20.9834211177,0.0014593520094,139.530021133,1010.00360135,0.0537304777629,51.9065376129,4.88511908674,3,1147.66399223,1.0,104161.189738,3.2999838733,50.184391292,-601.591950028,1.0,68.4218371898
1,1047.14373315,1,6897.70477931,3,1650.52953583,40.8917633824,110.088071616,2,1,-31.8968783384,1,19.3713433133,0,29.421467146,0,59.237823951,0,202.007125163,1,29.1801754988,0.00143332956724,115.639719715,982.048076313,0.0525061204207,50.4934118789,7.03868692482,1,1147.66399223,11959.091528,216282.589524,3.2999838733,64.1621640263,-601.591950028,260.327274277,159.828299032
0,702.563340242,0,7255.58339009,3,1656.77367374,58.514824498,119.803178271,1,1,34.8962033445,1,22.11905115,0,29.4323261862,1,59.4314835145,0,208.672351493,1,23.332135314,0.00147017522623,86.8226071199,985.375868975,0.0517087320284,47.1429453844,5.56627050746,1,1147.66399223,6023.86254599,135790.298184,3.2999838733,62.1054906869,-601.591950028,214.401145313,88.5888459647
0,1040.07631762,1,6944.1068755,3,1672.86161609,46.4838512266,113.41126936,3,1,-26.0560329196,0,14.4334986013,0,29.1428411764,0,58.098593023,0,201.074697499,1,26.5706708625,0.0013796347725,104.909860791,1012.61683653,0.0547677603061,51.5026584109,6.64907644791,0,1147.66399223,18727.4606703,263110.696149,3.2999838733,71.3283054442,-601.591950028,101.70283943,194.476539731
0,875.864302058,0,7204.62740732,5,1671.17230509,43.9304376532,117.191532765,1,1,17.5288266903,1,17.9411284625,0,26.6808010931,1,56.457429738,0,206.717986563,1,26.4403364469,0.0014666143107,133.221076489,971.121840647,0.0507290157533,50.7360775028,6.54493934409,1,1147.66399223,6023.86254599,146592.441684,3.2999838733,60.3242216752,-601.591950028,214.401145313,94.6890950586
0,747.134380025,1,6942.08953657,5,1696.95839587,55.3434123097,114.305640151,1,1,-1.61245975036,1,19.0310711762,0,31.5070674363,0,59.154301374,0,207.5121302,1,20.5746548969,0.00136982291611,111.905113553,991.313677224,0.0533435706677,52.8048905939,6.78245155781,1,1147.66399223,6023.86254599,205077.289596,3.2999838733,62.6559086866,-601.591950028,214.401145313,151.979872868
0,1007.07777656,0,7263.51913797,5,1639.06500015,78.5494494414,118.847244261,2,1,-0.684599689541,0,18.7183985275,0,27.433602079,1,57.2198247832,0,202.308845877,1,27.437147774,0.0014102665317,88.6645368681,1009.1262683,0.0521893224861,59.9286078284,5.26760694598,1,1147.66399223,11959.091528,217222.581069,3.2999838733,71.2049543912,-601.591950028,260.327274277,149.311617916
1,931.602963084,1,6956.70635514,5,1675.26312741,54.0449928275,114.373425799,2,1,37.9751564028,1,18.6365433732,0,31.8109998549,0,58.8505979908,0,205.508287762,1,25.6434920962,0.00144443142186,105.403399868,995.739150363,0.0523935865854,56.3481624163,5.3637730393,0,1147.66399223,11959.091528,252072.00131,3.2999838733,87.4378573936,-601.591950028,260.327274277,184.610160086
0,917.521251304,0,7159.03742083,5,1657.4756608,56.0198111746,119.23093633,3,1,-35.9744302014,1,21.3375453803,0,25.8089140331,1,59.4636756555,0,203.672999045,1,22.5007721754,0.00146821599797,104.736171513,1038.0408081,0.0499455414698,50.7909070821,4.51274049324,3,1147.66399223,18727.4606703,247031.694866,3.2999838733,79.8865391411,-601.591950028,101.70283943,156.537366902
1,921.397275112,1,7035.7555135,5,1680.90452274,53.8441282831,116.053236404,3,1,35.0422134553,0,16.290551951,0,31.929900251,0,58.6555793836,0,203.614170892,1,26.9480342293,0.00136833375905,90.2642164945,963.930090651,0.0565832533904,50.4508230403,7.5158842104,0,1147.66399223,18727.4606703,301226.886192,3.2999838733,92.8462849694,-601.591950028,101.70283943,230.270753244
0,908.508730543,0,7096.87365511,5,1655.69277251,44.0848792293,115.34940212,2,1,-30.8050958483,1,21.3368373156,0,25.1964702752,1,59.4554217114,0,199.549662712,1,22.3233763499,0.00148708972704,104.247943025,1035.61754331,0.0502061232755,42.9754601345,4.97587637706,0,1147.66399223,11959.091528,187677.566972,3.2999838733,64.6330707729,-601.591950028,260.327274277,121.950789772
0,699.487428486,1,6955.3795706,5,1645.0004216,44.4370982936,116.803330279,1,1,-1.7869382321,1,19.904567809,0,24.4747845341,0,57.4672808811,0,199.69089079,1,26.8562595586,0.00144869928344,105.388517143,998.428571893,0.0515588838961,48.0096120005,6.46720158781,0,1147.66399223,6023.86254599,195277.62143,3.2999838733,64.3981485351,-601.591950028,214.401145313,139.803329638
0,768.502362754,0,7002.72000407,4,1699.61512761,38.2920448429,122.017129956,4,1,18.9639913552,1,18.4671590451,0,34.3249218585,1,59.8474013091,0,197.814688199,1,26.2522082396,0.00144919258502,76.42711483,996.245682419,0.0543592810919,48.28215562,6.97219233925,0,1147.66399223,16788.0394185,208494.553632,3.2999838733,78.3123546923,-601.591950028,40.1878510155,141.623584222
0,1058.69970193,1,7097.01520926,4,1649.09290321,38.8189836335,118.934595768,2,1,1.08114705652,0,16.5057602681,0,22.8365342124,0,59.5257460817,0,204.875009295,1,23.47956719,0.00145374149043,97.1076551113,990.215968625,0.0535335693011,47.0135007864,6.9340085888,1,1147.66399223,11959.091528,222749.994115,3.2999838733,68.3862627033,-601.591950028,260.327274277,165.802316075
0,771.917807455,0,7165.55187543,2,1670.4862966,71.5765848573,111.521886899,3,1,21.5796851722,1,21.3187144809,1,26.3748922138,1,62.9276168707,0,206.974441222,1,25.9136178791,0.00148631790635,83.9936481813,1024.3884894,0.0532872455559,39.4160237092,7.1845938196,1,1147.66399223,18727.4606703,221200.032361,3.2999838733,90.2805114198,-601.591950028,101.70283943,150.740781673
0,1068.56844431,1,7003.95399914,2,1662.83175981,19.2916023033,119.890013977,0,1,-19.5588729635,1,15.8055294031,0,31.4010808211,0,55.5516700751,0,198.873051226,1,22.9300410356,0.00138068699885,105.114522853,971.411181552,0.0537378894531,56.3306155737,5.96521422582,1,1147.66399223,1.0,97780.5937649,3.2999838733,30.6229897341,-601.591950028,1.0,73.0028567865
0,932.979756016,0,7172.32525422,2,1671.62527952,86.4595869164,112.84684066,3,1,-2.20165391399,1,19.7621162925,0,26.5535827139,1,58.0719111051,0,207.582453933,1,24.3320372957,0.00146463600088,78.439776794,1018.16594804,0.0539737931137,41.793589094,6.36472224704,1,1147.66399223,18727.4606703,233796.392165,3.2999838733,81.9353776002,-601.591950028,101.70283943,161.625382502
1,989.229303074,1,7000.29840065,2,1652.53194367,27.5629087871,116.300824407,3,1,0.0720750680902,1,19.5123975568,0,30.8706847478,0,60.2310683116,0,198.5956919,1,24.8413304177,0.00142796776923,144.658960699,983.325916248,0.0529563579335,56.9529590396,5.22956469383,2,1147.66399223,18727.4606703,243724.220043,3.2999838733,76.9567737633,-601.591950028,101.70283943,174.599342183
0,822.129276972,0,7231.57325398,2,1677.15862102,80.2895354481,116.572300241,0,1,0.32570514049,1,20.7797906431,0,28.4737955107,0,56.8025514912,0,202.219806559,1,25.4712851566,0.00143979167152,55.8752663199,995.224830615,0.0538643357334,42.1364917645,6.79870470012,1,1147.66399223,1.0,98286.5790871,3.2999838733,32.2635295085,-601.591950028,1.0,66.3988280271
1,1028.05582906,1,7263.29632681,2,1673.75394953,75.7731601508,108.826018754,0,0,-21.0089257339,0,20.9238186386,0,30.317467768,1,60.0648797531,0,201.41238864,1,25.2647448569,0.00144120715538,49.6372396976,1021.99968572,0.0513602234039,48.0834800544,5.85396938916,1,1147.66399223,1.0,149130.355839,3.2999838733,59.02825713,-601.591950028,1.0,108.144937524
0,826.515116784,0,6933.42067426,2,1657.628625,35.4701787341,127.682195129,0,1,22.6178203388,1,16.7872587904,0,27.518288082,0,58.449096809,0,203.18814031,1,24.0419259602,0.00141316640385,150.022763816,977.76885602,0.0548285000466,54.4433093295,5.98624999167,2,1147.66399223,1.0,63760.0403019,3.2999838733,25.8253042358,-601.591950028,1.0,40.1122814815
1,986.967042577,1,6947.72017627,2,1674.50931841,43.0046728531,121.66152795,1,1,1.38410592809,1,18.7311305374,0,31.7250115788,1,55.0976358153,0,203.428391921,1,24.5731578026,0.00144825101502,132.096531013,1006.76233428,0.0530952571442,49.2784148111,6.53204667965,3,1147.66399223,6023.86254599,167944.856285,3.2999838733,67.3421783367,-601.591950028,214.401145313,125.348205446
0,819.766749015,0,7355.40247966,0,1716.13129631,52.7844586367,114.208268564,0,1,6.48877564281,1,17.5798384543,0,31.2297230036,0,62.5811467083,0,203.187850858,1,24.3741531531,0.00140982524252,47.5037196769,986.251015617,0.0527840702115,50.1563011552,5.71719240117,1,1147.66399223,1.0,50886.2272291,3.2999838733,19.272300615,-601.591950028,1.0,29.7667004963
0,1060.95839407,1,6815.83701218,11,1638.5929659,55.3166633073,119.639469952,0,1,-2.68509342053,1,19.51623013,0,30.6620386984,1,54.5859848615,0,203.597387988,1,25.0053033877,0.00144324001777,140.316063075,994.64497439,0.0540946650483,49.6537420122,5.74684827709,0,1147.66399223,1.0,231187.332188,3.2999838733,84.2731643878,-601.591950028,1.0,171.690814569
0,816.373473779,0,7414.04739912,11,1703.15130404,50.4803412231,113.658954162,2,1,-4.25140884271,1,17.1158496745,0,28.0515355175,0,62.2909994616,1,201.615754362,1,24.9746093489,0.00141308463398,66.3254545351,1013.94305592,0.0525957492829,49.8924299488,6.43319735857,2,1147.66399223,11959.091528,266438.458983,3.2999838733,115.560797035,-601.591950028,260.327274277,184.702129067
0,750.958175511,1,7249.18630623,9,1641.00676804,47.6299548323,112.124013879,1,1,-6.23977709485,1,16.3961283342,0,30.4880356917,1,56.0987853501,0,202.579851526,1,23.972360515,0.00140708952187,126.411050165,985.963031874,0.0533989194776,50.4013966937,6.42518375473,0,1147.66399223,6023.86254599,244822.690095,3.2999838733,85.1742116406,-601.591950028,214.401145313,180.030652821
1,1104.15025721,0,6924.88126618,9,1684.51721126,60.4278959847,121.264688474,0,1,13.0088368554,0,21.2443168337,0,28.5762166076,0,61.3762204729,0,203.774569879,1,24.5408091929,0.00146290796446,66.504489041,1014.6564513,0.0530323194377,50.2250183932,5.65238507982,0,1147.66399223,1.0,175417.764682,3.2999838733,53.0723949366,-601.591950028,1.0,119.274303186
0,1170.44047627,1,6987.16171892,5,1619.76478745,45.5524832872,119.98797995,2,1,-8.68018556052,1,20.609549816,0,30.4849198504,1,57.116515908,0,201.372457988,1,25.9643761184,0.00143653301155,119.888366243,1008.80668507,0.0536398729658,41.1337855976,5.91268170045,0,1147.66399223,11959.091528,238641.942397,3.2999838733,85.7794229109,-601.591950028,260.327274277,177.185376236
0,888.484067372,0,7119.40539949,4,1660.87672194,47.9354147646,118.997730206,3,1,-7.42043812825,1,20.3215791939,0,32.5402263601,0,56.9517345943,0,204.460504558,1,23.856530514,0.00138939125746,115.610572433,980.137616423,0.0530255759034,43.894299987,5.11839240586,0,1147.66399223,18727.4606703,228463.013763,3.2999838733,64.875188699,-601.591950028,101.70283943,152.675494551
0,883.188806923,1,7013.58151621,4,1707.51333544,28.7870712164,110.082090079,1,1,-15.0592942286,1,17.039055615,0,28.4482956136,0,59.6837568427,1,203.752151896,1,24.2717674032,0.00146903063263,99.3835921424,999.703216646,0.0524439431415,60.6185528563,5.81752891315,1,1147.66399223,6023.86254599,171467.611409,3.2999838733,94.3485842028,-601.591950028,214.401145313,124.932613355
0,834.841810132,0,6835.82831208,3,1683.67825553,29.9944768907,113.499915157,3,1,-12.9879053637,1,20.4360109526,0,29.8777017338,1,58.577550178,0,202.812603355,1,24.2010853115,0.00145499345747,116.71316932,1057.42886723,0.0523362214731,60.7755688221,5.27446410595,0,1147.66399223,18727.4606703,200866.182176,3.2999838733,70.3119537337,-601.591950028,101.70283943,131.690537091
0,764.953939462,1,7048.23376509,3,1715.01880403,30.6946719477,112.305439845,2,1,-19.5489332954,1,19.9711047382,0,27.0639368623,0,59.6682526007,1,204.380742274,1,25.7954793216,0.00140343687869,113.824970744,1037.44861616,0.0523005886199,56.2241585687,4.4808434992,1,1147.66399223,11959.091528,203820.584976,3.2999838733,101.106453998,-601.591950028,260.327274277,148.731366593
0,1092.71792835,0,7208.130843,3,1621.49323046,71.9833932375,120.605935786,3,1,20.9023691089,1,17.6164348392,0,30.9444808214,0,58.7606974252,0,199.640340849,1,23.0645803355,0.00146544005165,65.0431097814,959.857237281,0.0537120595725,50.6548895107,7.93847487564,0,1147.66399223,18727.4606703,236959.726532,3.2999838733,75.6564419849,-601.591950028,101.70283943,164.098381347
0,774.265443864,1,7238.43148576,3,1581.27628595,70.0329447216,115.295712329,3,1,19.9866207296,1,18.2904736693,0,31.0912461302,0,57.2804072719,0,206.376775626,1,23.4639602554,0.00138905182456,92.60689499,962.343389945,0.0519732431015,44.1496891765,5.50036739641,0,1147.66399223,18727.4606703,283120.892308,3.2999838733,89.1208143861,-601.591950028,101.70283943,198.325319752
1,953.33137772,0,6818.70592111,3,1720.24337773,52.3555699786,116.695111962,0,1,20.1640425709,0,20.2576523628,0,29.449753407,1,59.9334288274,0,206.77710659,1,26.0329817986,0.00146046077087,65.0556988801,984.363041989,0.0552287492099,44.0232995342,5.89427684727,0,1147.66399223,1.0,94811.3509883,3.2999838733,43.1429074512,-601.591950028,1.0,64.1254049642
0,1032.00418309,1,7309.07216127,3,1666.66217963,44.2972389832,107.202176486,0,1,-7.6962193906,1,17.745437738,0,28.9929903624,0,59.7026561641,0,202.039464173,1,23.2885401578,0.0014086885607,157.825092838,975.670610498,0.0525002189686,59.1078052525,5.42882248752,0,1147.66399223,1.0,129085.716167,3.2999838733,42.4844048995,-601.591950028,1.0,94.419771319
1,755.2361253,0,7002.69712896,2,1677.03786057,56.2595028471,128.240349738,0,1,12.675429395,0,18.6785673171,0,29.1120118553,1,58.9073059816,0,207.687665814,1,26.5174990802,0.00141633284163,71.2218503322,1040.77607865,0.0549608201548,45.4495884057,6.85384022669,1,1147.66399223,1.0,88432.7428275,3.2999838733,38.9168554609,-601.591950028,1.0,59.9590433921
0,1011.39685757,1,7185.28080031,2,1659.58391497,59.3195511796,106.952416866,0,1,-5.58267629682,1,18.9974830565,0,27.8365021629,0,59.8181001265,0,201.623920433,1,23.0923842163,0.00144358476448,95.3581596833,986.822741751,0.0517215722443,46.824020602,5.10972692868,1,1147.66399223,1.0,127603.87802,3.2999838733,43.5606892593,-601.591950028,1.0,92.0863378143
