i_Sex,c_i_Sex,i_Urbanity,c_i_Urbanity,i_FamilySize,c_i_FamilySize,i_Age,c_i_Age,i_Education,e_Lighting,c_e_Lighting,e_TV,c_e_TV,e_Cooking,c_e_Cooking,e_Refrigeration,c_e_Refrigeration,e_AC,c_e_AC,e_Urban,c_e_Urban,c_e_Income,c_w_Sex,c_w_Urbanity,c_w_Total_Family_Income,c_w_FamilySize,c_w_Age,w_Education,i_Intercept,c_i_Education,Income__0,e_Intercept,Electricity__0,w_Intercept,c_w_Education,Water__0
0,908.9397757683608,0,7159.54722253743,4,1648.4226544541752,53.58928368444122,115.36809298918489,2,1,0.843513652972593,1,18.736886129947727,0,28.902274440883005,1,59.08895113572234,0,201.32591091076526,1,24.49885052577572,0.0013935236899579179,99.48380545868972,994.039438891173,0.05165316845067583,50.18556979307816,6.016677885096503,4,1147.6639922287982,11959.091528,182932.02143555775,3.2999838733037463,65.32940644153103,-601.5919500275481,260.32727427717964,123.38075063356784
0,909.0201798958495,1,7158.746203007146,3,1648.4884723496612,53.59017448839568,115.35271293055936,0,0,0.8433607499365157,0,18.737251532134916,0,28.902428662331516,0,59.08614510517121,0,201.3173075639085,1,24.49784020780861,0.0013997816401742245,99.4887167557179,993.9534960491438,0.05157701908571005,50.180840883640336,6.01669681147051,1,1147.6639922287982,1.0,93944.12345167335,3.2999838733037463,30.891186581491098,-601.5919500275481,1.0,71.23366324813063
0,909.9890755702357,0,7160.083310450058,3,1650.1504618598574,53.639052662649895,115.40065337863294,2,1,0.8441983048806867,1,18.740057616874633,0,28.90476186127879,1,59.1599318176015,0,201.22424603444387,1,24.49464828739715,0.0014367338793420646,99.47030762126438,994.0948270841787,0.05277605124394653,50.155293226516775,6.0164411852578805,0,1147.6639922287982,11959.091528,175024.643768835,3.2999838733037463,64.67368084549176,-601.5919500275481,260.32727427717964,120.11389995838631
0,910.0953340892656,1,7162.163623833026,3,1648.7320556808747,53.68171138205423,115.29083128015485,1,1,0.8441965802520192,1,18.709809851700953,0,28.907484417737983,0,59.19769285394463,0,201.45207415307763,1,24.54277214644531,0.0015179821242387237,99.29810247998172,995.7678119702637,0.05254939201142879,50.109383885604714,6.007422516896662,1,1147.6639922287982,6023.86254599,123119.09247402333,3.2999838733037463,45.43325478974538,-601.5919500275481,214.4011453125436,94.19191992849146
1,909.7398302324683,0,7159.3685696454695,3,1652.9170014466883,53.56870497980672,115.24181552772578,1,1,0.841820479342808,1,18.74842256660641,0,28.875648790311264,1,59.148187967277934,0,201.54541426962572,1,24.527258441499878,0.001487074045924315,99.41989891639574,997.2273399461789,0.05359129715515672,49.99245330045937,6.007104277786945,2,1147.6639922287982,6023.86254599,92879.29078961129,3.2999838733037463,42.69267953130738,-601.5919500275481,214.4011453125436,64.38338351260795
0,914.000596285718,1,7160.871599414287,3,1685.9708688373123,53.43348533791029,113.11401470812126,1,1,0.8468401060821801,1,18.850617171524465,0,28.81595765158109,0,59.12060788880207,1,200.76786548564974,1,24.71936457532745,0.0013690151779367713,98.97685723500642,1006.7425144458323,0.05461782531037069,49.39471510107002,6.030917624248704,3,1147.6639922287982,6023.86254599,122952.27424935467,3.2999838733037463,80.8272064989689,-601.5919500275481,214.4011453125436,97.36208307200184
0,914.000596285718,0,7160.871599414287,2,1685.9708688373123,53.43348533791029,113.11401470812126,2,1,0.8468401060821801,1,18.850617171524465,0,28.81595765158109,1,59.12060788880207,0,200.76786548564974,1,24.71936457532745,0.0013690151779367713,98.97685723500642,1006.7425144458323,0.05461782531037069,49.39471510107002,6.030917624248704,3,1147.6639922287982,11959.091528,166688.65408093008,3.2999838733037463,60.17656129039088,-601.5919500275481,260.32727427717964,117.80529462823834
0,913.4983663555564,1,7160.566411693326,3,1681.9681021198755,53.393914534385374,113.06756281378776,3,1,0.8466468863416239,1,18.847818399932017,0,28.84864440252774,0,59.139430661760855,0,200.7227390711604,1,24.707484614915813,0.0014504822440943618,99.02109554746082,1006.6154392688741,0.05309595524083256,49.4010568972474,6.034761561646869,0,1147.6639922287982,18727.4606703,365330.2341551569,3.2999838733037463,112.00920774608666,-601.5919500275481,101.7028394300736,256.6856799792646
0,912.9053901650132,0,7165.141932351601,4,1682.4699155367516,53.536710545807594,113.29793575598802,1,1,0.8522936605095891,1,18.813333817142134,0,28.785174326604142,1,59.193749544157455,1,200.5094817661312,1,24.64991295906355,0.0014419198014413576,99.01319067275332,1004.4934407986652,0.05419514427828032,49.35658133969776,6.032455935533831,0,1147.6639922287982,6023.86254599,96522.4243059454,3.2999838733037463,81.80421846698012,-601.5919500275481,214.4011453125436,66.9120461618206
1,913.5340383279467,1,7174.1293056319355,6,1676.1961093223135,53.41443702851471,113.66082810906691,1,1,0.8517882834642662,1,18.754814559106567,0,28.75652422103627,0,59.055740636480465,0,200.41377482835762,1,24.62896719086368,0.0013917474510641856,98.88050129411461,1003.1949810322589,0.05148810637381354,49.40438661737837,6.045290167771241,1,1147.6639922287982,6023.86254599,151730.17572969527,3.2999838733037463,50.16804871675139,-601.5919500275481,214.4011453125436,114.09111167766271
0,920.9741247610947,0,7161.83092505394,7,1675.099359473971,53.41166450992835,113.87140032720566,0,1,0.8556862791127197,0,18.776852812039003,0,28.808015170784543,1,59.251898795048966,0,200.6034314862357,1,24.708144506373195,0.001445567038994736,98.62343421235097,998.4702347685079,0.05144923892494738,49.320774430146336,6.013577434258565,0,1147.6639922287982,1.0,91632.32768099562,3.2999838733037463,37.98265671146117,-601.5919500275481,1.0,59.61519363650505
0,920.9741247610947,1,7161.83092505394,7,1675.099359473971,53.41166450992835,113.87140032720566,0,1,0.8556862791127197,1,18.776852812039003,0,28.808015170784543,0,59.251898795048966,0,200.6034314862357,1,24.708144506373195,0.001445567038994736,98.62343421235097,998.4702347685079,0.05144923892494738,49.320774430146336,6.013577434258565,3,1147.6639922287982,1.0,126253.30782396643,3.2999838733037463,44.630223562748114,-601.5919500275481,1.0,94.28831873717137
0,920.6139168246414,0,7163.150026905828,7,1676.6044231235087,53.42639819720875,113.91947705922621,2,1,0.8560500337611875,1,18.762246330674923,0,28.78303507867928,1,59.233705349805966,0,200.473365198876,1,24.70839203939041,0.0014406583642523525,98.65329374530103,998.3420327339447,0.05180475221630158,49.33996194823576,6.006101296191937,3,1147.6639922287982,11959.091528,207326.58355649273,3.2999838733037463,73.85203367931904,-601.5919500275481,260.32727427717964,141.27525620963885
1,921.3051153294933,1,7168.777620543594,6,1679.3735758142443,53.46747682100471,113.81493010005939,2,1,0.8557539698134912,1,18.787404654090363,0,28.794140095912574,0,59.23629659078044,1,200.6075759122754,1,24.749892173273633,0.0014117876908996971,98.68996077511724,998.6414423615686,0.052480830096013814,49.39885184749557,5.998843738321029,2,1147.6639922287982,11959.091528,238405.87320652543,3.2999838733037463,113.41941620758904,-601.5919500275481,260.32727427717964,176.44416169405466
0,923.1028418051261,0,7180.500154040509,7,1671.5730454244206,53.7787685011787,114.10085647644065,3,1,0.8572394249597005,1,18.768681306946583,0,28.742960004837858,1,59.2747745229835,0,201.12943360338426,1,24.88612825891374,0.001450230177437,99.00048636796369,1001.9198372386332,0.05388956119320247,49.38012335455337,5.976821349021929,3,1147.6639922287982,18727.4606703,363365.77519383776,3.2999838733037463,118.12886655286393,-601.5919500275481,101.7028394300736,248.87854149323294
0,924.1704586641159,1,7181.483313702376,6,1664.0349529347134,53.79920280803573,114.21028891595876,2,1,0.858313357911456,1,18.69250342601818,0,28.774786751220837,0,59.05389998611821,0,200.4685546558815,1,24.83361695774927,0.001425268414532946,98.47182839645912,1002.2195089242275,0.05208783388367819,48.96138867023978,5.946800347984826,1,1147.6639922287982,11959.091528,233854.06012186327,3.2999838733037463,73.88121095048695,-601.5919500275481,260.32727427717964,171.08877714486002
0,923.907761858982,0,7181.813729790493,7,1663.8792203051898,53.810337239478365,114.20113920955009,3,1,0.8574519798560455,1,18.685626241408205,0,28.75910484180277,1,59.026793445496615,1,200.41364922043817,1,24.83150105908341,0.0014781325739515279,98.36076340964006,1002.4442515122842,0.05073450587566446,48.963201486686856,5.950644055282712,1,1147.6639922287982,18727.4606703,363148.92484741844,3.2999838733037463,158.83276089814336,-601.5919500275481,101.7028394300736,234.38932280711157
0,920.6199693952085,1,7144.482991470193,7,1664.0670641994811,53.492323322868685,114.42585688395394,0,1,0.8578267530855236,1,18.570913696330408,0,28.830452902520747,0,59.109794646795464,0,199.27361498669134,1,24.870445323121064,0.0014445649164006942,97.73377775251048,1001.0954189042661,0.05135081236413996,48.82650411862929,5.957949267613583,3,1147.6639922287982,1.0,125983.90315980183,3.2999838733037463,44.522173279812776,-601.5919500275481,1.0,93.91926907639142
0,926.1272348465997,1,7117.2676443707005,7,1668.6260451434712,53.39317773954988,113.84278066357845,0,1,0.8617627985909633,1,18.583701372118323,0,28.8622319762294,1,58.82588923609146,1,198.83048886650798,1,24.93420057177688,0.0014311771467389327,97.4648101751728,994.6907733964819,0.05260486694981153,48.741055654352664,5.957011434012754,2,1147.6639922287982,1.0,125801.272979531,3.2999838733037463,94.12459747499489,-601.5919500275481,1.0,95.67481953997792
0,926.1272348465997,0,7117.2676443707005,8,1668.6260451434712,53.39317773954988,113.84278066357845,0,1,0.8617627985909633,1,18.583701372118323,0,28.8622319762294,0,58.82588923609146,0,198.83048886650798,1,24.93420057177688,0.0014311771467389327,97.4648101751728,994.6907733964819,0.05260486694981153,48.741055654352664,5.957011434012754,3,1147.6639922287982,1.0,99462.0149619885,3.2999838733037463,32.01478045955224,-601.5919500275481,1.0,66.59204838217094
0,924.731118666513,1,7112.236922734107,8,1667.3320227660115,53.38023504500363,113.81080803297695,0,1,0.8631876745940762,1,18.590101064309444,0,28.856086733799273,1,58.814231226937984,0,198.834790121946,1,24.924939122006364,0.0014262568538695342,97.50090706049163,993.9220643869908,0.053320620755857764,48.684561280039354,5.9511402525650166,1,1147.6639922287982,1.0,133777.83639604197,3.2999838733037463,57.65108124576596,-601.5919500275481,1.0,102.69113842686788
1,918.8774598320227,0,7155.926957794551,6,1669.4779891792941,53.01690475165048,114.45595530076233,0,1,0.8591702768221294,1,18.562613581389733,0,28.86099175669632,0,58.85469650569321,0,199.22700248796824,1,25.013952889538267,0.0013639412071368843,97.47247643033039,986.1113682683584,0.05320428049413568,48.5310808005807,5.990302495204876,0,1147.6639922287982,1.0,87746.14609958332,3.2999838733037463,27.614582202652535,-601.5919500275481,1.0,59.5386387281194
0,920.1181670180413,1,7150.002414119481,7,1674.5964592740472,52.96287901527217,114.3895050316903,2,1,0.8560860979629596,1,18.623349508807493,0,28.86596038877309,1,59.01398342358025,0,198.93797322812057,1,25.100890945917797,0.0015207617402017966,97.57882265891634,984.9946916840229,0.054474919554551006,48.595321350202354,5.99174471373666,4,1147.6639922287982,11959.091528,241687.51790885656,3.2999838733037463,92.00379585118019,-601.5919500275481,260.32727427717964,183.7064183572739
0,918.5780816337606,1,7174.289735570259,6,1674.4862320558059,52.73376182224898,114.82825690569146,2,1,0.858952423064337,1,18.776280222367014,0,29.071843195918387,0,59.19699493052187,0,198.76693237849406,1,25.080703283205978,0.001474538496961003,97.60346592579333,987.1768239288959,0.053043373618910525,48.426398616998966,5.971314542578649,0,1147.6639922287982,11959.091528,233691.71932841756,3.2999838733037463,76.13341698942426,-601.5919500275481,260.32727427717964,173.47811732150424
0,914.0542155495865,0,7208.934773527421,5,1671.325045260869,54.25558469685133,113.98082265091901,2,1,0.844524710197754,1,18.81290564910236,0,28.7207760556067,1,59.312562116558546,1,198.40417143039863,1,25.34712604383248,0.0013796704069673257,97.0455751975351,1000.3351696468525,0.05272145267088457,48.56318420123676,6.214632664418633,3,1147.6639922287982,11959.091528,191461.964719132,3.2999838733037463,105.65283984191291,-601.5919500275481,260.32727427717964,132.13676929871633
0,906.6906048319638,1,7140.01489637705,5,1656.8670234352926,54.63307099288084,113.6909623001814,3,1,0.841742643577499,1,18.689062075059436,0,29.117269111770625,0,59.097794265679134,0,198.0411983843781,1,25.30105791731361,0.0013511414239123355,96.81129615650639,1003.5415340544558,0.05364501882870535,48.22005292120542,6.180301174416863,2,1147.6639922287982,18727.4606703,381727.71069833555,3.2999838733037463,109.3511575744687,-601.5919500275481,101.7028394300736,271.4730910988262
0,911.752043599312,0,7136.99120584085,5,1660.7057131553422,54.58896471907754,113.58277533468844,2,0,0.839324797270082,1,18.79167011395728,0,29.15461493834595,1,59.184201988023766,0,198.1291752504587,1,25.31446649811329,0.0014052423742592522,95.98760625411353,995.0936514285792,0.05250082482571107,48.00496819007077,6.170303976223021,2,1147.6639922287982,11959.091528,191283.94079860335,3.2999838733037463,67.8865665861523,-601.5919500275481,260.32727427717964,131.45411552771841
0,911.7644897725766,1,7137.403203063364,4,1660.5554759651216,54.59261514867427,113.59294030361174,0,1,0.8393895099871083,0,18.79441045523858,0,29.155946883291108,0,59.179326511458555,0,198.14215206581093,1,25.311065412746654,0.001447007173973222,95.97283063347956,995.1678380651028,0.05259991422153614,48.00591200964192,6.170930039683061,0,1147.6639922287982,1.0,102137.80615049778,3.2999838733037463,34.37116640262684,-601.5919500275481,1.0,78.52117208723946
0,912.2055908493355,0,7156.395643496124,3,1661.9358399438124,54.49200286182206,113.65583131145408,1,0,0.8356349170288081,1,18.824252924270045,0,29.187825508595424,1,59.322261927438014,1,197.99648642856212,1,25.296574076438297,0.0013793690130984003,95.49714968527242,991.0072462411731,0.053141637534610826,47.881519071960206,6.184009914993446,3,1147.6639922287982,6023.86254599,88708.89540928445,3.2999838733037463,77.91785001796815,-601.5919500275481,214.4011453125436,59.968282741347
0,912.9154720760273,1,7078.677501820325,2,1649.0159334749585,53.7673816738467,112.81422001347542,4,1,0.8228299749113367,1,18.779780789247294,0,29.26965884638136,0,59.35266414711936,0,199.04033478589585,1,25.116696099400446,0.001433351515543536,96.21870265834376,990.6163133812533,0.05422607790366923,47.70785180540998,6.279267262843279,4,1147.6639922287982,16788.0394185,409652.22468585067,3.2999838733037463,123.1766349562379,-601.5919500275481,40.18785101549648,289.34852591805776
0,912.3221372542662,0,7039.5444392877325,2,1653.56173457528,54.12398547679313,112.7064216396672,3,1,0.8161758040057029,1,18.401446951205976,0,29.34282400296921,1,60.01535530636831,1,196.85249174146458,1,24.874614700448483,0.0014180284350344106,96.76774200373119,991.9712822807307,0.05103570528844282,47.42299228134692,6.283043505700512,3,1147.6639922287982,18727.4606703,322614.4854572921,3.2999838733037463,142.89184881637027,-601.5919500275481,101.7028394300736,207.10476593320456
0,912.3221372542662,1,7039.5444392877325,2,1653.56173457528,54.12398547679313,112.7064216396672,1,1,0.8161758040057029,1,18.401446951205976,0,29.34282400296921,0,60.01535530636831,0,196.85249174146458,1,24.874614700448483,0.0014180284350344106,96.76774200373119,991.9712822807307,0.05103570528844282,47.42299228134692,6.283043505700512,0,1147.6639922287982,6023.86254599,114173.20922930294,3.2999838733037463,40.58599337596612,-601.5919500275481,214.4011453125436,85.6520689686595
1,911.6364574839876,0,7050.960123703512,2,1656.1424653826625,54.2779656719828,112.63221206735481,0,1,0.8129915760024409,0,18.403795581153556,0,29.321671814433138,1,60.061426388309904,0,197.1708489385552,1,24.933832267184965,0.0014182399840210963,96.88867081973218,993.0492474661291,0.05408665033198893,47.48305998486359,6.288602274108611,0,1147.6639922287982,1.0,55519.75380643167,3.2999838733037463,27.713943495500537,-601.5919500275481,1.0,36.60380269306118
0,911.8531834416933,1,7048.568963359636,2,1655.2741480431123,54.31443438541158,112.83212585934744,3,1,0.8150338281855888,1,18.357316748418103,0,29.25927916599636,0,60.206269696527514,0,197.3187676012535,1,24.87547506524021,0.0013944712708862227,97.01493057002286,990.2610434748775,0.05216510315422871,47.61293115062499,6.2891032455772,2,1147.6639922287982,18727.4606703,356841.27035048354,3.2999838733037463,105.6769158543803,-601.5919500275481,101.7028394300736,246.29683673024095
0,913.1019744103455,0,7043.100802580676,3,1657.9085815554895,54.497770607961904,112.66157809318844,2,1,0.8146542221472668,1,18.286983225801535,0,29.34223215399666,1,59.97443353136088,1,197.439872410356,1,24.93215968881674,0.0013740950530981588,96.79962149602953,989.3912078187064,0.05404987509816228,47.83169300749672,6.292572782899061,3,1147.6639922287982,11959.091528,174894.59437053578,3.2999838733037463,100.86480822375535,-601.5919500275481,260.32727427717964,122.97244815984702
0,922.4662034621525,1,6935.924733762485,4,1655.6914659405647,55.26192319337666,111.64556451636761,0,1,0.803545497037096,1,18.153609117174835,0,29.343467096627165,0,58.85251252387687,0,198.79799183180964,1,24.667024618774903,0.001416490971248138,95.99365124713968,990.56537529795,0.05380383533840649,47.79690115505005,6.356931716450856,0,1147.6639922287982,1.0,100917.0925627302,3.2999838733037463,36.819929806573185,-601.5919500275481,1.0,79.34764788525864
0,922.333471642213,0,6933.172710380091,4,1651.2671350066657,55.200111197342615,111.5109756777549,3,1,0.8050282958745887,1,18.135207453879268,0,29.37997812185734,1,58.91105813547291,0,198.953878391096,1,24.66666811721476,0.0014119386610041806,95.76799205770129,989.7180623067517,0.05212649843725713,47.82325694110321,6.370209256327585,1,1147.6639922287982,18727.4606703,338824.3829940551,3.2999838733037463,108.50771556859796,-601.5919500275481,101.7028394300736,223.38161283661492
0,922.5920554617924,1,6945.85203722224,4,1655.1143455996294,55.36400057424537,111.38390537326319,3,1,0.8045779127933005,1,18.140872752913058,0,29.28867432019151,0,58.865659899873734,0,198.82447830952586,1,24.702744269725937,0.0013696008768635313,95.42417119430536,986.6884556067048,0.05353885130559967,47.74158594774046,6.373653693607296,1,1147.6639922287982,18727.4606703,372530.0284515234,3.2999838733037463,108.0452388848175,-601.5919500275481,101.7028394300736,264.1793896198228
0,925.1511716123813,0,6967.011131061236,4,1661.1066240874682,55.49523808622959,110.82844313168029,0,1,0.8041001250550115,1,18.182474056759407,0,29.227921974706746,1,58.57105995552747,0,198.02746510821652,1,24.60537409593509,0.001363896153814774,96.06774731282155,991.4535689653346,0.052505890923148175,47.66861257842627,6.338602541413563,3,1147.6639922287982,1.0,67399.58698723823,3.2999838733037463,33.5061070605356,-601.5919500275481,1.0,43.40506574328206
0,901.2173090306394,1,7075.587810110482,3,1673.2981438152765,55.28356337505352,111.52745367965979,0,1,0.7926439677638467,0,18.11023689505034,0,27.974307603267267,0,58.887004755648746,0,201.6833347615332,1,24.628465141068528,0.0014860340599263738,96.92041730796014,1000.5673538934388,0.052416647711597604,47.715911958133695,6.4390358580501506,1,1147.6639922287982,1.0,93823.91717705935,3.2999838733037463,32.60689766036458,-601.5919500275481,1.0,72.54756356875791
0,899.2811323763661,0,7065.999420831852,2,1671.6441503360322,55.39802076999046,111.18539179101822,2,1,0.7912764552806814,1,18.10120812161223,0,28.05210228329868,1,58.92268696550498,0,201.8481068660297,1,24.55049392608992,0.0014230050205818051,96.89928608597646,998.499395073032,0.05365328136743904,47.68389980752231,6.4289520767451975,3,1147.6639922287982,11959.091528,167107.87251842592,3.2999838733037463,61.84294009564145,-601.5919500275481,260.32727427717964,116.46050944541457
0,893.5938287020556,1,7092.096886731604,4,1667.251937985469,55.663266588594716,111.03891208008228,2,0,0.7880267511358988,1,18.117295414652656,0,27.870160489060112,0,58.88198002736181,1,202.11717927954157,1,24.48354470152661,0.0014296285489519215,96.62689119671627,1002.983318850525,0.052531000540376176,47.69820623417889,6.4061619455783845,0,1147.6639922287982,11959.091528,217571.74915758986,3.2999838733037463,108.41352190575692,-601.5919500275481,260.32727427717964,160.89466824874873
0,893.0296089878601,0,7093.2711707682565,4,1650.2432489356752,55.76936081665298,111.50868854139313,3,1,0.7708495056068565,1,18.130479649454543,0,27.705589969202137,1,59.41578671494129,0,200.7881664102867,1,24.756955841978655,0.0013972898744837774,97.5938872722535,1017.7399026459589,0.053782550755299,47.713580527250414,6.469127706344075,0,1147.6639922287982,18727.4606703,339110.8248741663,3.2999838733037463,107.71316917426132,-601.5919500275481,101.7028394300736,230.68149303781402
0,897.2466346420183,1,7066.854640281809,4,1651.6326974543952,56.47304085606407,112.2914596377972,3,1,0.7470886579784967,1,18.300990101213795,0,27.797077527731982,0,59.46964147925587,1,199.47110906438007,1,24.921008530130283,0.0013828946825132598,97.23123363251949,1016.2799752921112,0.05399940499473504,47.78608000986751,6.456562701810471,0,1147.6639922287982,18727.4606703,373892.55521079863,3.2999838733037463,148.11453311799522,-601.5919500275481,101.7028394300736,267.7551816134105
0,892.9973830255442,0,7060.506911808802,3,1653.9007155977856,57.085575163065336,111.77768419236118,1,1,0.7427533897211037,0,18.022269310982868,0,28.33850169430768,1,59.640192501526045,0,199.33632965324244,1,24.903708895983165,0.0013921865808717215,96.50036734892186,1020.0231382943798,0.054652118096807006,48.33622571576525,6.3929195168369155,0,1147.6639922287982,6023.86254599,89499.04843024856,3.2999838733037463,36.511596064367716,-601.5919500275481,214.4011453125436,62.54417045615463
0,895.9308162801514,1,7073.1458897861785,4,1655.1595425803976,56.91445975467635,111.51719717337498,3,1,0.7464397018813517,1,18.040360267198906,0,28.295149633795564,0,59.398450762795626,0,199.8011043621946,1,25.038007121135898,0.0014101520392303122,96.18835875379553,1017.24605777247,0.051632313863435204,48.24252277244661,6.394966310121407,2,1147.6639922287982,18727.4606703,374017.75575449946,3.2999838733037463,111.41576394606395,-601.5919500275481,101.7028394300736,256.82274678014795
0,897.2311832150016,1,7101.661193282629,4,1672.8185663009306,56.97297526560338,111.90727722190465,1,1,0.7450699240397806,1,18.126767698139698,0,28.30760667507878,1,59.612687187745045,1,200.00823871139528,1,24.910278485746915,0.0014101543280918497,96.1959011077839,1015.003591267427,0.05169574919429703,47.77858258342336,6.442071161035083,0,1147.6639922287982,6023.86254599,132164.92931591425,3.2999838733037463,95.61700899596975,-601.5919500275481,214.4011453125436,100.01825611138932
0,896.9167188846326,1,7153.035670110188,4,1663.1109995270701,57.227750884533926,111.85933355348986,2,1,0.7457886235841847,1,18.15521912300118,0,28.42790495359626,0,59.84606732139401,0,200.89734813401276,1,24.757056242904152,0.001401695799311214,96.81496444157963,1013.4185390333423,0.05227524610578765,47.94815859231018,6.485232753791534,2,1147.6639922287982,11959.091528,218852.99997637287,3.2999838733037463,68.59383406803516,-601.5919500275481,260.32727427717964,161.36012742793505
0,901.0058536451515,0,7186.4508539538965,3,1664.3848788288542,56.89178233691025,112.05996208505455,1,1,0.743135189564849,1,18.13270105171189,0,28.2922113654997,1,60.13858580981582,1,201.3371596163116,1,24.78165902317828,0.0013984222547285654,96.7964233979043,1012.5572042782597,0.05377081532213991,47.87956589388036,6.479875416200464,3,1147.6639922287982,6023.86254599,89624.01015135847,3.2999838733037463,79.30989851884476,-601.5919500275481,214.4011453125436,61.67327666148052
